fid,DN,area
"1074","335",3692340.46440887
"1075","335",3692340.46440887
"1076","325",3692340.46440887
"1077","345",3692340.46440887
"1078","335",11077020.8905239
"1079","355",88570391.7265244
"1080","355",14769361.3549347
"1081","355",36917658.8825474
"1082","345",22152300.7867184
"1083","335",22153307.7705784
"1084","355",22154041.3521652
"1085","345",14769361.3549328
"1086","325",47994616.5400429
"1087","365",25846381.8165703
"1088","365",18460632.4567661
"1089","345",7386085.71284294
"1090","365",33231697.1057148
"1091","345",3693745.24843407
"1092","335",7387490.35412216
"1093","325",11079494.6082268
"1094","355",3693745.24843407
"1095","355",11079494.6082249
"1096","355",3693745.24843407
"1097","365",7387490.35412598
"1098","335",3693745.24843407
"1099","335",3693745.24843407
"1100","325",3693745.24843407
"1101","335",3693745.24843407
"1102","355",3693745.24843407
"1103","335",3693745.24843407
"1104","285",3693745.24843407
"1105","365",3693745.24843407
"1106","355",29535239.0705738
"1107","355",11079494.6082268
"1108","365",3693745.24843407
"1109","355",3693745.24843407
"1110","365",7387490.35412216
"1111","355",3693745.24843407
"1112","335",3693745.24843407
"1113","315",14770429.7859116
"1114","345",3693745.24843407
"1115","335",7387490.35412598
"1116","335",7387490.35412598
"1117","335",3693745.24843407
"1118","325",3693745.24843407
"1119","325",3693745.24843407
"1120","335",3693745.24843407
"1121","305",7387490.35412216
"1122","325",3693745.24843407
"1123","355",3693745.24843407
"1124","335",3693745.24843407
"1125","345",3693745.24843407
"1126","325",3693745.24843407
"1127","305",3693745.24843407
"1128","315",3693745.24843407
"1129","325",7387490.35412598
"1130","305",3693745.24843407
"1131","335",4996429194.69666
"1132","355",36927219.5447693
"1133","355",51672744.9362373
"1134","355",25856215.305069
"1135","335",11081235.2424507
"1136","345",11081235.2424526
"1137","335",22161005.6890411
"1138","365",22164211.4792366
"1139","345",48008179.5953465
"1140","345",7388894.77804375
"1141","365",14777393.763073
"1142","345",11082976.2367802
"1143","365",14777789.2707958
"1144","335",29539055.3319473
"1145","355",11082976.2367802
"1146","315",7388894.77804375
"1147","325",7388894.77804375
"1148","355",3695149.52960968
"1149","355",7390298.91667557
"1150","355",7390298.91666794
"1151","355",3695149.52960968
"1152","345",3695149.52960968
"1153","335",14777789.2708015
"1154","335",3695149.52960968
"1155","325",3695149.52960968
"1156","355",3695149.52960968
"1157","315",3695149.52960968
"1158","325",18471314.7638588
"1159","315",3695149.52960968
"1160","305",3695149.52960777
"1161","375",7390298.91667557
"1162","355",3695149.52960777
"1163","315",3695149.52960777
"1164","335",3695149.52960968
"1165","355",11083707.8120594
"1166","355",3695149.52960777
"1167","365",3695149.52960968
"1168","355",3695149.52960968
"1169","325",18470524.6723232
"1170","325",11083707.8120537
"1171","345",3695149.52960968
"1172","315",3695149.52960968
"1173","345",3695149.52960968
"1174","375",3695149.52960968
"1175","355",3695149.52960777
"1176","335",3695149.52960968
"1177","335",3695149.52960968
"1178","345",7390298.91667557
"1179","345",3695149.52960777
"1180","355",3695149.52960968
"1181","365",3695149.52960777
"1182","325",3695149.52960968
"1183","315",3695149.52960777
"1184","335",3695149.52960968
"1185","345",3695149.52960968
"1186","325",3695149.52960777
"1187","345",3695149.52960968
"1188","315",3695149.52960968
"1189","305",3695149.52960777
"1190","325",3695149.52960968
"1191","345",33235274.0068779
"1192","335",55398140.0738869
"1193","345",55416222.3079891
"1194","375",25868458.8989964
"1195","355",22169432.9534836
"1196","325",11085448.0857944
"1197","345",22170895.7439671
"1198","365",7391702.83736038
"1199","375",18479168.9744205
"1200","365",7391702.83736038
"1201","355",7391702.83736038
"1202","335",7391702.83736038
"1203","325",7391702.83736038
"1204","325",7391702.83736038
"1205","315",7391702.83736038
"1206","325",14783405.389843
"1207","315",11087188.7200203
"1208","295",7391702.83736038
"1209","335",3696553.3077507
"1210","335",7393106.47317123
"1211","335",3696553.3077507
"1212","325",3696553.3077507
"1213","335",3696553.3077507
"1214","345",3696553.3077507
"1215","335",3696553.3077507
"1216","355",3696553.3077507
"1217","345",14783799.3967342
"1218","315",3696553.3077507
"1219","305",3696553.3077507
"1220","335",7393106.47317123
"1221","335",3696553.3077507
"1222","345",3696553.30775261
"1223","335",7393106.47317505
"1224","315",3696553.3077507
"1225","385",7393106.47317505
"1226","365",7393106.47317505
"1227","335",3696553.30775261
"1228","365",3696553.3077507
"1229","335",3696553.3077507
"1230","375",18479227.4830284
"1231","355",3696553.3077507
"1232","355",3696553.3077507
"1233","365",3696553.3077507
"1234","355",3696553.30775261
"1235","355",3696553.3077507
"1236","365",3696553.3077507
"1237","355",3696553.30775261
"1238","335",7393106.47317505
"1239","315",3696553.3077507
"1240","335",3696553.30775261
"1241","325",3696553.3077507
"1242","365",3696553.3077507
"1243","345",3696553.3077507
"1244","335",3696553.3077507
"1245","325",3696553.30775261
"1246","325",7393106.47317505
"1247","305",3696553.3077507
"1248","325",3696553.30775261
"1249","325",11089659.3539314
"1250","305",3696553.3077507
"1251","315",3696553.3077507
"1252","365",14783404.6684837
"1253","335",11089659.4200497
"1254","335",11089659.4200497
"1255","345",36948624.4185143
"1256","355",7394509.89043999
"1257","345",7394509.89043999
"1258","305",11091399.6937885
"1259","325",7394509.89044189
"1260","355",18483832.530447
"1261","325",7394509.89043999
"1262","345",14788962.4883385
"1263","345",33253869.7504272
"1264","355",7394509.89043999
"1265","355",25878454.9490814
"1266","345",7394509.89044189
"1267","315",11092129.6930885
"1268","315",3697956.58268929
"1269","335",3697956.58268929
"1270","345",3697956.58268929
"1271","335",7395913.02326202
"1272","335",3697956.58268929
"1273","345",3697956.58268929
"1274","315",3697956.58268929
"1275","335",3697956.58268929
"1276","325",3697956.58268929
"1277","305",3697956.58268929
"1278","285",3697956.58268929
"1279","315",3697956.58268929
"1280","345",3697956.58268929
"1281","325",3697956.58268929
"1282","315",3697956.58268929
"1283","335",3697956.58268929
"1284","365",3697956.58268929
"1285","375",3697956.58268929
"1286","365",3697956.58268929
"1287","385",3697956.58268929
"1288","355",3697956.58268929
"1289","375",51741974.2383041
"1290","355",3697956.58268929
"1291","335",3697956.58268929
"1292","345",3697956.58268929
"1293","335",3697956.58268929
"1294","355",3697956.58268929
"1295","345",3697956.58268929
"1296","305",3697956.58268929
"1297","345",3697956.58268929
"1298","355",3697956.58268929
"1299","345",3697956.58268929
"1300","335",3697956.58268929
"1301","345",7395913.02325821
"1302","335",3697956.58268929
"1303","325",14791824.9095917
"1304","345",33263302.1981869
"1305","365",7397315.93695259
"1306","365",33281999.8168392
"1307","375",18490848.2597084
"1308","375",11096338.3692665
"1309","365",36967999.8281307
"1310","355",11096338.3692665
"1311","335",18489782.2679615
"1312","335",11095609.1575623
"1313","355",25882551.0970669
"1314","335",7397315.93695068
"1315","365",11095609.1575623
"1316","305",7397315.93695259
"1317","345",3699359.3542614
"1318","355",7398718.56661606
"1319","345",3699359.3542614
"1320","365",3699359.35426331
"1321","305",3699359.3542614
"1322","325",3699359.3542614
"1323","285",3699359.3542614
"1324","275",3699359.3542614
"1325","325",7398718.56661606
"1326","345",3699359.3542614
"1327","365",3699359.3542614
"1328","375",3699359.35426331
"1329","335",3699359.3542614
"1330","355",3699359.35426331
"1331","365",7398718.56661987
"1332","355",3699359.35426331
"1333","335",11096338.3692684
"1334","345",3699359.3542614
"1335","345",11098077.495163
"1336","335",14794686.9576702
"1337","335",3699359.35426331
"1338","365",3699359.35426331
"1339","355",3699359.3542614
"1340","355",3699359.35426331
"1341","355",3699359.35426331
"1342","315",14792891.6770172
"1343","345",3699359.3542614
"1344","325",7398718.56661987
"1345","315",3699359.35426331
"1346","335",3699359.3542614
"1347","345",3699359.35426331
"1348","345",36970804.8677254
"1349","355",11098077.5592384
"1350","355",18495337.2763309
"1351","385",36983772.2049828
"1352","365",25894448.7007294
"1353","355",1178127098.58191
"1354","345",14797436.9134998
"1355","355",7400120.97654724
"1356","365",14797436.9134998
"1357","365",55457773.5631695
"1358","335",55465862.8211555
"1359","335",3700761.62228775
"1360","365",3700761.62228775
"1361","335",3700761.62228775
"1362","365",18499992.1008549
"1363","295",3700761.62228775
"1364","315",14800295.9665546
"1365","295",3700761.62228775
"1366","325",3700761.62228775
"1367","355",3700761.62228394
"1368","385",7401523.10287857
"1369","395",3700761.62228394
"1370","305",3700761.62228394
"1371","345",3700761.62228394
"1372","365",3700761.62228394
"1373","355",3700761.62228394
"1374","355",3700761.62228394
"1375","345",3700761.62228394
"1376","355",18499992.1008549
"1377","355",3700761.62228394
"1378","365",14798502.1178875
"1379","365",3700761.62228394
"1380","315",3700761.62228394
"1381","355",3700761.62228394
"1382","365",3700761.62228394
"1383","365",3700761.62228394
"1384","355",3700761.62228394
"1385","325",11100545.5351925
"1386","355",3700761.62228394
"1387","375",3700761.62228394
"1388","365",3700761.62228394
"1389","335",3700761.62228394
"1390","325",3700761.62228394
"1391","335",3700761.62228394
"1392","365",3700761.62228394
"1393","335",3700761.62228394
"1394","315",3700761.62228394
"1395","325",3700761.62228394
"1396","325",3700761.62228394
"1397","365",51769191.0389614
"1398","355",29593469.5447884
"1399","345",29601884.2381496
"1400","355",22197893.5207043
"1401","335",11102284.3631344
"1402","365",125716850.735985
"1403","345",11102284.3631325
"1404","345",36999146.3176994
"1405","335",7402925.00887299
"1406","325",7402925.00887299
"1407","335",18503470.5440693
"1408","325",7402925.00887299
"1409","375",74002212.3246841
"1410","345",7402925.00887299
"1411","345",7402925.00887299
"1412","345",14805795.941246
"1413","345",11104023.5531044
"1414","365",77677887.0675621
"1415","345",3702163.38658524
"1416","325",3702163.38658524
"1417","345",3702163.38658524
"1418","305",3702163.38658524
"1419","325",7404326.63169479
"1420","335",3702163.38658524
"1421","305",14804110.5446053
"1422","345",7404326.63169479
"1423","365",3702163.38658905
"1424","385",3702163.38658905
"1425","345",3702163.38658714
"1426","375",3702163.38658905
"1427","355",3702163.38658714
"1428","365",3702163.38658714
"1429","345",3702163.38658905
"1430","355",3702163.38658714
"1431","355",3702163.38658905
"1432","355",3702163.38658714
"1433","345",11106489.593853
"1434","335",3702163.38658905
"1435","325",3702163.38658905
"1436","345",3702163.38658905
"1437","345",3702163.38658905
"1438","335",3702163.38658905
"1439","355",3702163.38658905
"1440","365",3702163.38658905
"1441","355",3702163.38658714
"1442","355",3702163.38658905
"1443","335",3702163.38658714
"1444","335",7404326.63169861
"1445","365",7404326.63169098
"1446","355",3702163.38658905
"1447","355",11106489.593853
"1448","375",14805849.7345772
"1449","355",3702163.38658905
"1450","345",7404326.63169861
"1451","325",3702163.38658905
"1452","305",7404326.63169861
"1453","345",3702163.38658714
"1454","345",44398251.2720413
"1455","355",55485832.4252491
"1456","365",14807588.2001133
"1457","365",14808653.042469
"1458","355",14807588.2001114
"1459","335",11106489.65588
"1460","355",33315651.8260937
"1461","345",11108955.3342209
"1462","395",14811455.7844467
"1463","355",7405728.03359413
"1464","355",33324523.1010914
"1465","335",18514345.5974083
"1466","355",3703564.6470089
"1467","365",7407129.15274811
"1468","335",3703564.6470089
"1469","345",3703564.64700699
"1470","315",7407129.15274811
"1471","335",3703564.64700699
"1472","345",3703564.6470089
"1473","335",7407129.15274811
"1474","355",7407129.15274811
"1475","365",3703564.6470089
"1476","385",3703564.64700699
"1477","415",3703564.64700699
"1478","345",3703564.64700699
"1479","335",3703564.64700699
"1480","375",14811455.7844448
"1481","365",3703564.64700699
"1482","345",3703564.64700699
"1483","365",7407129.15274811
"1484","365",3703564.64700699
"1485","345",3703564.64700699
"1486","355",3703564.64700699
"1487","355",3703564.64700699
"1488","335",22213914.1038685
"1489","345",18511880.343092
"1490","335",62912313.4931927
"1491","325",3703564.64700699
"1492","365",3703564.64700699
"1493","355",3703564.64700699
"1494","365",7407129.15274811
"1495","365",3703564.64700699
"1496","355",3703564.64700699
"1497","345",3703564.64700699
"1498","365",3703564.64700699
"1499","345",3703564.64700699
"1500","335",3703564.64700699
"1501","295",7407129.15274811
"1502","365",22216118.2504749
"1503","355",29614501.0446548
"1504","335",18516758.5341816
"1505","365",22220323.1811867
"1506","355",7408530.05036545
"1507","345",29622963.0013103
"1508","345",7408530.05036545
"1509","345",7408530.05036545
"1510","365",40724181.5136623
"1511","355",11113157.9662914
"1512","355",11112431.902483
"1513","345",7408530.05036163
"1514","345",18517485.3845844
"1515","335",7408530.05036163
"1516","345",7408530.05036163
"1517","355",3704965.40335655
"1518","345",3704965.40335655
"1519","325",3704965.40335464
"1520","335",3704965.40335655
"1521","345",3704965.40335655
"1522","335",3704965.40335655
"1523","345",3704965.40335655
"1524","365",3704965.40335655
"1525","355",3704965.40335464
"1526","325",3704965.40335655
"1527","335",3704965.40335655
"1528","345",3704965.40335464
"1529","345",3704965.40335464
"1530","355",7409930.66566467
"1531","345",3704965.40335464
"1532","335",3704965.40335655
"1533","345",3704965.40335655
"1534","365",3704965.40335464
"1535","375",3704965.40335655
"1536","385",7409930.66566467
"1537","365",3704965.40335464
"1538","345",3704965.40335464
"1539","365",7409930.66566467
"1540","375",3704965.40335655
"1541","365",3704965.40335655
"1542","365",7409930.66566849
"1543","355",3704965.40335464
"1544","335",7409930.66566467
"1545","345",3704965.40335464
"1546","345",3704965.40335464
"1547","305",3704965.40335464
"1548","325",3704965.40335464
"1549","355",3704965.40335655
"1550","365",3704965.40335464
"1551","355",37035072.1002159
"1552","365",7409930.66566467
"1553","335",3704965.40335655
"1554","345",3704965.40335464
"1555","365",3704965.40335464
"1556","375",3704965.40335655
"1557","335",3704965.40335464
"1558","365",3704965.40335655
"1559","375",3704965.40335464
"1560","355",3704965.40335655
"1561","315",7409930.66566467
"1562","345",3704965.40335464
"1563","345",99865289.9973564
"1564","355",151730146.836138
"1565","355",66664441.5952892
"1566","335",22231241.9071007
"1567","345",11114895.7058506
"1568","345",7411331.05884361
"1569","355",7411331.05884361
"1570","355",37041195.7644901
"1571","365",7411331.05884361
"1572","305",7411331.05884361
"1573","355",33335892.0864716
"1574","335",11119096.4031143
"1575","345",14822711.8567352
"1576","355",3706365.65548325
"1577","345",3706365.65548897
"1578","355",29637995.0453854
"1579","375",3706365.65548325
"1580","355",3706365.65548325
"1581","335",3706365.65548325
"1582","375",22230953.8769855
"1583","375",3706365.65548706
"1584","355",11117359.0860672
"1585","365",3706365.65548706
"1586","345",7412731.1701355
"1587","385",3706365.65548897
"1588","365",3706365.65548897
"1589","355",3706365.65548897
"1590","355",3706365.65548897
"1591","355",3706365.65548706
"1592","335",3706365.65548897
"1593","295",11117359.0860653
"1594","335",3706365.65548897
"1595","365",3706365.65548706
"1596","355",3706365.65548897
"1597","335",3706365.65548897
"1598","355",3706365.65548706
"1599","345",3706365.65548897
"1600","315",3706365.65548706
"1601","345",3706365.65548897
"1602","365",3706365.65548897
"1603","335",3706365.65548897
"1604","335",3706365.65548706
"1605","365",3706365.65548897
"1606","375",3706365.65548706
"1607","355",3706365.65548897
"1608","335",7412731.1701355
"1609","355",3706365.65548706
"1610","355",11119096.4620495
"1611","325",33353088.2074432
"1612","375",7414131.05869293
"1613","325",7414131.05869102
"1614","365",7414131.05869293
"1615","335",11121558.6930122
"1616","335",11120834.2016068
"1617","325",11121558.6930141
"1618","335",7414131.05869293
"1619","355",25940356.2509823
"1620","325",3707765.40320396
"1621","335",3707765.40320778
"1622","365",11123295.6471291
"1623","355",3707765.40320396
"1624","345",3707765.40320396
"1625","365",25949143.7248535
"1626","365",11123295.6471291
"1627","375",3707765.40320778
"1628","395",3707765.40320778
"1629","355",3707765.40320778
"1630","335",3707765.40320778
"1631","355",3707765.40320587
"1632","345",3707765.40320396
"1633","355",3707765.40320396
"1634","355",3707765.40320396
"1635","365",3707765.40320587
"1636","335",3707765.40320396
"1637","355",25939682.0626583
"1638","355",3707765.40320396
"1639","345",3707765.40320396
"1640","325",3707765.40320396
"1641","315",7415530.66579056
"1642","325",3707765.40320396
"1643","335",3707765.40320587
"1644","345",3707765.40320396
"1645","345",3707765.40320587
"1646","315",7415530.66579056
"1647","305",3707765.40320396
"1648","375",3707765.40320396
"1649","355",11121558.6930141
"1650","345",7415530.66579056
"1651","355",3707765.40320396
"1652","365",3707765.40320587
"1653","355",3707765.40320396
"1654","365",3707765.40320396
"1655","345",25944556.9255371
"1656","355",22247990.87677
"1657","355",14829998.8479557
"1658","365",18537039.3374767
"1659","325",37067803.4180317
"1660","345",14831061.1082439
"1661","345",2454857243.06673
"1662","335",14833859.8180771
"1663","375",14833859.8180809
"1664","375",11125033.0810242
"1665","385",11125033.0810242
"1666","345",11125033.0810204
"1667","375",140733994.91468
"1668","365",7416930.04955101
"1669","335",11125033.0810242
"1670","335",7416930.04955101
"1671","365",85214185.5630569
"1672","335",3709164.64634514
"1673","385",3709164.64634514
"1674","385",3709164.64634705
"1675","355",3709164.64634514
"1676","375",7418329.15228653
"1677","375",3709164.64634514
"1678","335",3709164.64634705
"1679","345",3709164.64634514
"1680","335",3709164.64634705
"1681","355",3709164.64634514
"1682","325",3709164.64634705
"1683","315",3709164.64634514
"1684","345",3709164.64634705
"1685","365",3709164.64634705
"1686","355",3709164.64634705
"1687","325",7418329.15228653
"1688","345",3709164.64634705
"1689","355",3709164.64634514
"1690","315",3709164.64634705
"1691","305",3709164.64634514
"1692","285",3709164.64634705
"1693","335",3709164.64634705
"1694","335",3709164.64634705
"1695","345",3709164.64634705
"1696","375",3709164.64634514
"1697","365",3709164.64634705
"1698","335",14832122.4420929
"1699","315",3709164.64634514
"1700","365",3709164.64634705
"1701","375",3709164.64634705
"1702","365",25951892.6460876
"1703","335",407438401.341576
"1704","375",51887661.1590576
"1705","345",29670516.8898373
"1706","365",44505774.3230743
"1707","355",11127493.4343014
"1708","345",11127493.4343014
"1709","355",14835596.4657726
"1710","325",11127493.4343014
"1711","335",7419728.03109932
"1712","365",18545822.586586
"1713","345",11129230.4463291
"1714","335",7419728.03109741
"1715","325",7419728.03109741
"1716","315",11129230.4463291
"1717","345",7419728.03109741
"1718","355",7419728.0310955
"1719","365",7419728.03109741
"1720","355",7419728.0310955
"1721","325",22259182.9709053
"1722","345",11129230.4463272
"1723","325",55628055.8783512
"1724","325",3710563.38475418
"1725","345",3710563.38475037
"1726","325",3710563.38475418
"1727","365",7421126.62931061
"1728","335",3710563.38475037
"1729","365",14839840.5119381
"1730","355",3710563.38475418
"1731","335",3710563.38475037
"1732","375",22259182.9709053
"1733","365",3710563.38475418
"1734","375",3710563.38475037
"1735","355",3710563.38475418
"1736","365",7421126.62931061
"1737","355",3710563.38475418
"1738","345",3710563.38475418
"1739","375",3710563.38475037
"1740","355",3710563.38475037
"1741","375",3710563.38475418
"1742","355",7421126.62931061
"1743","355",3710563.38475037
"1744","365",3710563.38475037
"1745","375",3710563.38475037
"1746","345",3710563.38475037
"1747","315",3710563.38475037
"1748","335",7421126.62931061
"1749","335",3710563.38475037
"1750","365",3710563.38475037
"1751","315",3710563.38475037
"1752","325",3710563.38475037
"1753","365",3710563.38475037
"1754","295",11131689.5934906
"1755","305",7421126.62931061
"1756","315",3710563.38475037
"1757","355",3710563.38475037
"1758","345",3710563.38475037
"1759","355",3710563.38475037
"1760","345",3710563.38475037
"1761","335",3710563.38475037
"1762","335",3710563.38475037
"1763","335",3710563.38475037
"1764","355",3710563.38475037
"1765","355",3710563.38475037
"1766","345",3710563.38475037
"1767","345",37096995.2985649
"1768","355",14839455.0525436
"1769","365",22260243.1276608
"1770","345",25968346.1591339
"1771","335",14843313.0781174
"1772","365",18551755.449316
"1773","355",11131689.649334
"1774","345",7422525.00298882
"1775","355",11133426.2970333
"1776","345",7422525.00298882
"1777","355",11134148.4317703
"1778","345",137198190.564745
"1779","325",14845433.5310841
"1780","335",7422525.00298882
"1781","325",14842253.0340862
"1782","355",25972881.6580582
"1783","305",11133426.2970333
"1784","345",11135884.2948036
"1785","335",3711961.61823654
"1786","365",18555366.012455
"1787","325",11134148.4317665
"1788","335",3711961.61823654
"1789","355",411208946.023144
"1790","355",14847845.0731888
"1791","375",3711961.61823654
"1792","385",3711961.61823654
"1793","375",11134148.4317665
"1794","365",3711961.61823654
"1795","355",3711961.61823845
"1796","345",3711961.61823654
"1797","335",3711961.61823654
"1798","305",3711961.61823654
"1799","355",3711961.61823654
"1800","335",3711961.61823654
"1801","355",3711961.61823654
"1802","345",3711961.61823845
"1803","365",18555366.012455
"1804","355",3711961.61823845
"1805","365",3711961.61823845
"1806","325",7423923.09649658
"1807","335",3711961.61823845
"1808","355",3711961.61823845
"1809","325",3711961.61823845
"1810","345",3711961.61823845
"1811","315",3711961.61823845
"1812","325",3711961.61823845
"1813","295",7423923.09650421
"1814","305",3711961.61823845
"1815","335",3711961.61823845
"1816","345",3711961.61823845
"1817","335",7423923.09649658
"1818","345",3711961.61823845
"1819","345",3711961.61823845
"1820","375",3711961.61823845
"1821","315",3711961.61823845
"1822","355",7423923.09649658
"1823","365",3711961.61823845
"1824","365",3711961.61823845
"1825","355",33406254.0307045
"1826","325",51970160.6916733
"1827","365",18560145.6355762
"1828","355",14847845.9678555
"1829","375",14848905.3670235
"1830","355",11137620.6325874
"1831","365",11137620.6325874
"1832","325",11137620.6325855
"1833","345",7425320.96486664
"1834","345",7425320.96486282
"1835","335",14847845.9678555
"1836","355",18560145.6355762
"1837","335",22266513.0294342
"1838","355",3713359.34662819
"1839","315",3713359.34662819
"1840","335",3713359.34662628
"1841","355",3713359.34662628
"1842","375",14853435.9888992
"1843","365",14853435.9888992
"1844","365",3713359.34662819
"1845","335",3713359.34662628
"1846","375",3713359.34662628
"1847","335",3713359.34662819
"1848","315",3713359.34662628
"1849","345",3713359.34662819
"1850","345",3713359.34662628
"1851","325",3713359.34662628
"1852","345",3713359.34662819
"1853","355",3713359.34662819
"1854","345",3713359.34662819
"1855","375",11140077.4808426
"1856","345",7426718.55348587
"1857","335",7426718.55348587
"1858","335",3713359.34662819
"1859","355",3713359.34662819
"1860","325",3713359.34662819
"1861","305",3713359.34662819
"1862","335",3713359.34662819
"1863","345",3713359.34662819
"1864","315",22267572.4286022
"1865","365",3713359.34662819
"1866","295",3713359.34662819
"1867","335",3713359.34662819
"1868","355",3713359.34662819
"1869","345",3713359.34662819
"1870","325",3713359.34662819
"1871","315",7426718.55349731
"1872","325",3713359.34662819
"1873","345",3713359.34662819
"1874","355",3713359.34662819
"1875","375",3713359.34662819
"1876","365",3713359.34662819
"1877","335",3713359.34662819
"1878","295",3713359.34662819
"1879","355",3713359.34662819
"1880","325",3713359.34662819
"1881","325",3713359.34662819
"1882","365",48237650.5507565
"1883","355",11140077.5346298
"1884","365",70499292.1075764
"1885","355",25992455.1024818
"1886","315",11140077.5346336
"1887","335",11140077.5346336
"1888","325",11140077.5346317
"1889","365",14852377.2023563
"1890","365",14856187.3675137
"1891","345",11141813.4524841
"1892","325",7428115.91639328
"1893","345",7428115.91639328
"1894","345",7428115.91639328
"1895","345",11142534.0174007
"1896","355",14856613.5100613
"1897","345",7428115.91639519
"1898","275",7428115.91639519
"1899","335",7428115.91639328
"1900","375",3714756.569767
"1901","345",3714756.569767
"1902","355",3714756.569767
"1903","315",3714756.569767
"1904","305",3714756.569767
"1905","345",3714756.569767
"1906","365",3714756.569767
"1907","355",3714756.569767
"1908","365",3714756.569767
"1909","365",3714756.569767
"1910","355",3714756.569767
"1911","355",18570354.2547874
"1912","355",3714756.569767
"1913","355",3714756.56976509
"1914","355",3714756.56976509
"1915","365",3714756.569767
"1916","365",3714756.569767
"1917","315",3714756.56976509
"1918","335",3714756.56976509
"1919","325",3714756.569767
"1920","345",3714756.56976509
"1921","335",3714756.569767
"1922","325",3714756.569767
"1923","305",3714756.56976509
"1924","315",3714756.56976509
"1925","355",3714756.569767
"1926","335",3714756.569767
"1927","325",3714756.56976509
"1928","315",3714756.569767
"1929","335",3714756.56976509
"1930","355",3714756.569767
"1931","365",7429512.99998856
"1932","355",3714756.569767
"1933","325",3714756.569767
"1934","315",3714756.569767
"1935","335",40852515.8239079
"1936","335",29702677.4066982
"1937","365",33428363.5053368
"1938","355",18574840.4530029
"1939","345",11144269.2038651
"1940","335",22288537.98909
"1941","355",33421628.3112526
"1942","285",11144269.2038651
"1943","355",18574840.4529991
"1944","345",40870846.9205685
"1945","375",14859025.773632
"1946","335",29720713.9340496
"1947","345",7430909.85723686
"1948","385",7430909.85723686
"1949","355",7430909.85723686
"1950","365",18574840.4529991
"1951","345",7430909.85723686
"1952","315",7430909.85723686
"1953","305",7430909.85723495
"1954","365",3716153.28746986
"1955","345",3716153.28746986
"1956","365",3716153.28746986
"1957","325",3716153.28746986
"1958","335",3716153.28746986
"1959","375",3716153.28746986
"1960","385",3716153.28746986
"1961","355",3716153.28746986
"1962","345",3716153.28746986
"1963","345",3716153.28746986
"1964","345",3716153.28746986
"1965","355",3716153.28746986
"1966","335",22289977.9161549
"1967","375",3716153.28746986
"1968","365",3716153.28746986
"1969","355",7432306.4356041
"1970","365",3716153.28746986
"1971","375",3716153.28746986
"1972","355",3716153.28746986
"1973","345",3716153.28746986
"1974","335",7432306.4356041
"1975","305",3716153.28746986
"1976","345",3716153.28746986
"1977","335",3716153.28746986
"1978","325",3716153.28746986
"1979","355",3716153.28746986
"1980","365",3716153.28746986
"1981","335",3716153.28746986
"1982","315",3716153.28746986
"1983","335",3716153.28746986
"1984","325",3716153.28746986
"1985","345",3716153.28746986
"1986","305",3716153.28746986
"1987","305",3716153.28746986
"1988","335",3716153.28746986
"1989","345",11146724.5366096
"1990","335",3716153.28746986
"1991","325",14861861.9997616
"1992","345",14864611.7565918
"1993","355",3716153.28746986
"1994","315",3716153.28746986
"1995","355",70583631.0559235
"1996","345",14865670.1091824
"1997","365",18580765.008173
"1998","305",7433702.78705025
"1999","325",3717549.49958038
"2000","355",3717549.49958038
"2001","325",3717549.49957657
"2002","365",3717549.49957657
"2003","355",3717549.49957657
"2004","345",3717549.49958038
"2005","355",3717549.49957657
"2006","345",3717549.49958038
"2007","365",3717549.49957657
"2008","345",3717549.49957657
"2009","345",3717549.49958038
"2010","355",3717549.49957657
"2011","345",7435098.86004639
"2012","335",3717549.49957657
"2013","335",7435098.86004639
"2014","355",22299074.815712
"2015","375",3717549.49958038
"2016","355",3717549.49958038
"2017","345",14867446.7973423
"2018","335",3717549.49958038
"2019","325",7435098.86003876
"2020","335",3717549.49958038
"2021","345",3717549.49958038
"2022","345",3717549.49958038
"2023","335",3717549.49958038
"2024","325",3717549.49958038
"2025","345",7435098.86003876
"2026","335",3717549.49958038
"2027","305",7435098.86003876
"2028","335",3717549.49958038
"2029","345",3717549.49958038
"2030","355",3717549.49958038
"2031","295",3717549.49958038
"2032","325",3717549.49958038
"2033","335",7435098.86003876
"2034","355",7435098.86003876
"2035","315",3717549.49958038
"2036","335",3717549.49958038
"2037","315",3717549.49958038
"2038","285",3717549.49958038
"2039","355",22298313.4089298
"2040","315",63187752.5443172
"2041","325",14870197.4925346
"2042","345",26022042.0427418
"2043","345",11152647.9929562
"2044","355",40893297.0001717
"2045","345",14870197.4925308
"2046","355",22309780.6162491
"2047","345",14872609.3898449
"2048","345",7436494.70548439
"2049","355",26016202.2487583
"2050","325",7436494.7054863
"2051","325",29732355.3968925
"2052","365",3718945.20590401
"2053","345",3718945.20590782
"2054","345",3718945.20590782
"2055","355",3718945.20590782
"2056","355",7437890.2729187
"2057","365",3718945.20590401
"2058","365",7437890.2729187
"2059","355",3718945.20590401
"2060","375",7437890.27292633
"2061","335",3718945.20590401
"2062","345",3718945.20590401
"2063","335",3718945.20590401
"2064","325",3718945.20590591
"2065","335",3718945.20590401
"2066","345",3718945.20590591
"2067","345",3718945.20590591
"2068","335",3718945.20590401
"2069","345",3718945.20590591
"2070","355",3718945.20590401
"2071","355",3718945.20590401
"2072","345",3718945.20590401
"2073","325",3718945.20590401
"2074","345",14873029.572834
"2075","315",3718945.20590401
"2076","355",48323567.2355442
