fid,DN,area
"1076","225",3716153.28746986
"1077","215",3716153.28746986
"1078","215",37133585.887413
"1079","205",37136382.8593006
"1080","205",33432806.095314
"1081","225",18573780.3216839
"1082","205",52008659.5479317
"1083","245",14864612.6442852
"1084","205",66876194.5941257
"1085","235",70578170.2889462
"1086","195",14867405.2956543
"1087","225",11150913.5394115
"1088","215",18577971.9909153
"1089","235",11150913.5394115
"1090","205",3717549.49958038
"1091","185",3717549.49957657
"1092","215",3717549.49957657
"1093","225",3717549.49958038
"1094","215",7435098.86004639
"1095","225",3717549.49958038
"1096","215",3717549.49957657
"1097","195",3717549.49958038
"1098","215",7435098.86004639
"1099","185",3717549.49957657
"1100","195",3717549.49958038
"1101","185",7435098.86004639
"1102","195",3717549.49958038
"1103","195",33443642.1000957
"1104","205",3717549.49957657
"1105","235",3717549.49958038
"1106","225",7435098.86004639
"1107","205",3717549.49958038
"1108","195",7435098.86004639
"1109","185",3717549.49958038
"1110","185",7435098.86003876
"1111","185",3717549.49958038
"1112","195",3717549.49958038
"1113","205",7435098.86003876
"1114","215",14865670.1091785
"1115","195",3717549.49958038
"1116","185",3717549.49958038
"1117","205",3717549.49958038
"1118","235",3717549.49958038
"1119","215",3717549.49958038
"1120","205",3717549.49958038
"1121","185",3717549.49958038
"1122","205",3717549.49958038
"1123","215",3717549.49958038
"1124","225",3717549.49958038
"1125","185",11155101.0252838
"1126","195",7436494.7054863
"1127","205",7436494.70548439
"1128","195",3718945.20590782
"1129","215",3718945.20590401
"1130","215",3718945.20590401
"1131","195",3718945.20590782
"1132","205",11156835.0621223
"1133","185",3718945.20590401
"1134","215",3718945.20590782
"1135","215",3718945.20590782
"1136","225",7437890.2729187
"1137","215",3718945.20590401
"1138","205",3718945.20590401
"1139","185",3718945.20590401
"1140","205",3718945.20590401
"1141","195",3718945.20590401
"1142","215",3718945.20590401
"1143","195",3718945.20590591
"1144","215",3718945.20590401
"1145","205",3718945.20590401
"1146","195",3718945.20590401
"1147","195",3718945.20590401
"1148","185",3718945.20590591
"1149","195",3718945.20590401
"1150","205",3718945.20590401
"1151","185",48298460.7624836
"1152","215",33457942.461565
"1153","225",22310539.9249744
"1154","215",7439285.61221123
"1155","215",7439285.61221695
"1156","195",18595064.2708168
"1157","205",33468091.7712994
"1158","185",7439285.61221313
"1159","215",3720340.40630913
"1160","195",3720340.40630722
"1161","195",3720340.40630913
"1162","195",3720340.40630913
"1163","215",3720340.40630913
"1164","235",7440680.67392349
"1165","225",3720340.40630913
"1166","205",3720340.40630722
"1167","225",3720340.40630913
"1168","235",3720340.40630913
"1169","225",3720340.40630722
"1170","215",3720340.40630913
"1171","225",3720340.40630722
"1172","225",11159286.9937267
"1173","225",3720340.40630722
"1174","205",3720340.40630722
"1175","205",3720340.40630722
"1176","205",3720340.40630722
"1177","215",3720340.40630722
"1178","185",3720340.40630722
"1179","195",3720340.40630722
"1180","205",3720340.40630722
"1181","195",52074318.7957535
"1182","215",26035743.9322624
"1183","195",11161020.7127953
"1184","245",11161020.7127934
"1185","215",37189065.4994144
"1186","225",11161020.7127934
"1187","195",44611980.5973701
"1188","205",7442075.50688744
"1189","215",11162754.7993011
"1190","205",7442075.50688934
"1191","195",7442075.50688934
"1192","215",26037857.2061005
"1193","215",3721735.10058212
"1194","215",3721735.10058212
"1195","235",14884150.736618
"1196","215",3721735.10057831
"1197","215",3721735.10058212
"1198","215",3721735.10057831
"1199","215",3721735.10058212
"1200","235",3721735.10058212
"1201","235",7443470.06269455
"1202","235",7443470.06269455
"1203","215",7443470.06269455
"1204","185",3721735.10058212
"1205","195",14884150.7366219
"1206","205",3721735.10058212
"1207","205",11163471.4442081
"1208","205",14884189.0550003
"1209","195",508009671.036594
"1210","205",182145495.106955
"1211","215",14886939.8960476
"1212","205",14886939.8960419
"1213","215",18611839.8856583
"1214","195",11166938.5145302
"1215","225",7444864.38915634
"1216","235",7444864.38915634
"1217","225",7444864.38915634
"1218","215",3723129.28857803
"1219","205",55829186.8808498
"1220","195",3723129.28857803
"1221","185",3723129.28857803
"1222","205",3723129.28857803
"1223","235",3723129.28857803
"1224","225",3723129.28857803
"1225","205",3723129.28857613
"1226","195",3723129.28857803
"1227","195",7446258.43891144
"1228","215",3723129.28857803
"1229","225",11169387.3127518
"1230","205",3723129.28857803
"1231","225",3723129.28857613
"1232","185",3723129.28857613
"1233","235",3723129.28857613
"1234","215",3723129.28857803
"1235","205",7446258.43890762
"1236","195",3723129.28857803
"1237","235",37214897.8334885
"1238","235",11169387.3592796
"1239","215",11169387.3592796
"1240","225",11171835.7892857
"1241","195",7447652.25870132
"1242","215",7447652.25870132
"1243","195",11171120.710537
"1244","245",26063637.3583946
"1245","225",11171120.710535
"1246","205",7447652.25869942
"1247","205",63260097.3837147
"1248","205",11171835.7892857
"1249","205",18618808.892622
"1250","215",7447652.25869942
"1251","195",3724522.97012329
"1252","215",3724522.97012329
"1253","225",3724522.97012329
"1254","215",3724522.97012329
"1255","205",3724522.97012329
"1256","195",3724522.97012329
"1257","195",7449045.80221558
"1258","215",3724522.97012329
"1259","195",3724522.97012329
"1260","205",7449045.80221558
"1261","205",3724522.97012329
"1262","235",3724522.97012329
"1263","215",3724522.97012329
"1264","235",3724522.97012329
"1265","205",3724522.97012329
"1266","205",3724522.97012329
"1267","225",7449045.80221558
"1268","195",3724522.97012329
"1269","235",3724522.97012329
"1270","255",3724522.97012329
"1271","215",18618166.0750942
"1272","205",14895340.4407883
"1273","215",14895679.7422924
"1274","185",11176015.6828499
"1275","215",7450439.11515808
"1276","225",7450439.11515808
"1277","215",7450439.11515808
"1278","215",29796861.2124844
"1279","205",11176015.6828499
"1280","225",3725916.1450386
"1281","195",3725916.14503479
"1282","205",3725916.14503479
"1283","215",3725916.1450386
"1284","205",3725916.14503479
"1285","195",3725916.14503479
"1286","225",7451832.15226364
"1287","225",3725916.14503479
"1288","225",3725916.1450386
"1289","205",3725916.14503479
"1290","215",3725916.1450386
"1291","235",7451832.15225983
"1292","225",3725916.1450386
"1293","195",3725916.14503479
"1294","225",3725916.14503479
"1295","225",3725916.1450386
"1296","225",3725916.14503479
"1297","225",3725916.1450386
"1298","195",3725916.1450386
"1299","205",7451832.15225983
"1300","215",7451832.15226364
"1301","225",14900877.2169018
"1302","215",22356208.5438347
"1303","235",18627811.6350613
"1304","205",379466458.789518
"1305","215",14906449.640995
"1306","195",11179480.5427723
"1307","235",7453224.95820045
"1308","185",7453224.95820045
"1309","235",7453224.95820045
"1310","245",7453224.95820045
"1311","235",11180194.0564213
"1312","205",134036465.83247
"1313","205",6303224913.10469
"1314","235",3727308.81316185
"1315","195",7454617.48873138
"1316","205",3727308.81316566
"1317","225",7454617.48873138
"1318","215",3727308.81316566
"1319","195",3727308.81316185
"1320","215",3727308.81316566
"1321","205",3727308.81316566
"1322","215",3727308.81316566
"1323","235",7454617.48873138
"1324","225",3727308.81316566
"1325","255",3727308.81316566
"1326","235",3727308.81316185
"1327","225",3727308.81316185
"1328","215",3727308.81316566
"1329","225",3727308.81316185
"1330","235",3727308.81316185
"1331","195",3727308.81316185
"1332","185",3727308.81316185
"1333","195",3727308.81316566
"1334","215",3727308.81316185
"1335","215",3727308.81316185
"1336","185",3727308.81316185
"1337","195",3727308.81316185
"1338","215",3727308.81316566
"1339","205",3727308.81316185
"1340","245",11181925.9325237
"1341","255",14910287.0545292
"1342","215",11183658.1779976
"1343","195",11184370.9094906
"1344","195",52172570.2443752
"1345","205",7456009.78748894
"1346","215",7456009.78748703
"1347","215",7456009.78748894
"1348","205",11183658.1779976
"1349","205",3728700.97432518
"1350","215",3728700.97432327
"1351","225",3728700.97432327
"1352","225",7457401.81126785
"1353","215",3728700.97432518
"1354","205",3728700.97432327
"1355","225",3728700.97432327
"1356","235",3728700.97432518
"1357","235",3728700.97432327
"1358","225",3728700.97432327
"1359","235",3728700.97432518
"1360","225",3728700.97432518
"1361","205",3728700.97432518
"1362","195",3728700.97432518
"1363","205",3728700.97432518
"1364","215",3728700.97432518
"1365","225",14912018.5608692
"1366","235",11187834.291935
"1367","205",7458793.60266876
"1368","195",7458793.60266876
"1369","225",7458793.60266876
"1370","195",242118869.079123
"1371","225",3730092.62834549
"1372","235",11188546.241539
"1373","235",11190277.3364067
"1374","225",3730092.62834549
"1375","205",3730092.62834549
"1376","225",3730092.62834358
"1377","225",11188546.241539
"1378","225",3730092.62834549
"1379","215",7460185.11952972
"1380","205",7460185.11952972
"1381","215",7460185.11952972
"1382","195",3730092.62834358
"1383","235",22379533.2248306
"1384","245",22372203.3102703
"1385","215",11190277.3777447
"1386","235",26104738.6129436
"1387","235",7461576.4034214
"1388","215",3731483.77507782
"1389","205",3731483.77507591
"1390","225",3731483.77507782
"1391","235",3731483.77507591
"1392","225",3731483.77507782
"1393","215",3731483.77507782
"1394","195",3731483.77507401
"1395","195",3731483.77507782
"1396","235",11194450.8177414
"1397","205",14925934.5928173
"1398","235",7464358.1893959
"1399","225",7464358.1893959
"1400","235",14928716.1051216
"1401","235",7464358.1893959
"1402","235",3732874.41431999
"1403","225",3732874.41431999
"1404","215",3732874.41431999
"1405","195",14926984.9689159
"1406","195",3732874.41431999
"1407","185",3732874.41431999
"1408","205",3732874.41431999
"1409","225",3732874.41431999
"1410","235",3732874.41431999
"1411","235",3732874.41431999
"1412","235",3732874.41431999
"1413","225",3732874.41431999
"1414","215",3732874.41431999
"1415","205",3732874.4143219
"1416","215",7465748.69191742
"1417","205",22390631.6194038
"1418","215",26123506.0337219
"1419","205",14931497.1496372
"1420","215",14930446.4998703
"1421","255",33580907.8449955
"1422","195",11201063.1065102
"1423","235",7467138.96023941
"1424","225",7467138.96023941
"1425","195",3734264.54592133
"1426","215",3734264.54592133
"1427","195",3734264.54591942
"1428","215",3734264.54592133
"1429","225",3734264.54592133
"1430","235",3734264.54591942
"1431","235",3734264.54592133
"1432","225",3734264.54592133
"1433","235",3734264.54591942
"1434","225",3734264.54592133
"1435","215",3734264.54591942
"1436","195",3734264.54591942
"1437","205",89542728.2543087
"1438","225",11205232.349411
"1439","225",3735654.16971207
"1440","215",3735654.16971207
"1441","225",7471308.20314407
"1442","215",3735654.16971207
"1443","215",3735654.16971207
"1444","205",3735654.16971397
"1445","215",3735654.16971207
"1446","225",3735654.16971207
"1447","215",3735654.16971397
"1448","205",3735654.16971207
"1449","215",7471308.20314407
"1450","235",3735654.16971207
"1451","235",3735654.16971207
"1452","215",3735654.16971207
"1453","235",3735654.16971397
"1454","205",126838359.426519
"1455","245",89597986.3500195
"1456","235",7472697.45523643
"1457","215",59717972.6276531
"1458","225",3737043.28552055
"1459","235",3737043.28552055
"1460","225",7474086.43497849
"1461","235",11211129.3123055
"1462","235",3737043.28552246
"1463","225",7474086.43497849
"1464","195",7474086.43497849
"1465","245",104529882.487282
"1466","205",93331896.4348431
"1467","235",18688647.7066917
"1468","255",29901897.9956589
"1469","225",3738431.89317131
"1470","215",3738431.89317322
"1471","255",3738431.89317131
"1472","255",3738431.89317322
"1473","235",3738431.89317322
"1474","215",26166611.576828
"1475","245",93351363.9459038
"1476","235",3739819.99250603
"1477","215",3739819.99250412
"1478","225",11219459.4350166
"1479","225",3739819.99250412
"1480","235",14956502.7545433
"1481","245",14959279.4615269
"1482","205",41109907.6018181
"1483","255",123342847.312538
"1484","205",11221188.3761978
"1485","235",3741207.58334541
"1486","225",3741207.58334541
"1487","235",3741207.58334351
"1488","235",11221894.080307
"1489","215",3741207.58334351
"1490","255",22445833.0411339
"1491","245",335932494.108915
"1492","225",11226055.7003231
"1493","225",7483802.24886513
"1494","245",3742594.66551971
"1495","235",3742594.66552162
"1496","195",3742594.66552353
"1497","235",14971423.3775768
"1498","195",97191214.2876263
"1499","245",71068033.0050335
"1500","245",3743981.23887062
"1501","235",11230215.7942314
"1502","255",3743981.23887062
"1503","245",26204752.514801
"1504","245",7490734.47170258
"1505","205",108590000.951096
"1506","205",3748137.90424538
