fid,DN,area
"1075","95",3692340.46440315
"1076","85",3692340.46440315
"1077","85",11077020.8213501
"1078","65",11077020.8213501
"1079","75",14764809.2846565
"1080","75",3692340.46440315
"1081","35",3692340.46440887
"1082","105",3692340.46440887
"1083","65",3692340.46440887
"1084","75",7384680.78583908
"1085","95",3692340.46440887
"1086","105",265369528.678711
"1087","85",3692340.46440887
"1088","105",3692340.46440887
"1089","75",3692340.46440887
"1090","95",3692340.46440887
"1091","85",3692340.46440887
"1092","95",3692340.46440887
"1093","105",3692340.46440887
"1094","95",3692340.46440887
"1095","75",3692340.46440887
"1096","85",3692340.46440887
"1097","75",3692340.46440887
"1098","115",3692340.46440887
"1099","85",18460632.4567757
"1100","95",11077020.8905258
"1101","95",7386085.71283722
"1102","65",7386085.71283722
"1103","105",59066198.4086132
"1104","85",44314312.3974285
"1105","95",129110452.162271
"1106","85",3693745.24843407
"1107","65",7387490.35412598
"1108","75",7387490.35412598
"1109","85",7387490.35412216
"1110","75",3693745.24843407
"1111","55",3693745.24843407
"1112","65",3693745.24843407
"1113","95",25849763.8034897
"1114","105",3693745.24843407
"1115","85",3693745.24843407
"1116","95",3693745.24843407
"1117","85",3693745.24843407
"1118","95",121646963.336451
"1119","105",3693745.24843407
"1120","85",3693745.24843407
"1121","75",3693745.24843407
"1122","95",3693745.24843407
"1123","85",11081235.1742935
"1124","95",11079494.6082268
"1125","95",3693745.24843407
"1126","65",3693745.24843407
"1127","75",3693745.24843407
"1128","85",3693745.24843407
"1129","95",3693745.24843407
"1130","85",33228585.8683434
"1131","65",14773911.7741852
"1132","75",11081235.2424526
"1133","95",11081235.2424507
"1134","105",110730508.518284
"1135","95",81163116.59972
"1136","105",48013182.8231907
"1137","85",7388894.77804184
"1138","65",3695149.52960968
"1139","105",7390298.91667557
"1140","105",11083707.8120651
"1141","55",3695149.52960968
"1142","75",7390298.91667557
"1143","85",3695149.52960968
"1144","95",3695149.52960968
"1145","75",7390298.91667557
"1146","105",3695149.52960777
"1147","85",3695149.52960968
"1148","95",3695149.52960968
"1149","85",3695149.52960968
"1150","85",973629233.292158
"1151","85",3695149.52960968
"1152","75",3695149.52960968
"1153","75",3695149.52960968
"1154","85",3695149.52960968
"1155","95",11083707.8120594
"1156","105",3695149.52960968
"1157","95",3695149.52960777
"1158","85",3695149.52960968
"1159","75",3695149.52960968
"1160","95",25862169.2109051
"1161","95",25866439.1379318
"1162","95",22166683.3282452
"1163","95",18474679.0741405
"1164","85",265655001.340229
"1165","85",14783010.8132153
"1166","95",11087919.5071907
"1167","105",59078835.0561581
"1168","95",214034843.866816
"1169","115",22169492.1081505
"1170","95",11087188.7200184
"1171","95",3696553.3077507
"1172","55",3696553.3077507
"1173","75",3696553.3077507
"1174","85",33255333.9159698
"1175","95",3696553.3077507
"1176","105",3696553.3077507
"1177","75",3696553.3077507
"1178","95",3696553.3077507
"1179","105",3696553.3077507
"1180","85",3696553.3077507
"1181","35",3696553.3077507
"1182","25",3696553.3077507
"1183","95",3696553.3077507
"1184","105",3696553.3077507
"1185","105",3696553.30775261
"1186","85",7393106.47317505
"1187","85",18477208.14958
"1188","65",3696553.3077507
"1189","65",3696553.30775261
"1190","75",3696553.3077507
"1191","85",3696553.3077507
"1192","85",3696553.30775261
"1193","75",3696553.3077507
"1194","95",3696553.3077507
"1195","65",169686526.650499
"1196","95",40643494.5277767
"1197","95",36948901.4062843
"1198","95",36951490.7014236
"1199","75",44353972.9099293
"1200","85",14785145.3027077
"1201","75",144066600.662203
"1202","65",11091399.6937885
"1203","85",14789019.4964294
"1204","95",36972433.7951069
"1205","95",11091399.6937847
"1206","85",3697956.58268929
"1207","95",3697956.58268929
"1208","85",3697956.58268929
"1209","75",3697956.58268929
"1210","105",3697956.58268929
"1211","95",3697956.58268929
"1212","75",3697956.58268929
"1213","75",3697956.58268929
"1214","105",3697956.58268929
"1215","105",3697956.58268929
"1216","35",3697956.58268929
"1217","95",3697956.58268929
"1218","75",7395913.02326202
"1219","85",11093869.1796036
"1220","95",3697956.58268929
"1221","85",3697956.58268929
"1222","105",18482765.1053562
"1223","95",11092129.6930885
"1224","85",22185997.7893162
"1225","85",534640799.640158
"1226","85",18487985.2046795
"1227","85",25881483.6719742
"1228","85",11095609.1575642
"1229","95",7397315.93695259
"1230","75",7397315.93695068
"1231","105",7397315.93695068
"1232","95",29585446.6514149
"1233","105",313801500.89996
"1234","65",29576297.066864
"1235","85",3699359.3542614
"1236","85",3699359.3542614
"1237","75",3699359.3542614
"1238","65",3699359.3542614
"1239","65",3699359.3542614
"1240","45",3699359.35426331
"1241","105",3699359.3542614
"1242","85",22192227.3765144
"1243","75",11098077.495163
"1244","75",3699359.3542614
"1245","85",3699359.35426331
"1246","85",33277503.8895912
"1247","75",3699359.3542614
"1248","85",33275991.1336079
"1249","95",66537155.5167274
"1250","115",59139222.7256737
"1251","75",11098077.5592384
"1252","95",18495730.1341152
"1253","95",11098077.5592365
"1254","105",18492587.4496784
"1255","55",73943683.6383095
"1256","95",7400120.97654915
"1257","105",70240786.3761311
"1258","95",40681334.8574142
"1259","55",3700761.62228394
"1260","65",3700761.62228775
"1261","85",3700761.62228775
"1262","75",3700761.62228394
"1263","55",3700761.62228775
"1264","85",3700761.62228775
"1265","65",3700761.62228775
"1266","85",3700761.62228775
"1267","85",7401523.10288239
"1268","105",3700761.62228775
"1269","85",7401523.10288239
"1270","75",7401523.10287857
"1271","85",3700761.62228394
"1272","85",3700761.62228394
"1273","115",3700761.62228394
"1274","115",3700761.62228394
"1275","95",33301242.9467392
"1276","75",96176704.1829128
"1277","75",11102284.3631363
"1278","85",11102284.3631363
"1279","75",7402925.00887299
"1280","95",11104023.5531044
"1281","75",7402925.00887108
"1282","95",25904992.859848
"1283","105",18504872.1668892
"1284","105",33295295.7262611
"1285","65",29606089.7668266
"1286","65",3702163.38658524
"1287","85",3702163.38658524
"1288","85",3702163.38658524
"1289","95",3702163.38658524
"1290","55",3702163.38658524
"1291","85",3702163.38658524
"1292","105",7404326.63169479
"1293","75",3702163.38658524
"1294","75",3702163.38658905
"1295","65",3702163.38658524
"1296","95",3702163.38658524
"1297","85",3702163.38658714
"1298","75",3702163.38658905
"1299","85",7404326.63169098
"1300","85",3702163.38658905
"1301","115",3702163.38658714
"1302","105",77686867.7765617
"1303","85",29595205.286623
"1304","65",155423108.62676
"1305","95",14808653.042469
"1306","85",18514630.3619595
"1307","95",18510479.2239418
"1308","55",11108228.48382
"1309","85",18515251.6247272
"1310","95",29616914.662056
"1311","105",66624757.2917652
"1312","85",3703564.6470089
"1313","95",3703564.6470089
"1314","95",3703564.6470089
"1315","75",7407129.15274811
"1316","85",3703564.64700699
"1317","75",3703564.6470089
"1318","95",3703564.6470089
"1319","75",3703564.6470089
"1320","85",3703564.64700699
"1321","105",3703564.6470089
"1322","105",7407129.15274811
"1323","85",3703564.64700699
"1324","85",3703564.64700699
"1325","75",3703564.64700699
"1326","55",11110693.3759575
"1327","65",3703564.64700699
"1328","85",85111061.0290947
"1329","115",11110693.4369507
"1330","95",181281476.657728
"1331","105",7408530.05036545
"1332","85",11113157.9662876
"1333","95",11112431.9024849
"1334","95",11112431.9024849
"1335","85",3704965.40335655
"1336","85",3704965.40335655
"1337","95",3704965.40335464
"1338","85",3704965.40335655
"1339","65",3704965.40335655
"1340","95",3704965.40335464
"1341","95",3704965.40335655
"1342","105",3704965.40335464
"1343","85",3704965.40335464
"1344","85",3704965.40335464
"1345","45",3704965.40335655
"1346","85",18518885.9998856
"1347","85",3704965.40335464
"1348","115",3704965.40335464
"1349","105",70335486.5647831
"1350","75",114804212.346176
"1351","55",18522024.4957943
"1352","105",645764004.227118
"1353","95",70323536.5491467
"1354","65",11116633.8085785
"1355","105",29642622.6453743
"1356","85",3706365.65548325
"1357","95",3706365.65548325
"1358","65",3706365.65548325
"1359","75",3706365.65548325
"1360","85",62969314.1898117
"1361","85",3706365.65548325
"1362","95",3706365.65548325
"1363","75",3706365.65548325
"1364","55",3706365.65548325
"1365","85",3706365.65548325
"1366","95",3706365.65548897
"1367","105",3706365.65548325
"1368","105",7412731.1701355
"1369","95",3706365.65548897
"1370","85",3706365.65548706
"1371","95",3706365.65548897
"1372","65",3706365.65548897
"1373","65",3706365.65548706
"1374","65",3706365.65548897
"1375","85",3706365.65548897
"1376","85",3706365.65548897
"1377","85",29647785.4577065
"1378","95",18530764.8672733
"1379","95",14828261.8359299
"1380","75",7414131.05869293
"1381","95",14825462.1175346
"1382","95",3707765.40320778
"1383","65",3707765.40320396
"1384","75",33353910.6885338
"1385","105",3707765.40320778
"1386","105",3707765.40320778
"1387","75",3707765.40320396
"1388","95",11121558.6930122
"1389","95",3707765.40320778
"1390","105",3707765.40320778
"1391","105",3707765.40320396
"1392","95",3707765.40320778
"1393","95",3707765.40320778
"1394","85",3707765.40320778
"1395","75",3707765.40320396
"1396","85",3707765.40320396
"1397","95",3707765.40320587
"1398","115",7415530.66579056
"1399","75",3707765.40320587
"1400","65",3707765.40320587
"1401","65",3707765.40320396
"1402","55",3707765.40320396
"1403","85",3707765.40320587
"1404","85",3707765.40320396
"1405","105",48192160.3990078
"1406","105",14831061.1082478
"1407","75",81529561.6505089
"1408","95",11123295.70504
"1409","85",22246591.7740383
"1410","85",7416930.04955292
"1411","55",11125756.7866039
"1412","65",11125756.7866039
"1413","85",7416930.04955101
"1414","85",14833907.7050552
"1415","95",3709164.64634514
"1416","95",3709164.64634514
"1417","95",3709164.64634514
"1418","95",3709164.64634705
"1419","75",3709164.64634514
"1420","85",3709164.64634514
"1421","95",3709164.64634514
"1422","85",3709164.64634514
"1423","75",3709164.64634705
"1424","105",7418329.15228653
"1425","85",3709164.64634705
"1426","115",3709164.64634705
"1427","75",29656181.4687195
"1428","85",3709164.64634514
"1429","95",3709164.64634705
"1430","105",3709164.64634705
"1431","85",3709164.64634705
"1432","95",377375124.697308
"1433","65",229715296.6085
"1434","85",122330031.006542
"1435","105",55611550.0742054
"1436","105",37070650.2485504
"1437","95",18546883.4159164
"1438","85",7419728.03109741
"1439","95",7419728.03109932
"1440","115",29674714.9834366
"1441","115",392524203.224125
"1442","75",18545484.8176994
"1443","75",229702543.71003
"1444","75",11129230.4463272
"1445","85",3710563.38475418
"1446","85",14839502.6026459
"1447","95",3710563.38475418
"1448","105",3710563.38475418
"1449","85",3710563.38475418
"1450","75",7421126.62931061
"1451","115",7421126.62931061
"1452","105",369999766.577316
"1453","95",3710563.38475037
"1454","55",3710563.38475037
"1455","75",11129953.3663654
"1456","55",3710563.38475037
"1457","55",7421126.62931061
"1458","85",3710563.38475037
"1459","75",59344208.5023823
"1460","105",103868743.767942
"1461","115",14842253.0340862
"1462","75",37098928.4097309
"1463","75",11133426.2970333
"1464","85",37100759.8787785
"1465","105",18556334.8251247
"1466","45",7422525.00298882
"1467","75",11133426.2970314
"1468","85",3711961.61823654
"1469","105",3711961.61823845
"1470","95",7423923.09649658
"1471","105",3711961.61823654
"1472","95",3711961.61823845
"1473","105",3711961.61823654
"1474","115",40815563.131834
"1475","105",7423923.09649658
"1476","95",3711961.61823654
"1477","95",3711961.61823845
"1478","105",25974847.0298214
"1479","75",3711961.61823845
"1480","85",3711961.61823845
"1481","105",3711961.61823845
"1482","75",7423923.09649658
"1483","65",7423923.09649658
"1484","85",3711961.61823845
"1485","75",3711961.61823845
"1486","55",3711961.61823845
"1487","75",3711961.61823845
"1488","65",3711961.61823845
"1489","85",3711961.61823845
"1490","85",74206184.2839451
"1491","95",3711961.61823845
"1492","115",11134148.4317646
"1493","75",33398541.0929756
"1494","85",14847845.9678535
"1495","105",70477584.4269028
"1496","95",77926654.4483261
"1497","105",288765756.656467
"1498","105",25981947.8033237
"1499","75",7425320.96486282
"1500","85",7425320.96486664
"1501","95",7425320.96486664
"1502","85",11137620.6325893
"1503","65",81602472.8031178
"1504","65",7425320.96486664
"1505","45",7425320.96486664
"1506","65",7425320.96486664
"1507","75",7425320.96486664
"1508","105",81629082.9452152
"1509","75",3713359.34662628
"1510","95",7426718.5534935
"1511","105",7426718.55349731
"1512","95",14853435.9888992
"1513","95",18563368.4702702
"1514","95",7426718.55349731
"1515","95",3713359.34662628
"1516","65",3713359.34662819
"1517","95",3713359.34662819
"1518","95",25989613.5014362
"1519","85",3713359.34662819
"1520","75",3713359.34662819
"1521","65",3713359.34662819
"1522","65",3713359.34662819
"1523","75",7426718.55349731
"1524","55",3713359.34662819
"1525","85",3713359.34662819
"1526","65",3713359.34662819
"1527","55",3713359.34662819
"1528","75",3713359.34662819
"1529","95",33402396.3687
"1530","85",14850640.9193821
"1531","115",29705814.0298233
"1532","85",11141813.4524803
"1533","85",7428115.91639328
"1534","75",22285655.6227837
"1535","85",44551920.5202484
"1536","75",3714756.569767
"1537","85",3714756.569767
"1538","75",3714756.569767
"1539","105",3714756.569767
"1540","95",3714756.569767
"1541","95",7429512.99998856
"1542","95",3714756.569767
"1543","95",3714756.569767
"1544","75",3714756.569767
"1545","75",3714756.569767
"1546","55",3714756.569767
"1547","75",3714756.569767
"1548","65",3714756.56976509
"1549","65",3714756.569767
"1550","55",3714756.56976509
"1551","65",3714756.569767
"1552","85",25992115.1717186
"1553","75",14856230.8221035
"1554","105",26001515.3257523
"1555","85",11146724.5366058
"1556","105",29718770.3512287
"1557","95",7430909.85723686
"1558","85",22292728.4561996
"1559","65",22286758.8955288
"1560","65",7430909.85723686
"1561","55",7430909.85723686
"1562","85",11146004.7562313
"1563","95",33430055.4507885
"1564","85",3716153.28746986
"1565","115",14861819.4355965
"1566","95",7432306.43560791
"1567","95",7432306.43560791
"1568","95",3716153.28746986
"1569","75",3716153.28746986
"1570","85",3716153.28746986
"1571","75",3716153.28746986
"1572","95",11146724.5366058
"1573","85",3716153.28746986
"1574","65",3716153.28746986
"1575","75",7432306.4356041
"1576","65",7432306.4356041
"1577","75",40842746.523365
"1578","95",26009939.3130455
"1579","75",29722579.3842411
"1580","75",18585208.7291679
"1581","105",52014588.4782829
"1582","75",7433702.78705025
"1583","95",11150913.5394115
"1584","85",3717549.49958038
"1585","105",7435098.86004639
"1586","85",3717549.49958038
"1587","75",3717549.49957657
"1588","95",7435098.86004639
"1589","95",3717549.49957657
"1590","85",7435098.86004639
"1591","85",7435098.86004639
"1592","55",3717549.49957657
"1593","45",3717549.49958038
"1594","35",3717549.49957657
"1595","65",7435098.86004639
"1596","75",3717549.49957657
"1597","75",3717549.49958038
"1598","75",3717549.49957657
"1599","85",3717549.49957657
"1600","75",3717549.49958038
"1601","85",48298303.6749039
"1602","85",3717549.49958038
"1603","55",3717549.49958038
"1604","75",3717549.49958038
"1605","75",29725753.9924202
"1606","95",55708803.1396923
"1607","65",59419362.8636684
"1608","95",55736707.22962
"1609","75",115122122.514046
"1610","85",7436494.70548439
"1611","85",11155101.0252876
"1612","85",11156835.0621223
"1613","85",3718945.20590782
"1614","95",7437890.27292252
"1615","85",3718945.20590782
"1616","75",3718945.20590401
"1617","95",7437890.2729187
"1618","85",185770905.381113
"1619","85",3718945.20590401
"1620","75",3718945.20590591
"1621","75",3718945.20590591
"1622","95",3718945.20590401
"1623","65",18593668.4253769
"1624","95",11156835.1117935
"1625","85",7439285.61221695
"1626","65",18591933.6051674
"1627","75",3720340.40630913
"1628","65",3720340.40630913
"1629","85",3720340.40630913
"1630","85",7440680.67392731
"1631","75",11161020.664196
"1632","75",3720340.40630913
"1633","85",3720340.40630722
"1634","95",3720340.40630913
"1635","85",3720340.40630722
"1636","65",3720340.40630913
"1637","85",3720340.40630913
"1638","75",7440680.67392731
"1639","75",3720340.40630722
"1640","95",3720340.40630722
"1641","75",3720340.40630722
"1642","95",1765709220.24963
"1643","85",85493499.1314449
"1644","105",81789885.6933441
"1645","85",29761585.5905743
"1646","85",29755027.8853836
"1647","95",18602757.0564251
"1648","85",7442075.50688934
"1649","105",7442075.50688744
"1650","95",7442075.50688934
"1651","95",11163471.4442081
"1652","75",7442075.50688934
"1653","75",3721735.10057831
"1654","65",3721735.10057831
"1655","55",7443470.06269455
"1656","75",7443470.06269455
"1657","95",3721735.10058212
"1658","95",3721735.10057831
"1659","115",11163471.4442081
"1660","85",3721735.10058212
"1661","85",3721735.10057831
"1662","85",3721735.10058212
"1663","85",3721735.10057831
"1664","55",3721735.10058212
"1665","85",26036799.4632816
"1666","95",44637443.2873631
"1667","85",3721735.10058212
"1668","75",7443470.06269455
"1669","75",7443470.06269455
"1670","65",7443470.06269455
"1671","85",3721735.1005764
"1672","95",29766525.7954235
"1673","105",26044114.7671051
"1674","85",37215238.3769054
"1675","105",29774140.2399635
"1676","95",7444864.38915634
"1677","85",7444864.38915634
"1678","95",7444864.38915825
"1679","65",3723129.28857803
"1680","75",3723129.28857803
"1681","65",7446258.43890762
"1682","85",11167654.3762264
"1683","85",11167654.3762264
"1684","75",3723129.28857803
"1685","95",3723129.28857803
"1686","95",3723129.28857613
"1687","85",3723129.28857803
"1688","65",3723129.28857613
"1689","95",7446258.43891144
"1690","75",3723129.28857613
"1691","75",3723129.28857613
"1692","75",3723129.28857803
"1693","95",3723129.28857613
"1694","75",3723129.28857803
"1695","75",7446258.43891144
"1696","95",29769314.5866451
"1697","95",26056325.6891689
"1698","105",26052781.7465363
"1699","85",104180790.661438
"1700","85",22334592.154747
"1701","65",11169387.3592796
"1702","75",48402974.2927551
"1703","95",7447652.25870132
"1704","105",7447652.25870132
"1705","105",26063297.9188595
"1706","85",29794640.8606567
"1707","75",7447652.25869942
"1708","75",7447652.25870132
"1709","85",7447652.25869942
"1710","75",14894928.1873989
"1711","65",3724522.97012329
"1712","115",3724522.97012329
"1713","75",3724522.97012329
"1714","95",3724522.97012329
"1715","85",3724522.97012329
"1716","95",3724522.97012329
"1717","75",7449045.80221558
"1718","95",3724522.97012329
"1719","95",3724522.97012329
"1720","85",3724522.97012329
"1721","85",3724522.97012329
"1722","105",3724522.97012329
"1723","65",3724522.97012329
"1724","95",11173568.3582382
"1725","115",33516523.7526665
"1726","75",7450439.1151619
"1727","85",7450439.11515808
"1728","105",18622614.205946
"1729","105",7450439.1151619
"1730","105",11175301.3867836
"1731","75",7450439.11515808
"1732","85",3725916.14503479
"1733","95",7451832.15226364
"1734","85",3725916.14503479
"1735","105",3725916.1450386
"1736","95",3725916.14503479
"1737","85",3725916.14503479
"1738","95",11176015.6828499
"1739","85",7451832.15226364
"1740","85",3725916.14503479
"1741","95",3725916.1450386
"1742","75",3725916.14503479
"1743","95",3725916.14503479
"1744","95",3725916.1450386
"1745","95",3725916.1450386
"1746","95",3725916.1450386
"1747","85",3725916.14503479
"1748","75",3725916.1450386
"1749","85",11177747.8838615
"1750","75",11177747.8838615
"1751","105",22351316.3320599
"1752","95",253028988.866491
"1753","105",70741205.5004749
"1754","95",18633384.1046524
"1755","75",7453224.95820045
"1756","75",7453224.95820045
"1757","95",7453224.95820045
"1758","75",122712783.335213
"1759","75",93125297.4381104
"1760","85",3727308.81316185
"1761","95",3727308.81316566
"1762","95",3727308.81316566
"1763","85",3727308.81316185
"1764","75",11180194.0564232
"1765","65",7454617.48873138
"1766","105",3727308.81316566
"1767","95",3727308.81316185
"1768","105",3727308.81316185
"1769","85",3727308.81316185
"1770","75",3727308.81316185
"1771","85",3727308.81316185
"1772","75",107938971.615341
"1773","85",14910287.0545292
"1774","115",18636542.639101
"1775","105",22364870.9664803
"1776","105",11181925.9325256
"1777","105",18636543.421257
"1778","85",44713773.3197212
"1779","85",7456009.78748894
"1780","95",7456009.78748894
"1781","75",14911985.7232227
"1782","95",3728700.97432327
"1783","105",7457401.81127167
"1784","95",3728700.97432327
"1785","95",3728700.97432327
"1786","55",3728700.97432327
"1787","85",3728700.97432518
"1788","105",3728700.97432518
"1789","115",7457401.81126785
"1790","105",3728700.97432518
"1791","65",52157247.8048229
"1792","85",3728700.97432518
"1793","95",7457401.81126785
"1794","75",3728700.97432518
"1795","95",3728700.97432518
"1796","85",18638274.1454372
"1797","105",22366636.0496006
"1798","95",14914803.3901577
"1799","105",11186102.4158306
"1800","85",212121580.111572
"1801","85",11187834.291935
"1802","85",7458793.60266876
"1803","85",14917214.5587864
"1804","95",52195493.6784878
"1805","105",3730092.62834358
"1806","105",29820911.6585941
"1807","95",3730092.62834358
"1808","115",3730092.62834549
"1809","105",3730092.62834358
"1810","85",3730092.62834358
"1811","105",3730092.62834549
"1812","95",3730092.62834358
"1813","105",11192008.8840866
"1814","85",7461576.4034214
"1815","105",14923152.5327377
"1816","95",11192720.0520782
"1817","105",3731483.77507782
"1818","95",85753862.587141
"1819","95",3731483.77507782
"1820","85",3731483.77507591
"1821","95",3731483.77507782
"1822","95",7462967.41320801
"1823","105",3731483.77507591
"1824","115",59664740.3323402
"1825","105",18658468.7439919
"1826","105",14924883.2984047
"1827","105",11194450.8177414
"1828","105",11196892.3405704
"1829","85",14928716.1051216
"1830","85",468773507.536758
"1831","95",3732874.41431999
"1832","95",11196892.3405685
"1833","105",3732874.41431999
"1834","75",3732874.41431999
"1835","65",3732874.41431999
"1836","95",3732874.41431999
"1837","105",3732874.41431999
"1838","85",3732874.41431999
"1839","105",7465748.6919136
"1840","115",3732874.41431999
"1841","95",22393073.5530567
"1842","95",14928715.3636608
"1843","85",14932546.8815861
"1844","105",18660199.1387386
"1845","105",14934277.647253
"1846","95",3734264.54592133
"1847","85",41027881.0008221
"1848","105",3734264.54592133
"1849","85",3734264.54591942
"1850","95",11201063.1065083
"1851","105",3734264.54591942
"1852","105",7468528.95533752
"1853","85",3734264.54591942
"1854","105",14939837.1584778
"1855","95",14939808.8600731
"1856","95",7469918.71563339
"1857","95",14937057.6758747
"1858","105",29860550.3350391
"1859","115",3735654.16971207
"1860","105",3735654.16971207
"1861","85",3735654.16971397
"1862","85",3735654.16971207
"1863","105",3735654.16971397
"1864","105",3735654.16971397
"1865","105",3735654.16971207
"1866","105",3735654.16971207
"1867","95",3735654.16971207
"1868","105",3735654.16971397
"1869","95",3735654.16971207
"1870","95",29868547.9130859
"1871","75",7472697.45523262
"1872","95",7472697.45523643
"1873","105",7472697.45523262
"1874","105",7472697.45523262
"1875","115",14948171.7814331
"1876","105",3737043.28552246
"1877","95",3737043.28552055
"1878","85",3737043.28552055
"1879","105",14943664.6146774
"1880","105",11209400.0687561
"1881","105",7474086.43497849
"1882","95",3737043.28552055
"1883","105",7474086.43497849
"1884","95",3737043.28552055
"1885","85",7474086.43497849
"1886","105",7476863.65049744
"1887","95",3738431.89317131
"1888","85",7476863.65049744
"1889","95",3738431.89317322
"1890","125",11215295.1361237
"1891","105",18693912.1901474
"1892","95",67211848.8579159
"1893","105",14953727.0643711
"1894","105",3739819.99250412
"1895","95",3739819.99250603
"1896","105",7479639.84938049
"1897","115",14961689.8487949
"1898","95",11221188.3761997
"1899","85",7481027.57584953
"1900","105",3741207.58334541
"1901","125",3741207.58334541
"1902","125",7482415.03128052
"1903","115",186731906.621044
"1904","125",3741207.58334541
"1905","75",3741207.58334351
"1906","105",14967604.2271423
"1907","105",33648997.0280075
"1908","125",11225350.7756824
"1909","115",3742594.66551971
"1910","115",515212151.324799
"1911","85",33684438.7893734
"1912","105",3743981.23887062
"1913","125",3743981.23887062
"1914","75",3743981.23887062
"1915","115",127201663.844503
"1916","115",14978696.814476
"1917","95",295215408.755465
"1918","85",3746752.85840034
"1919","85",18737558.5662231
"1920","85",3748137.90424538
