fid,DN,area
"1075","275",7346653.3748703
"1076","175",14693306.4581184
"1077","175",11019608.2029877
"1078","185",11019608.2029877
"1079","215",7346653.3748703
"1080","305",3674032.59039688
"1081","275",3674032.59039688
"1082","285",3674032.59039879
"1083","295",3674032.59039688
"1084","275",7348065.0350914
"1085","265",3674032.59039688
"1086","245",3674032.59039688
"1087","255",3674032.59039879
"1088","235",11020351.6299953
"1089","245",3674032.59039879
"1090","285",3674032.59039879
"1091","295",3674032.59039688
"1092","325",3674032.59039688
"1093","295",3674032.59039688
"1094","295",7348065.03508759
"1095","305",3674032.59039879
"1096","295",3674032.59039688
"1097","265",3674032.59039688
"1098","255",3674032.59039879
"1099","255",3674032.59039688
"1100","235",3674032.59039879
"1101","225",3674032.59039688
"1102","255",11020351.6300011
"1103","265",7348065.0350914
"1104","245",3674032.59039879
"1105","235",18366670.2322598
"1106","225",3674032.59039879
"1107","195",3674032.59039879
"1108","255",3674032.59039879
"1109","265",3674032.59039879
"1110","275",3674032.59039879
"1111","255",3674032.59039879
"1112","215",3674032.59039879
"1113","205",3674032.59039879
"1114","235",3674032.59039879
"1115","265",14693381.2145748
"1116","285",3674032.59039879
"1117","305",3674032.59039879
"1118","295",3674032.59039879
"1119","265",3674032.59039879
"1120","235",3674032.59039879
"1121","215",18364180.8927498
"1122","245",3674032.59039879
"1123","235",3674032.59039879
"1124","265",3674032.59039879
"1125","245",3674032.59039879
"1126","215",3674032.59039879
"1127","195",3674032.59039879
"1128","225",3674032.59039879
"1129","215",3674032.59039879
"1130","185",7348065.03508759
"1131","245",3674032.59039879
"1132","285",11022097.188385
"1133","165",3674032.59039879
"1134","135",3674032.59039879
"1135","215",3674032.59039879
"1136","175",3674032.59039879
"1137","165",3674032.59039879
"1138","305",44062966.6975327
"1139","275",22037468.9093113
"1140","305",25712913.9520226
"1141","315",7349476.48627472
"1142","295",18371239.2762642
"1143","235",7349476.48627472
"1144","205",14698952.6813622
"1145","285",7349476.48627853
"1146","305",14696129.8611488
"1147","225",7349476.48627853
"1148","235",7349476.48627853
"1149","205",25708342.4897022
"1150","185",7349476.48627853
"1151","265",7349476.48627853
"1152","295",7349476.48627853
"1153","275",14698878.4253578
"1154","225",11023843.2662354
"1155","155",36733264.2897072
"1156","185",7349476.48627853
"1157","175",11023843.2662354
"1158","245",7350887.64626694
"1159","245",7350887.64626694
"1160","215",3675443.89587975
"1161","245",3675443.89587784
"1162","295",3675443.89587975
"1163","305",3675443.89587784
"1164","325",58759915.3285313
"1165","305",3675443.89587784
"1166","315",22047164.4814301
"1167","285",3675443.89587784
"1168","255",3675443.89587784
"1169","225",7350887.64626694
"1170","245",3675443.89587784
"1171","255",3675443.89587975
"1172","225",3675443.89587975
"1173","205",7350887.64626694
"1174","215",3675443.89587975
"1175","205",3675443.89587975
"1176","185",3675443.89587975
"1177","215",3675443.89587975
"1178","245",3675443.89587975
"1179","265",3675443.89587975
"1180","235",3675443.89587975
"1181","265",3675443.89587975
"1182","265",3675443.89587975
"1183","225",3675443.89587975
"1184","225",3675443.89587975
"1185","235",3675443.89587975
"1186","245",11026331.1056671
"1187","285",3675443.89587975
"1188","305",3675443.89587975
"1189","225",3675443.89587975
"1190","195",7350887.64627457
"1191","245",3675443.89587975
"1192","245",3675443.89587975
"1193","225",3675443.89587975
"1194","205",3675443.89587975
"1195","175",3675443.89587975
"1196","215",7350887.64627457
"1197","205",3675443.89587975
"1198","185",3675443.89587975
"1199","195",3675443.89587975
"1200","205",3675443.89587975
"1201","195",29392553.1701508
"1202","195",3675443.89587975
"1203","215",3675443.89587975
"1204","265",3675443.89587975
"1205","265",3675443.89587975
"1206","185",3675443.89587975
"1207","155",7350887.64626694
"1208","155",3675443.89587975
"1209","165",3675443.89587975
"1210","235",3675443.89587975
"1211","195",3675443.89587975
"1212","175",3675443.89587975
"1213","275",14698951.9715042
"1214","225",51420583.1625233
"1215","255",18372984.561903
"1216","245",29395415.7305984
"1217","285",11026331.187027
"1218","215",11026331.1870327
"1219","275",11028076.8277817
"1220","265",14704596.9024849
"1221","255",14705003.9746933
"1222","265",14701775.0829086
"1223","265",7352298.59663391
"1224","285",11028076.8277817
"1225","195",11028076.8277817
"1226","275",7352298.59663391
"1227","205",11028076.8277817
"1228","215",14704189.2487335
"1229","235",11028818.6713409
"1230","205",7352298.59663391
"1231","295",14704523.7294865
"1232","235",7352298.59663391
"1233","235",7352298.59663391
"1234","205",7352298.59663391
"1235","215",7352298.59663391
"1236","145",7352298.59663391
"1237","235",3676854.70075226
"1238","235",3676854.70075417
"1239","225",14704669.4939327
"1240","255",3676854.70075226
"1241","315",3676854.70075226
"1242","295",3676854.70075226
"1243","285",3676854.70075417
"1244","255",3676854.70075417
"1245","225",3676854.70075226
"1246","235",7353709.25621796
"1247","165",7353709.25621414
"1248","195",3676854.70075417
"1249","225",3676854.70075417
"1250","235",3676854.70075417
"1251","245",3676854.70075417
"1252","255",3676854.70075417
"1253","235",3676854.70075417
"1254","205",3676854.70075417
"1255","245",3676854.70075417
"1256","275",3676854.70075417
"1257","285",3676854.70075417
"1258","245",3676854.70075417
"1259","215",3676854.70075417
"1260","205",3676854.70075417
"1261","195",3676854.70075417
"1262","185",3676854.70075417
"1263","215",3676854.70075417
"1264","255",3676854.70075417
"1265","285",3676854.70075417
"1266","245",3676854.70075417
"1267","225",7353709.25621414
"1268","235",3676854.70075417
"1269","195",3676854.70075417
"1270","195",7353709.25621414
"1271","205",3676854.70075417
"1272","215",3676854.70075417
"1273","205",3676854.70075417
"1274","195",3676854.70075417
"1275","205",3676854.70075417
"1276","215",3676854.70075417
"1277","245",3676854.70075417
"1278","235",3676854.70075417
"1279","245",3676854.70075417
"1280","215",3676854.70075417
"1281","235",7353709.25622177
"1282","225",3676854.70075417
"1283","205",7353709.25622177
"1284","215",3676854.70075417
"1285","255",3676854.70075417
"1286","275",3676854.70075417
"1287","245",3676854.70075417
"1288","265",3676854.70075417
"1289","255",3676854.70075417
"1290","195",3676854.70075417
"1291","165",3676854.70075417
"1292","145",3676854.70075417
"1293","155",3676854.70075417
"1294","165",7353709.25622177
"1295","175",3676854.70075417
"1296","165",3676854.70075417
"1297","225",3676854.70075417
"1298","195",3676854.70075417
"1299","155",3676854.70075417
"1300","175",3676854.70075417
"1301","285",40421407.2862415
"1302","285",29397827.3103142
"1303","225",51446329.3976231
"1304","255",14704596.1918659
"1305","225",18384272.0663338
"1306","245",22059643.4350739
"1307","225",11030563.6014671
"1308","195",11030563.6014671
"1309","295",18385348.5359364
"1310","255",7355119.70558739
"1311","215",14710239.1208191
"1312","215",7355119.70558739
"1313","185",11032308.8871002
"1314","265",7355119.70558739
"1315","185",14710239.1208191
"1316","235",7355119.70558739
"1317","225",7355119.70558739
"1318","275",7355119.70558739
"1319","265",7355119.70558739
"1320","175",18384272.8576889
"1321","185",7355119.70558739
"1322","185",7355119.70558739
"1323","255",3678265.00483513
"1324","245",3678265.00483513
"1325","255",3678265.00483322
"1326","245",3678265.00483513
"1327","245",11034794.4342003
"1328","265",3678265.00483513
"1329","195",3678265.00483322
"1330","175",7356529.86459351
"1331","205",3678265.00483322
"1332","235",3678265.00483322
"1333","275",3678265.00483322
"1334","235",3678265.00483322
"1335","265",3678265.00483322
"1336","195",3678265.00483322
"1337","175",7356529.86459732
"1338","205",3678265.00483322
"1339","245",3678265.00483322
"1340","245",3678265.00483322
"1341","215",3678265.00483322
"1342","205",3678265.00483322
"1343","185",3678265.00483322
"1344","215",3678265.00483322
"1345","195",3678265.00483322
"1346","185",7356529.86459351
"1347","205",3678265.00483322
"1348","225",3678265.00483322
"1349","215",3678265.00483322
"1350","235",7356529.86459732
"1351","245",7356529.86459351
"1352","265",3678265.00483322
"1353","295",7356529.86459351
"1354","285",3678265.00483322
"1355","245",3678265.00483322
"1356","225",3678265.00483322
"1357","225",3678265.00483322
"1358","245",3678265.00483322
"1359","295",7356529.86459351
"1360","285",3678265.00483322
"1361","255",3678265.00483322
"1362","245",3678265.00483322
"1363","235",3678265.00483322
"1364","245",7356529.86459732
"1365","255",3678265.00483322
"1366","235",3678265.00483322
"1367","205",7356529.86459351
"1368","195",3678265.00483322
"1369","175",3678265.00483322
"1370","195",3678265.00483322
"1371","155",3678265.00483322
"1372","145",3678265.00483322
"1373","165",3678265.00483322
"1374","325",29410266.559761
"1375","315",117512845.287355
"1376","305",44123327.6453724
"1377","215",14713059.5183868
"1378","215",18392399.4103718
"1379","265",7357939.81280136
"1380","255",7357939.81280136
"1381","335",11036539.4436836
"1382","235",7357939.81280136
"1383","255",11036539.4436798
"1384","235",7357939.81279945
"1385","205",18395148.2186565
"1386","275",7357939.81280136
"1387","285",7357939.81279945
"1388","265",7357939.81280136
"1389","235",7357939.81280136
"1390","225",11036539.4436798
"1391","235",18392399.4103661
"1392","155",11036539.4436798
"1393","165",11037279.7047787
"1394","155",11036539.4436798
"1395","195",7357939.81279945
"1396","205",18390989.7521057
"1397","215",3679674.80796623
"1398","235",3679674.80796623
"1399","245",3679674.80796814
"1400","265",3679674.80796623
"1401","275",7359349.47106171
"1402","345",22073818.2786369
"1403","325",11037279.7047787
"1404","335",3679674.80796623
"1405","285",3679674.80796623
"1406","285",3679674.80796623
"1407","265",18394549.395647
"1408","255",3679674.80796623
"1409","205",3679674.80796623
"1410","185",3679674.80796814
"1411","195",7359349.47106552
"1412","205",3679674.80796814
"1413","225",3679674.80796814
"1414","225",7359349.47106552
"1415","245",3679674.80796623
"1416","255",3679674.80796814
"1417","245",3679674.80796814
"1418","275",3679674.80796814
"1419","215",3679674.80796623
"1420","155",7359349.47106552
"1421","195",3679674.80796623
"1422","235",3679674.80796814
"1423","205",14718697.7832108
"1424","255",3679674.80796623
"1425","305",3679674.80796814
"1426","315",3679674.80796814
"1427","285",11039023.8444366
"1428","275",7359349.47106552
"1429","265",3679674.80796814
"1430","235",3679674.80796623
"1431","215",3679674.80796814
"1432","235",3679674.80796814
"1433","225",3679674.80796814
"1434","245",3679674.80796623
"1435","265",3679674.80796814
"1436","255",3679674.80796814
"1437","245",3679674.80796623
"1438","255",3679674.80796814
"1439","265",3679674.80796814
"1440","225",3679674.80796623
"1441","225",7359349.47106552
"1442","215",3679674.80796814
"1443","185",3679674.80796623
"1444","165",3679674.80796814
"1445","165",3679674.80796623
"1446","195",3679674.80796814
"1447","205",3679674.80796814
"1448","235",3679674.80796814
"1449","195",3679674.80796814
"1450","175",3679674.80796814
"1451","165",3679674.80796623
"1452","175",3679674.80796814
"1453","215",3679674.80796814
"1454","305",297039547.259926
"1455","275",66209166.0340195
"1456","315",40443239.6094818
"1457","275",11039023.9227562
"1458","305",11039023.9227562
"1459","215",14717623.5536366
"1460","325",99212854.9208813
"1461","195",14721517.5463219
"1462","245",33116735.2587795
"1463","205",7360758.91792297
"1464","205",18402531.7283192
"1465","235",7360758.91792297
"1466","195",33115732.3159275
"1467","215",18397298.3616009
"1468","225",7360758.91792297
"1469","255",11041507.9672394
"1470","225",7360758.91792297
"1471","245",11041507.9672413
"1472","255",7360758.91792297
"1473","205",3681084.10995865
"1474","285",3681084.10995865
"1475","275",3681084.10995865
"1476","265",3681084.10995483
"1477","275",3681084.10995865
"1478","295",3681084.10995865
"1479","275",3681084.10995865
"1480","255",3681084.10995483
"1481","245",3681084.10995865
"1482","195",3681084.10995674
"1483","205",7362168.07525635
"1484","235",3681084.10995483
"1485","255",3681084.10995674
"1486","205",3681084.10995483
"1487","225",3681084.10995674
"1488","245",3681084.10995483
"1489","215",3681084.10995483
"1490","265",3681084.10995483
"1491","255",3681084.10995674
"1492","225",3681084.10995483
"1493","215",3681084.10995483
"1494","235",3681084.10995674
"1495","225",3681084.10995483
"1496","175",3681084.10995483
"1497","185",3681084.10995674
"1498","225",3681084.10995483
"1499","295",3681084.10995674
"1500","275",3681084.10995483
"1501","185",3681084.10995483
"1502","205",3681084.10995674
"1503","225",3681084.10995483
"1504","235",3681084.10995483
"1505","255",3681084.10995483
"1506","205",3681084.10995483
"1507","305",3681084.10995674
"1508","295",3681084.10995483
"1509","265",3681084.10995483
"1510","255",3681084.10995674
"1511","275",3681084.10995483
"1512","255",3681084.10995483
"1513","235",3681084.10995674
"1514","245",3681084.10995483
"1515","235",3681084.10995483
"1516","225",3681084.10995674
"1517","245",3681084.10995483
"1518","255",7362168.07526398
"1519","245",7362168.07525635
"1520","225",3681084.10995674
"1521","235",3681084.10995674
"1522","265",3681084.10995674
"1523","295",3681084.10995483
"1524","325",3681084.10995483
"1525","295",7362168.07526398
"1526","265",3681084.10995483
"1527","245",3681084.10995483
"1528","195",3681084.10995483
"1529","235",7362168.07525635
"1530","205",3681084.10995674
"1531","185",3681084.10995483
"1532","175",7362168.07526398
"1533","185",3681084.10995483
"1534","175",3681084.10995483
"1535","185",3681084.10995674
"1536","215",3681084.10995483
"1537","245",3681084.10995483
"1538","235",3681084.10995674
"1539","225",3681084.10995483
"1540","215",3681084.10995483
"1541","235",3681084.10995674
"1542","215",3681084.10995483
"1543","185",3681084.10995674
"1544","175",3681084.10995483
"1545","215",3681084.10995674
"1546","225",3681084.10995483
"1547","205",3681084.10995483
"1548","175",3681084.10995674
"1549","185",3681084.10995483
"1550","225",3681084.10995483
"1551","295",18398371.5341568
"1552","265",29447122.2070808
"1553","215",18404345.5176125
"1554","245",18401191.6413708
"1555","265",11043251.8285713
"1556","195",14723261.4076576
"1557","215",14723261.4076538
"1558","185",14723261.4076538
"1559","255",7363577.02060318
"1560","255",14726749.8438454
"1561","165",7363577.02060318
"1562","235",7363577.02060318
"1563","255",7363577.02060318
"1564","225",14727153.7521057
"1565","245",3682492.91064835
"1566","295",3682492.91064453
"1567","285",33129357.5655499
"1568","315",3682492.91064835
"1569","305",3682492.91064453
"1570","285",3682492.91064453
"1571","255",7364985.67684174
"1572","265",3682492.91064835
"1573","215",3682492.91064835
"1574","205",3682492.91064644
"1575","225",3682492.91064835
"1576","245",3682492.91064835
"1577","235",7364985.67684174
"1578","195",3682492.91064835
"1579","175",3682492.91064644
"1580","195",3682492.91064835
"1581","215",7364985.67684174
"1582","205",7364985.67684555
"1583","215",3682492.91064644
"1584","185",3682492.91064835
"1585","195",11047478.1541519
"1586","175",3682492.91064644
"1587","205",3682492.91064835
"1588","255",7364985.67684174
"1589","225",3682492.91064835
"1590","205",3682492.91064644
"1591","215",7364985.67684555
"1592","235",3682492.91064644
"1593","245",3682492.91064835
"1594","285",3682492.91064835
"1595","275",3682492.91064644
"1596","225",7364985.67684555
"1597","285",3682492.91064644
"1598","245",3682492.91064835
"1599","235",3682492.91064644
"1600","255",3682492.91064835
"1601","245",3682492.91064835
"1602","225",11047478.1541519
"1603","235",3682492.91064644
"1604","265",11047478.1541519
"1605","255",3682492.91064835
"1606","245",3682492.91064644
"1607","245",3682492.91064644
"1608","265",3682492.91064835
"1609","275",3682492.91064835
"1610","285",3682492.91064644
"1611","305",3682492.91064835
"1612","315",3682492.91064835
"1613","315",3682492.91064835
"1614","305",3682492.91064835
"1615","285",3682492.91064644
"1616","225",3682492.91064835
"1617","195",3682492.91064835
"1618","205",3682492.91064644
"1619","225",3682492.91064835
"1620","235",14727153.7521057
"1621","255",3682492.91064835
"1622","245",3682492.91064835
"1623","225",3682492.91064644
"1624","215",3682492.91064835
"1625","185",3682492.91064644
"1626","195",7364985.67684555
"1627","215",3682492.91064644
"1628","255",3682492.91064835
"1629","225",7364985.67684174
"1630","215",3682492.91064835
"1631","205",3682492.91064835
"1632","225",3682492.91064644
"1633","205",7364985.67684174
"1634","215",3682492.91064835
"1635","185",3682492.91064644
"1636","195",3682492.91064835
"1637","235",25768925.8488235
"1638","305",33133296.8870659
"1639","215",18413537.0016289
"1640","245",11047478.2304592
"1641","265",14728897.256403
"1642","215",11047478.2304573
"1643","285",7366394.12050247
"1644","305",7366394.12050056
"1645","335",14729971.1411057
"1646","305",18416286.0449066
"1647","215",22093882.9332466
"1648","235",11049222.0917854
"1649","235",11049222.0917892
"1650","175",11049222.0917892
"1651","205",11049959.9810295
"1652","205",7366394.12050056
"1653","195",14733190.3479996
"1654","265",3683901.20985603
"1655","315",3683901.20985603
"1656","295",7367802.27547455
"1657","305",11051703.0526314
"1658","315",3683901.20985603
"1659","345",7367802.27547073
"1660","345",3683901.20985603
"1661","295",7367802.27547455
"1662","285",3683901.20985603
"1663","235",3683901.20985603
"1664","225",33129751.2532845
"1665","215",14731044.0909882
"1666","225",11051703.0526314
"1667","255",18415683.114193
"1668","225",3683901.20985413
"1669","225",3683901.20985413
"1670","215",3683901.20985413
"1671","185",7367802.27547455
"1672","205",7367802.27547073
"1673","215",3683901.20985413
"1674","235",3683901.20985413
"1675","215",3683901.20985413
"1676","185",3683901.20985413
"1677","205",3683901.20985413
"1678","225",3683901.20985413
"1679","255",3683901.20985413
"1680","235",3683901.20985413
"1681","215",3683901.20985413
"1682","235",3683901.20985413
"1683","225",3683901.20985413
"1684","225",3683901.20985413
"1685","275",3683901.20985413
"1686","285",3683901.20985413
"1687","265",3683901.20985413
"1688","215",3683901.20985413
"1689","235",3683901.20985413
"1690","255",3683901.20985413
"1691","245",3683901.20985413
"1692","235",3683901.20985413
"1693","275",3683901.20985413
"1694","255",3683901.20985413
"1695","245",3683901.20985413
"1696","305",3683901.20985413
"1697","325",3683901.20985413
"1698","275",18410718.8989525
"1699","215",3683901.20985413
"1700","205",3683901.20985413
"1701","215",3683901.20985413
"1702","235",3683901.20985413
"1703","245",3683901.20985413
"1704","205",3683901.20985413
"1705","155",3683901.20985413
"1706","245",3683901.20985413
"1707","255",3683901.20985413
"1708","235",3683901.20985413
"1709","225",3683901.20985413
"1710","225",7367802.27547455
"1711","265",3683901.20985413
"1712","245",3683901.20985413
"1713","215",7367802.27547073
"1714","205",3683901.20985413
"1715","235",3683901.20985413
"1716","215",7367802.27547073
"1717","225",3683901.20985413
"1718","315",66257758.3654366
"1719","325",29459940.2762985
"1720","275",29471206.4430752
"1721","255",11051703.1279163
"1722","255",18415280.1485195
"1723","205",14735604.3377705
"1724","325",14738420.146286
"1725","245",7369210.21726799
"1726","215",25784154.8724442
"1727","185",11053446.6322098
"1728","195",18422722.673645
"1729","245",11053446.6322098
"1730","215",7369210.21726608
"1731","245",7369210.21726799
"1732","235",7369210.21726608
"1733","265",14738821.6080284
"1734","295",11053446.6322117
"1735","295",7369210.21726799
"1736","245",7369210.21726608
"1737","225",11053446.6322117
"1738","265",3685309.00741196
"1739","295",3685309.00741386
"1740","315",3685309.00741386
"1741","335",7370617.87081146
"1742","305",3685309.00741196
"1743","295",3685309.00741386
"1744","245",14738486.2587013
"1745","265",3685309.00741196
"1746","245",3685309.00741386
"1747","205",3685309.00741386
"1748","215",3685309.00741196
"1749","175",3685309.00741386
"1750","205",3685309.00741386
"1751","225",3685309.00741196
"1752","245",3685309.00741386
"1753","255",3685309.00741386
"1754","265",3685309.00741196
"1755","205",3685309.00741386
"1756","195",3685309.00741196
"1757","205",3685309.00741386
"1758","235",3685309.00741386
"1759","225",3685309.00741386
"1760","205",3685309.00741386
"1761","195",11055926.4461479
"1762","245",3685309.00741386
"1763","235",7370617.87081146
"1764","225",3685309.00741386
"1765","245",11054183.7313385
"1766","255",3685309.00741196
"1767","245",14738420.146286
"1768","245",3685309.00741386
"1769","275",3685309.00741386
"1770","305",3685309.00741196
"1771","285",3685309.00741386
"1772","205",3685309.00741386
"1773","215",3685309.00741386
"1774","235",3685309.00741196
"1775","245",3685309.00741386
"1776","215",3685309.00741386
"1777","175",3685309.00741196
"1778","165",3685309.00741386
"1779","225",3685309.00741196
"1780","215",3685309.00741386
"1781","245",3685309.00741386
"1782","225",3685309.00741196
"1783","215",3685309.00741386
"1784","225",3685309.00741386
"1785","235",3685309.00741196
"1786","245",3685309.00741386
"1787","225",3685309.00741386
"1788","205",3685309.00741386
"1789","225",3685309.00741196
"1790","215",11054183.7313423
"1791","225",3685309.00741196
"1792","225",3685309.00741386
"1793","195",3685309.00741196
"1794","205",3685309.00741386
"1795","185",11054183.7313385
"1796","235",3685309.00741196
"1797","215",3685309.00741386
"1798","345",55228526.0495186
"1799","245",11055926.5204163
"1800","235",29474358.8294773
"1801","205",18428352.0714188
"1802","285",18425471.9427738
"1803","235",7372025.31056213
"1804","225",18423728.4384747
"1805","315",7372025.31056213
"1806","325",7372025.31056213
"1807","275",11057669.6672993
"1808","225",36844704.524147
"1809","235",29495949.0520935
"1810","235",7372025.31056213
"1811","245",29479654.6710682
"1812","275",11058405.976553
"1813","195",11057669.6673031
"1814","215",7372025.31056213
"1815","235",3686716.30315018
"1816","225",3686716.30314827
"1817","255",3686716.30315018
"1818","325",3686716.30314827
"1819","315",14746863.7744598
"1820","305",3686716.30314827
"1821","265",3686716.30315018
"1822","265",3686716.30315018
"1823","225",7373432.46248627
"1824","235",3686716.30314827
"1825","255",3686716.30315018
"1826","245",3686716.30315018
"1827","225",3686716.30314827
"1828","185",7373432.46248627
"1829","245",7373432.46248627
"1830","225",3686716.30314827
"1831","185",3686716.30315018
"1832","195",3686716.30314827
"1833","275",3686716.30315018
"1834","215",7373432.46248627
"1835","235",3686716.30314827
"1836","255",3686716.30315018
"1837","265",11058405.976553
"1838","235",3686716.30314827
"1839","245",3686716.30315018
"1840","235",11060148.3342018
"1841","255",3686716.30314827
"1842","275",3686716.30314827
"1843","265",3686716.30314827
"1844","255",3686716.30314827
"1845","265",3686716.30315018
"1846","225",3686716.30315018
"1847","195",3686716.30314827
"1848","245",3686716.30314827
"1849","265",3686716.30315018
"1850","285",3686716.30314827
"1851","305",3686716.30314827
"1852","295",3686716.30315018
"1853","275",3686716.30314827
"1854","265",3686716.30314827
"1855","215",3686716.30315018
"1856","225",3686716.30314827
"1857","255",3686716.30315018
"1858","225",3686716.30314827
"1859","205",3686716.30314827
"1860","185",7373432.46248627
"1861","215",3686716.30315018
"1862","205",3686716.30314827
"1863","185",3686716.30314827
"1864","215",3686716.30315018
"1865","205",3686716.30314827
"1866","215",3686716.30315018
"1867","235",18429759.7249622
"1868","215",3686716.30314827
"1869","225",3686716.30314827
"1870","245",3686716.30315018
"1871","235",3686716.30314827
"1872","245",3686716.30314827
"1873","235",3686716.30315018
"1874","225",3686716.30314827
"1875","215",11058405.976553
"1876","205",3686716.30315018
"1877","235",3686716.30314827
"1878","195",7373432.46248627
"1879","255",7373432.46248627
"1880","315",14744049.6173038
"1881","285",14744049.6173019
"1882","235",14744049.6173038
"1883","245",11060148.4074478
"1884","285",11060148.4074478
"1885","325",36869311.3463459
"1886","275",14746864.7105961
"1887","205",11060148.4074478
"1888","255",40537323.4781342
"1889","315",18432509.067337
"1890","235",7374839.40003586
"1891","305",7374839.40003395
"1892","295",14749678.5126534
"1893","225",7374839.40003586
"1894","245",14749678.5126495
"1895","185",7374839.40003395
"1896","175",14750078.107914
"1897","215",18437000.6944046
"1898","225",7374839.40003395
"1899","215",7374839.40003395
"1900","185",7374839.40003395
"1901","225",18437401.2958527
"1902","245",7374839.40003395
"1903","225",7374839.40003395
"1904","205",7374839.40003395
"1905","255",3688123.09688568
"1906","245",11064368.7162437
"1907","265",3688123.09688568
"1908","305",3688123.09688568
"1909","295",3688123.09688568
"1910","305",7376246.05016708
"1911","285",3688123.09688568
"1912","275",3688123.09688568
"1913","275",3688123.09688568
"1914","235",3688123.09688568
"1915","235",3688123.09688377
"1916","225",3688123.09688568
"1917","245",3688123.09688377
"1918","265",3688123.09688568
"1919","265",3688123.09688377
"1920","245",3688123.09688568
"1921","215",3688123.09688568
"1922","195",3688123.09688377
"1923","205",3688123.09688568
"1924","185",3688123.09688568
"1925","195",3688123.09688377
"1926","245",3688123.09688568
"1927","215",3688123.09688568
"1928","285",3688123.09688377
"1929","225",3688123.09688377
"1930","255",3688123.09688568
"1931","275",3688123.09688568
"1932","285",7376246.05016708
"1933","245",3688123.09688568
"1934","245",3688123.09688568
"1935","265",40543623.4988976
"1936","275",3688123.09688377
"1937","205",3688123.09688377
"1938","155",3688123.09688568
"1939","195",3688123.09688568
"1940","235",7376246.05016708
"1941","275",3688123.09688377
"1942","295",3688123.09688377
"1943","275",3688123.09688568
"1944","305",3688123.09688377
"1945","295",3688123.09688568
"1946","265",3688123.09688377
"1947","255",3688123.09688568
"1948","245",3688123.09688568
"1949","245",3688123.09688568
"1950","225",3688123.09688377
"1951","165",3688123.09688568
"1952","175",7376246.05016708
"1953","215",3688123.09688568
"1954","255",3688123.09688568
"1955","235",3688123.09688568
"1956","215",3688123.09688568
"1957","245",3688123.09688568
"1958","185",3688123.09688377
"1959","205",3688123.09688568
"1960","185",3688123.09688377
"1961","225",3688123.09688568
"1962","245",3688123.09688568
"1963","215",7376246.05016708
"1964","245",3688123.09688568
"1965","325",198817407.953999
"1966","195",14749677.7959137
"1967","325",95745850.7252026
"1968","285",22124517.1959457
"1969","255",14751420.5849876
"1970","255",29492320.475666
"1971","255",14753562.2528172
"1972","325",7377652.48534966
"1973","325",7377652.48534966
"1974","315",11066111.2193928
"1975","315",95684837.8449841
"1976","295",29494061.4708805
"1977","235",18444098.9113064
"1978","215",25818603.1047745
"1979","185",7377652.48534966
"1980","225",14755241.2277584
"1981","225",11066845.9496574
"1982","235",14755241.2277584
"1983","245",11066111.2193947
"1984","265",7377652.48535156
"1985","215",7377652.48535156
"1986","205",11066111.219389
"1987","175",7377652.48534966
"1988","235",7377652.48534966
"1989","265",11066111.219389
"1990","195",11066845.9496593
"1991","275",7379058.63352966
"1992","265",3689529.38846588
"1993","275",3689529.38846397
"1994","265",3689529.38846397
"1995","255",3689529.38846397
"1996","265",3689529.38846588
"1997","295",3689529.38846397
"1998","275",3689529.38846588
"1999","295",7379058.63352966
"2000","275",7379058.63352966
"2001","265",3689529.38846397
"2002","275",3689529.38846588
"2003","295",11066845.9496555
"2004","245",3689529.38846588
"2005","235",3689529.38846397
"2006","205",3689529.38846588
"2007","225",3689529.38846588
"2008","225",3689529.38846588
"2009","225",3689529.38846588
"2010","245",3689529.38846588
"2011","225",3689529.38846588
"2012","165",3689529.38846588
"2013","165",3689529.38846588
"2014","195",3689529.38846588
"2015","205",3689529.38846588
"2016","265",3689529.38846588
"2017","235",3689529.38846588
"2018","225",3689529.38846588
"2019","205",3689529.38846588
"2020","255",3689529.38846588
"2021","265",3689529.38846588
"2022","245",7379058.63352966
"2023","215",3689529.38846588
"2024","225",3689529.38846588
"2025","235",3689529.38846588
"2026","235",3689529.38846588
"2027","245",3689529.38846588
"2028","235",3689529.38846588
"2029","225",3689529.38846588
"2030","255",3689529.38846588
"2031","245",3689529.38846588
"2032","165",3689529.38846588
"2033","195",7379058.63352966
"2034","295",7379058.63352966
"2035","285",3689529.38846588
"2036","225",7379058.63352966
"2037","235",25817720.809145
"2038","245",3689529.38846588
"2039","185",3689529.38846588
"2040","215",3689529.38846588
"2041","165",3689529.38846588
"2042","185",3689529.38846588
"2043","205",3689529.38846588
"2044","295",3689529.38846588
"2045","215",3689529.38846588
"2046","205",3689529.38846588
"2047","275",3689529.38846588
"2048","255",3689529.38846588
"2049","245",3689529.38846588
"2050","255",3689529.38846588
"2051","235",3689529.38846588
"2052","215",7379058.63352966
"2053","235",3689529.38846588
"2054","255",3689529.38846588
"2055","245",3689529.38846588
"2056","235",3689529.38846588
"2057","255",3689529.38846588
"2058","305",36868229.1674213
"2059","265",14757046.3970757
"2060","225",18446575.7855377
"2061","265",11068587.6630344
"2062","265",22134970.2023277
"2063","275",7380464.56615067
"2064","345",7380464.56614876
"2065","275",7380464.56614876
"2066","265",11071063.6765003
"2067","245",7380464.56614876
"2068","225",40573777.1427345
"2069","235",14760928.8457241
"2070","255",18451066.8426228
"2071","185",7380464.56614876
"2072","185",11070329.7353706
"2073","235",7380464.56614876
"2074","275",11071063.6765041
"2075","225",7380464.56614876
