fid,DN,area
"1075","135",59375557.1310177
"1076","135",29717330.0051212
"1077","135",267137989.198305
"1078","125",18574840.4529991
"1079","145",11144269.2038631
"1080","115",11146724.5366058
"1081","135",59418876.1661797
"1082","125",7430909.85723686
"1083","115",7430909.85723495
"1084","125",26011163.5254555
"1085","135",192989682.623768
"1086","125",18573443.8746319
"1087","105",18576956.8987484
"1088","135",3716153.28746986
"1089","125",3716153.28746986
"1090","145",11146724.5366058
"1091","125",3716153.28746986
"1092","125",3716153.28746986
"1093","125",3716153.28746986
"1094","115",11146724.5366096
"1095","135",7432306.4356041
"1096","125",3716153.28746986
"1097","145",3716153.28746986
"1098","115",14864612.6442833
"1099","115",7433702.78704643
"1100","125",48308592.0989304
"1101","125",7433702.78705025
"1102","125",3717549.49958038
"1103","105",3717549.49957657
"1104","125",22293786.0255775
"1105","115",3717549.49958038
"1106","145",3717549.49958038
"1107","125",3717549.49958038
"1108","95",3717549.49957657
"1109","115",7435098.86004639
"1110","115",3717549.49958038
"1111","135",3717549.49957657
"1112","125",7435098.86004639
"1113","115",3717549.49958038
"1114","115",3717549.49958038
"1115","125",3717549.49958038
"1116","105",3717549.49958038
"1117","125",3717549.49958038
"1118","145",7435098.86003876
"1119","145",3717549.49958038
"1120","125",7435098.86004639
"1121","135",63126031.7535267
"1122","145",51987013.1687431
"1123","125",141150738.520819
"1124","115",14870197.4925365
"1125","115",22305295.5685692
"1126","135",66888635.5653286
"1127","115",11154382.8131618
"1128","125",11154382.8131657
"1129","125",7436494.70548439
"1130","135",66881982.8244267
"1131","125",11155101.0252876
"1132","125",3718945.20590782
"1133","115",3718945.20590782
"1134","125",3718945.20590401
"1135","145",3718945.20590401
"1136","115",3718945.20590591
"1137","125",3718945.20590401
"1138","115",3718945.20590401
"1139","105",3718945.20590401
"1140","125",3718945.20590401
"1141","125",3718945.20590401
"1142","125",100336032.068184
"1143","135",22312275.02318
"1144","135",22312951.1776657
"1145","145",7439285.61221313
"1146","115",7439285.61221313
"1147","145",7439285.61221123
"1148","115",7440680.67392349
"1149","115",3720340.40630913
"1150","125",3720340.40630722
"1151","145",3720340.40630722
"1152","125",3720340.40630722
"1153","115",3720340.40630722
"1154","115",7440680.67392731
"1155","125",3720340.40630722
"1156","135",3720340.40630722
"1157","115",3720340.40630722
"1158","115",40920273.0247803
"1159","135",18600645.0722218
"1160","135",29763854.0805683
"1161","125",7442075.50688744
"1162","145",7442075.50688934
"1163","135",7442075.50688744
"1164","115",7442075.50688744
"1165","125",7442075.50688934
"1166","125",11162754.7993031
"1167","125",3721735.10057831
"1168","125",7443470.06269455
"1169","125",22322758.4379349
"1170","115",3721735.10058212
"1171","145",3721735.10058212
"1172","115",3721735.1005764
"1173","145",3721735.10058212
"1174","125",22323774.3607979
"1175","115",7444864.38915443
"1176","125",48377013.1313229
"1177","115",3723129.28857803
"1178","105",3723129.28857803
"1179","125",3723129.28857613
"1180","125",3723129.28857613
"1181","115",3723129.28857803
"1182","115",7446258.43890762
"1183","115",3723129.28857613
"1184","125",3723129.28857803
"1185","115",3723129.28857613
"1186","135",7446258.43891144
"1187","125",3723129.28857613
"1188","135",3723129.28857613
"1189","135",401406839.392773
"1190","145",40944319.8747025
"1191","125",29777044.7276497
"1192","135",11171120.710537
"1193","115",7447652.25869942
"1194","145",3724522.97012329
"1195","115",3724522.97012329
"1196","115",7449045.80221558
"1197","125",3724522.97012329
"1198","115",11173568.3582382
"1199","145",14893570.8898697
"1200","135",3724522.97012329
"1201","115",3724522.97012329
"1202","125",3724522.97012329
"1203","135",293678699.255575
"1204","125",14898091.3738632
"1205","125",14900877.9544792
"1206","125",11175301.3867874
"1207","125",37238294.6381683
"1208","125",3725916.14503479
"1209","105",3725916.1450386
"1210","125",3725916.14503479
"1211","125",3725916.1450386
"1212","145",3725916.14503479
"1213","125",3725916.1450386
"1214","135",3725916.1450386
"1215","115",11177747.8838615
"1216","135",1037662702.95659
"1217","125",37251854.985033
"1218","145",22355495.4432068
"1219","135",81897704.9032745
"1220","125",14903664.0733585
"1221","115",7453224.95820045
"1222","125",11179480.5427685
"1223","135",11179480.5427723
"1224","115",7453224.95820045
"1225","115",3727308.81316566
"1226","105",3727308.81316566
"1227","115",3727308.81316185
"1228","125",3727308.81316185
"1229","135",3727308.81316185
"1230","125",3727308.81316566
"1231","135",3727308.81316185
"1232","145",3727308.81316185
"1233","115",11181925.9325237
"1234","135",145165000.449062
"1235","125",6229322214.03972
"1236","115",14909234.7456856
"1237","135",11183658.1779976
"1238","125",7456009.78748894
"1239","125",3728700.97432518
"1240","115",3728700.97432327
"1241","125",7457401.81127167
"1242","135",3728700.97432327
"1243","125",7457401.81127167
"1244","135",3728700.97432327
"1245","135",22368028.2625694
"1246","125",3728700.97432518
"1247","115",3728700.97432518
"1248","125",33555554.621439
"1249","145",14914803.3901596
"1250","145",7458793.60266876
"1251","125",11187834.2919369
"1252","115",48462618.195713
"1253","125",3730092.62834549
"1254","115",3730092.62834358
"1255","115",3730092.62834358
"1256","135",227128503.098413
"1257","145",26106132.4324436
"1258","115",11192008.8840866
"1259","125",7461576.4034214
"1260","135",70813615.9908695
"1261","135",178692576.876408
"1262","145",3731483.77507782
"1263","145",3731483.77507591
"1264","125",3731483.77507782
"1265","115",3731483.77507591
"1266","95",3731483.77507591
"1267","145",3731483.77507591
"1268","125",3731483.77507782
"1269","125",11194450.7774467
"1270","135",3731483.77507782
"1271","135",44760055.1311455
"1272","125",26112037.0086517
"1273","125",63410853.43396
"1274","135",59679373.9382954
"1275","125",11194450.8177414
"1276","115",14925934.5928173
"1277","125",7464358.18939781
"1278","125",3732874.41431999
"1279","115",3732874.41431999
"1280","125",3732874.41431999
"1281","115",3732874.41431999
"1282","105",3732874.41431999
"1283","105",3732874.41431999
"1284","105",3732874.41431999
"1285","145",3732874.41431999
"1286","115",3732874.41431999
"1287","135",3732874.41431999
"1288","135",11198622.6960754
"1289","135",145374013.989222
"1290","125",22390631.6194019
"1291","125",18664711.690382
"1292","125",3734264.54592133
"1293","145",7468528.95533752
"1294","145",3734264.54592133
"1295","135",3734264.54591942
"1296","95",3734264.54592133
"1297","125",3734264.54591942
"1298","125",3734264.54592133
"1299","115",3734264.54592133
"1300","135",59695386.2932816
"1301","135",3734264.54591942
"1302","125",22402464.9531288
"1303","135",89534705.4532814
"1304","115",14938106.763731
"1305","135",14937057.6758747
"1306","145",48512060.2047672
"1307","135",141749788.993414
"1308","125",26139850.3963165
"1309","115",3735654.16971397
"1310","135",3735654.16971207
"1311","125",7471308.20314407
"1312","145",3735654.16971397
"1313","115",7471308.20314407
"1314","95",3735654.16971207
"1315","145",3735654.16971397
"1316","125",3735654.16971207
"1317","125",3735654.16971397
"1318","105",3735654.16971207
"1319","125",3735654.16971207
"1320","125",14942616.1708679
"1321","145",22415313.353754
"1322","125",3737043.28552055
"1323","95",3737043.28552246
"1324","135",3737043.28552246
"1325","125",3737043.28552055
"1326","125",3737043.28552055
"1327","135",11209400.0687599
"1328","135",3737043.28552246
"1329","125",3737043.28552055
"1330","135",37347831.6249046
"1331","145",3737043.28552055
"1332","115",3737043.28552055
"1333","125",52293930.1227913
"1334","125",14950583.2214966
"1335","105",7475475.17869377
"1336","115",56019488.7941589
"1337","115",3738431.89317322
"1338","115",7476863.65049744
"1339","125",3738431.89317131
"1340","135",3738431.89317131
"1341","125",7476863.65049744
"1342","125",3738431.89317131
"1343","115",7478251.88567734
"1344","105",14953727.0643692
"1345","135",29902947.498106
"1346","135",56045231.5544033
"1347","125",3739819.99250603
"1348","125",52320794.5263329
"1349","115",33637551.9360142
"1350","105",3739819.99250412
"1351","115",3739819.99250603
"1352","135",3739819.99250412
"1353","105",7479639.84938049
"1354","135",74671003.5082092
"1355","145",26170408.8099327
"1356","115",11219459.4690208
"1357","125",7481027.57584953
"1358","115",7481027.57584953
"1359","125",3741207.58334541
"1360","115",3741207.58334541
"1361","125",3741207.58334351
"1362","115",7482415.0312767
"1363","115",3741207.58334541
"1364","125",3741207.58334351
"1365","125",29918215.9792023
"1366","125",41126563.2333851
"1367","135",33681870.592392
"1368","135",3742594.66551971
"1369","105",3742594.66551971
"1370","145",3742594.66551971
"1371","115",3742594.66552353
"1372","145",18716769.4408016
"1373","135",7487962.34276962
"1374","135",149593455.777681
"1375","145",22462157.8492794
"1376","135",22459726.6953526
"1377","125",481572467.112549
"1378","125",3748137.90424538
