fid,DN,area
"1074","345",7372025.31056213
"1075","245",3686716.30314827
"1076","205",14744050.3332977
"1077","245",3686716.30314827
"1078","225",11060148.3342018
"1079","275",3686716.30315018
"1080","285",3686716.30315018
"1081","275",3686716.30314827
"1082","245",11060148.334198
"1083","225",3686716.30314827
"1084","205",3686716.30314827
"1085","195",11058405.9765587
"1086","235",3686716.30315018
"1087","285",3686716.30314827
"1088","305",3686716.30314827
"1089","275",3686716.30315018
"1090","255",7373432.46247864
"1091","285",7373432.46248627
"1092","265",3686716.30315018
"1093","245",3686716.30315018
"1094","255",3686716.30314827
"1095","245",3686716.30315018
"1096","265",3686716.30314827
"1097","215",3686716.30314827
"1098","275",3686716.30315018
"1099","265",3686716.30314827
"1100","255",3686716.30314827
"1101","275",14744050.3332977
"1102","265",7373432.46247864
"1103","315",3686716.30314827
"1104","325",3686716.30314827
"1105","295",7373432.46248627
"1106","285",3686716.30314827
"1107","245",3686716.30315018
"1108","265",3686716.30314827
"1109","275",3686716.30315018
"1110","295",3686716.30314827
"1111","315",7373432.46248627
"1112","355",3686716.30314827
"1113","305",7373432.46248627
"1114","345",3686716.30314827
"1115","335",3686716.30314827
"1116","335",3686716.30314827
"1117","305",3686716.30315018
"1118","295",11060148.3342018
"1119","315",3686716.30314827
"1120","345",3686716.30314827
"1121","355",3686716.30315018
"1122","345",3686716.30314827
"1123","335",3686716.30314827
"1124","295",3686716.30314827
"1125","305",3686716.30315018
"1126","355",29483131.1437645
"1127","265",790219957.972786
"1128","275",40543624.1445007
"1129","245",33180984.6261902
"1130","275",55292501.0960236
"1131","295",11060148.4074478
"1132","285",44223434.6133575
"1133","275",29494128.441206
"1134","325",14745792.764185
"1135","255",7374839.40003586
"1136","265",11061891.1965294
"1137","295",7374839.40003586
"1138","305",14749278.3425713
"1139","285",7374839.40003395
"1140","235",7374839.40003395
"1141","295",18436794.2672462
"1142","325",14750078.1079082
"1143","335",7374839.40003395
"1144","325",11061891.1965237
"1145","295",7374839.40003395
"1146","245",7376246.05016708
"1147","225",3688123.09688568
"1148","265",11064368.7162437
"1149","275",3688123.09688568
"1150","265",7376246.05016708
"1151","285",3688123.09688568
"1152","275",3688123.09688568
"1153","285",3688123.09688568
"1154","265",3688123.09688568
"1155","265",14752490.9515228
"1156","255",3688123.09688568
"1157","235",3688123.09688568
"1158","215",7376246.05016708
"1159","225",3688123.09688568
"1160","255",3688123.09688377
"1161","285",3688123.09688377
"1162","275",3688123.09688568
"1163","295",3688123.09688568
"1164","305",3688123.09688377
"1165","335",3688123.09688568
"1166","315",7376246.05016708
"1167","255",3688123.09688377
"1168","245",3688123.09688568
"1169","265",3688123.09688377
"1170","275",3688123.09688568
"1171","255",3688123.09688568
"1172","275",3688123.09688377
"1173","285",3688123.09688568
"1174","265",3688123.09688377
"1175","265",3688123.09688377
"1176","275",3688123.09688568
"1177","315",3688123.09688568
"1178","305",3688123.09688377
"1179","285",7376246.0501709
"1180","295",3688123.09688377
"1181","345",3688123.09688568
"1182","315",3688123.09688377
"1183","305",3688123.09688568
"1184","265",3688123.09688568
"1185","255",3688123.09688377
"1186","265",3688123.09688568
"1187","285",3688123.09688568
"1188","315",3688123.09688377
"1189","315",3688123.09688568
"1190","325",3688123.09688377
"1191","355",7376246.0501709
"1192","345",3688123.09688568
"1193","315",7376246.05016708
"1194","335",3688123.09688568
"1195","365",3688123.09688568
"1196","345",3688123.09688377
"1197","305",3688123.09688377
"1198","295",3688123.09688377
"1199","305",3688123.09688568
"1200","325",3688123.09688568
"1201","335",3688123.09688377
"1202","235",18437800.8927994
"1203","305",18439543.6818752
"1204","285",14753562.2528076
"1205","325",14751420.5849915
"1206","245",7377652.48534966
"1207","225",36879821.7341423
"1208","305",40551452.9375954
"1209","295",18440950.6194229
"1210","325",22129808.3029842
"1211","335",7377652.48535156
"1212","325",7377652.48535156
"1213","315",7377652.48535156
"1214","345",11066111.2193947
"1215","225",3689529.38846397
"1216","225",3689529.38846397
"1217","265",3689529.38846397
"1218","275",3689529.38846397
"1219","265",3689529.38846588
"1220","285",3689529.38846397
"1221","275",3689529.38846397
"1222","295",3689529.38846397
"1223","275",3689529.38846397
"1224","255",3689529.38846397
"1225","265",11068587.5918159
"1226","275",11068587.5918159
"1227","265",29505108.3863907
"1228","265",3689529.38846397
"1229","285",3689529.38846397
"1230","295",7379058.63352966
"1231","315",7379058.63352966
"1232","295",3689529.38846588
"1233","285",3689529.38846588
"1234","255",3689529.38846588
"1235","275",7379058.63354111
"1236","265",3689529.38846588
"1237","305",3689529.38846588
"1238","335",7379058.63352966
"1239","325",3689529.38846588
"1240","345",7379058.63352966
"1241","295",3689529.38846588
"1242","305",3689529.38846588
"1243","225",3689529.38846588
"1244","255",3689529.38846588
"1245","265",3689529.38846588
"1246","285",3689529.38846588
"1247","285",7379058.63352966
"1248","255",3689529.38846588
"1249","235",3689529.38846588
"1250","245",3689529.38846588
"1251","265",7379058.63352966
"1252","275",3689529.38846588
"1253","315",3689529.38846588
"1254","305",11068587.5918159
"1255","315",3689529.38846588
"1256","295",3689529.38846588
"1257","275",11068587.5918159
"1258","295",3689529.38846588
"1259","285",3689529.38846588
"1260","315",3689529.38846588
"1261","325",3689529.38846588
"1262","315",7379058.63354111
"1263","305",7379058.63352966
"1264","365",3689529.38846588
"1265","345",14753562.2528076
"1266","325",3689529.38846588
"1267","335",3689529.38846588
"1268","295",3689529.38846588
"1269","315",3689529.38846588
"1270","325",3689529.38846588
"1271","315",3689529.38846588
"1272","285",3689529.38846588
"1273","295",3689529.38846588
"1274","325",3689529.38846588
"1275","305",47917440.796484
"1276","245",25818601.8128414
"1277","305",33202949.473608
"1278","205",7380464.56615067
"1279","215",11070329.7353725
"1280","285",14761326.5763359
"1281","325",14761326.5763359
"1282","335",7380464.56614876
"1283","265",7380464.56614876
"1284","225",18446575.7855434
"1285","345",11070329.7353706
"1286","315",25828719.3279743
"1287","295",14760530.5419807
"1288","305",7380464.56614876
"1289","315",11071063.6765041
"1290","355",7380464.56614876
"1291","245",3690935.17768669
"1292","235",3690935.17768669
"1293","225",3690935.17768669
"1294","245",3690935.17768669
"1295","275",3690935.17768669
"1296","265",3690935.17768669
"1297","275",3690935.17768288
"1298","265",7381870.21219635
"1299","275",3690935.17768288
"1300","265",3690935.17768669
"1301","255",3690935.17768669
"1302","265",7381870.21220016
"1303","265",3690935.17768669
"1304","305",3690935.17768288
"1305","325",3690935.17768669
"1306","305",3690935.17768288
"1307","295",3690935.17768288
"1308","285",3690935.17768288
"1309","315",3690935.17768288
"1310","385",3690935.17768288
"1311","365",3690935.17768288
"1312","335",3690935.17768288
"1313","315",3690935.17768288
"1314","305",3690935.17768288
"1315","315",25826304.9042606
"1316","295",7381870.21219635
"1317","285",3690935.17768288
"1318","295",3690935.17768288
"1319","245",3690935.17768288
"1320","285",3690935.17768288
"1321","245",3690935.17768288
"1322","265",3690935.17768288
"1323","255",3690935.17768288
"1324","255",3690935.17768288
"1325","335",3690935.17768288
"1326","335",3690935.17768288
"1327","325",3690935.17768288
"1328","295",22140843.1715393
"1329","315",7381870.21219635
"1330","305",14763739.2789612
"1331","315",7381870.21219635
"1332","275",3690935.17768288
"1333","285",3690935.17768288
"1334","305",7381870.21218491
"1335","295",3690935.17768288
"1336","275",7381870.21218491
"1337","295",3690935.17768288
"1338","305",3690935.17768288
"1339","315",3690935.17768288
"1340","325",3690935.17768288
"1341","335",3690935.17768288
"1342","295",3690935.17768288
"1343","305",3690935.17768288
"1344","275",18449386.8614864
"1345","245",36911608.3155956
"1346","325",11072805.0305576
"1347","295",14764809.2846642
"1348","205",7383275.64208984
"1349","225",18457546.9073734
"1350","205",11074546.7439365
"1351","255",59042119.2254868
"1352","335",18458830.1584988
"1353","295",11074546.7439327
"1354","315",7383275.64209175
"1355","295",22145610.4204369
"1356","275",59008552.5676041
"1357","215",18454675.242754
"1358","295",11074546.7439327
"1359","305",14766550.9980297
"1360","285",7383275.64209175
"1361","335",7383275.64209175
"1362","325",7383275.64209175
"1363","235",3692340.46440887
"1364","245",3692340.46440315
"1365","265",3692340.46440887
"1366","275",3692340.46440887
"1367","285",3692340.46440315
"1368","295",3692340.46440315
"1369","345",7384680.78583908
"1370","345",3692340.46440887
"1371","315",3692340.46440887
"1372","335",3692340.46440887
"1373","315",3692340.46440887
"1374","285",3692340.46440887
"1375","305",3692340.46440887
"1376","275",3692340.46440887
"1377","295",3692340.46440887
"1378","245",3692340.46440887
"1379","285",7384680.7858429
"1380","325",7384680.7858429
"1381","285",3692340.46440887
"1382","305",3692340.46440887
"1383","295",3692340.46440887
"1384","285",7384680.7858429
"1385","265",3692340.46440887
"1386","245",3692340.46440887
"1387","235",3692340.46440887
"1388","315",7384680.78583908
"1389","285",3692340.46440887
"1390","285",3692340.46440887
"1391","235",3692340.46440887
"1392","225",3692340.46440887
"1393","235",3692340.46440887
"1394","255",3692340.46440887
"1395","305",3692340.46440887
"1396","265",3692340.46440887
"1397","255",3692340.46440887
"1398","215",3692340.46440887
"1399","285",3692340.46440887
"1400","325",7384680.7858429
"1401","315",3692340.46440887
"1402","295",3692340.46440887
"1403","305",7384680.7858429
"1404","305",3692340.46440887
"1405","335",3692340.46440887
"1406","265",7384680.7858429
"1407","275",3692340.46440887
"1408","285",7384680.7858429
"1409","315",3692340.46440887
"1410","355",3692340.46440887
"1411","315",3692340.46440887
"1412","315",7384680.7858429
"1413","305",3692340.46440887
"1414","325",11075279.8961926
"1415","275",3692340.46440887
"1416","335",3692340.46440887
"1417","335",51671007.6029015
"1418","245",40616169.5217037
"1419","345",25840761.0987663
"1420","245",11078762.2445755
"1421","245",7386085.71283722
"1422","255",14772110.9109955
"1423","245",11078762.2445812
"1424","285",11078762.2445793
"1425","285",7386085.71284294
"1426","335",22158806.8143768
"1427","325",7386085.71284294
"1428","315",7386085.71284294
"1429","265",11078762.2445793
"1430","275",7386085.71284294
"1431","285",11079494.6082287
"1432","335",7386085.71284294
"1433","345",7386085.71284294
"1434","285",22158806.8143768
"1435","245",11079494.6082268
"1436","225",3693745.24843407
"1437","245",3693745.24843407
"1438","245",3693745.24843407
"1439","265",3693745.24843407
"1440","285",7387490.35412598
"1441","275",3693745.24843407
"1442","255",11081235.1742935
"1443","265",7387490.35412598
"1444","275",3693745.24843407
"1445","275",3693745.24843407
"1446","265",3693745.24843407
"1447","275",3693745.24843407
"1448","285",3693745.24843407
"1449","275",7387490.35412598
"1450","285",3693745.24843407
"1451","275",7387490.35412598
"1452","305",3693745.24843407
"1453","305",3693745.24843407
"1454","305",3693745.24843407
"1455","295",3693745.24843407
"1456","275",3693745.24843407
"1457","255",3693745.24843407
"1458","245",3693745.24843407
"1459","265",3693745.24843407
"1460","305",3693745.24843407
"1461","315",3693745.24843407
"1462","325",3693745.24843407
"1463","285",3693745.24843407
"1464","275",3693745.24843407
"1465","255",7387490.35412216
"1466","235",3693745.24843407
"1467","255",3693745.24843407
"1468","285",3693745.24843407
"1469","305",11079494.6082287
"1470","295",7387490.35412216
"1471","225",3693745.24843407
"1472","245",3693745.24843407
"1473","225",3693745.24843407
"1474","275",3693745.24843407
"1475","315",3693745.24843407
"1476","295",3693745.24843407
"1477","275",3693745.24843407
"1478","315",3693745.24843407
"1479","315",3693745.24843407
"1480","315",3693745.24843407
"1481","355",3693745.24843407
"1482","365",3693745.24843407
"1483","295",3693745.24843407
"1484","315",3693745.24843407
"1485","295",3693745.24843407
"1486","275",3693745.24843407
"1487","275",3693745.24843407
"1488","295",44300440.3597336
"1489","285",3693745.24843407
"1490","305",3693745.24843407
"1491","315",3693745.24843407
"1492","335",3693745.24843407
"1493","315",3693745.24843407
"1494","325",7387490.35412598
"1495","305",3693745.24843407
"1496","295",3693745.24843407
"1497","305",3693745.24843407
"1498","315",3693745.24843407
"1499","295",3693745.24843407
"1500","295",3693745.24843407
"1501","295",3693745.24843407
"1502","315",3693745.24843407
"1503","335",3693745.24843407
"1504","245",11081235.2424526
"1505","265",14774980.490881
"1506","255",11081235.2424507
"1507","245",14777789.2708015
"1508","215",40624566.0244808
"1509","235",7388894.77804375
"1510","255",29544005.4927635
"1511","315",7388894.77804375
"1512","325",11082976.2367783
"1513","295",7388894.77804375
"1514","315",7388894.77804184
"1515","245",7388894.77804184
"1516","275",11082976.2367859
"1517","255",14777393.7630768
"1518","265",7388894.77804375
"1519","285",11082976.2367802
"1520","325",7388894.77804375
"1521","285",14774980.4908848
"1522","205",3695149.52960968
"1523","255",195466376.186508
"1524","305",3695149.52960968
"1525","275",3695149.52960968
"1526","275",11085448.0186539
"1527","295",3695149.52960968
"1528","255",3695149.52960968
"1529","245",14780596.6930084
"1530","265",3695149.52960968
"1531","285",3695149.52960777
"1532","335",3695149.52960968
"1533","315",3695149.52960968
"1534","285",3695149.52960777
"1535","305",3695149.52960968
"1536","295",3695149.52960968
"1537","245",3695149.52960968
"1538","255",3695149.52960777
"1539","305",7390298.91667557
"1540","285",3695149.52960968
"1541","265",3695149.52960777
"1542","275",3695149.52960968
"1543","255",3695149.52960968
"1544","235",7390298.91667557
"1545","265",3695149.52960968
"1546","325",3695149.52960777
"1547","285",3695149.52960968
"1548","265",3695149.52960968
"1549","275",3695149.52960777
"1550","205",14776048.2764626
"1551","275",11083707.8120537
"1552","285",11085448.0186539
"1553","305",3695149.52960968
"1554","295",3695149.52960777
"1555","335",11083707.8120594
"1556","295",3695149.52960777
"1557","265",3695149.52960968
"1558","345",18468724.8081989
"1559","315",3695149.52960968
"1560","315",3695149.52960777
"1561","305",3695149.52960968
"1562","315",3695149.52960968
"1563","335",3695149.52960968
"1564","305",3695149.52960968
"1565","295",11085448.0186539
"1566","315",3695149.52960777
"1567","305",7390298.91667557
"1568","295",7390298.91666794
"1569","305",3695149.52960968
"1570","365",3695149.52960968
"1571","335",11085448.0186539
"1572","325",3695149.52960777
"1573","305",3695149.52960968
"1574","315",3695149.52960968
"1575","325",3695149.52960777
"1576","315",3695149.52960968
"1577","275",3695149.52960968
"1578","265",3695149.52960968
"1579","325",18475744.7971878
"1580","195",25863630.3580151
"1581","355",25866045.2735806
"1582","345",11085448.0857944
"1583","315",29553441.3187256
"1584","245",7391702.83736038
"1585","245",7391702.83736038
"1586","235",7391702.83736038
"1587","295",7391702.83736038
"1588","265",36950820.5861073
"1589","285",11087188.7200146
"1590","245",7391702.83736038
"1591","225",7391702.83736038
"1592","295",7391702.83736038
"1593","285",18475410.6494198
"1594","305",7391702.83736038
"1595","345",7391702.83736038
"1596","345",7391702.83736038
"1597","245",3696553.3077507
"1598","225",3696553.3077507
"1599","245",3696553.3077507
"1600","265",3696553.3077507
"1601","285",3696553.3077507
"1602","295",3696553.3077507
"1603","305",3696553.3077507
"1604","325",3696553.3077507
"1605","315",3696553.3077507
"1606","285",3696553.3077507
"1607","325",3696553.3077507
"1608","255",3696553.3077507
"1609","265",7393106.47317505
"1610","315",7393106.47317505
"1611","295",3696553.3077507
"1612","295",7393106.47317505
"1613","285",3696553.3077507
"1614","295",3696553.3077507
"1615","305",3696553.30775261
"1616","275",3696553.3077507
"1617","255",3696553.30775261
"1618","225",3696553.3077507
"1619","205",3696553.30775261
"1620","225",3696553.3077507
"1621","245",3696553.3077507
"1622","285",11087919.5071907
"1623","305",3696553.30775261
"1624","295",7393106.47317505
"1625","255",3696553.30775261
"1626","195",3696553.30775261
"1627","255",3696553.30775261
"1628","245",3696553.3077507
"1629","265",7393106.47317505
"1630","275",3696553.3077507
"1631","295",3696553.3077507
"1632","295",3696553.3077507
"1633","325",3696553.30775261
"1634","305",3696553.3077507
"1635","295",3696553.3077507
"1636","285",7393106.47317505
"1637","335",7393106.47317505
"1638","305",3696553.30775261
"1639","295",3696553.3077507
"1640","345",3696553.3077507
"1641","325",3696553.30775261
"1642","315",3696553.3077507
"1643","305",18479227.4830322
"1644","325",3696553.3077507
"1645","325",11089659.3539314
"1646","315",3696553.3077507
"1647","325",3696553.3077507
"1648","355",51698036.6488323
"1649","345",62807821.7522163
"1650","335",7393106.47317505
"1651","355",7393106.47317505
"1652","345",3696553.30775261
"1653","325",3696553.3077507
"1654","345",3696553.3077507
"1655","295",3696553.3077507
"1656","285",3696553.3077507
"1657","275",3696553.30775261
"1658","295",3696553.3077507
"1659","305",7393106.47317505
"1660","315",3696553.3077507
"1661","335",3696553.3077507
"1662","295",22181507.919302
"1663","325",11089659.4200497
"1664","285",11091399.693779
"1665","275",11092129.6930885
"1666","255",11092129.6930885
"1667","305",7394509.89043999
"1668","235",7394509.89043999
"1669","285",25877668.5763474
"1670","215",11091399.6937847
"1671","235",7394509.89043999
"1672","275",11092129.6930866
"1673","315",7394509.89043999
"1674","345",7394509.89043999
"1675","335",7394509.89043999
"1676","335",11091399.6937904
"1677","225",3697956.58268929
"1678","265",11093869.1796036
"1679","285",3697956.58268929
"1680","265",3697956.58268929
"1681","265",3697956.58268929
"1682","285",7395913.02325821
"1683","335",3697956.58268929
"1684","295",3697956.58268929
"1685","305",3697956.58268929
"1686","285",3697956.58268929
"1687","275",3697956.58268929
"1688","295",3697956.58268929
"1689","285",7395913.02326202
"1690","285",3697956.58268929
"1691","275",7395913.02325821
"1692","245",3697956.58268929
"1693","235",11092129.6930866
"1694","245",3697956.58268929
"1695","265",3697956.58268929
"1696","275",3697956.58268929
"1697","225",3697956.58268929
"1698","245",3697956.58268929
"1699","205",3697956.58268929
"1700","255",3697956.58268929
"1701","235",3697956.58268929
"1702","225",3697956.58268929
"1703","265",3697956.58268929
"1704","305",7395913.02326202
"1705","335",3697956.58268929
"1706","335",11093869.1796036
"1707","295",3697956.58268929
"1708","325",7395913.02325821
"1709","345",3697956.58268929
"1710","345",11093869.1796036
"1711","335",3697956.58268929
"1712","335",3697956.58268929
"1713","325",7395913.02326202
"1714","335",7395913.02326202
"1715","345",7395913.02325821
"1716","375",3697956.58268929
"1717","355",11093869.1796036
"1718","315",3697956.58268929
"1719","335",3697956.58268929
"1720","325",3697956.58268929
"1721","315",3697956.58268929
"1722","295",3697956.58268929
"1723","315",7395913.02325821
"1724","325",3697956.58268929
"1725","335",3697956.58268929
"1726","215",96029182.2277203
"1727","235",85026611.2027302
"1728","275",22189196.8481121
"1729","275",14790759.0480518
"1730","275",22186335.7178345
"1731","235",25886031.2836552
"1732","255",11095609.1575603
"1733","225",14794631.5898819
"1734","235",7397315.93695259
"1735","205",55448008.2269306
"1736","215",14791825.8273907
"1737","325",7397315.93695068
"1738","295",7397315.93695068
"1739","285",11095609.1575623
"1740","265",11095609.1575661
"1741","285",7397315.93695259
"1742","215",11096338.3692665
"1743","285",11095609.1575661
"1744","345",14795023.737711
"1745","355",18493371.9003448
"1746","345",14791825.8273945
"1747","225",3699359.3542614
"1748","215",7398718.56661606
"1749","245",7398718.56661606
"1750","245",3699359.3542614
"1751","275",3699359.35426331
"1752","305",7398718.56661987
"1753","275",3699359.35426331
"1754","245",11096338.3692684
"1755","275",3699359.3542614
"1756","305",3699359.35426331
"1757","275",7398718.56661606
"1758","295",3699359.3542614
"1759","285",7398718.56661987
"1760","265",3699359.3542614
"1761","275",3699359.35426331
"1762","245",3699359.3542614
"1763","255",3699359.35426331
"1764","275",3699359.35426331
"1765","255",7398718.56661987
"1766","265",3699359.3542614
"1767","275",14797435.9980011
"1768","265",3699359.35426331
"1769","275",3699359.3542614
"1770","265",3699359.35426331
"1771","215",3699359.3542614
"1772","195",3699359.35426331
"1773","235",7398718.56661987
"1774","245",3699359.35426331
"1775","255",3699359.35426331
"1776","245",3699359.35426331
"1777","315",3699359.35426331
"1778","335",3699359.35426331
"1779","325",3699359.35426331
"1780","315",7398718.56661987
"1781","315",7398718.56661987
"1782","325",18488041.2066288
"1783","315",3699359.3542614
"1784","315",3699359.35426331
"1785","345",3699359.3542614
"1786","355",3699359.3542614
"1787","375",3699359.35426331
"1788","325",3699359.35426331
"1789","345",3699359.3542614
"1790","355",14795023.737711
"1791","365",18492361.5602055
"1792","345",3699359.35426331
"1793","335",14797435.9980011
"1794","345",3699359.3542614
"1795","355",3699359.35426331
"1796","255",22185266.2792511
"1797","255",22190880.0245914
"1798","245",14794630.8669891
"1799","305",11098077.5592384
"1800","295",14798502.1178818
"1801","315",25894673.0409279
"1802","305",11098077.5592365
"1803","315",14796370.7798519
"1804","325",11098077.5592365
"1805","225",11099817.1108513
"1806","225",7400120.97654724
"1807","295",14800632.8884964
"1808","295",7400120.97654724
"1809","275",22193349.4336071
"1810","285",7400120.97654724
"1811","275",7400120.97654724
"1812","285",7400120.97654724
"1813","295",14799849.8833065
"1814","345",14797436.9134979
"1815","315",14800186.805254
"1816","225",3700761.62228394
"1817","245",3700761.62228394
"1818","235",3700761.62228775
"1819","215",14800632.8885002
"1820","265",3700761.62228775
"1821","255",3700761.62228394
"1822","265",7401523.10287857
"1823","295",3700761.62228394
"1824","325",3700761.62228775
"1825","285",3700761.62228775
"1826","265",7401523.10288239
"1827","285",3700761.62228775
"1828","335",3700761.62228394
"1829","315",3700761.62228775
"1830","305",3700761.62228775
"1831","295",3700761.62228394
"1832","305",3700761.62228394
"1833","295",3700761.62228775
"1834","275",3700761.62228775
"1835","295",3700761.62228394
"1836","275",18500329.0228024
"1837","255",3700761.62228394
"1838","225",3700761.62228394
"1839","275",3700761.62228394
"1840","265",7401523.10288239
"1841","255",3700761.62228394
"1842","245",3700761.62228394
"1843","215",3700761.62228394
"1844","225",3700761.62228394
"1845","265",3700761.62228394
"1846","255",11102284.3000946
"1847","265",3700761.62228394
"1848","255",3700761.62228394
"1849","215",7401523.10288239
"1850","205",3700761.62228394
"1851","235",3700761.62228394
"1852","265",3700761.62228394
"1853","225",3700761.62228394
"1854","245",3700761.62228394
"1855","315",3700761.62228394
"1856","305",3700761.62228394
"1857","295",3700761.62228394
"1858","305",3700761.62228394
"1859","315",3700761.62228394
"1860","305",3700761.62228394
"1861","285",3700761.62228394
"1862","275",3700761.62228394
"1863","335",3700761.62228394
"1864","355",7401523.10288239
"1865","345",3700761.62228394
"1866","325",3700761.62228394
"1867","345",3700761.62228394
"1868","345",3700761.62228394
"1869","355",3700761.62228394
"1870","355",3700761.62228394
"1871","335",3700761.62228394
"1872","355",3700761.62228394
"1873","375",3700761.62228394
"1874","365",7401523.10287857
"1875","365",3700761.62228394
"1876","355",3700761.62228394
"1877","325",77629033.9954128
"1878","215",284462739.189831
"1879","265",25899329.2068462
"1880","335",11102284.3631325
"1881","235",11104751.1903458
"1882","245",107146519.966284
"1883","255",7402925.00887299
"1884","235",7402925.00887299
"1885","245",7402925.00887299
"1886","285",7402925.00887299
"1887","305",22203503.7420082
"1888","275",7402925.00887108
"1889","265",11104751.1903419
"1890","205",7402925.00887108
"1891","255",7402925.00887299
"1892","275",11104751.1903458
"1893","345",11104023.5531044
"1894","225",180616633.715206
"1895","205",7404326.63169479
"1896","245",11106489.593853
"1897","275",3702163.38658905
"1898","225",3702163.38658524
"1899","205",3702163.38658905
"1900","225",7404326.63169861
"1901","255",3702163.38658524
"1902","245",3702163.38658905
"1903","275",3702163.38658524
"1904","295",3702163.38658524
"1905","305",3702163.38658905
"1906","285",3702163.38658524
"1907","275",3702163.38658524
"1908","295",3702163.38658905
"1909","245",7404326.63169861
"1910","305",3702163.38658905
"1911","335",3702163.38658524
"1912","315",25902915.3164234
"1913","325",3702163.38658905
"1914","265",3702163.38658905
"1915","255",3702163.38658524
"1916","305",3702163.38658905
"1917","315",3702163.38658524
"1918","295",3702163.38658905
"1919","255",3702163.38658905
"1920","235",3702163.38658714
"1921","205",3702163.38658905
"1922","185",3702163.38658905
"1923","235",3702163.38658714
"1924","275",3702163.38658714
"1925","265",3702163.38658714
"1926","225",3702163.38658905
"1927","215",7404326.63169861
"1928","225",3702163.38658905
"1929","195",3702163.38658905
"1930","195",3702163.38658905
"1931","255",3702163.38658905
"1932","255",3702163.38658905
"1933","235",3702163.38658905
"1934","195",3702163.38658714
"1935","225",3702163.38658905
"1936","295",3702163.38658905
"1937","265",3702163.38658905
"1938","225",3702163.38658905
"1939","255",3702163.38658905
"1940","275",3702163.38658714
"1941","305",3702163.38658905
"1942","285",7404326.63169861
"1943","295",3702163.38658905
"1944","285",3702163.38658905
"1945","365",3702163.38658905
"1946","315",3702163.38658905
"1947","365",3702163.38658905
"1948","315",3702163.38658905
"1949","325",3702163.38658714
"1950","345",3702163.38658714
"1951","335",11104751.1903419
"1952","345",3702163.38658905
"1953","365",3702163.38658714
"1954","365",3702163.38658905
"1955","225",29616133.3103695
"1956","235",18509751.5867004
"1957","305",11106489.6558781
"1958","245",7405728.03359604
"1959","255",11108228.48382
"1960","215",7405728.03359604
"1961","245",7405728.03359413
"1962","295",7405728.03359413
"1963","285",59227993.1522675
"1964","285",14808653.042469
"1965","245",18514240.0093651
"1966","235",7405728.03359413
"1967","285",11108228.48382
"1968","335",11108955.3342209
"1969","325",11108955.3342209
"1970","335",18510479.2239418
"1971","345",7405728.03359604
"1972","345",7405728.03359413
"1973","235",240070135.733452
"1974","215",3703564.6470089
"1975","195",29628505.309845
"1976","205",3703564.6470089
"1977","205",3703564.64700699
"1978","215",3703564.6470089
"1979","225",214273216.412497
"1980","245",7407129.15274811
"1981","245",3703564.6470089
"1982","255",7407129.15274811
"1983","265",3703564.6470089
"1984","245",3703564.64700699
"1985","235",3703564.6470089
"1986","215",11108955.3342209
"1987","235",3703564.6470089
"1988","245",3703564.6470089
"1989","255",3703564.64700699
"1990","285",3703564.6470089
"1991","305",3703564.6470089
"1992","295",3703564.64700699
"1993","255",3703564.6470089
"1994","305",3703564.6470089
"1995","285",3703564.64700699
"1996","235",3703564.6470089
"1997","255",3703564.6470089
"1998","275",3703564.64700699
"1999","285",3703564.6470089
"2000","275",3703564.6470089
"2001","315",3703564.64700699
"2002","305",3703564.6470089
"2003","275",3703564.64700699
"2004","265",3703564.64700699
"2005","255",3703564.64700699
"2006","275",3703564.64700699
"2007","265",3703564.64700699
"2008","245",3703564.64700699
"2009","225",3703564.64700699
"2010","195",11110693.3759575
"2011","295",3703564.64700699
"2012","265",3703564.64700699
"2013","225",7407129.15274811
"2014","245",3703564.64700699
"2015","205",3703564.64700699
"2016","255",7407129.15274811
"2017","235",3703564.64700699
"2018","225",3703564.64700699
"2019","235",3703564.64700699
"2020","265",3703564.64700699
"2021","235",3703564.64700699
"2022","245",3703564.64700699
"2023","285",18509076.3107662
"2024","275",3703564.64700699
"2025","195",3703564.64700699
"2026","245",3703564.64700699
"2027","285",3703564.64700699
"2028","295",25917608.3766899
"2029","305",3703564.64700699
"2030","335",3703564.64700699
"2031","325",22214770.1560612
"2032","345",3703564.64700699
"2033","335",3703564.64700699
"2034","355",44429433.7950554
"2035","265",18515019.7062416
"2036","325",11110693.4369507
"2037","195",14817448.2537251
"2038","215",7408530.05036545
"2039","225",40718572.6463242
"2040","255",11113157.9662914
"2041","315",14814258.0839577
"2042","285",7408530.05036163
"2043","305",11113157.9662895
"2044","275",7408530.05036354
"2045","245",7408530.05036354
"2046","285",14817059.8184185
"2047","245",11112431.9024849
"2048","225",11112431.9024849
"2049","265",7408530.05036163
"2050","265",11112431.9024849
"2051","315",7408530.05036354
"2052","225",3704965.40335464
"2053","215",3704965.40335655
"2054","205",3704965.40335655
"2055","215",3704965.40335464
"2056","225",3704965.40335655
"2057","265",3704965.40335655
"2058","245",7409930.66566467
"2059","235",3704965.40335655
"2060","235",3704965.40335655
"2061","245",7409930.66566467
"2062","235",3704965.40335655
"2063","245",3704965.40335464
"2064","265",3704965.40335464
"2065","245",3704965.40335464
"2066","275",3704965.40335655
"2067","295",3704965.40335655
"2068","265",3704965.40335464
"2069","245",3704965.40335655
"2070","265",3704965.40335655
"2071","305",3704965.40335655
"2072","295",3704965.40335655
"2073","265",14817059.8184185
"2074","255",3704965.40335464
