fid,DN,area
"2076","95",3697956.58268929
"2077","115",3697956.58268929
"2078","105",3697956.58268929
"2079","95",3697956.58268929
"2080","85",3697956.58268929
"2081","85",3697956.58268929
"2082","95",7395913.02326202
"2083","65",48034463.9874115
"2084","95",125558000.245373
"2085","95",59117823.955225
"2086","105",11093869.2447014
"2087","135",33266504.9015388
"2088","165",11095609.1575603
"2089","145",14794631.5898819
"2090","175",7397315.93695259
"2091","205",7397315.93695068
"2092","135",7397315.93695259
"2093","95",14791825.8273907
"2094","95",7397315.93695259
"2095","105",14791825.8273926
"2096","65",14795023.737711
"2097","105",18489445.6300392
"2098","85",14794631.5898781
"2099","125",3699359.3542614
"2100","115",3699359.3542614
"2101","135",3699359.35426331
"2102","155",3699359.3542614
"2103","175",3699359.35426331
"2104","185",3699359.3542614
"2105","215",7398718.56661606
"2106","235",3699359.35426331
"2107","215",3699359.3542614
"2108","185",3699359.3542614
"2109","195",3699359.35426331
"2110","205",3699359.3542614
"2111","205",3699359.3542614
"2112","185",3699359.3542614
"2113","195",3699359.3542614
"2114","175",3699359.35426331
"2115","125",3699359.3542614
"2116","115",7398718.56661606
"2117","125",3699359.3542614
"2118","155",3699359.3542614
"2119","185",3699359.3542614
"2120","115",3699359.3542614
"2121","85",7398718.56661606
"2122","75",3699359.3542614
"2123","105",3699359.35426331
"2124","145",3699359.3542614
"2125","165",3699359.3542614
"2126","175",3699359.35426331
"2127","125",3699359.3542614
"2128","75",7398718.56661987
"2129","85",3699359.3542614
"2130","105",3699359.35426331
"2131","75",3699359.35426331
"2132","105",3699359.3542614
"2133","95",3699359.35426331
"2134","95",3699359.35426331
"2135","85",3699359.3542614
"2136","45",3699359.3542614
"2137","55",11096338.3692684
"2138","75",7398718.56661987
"2139","95",3699359.3542614
"2140","105",3699359.3542614
"2141","135",7398718.56661987
"2142","125",3699359.3542614
"2143","155",3699359.35426331
"2144","145",3699359.35426331
"2145","165",3699359.35426331
"2146","75",3699359.3542614
"2147","105",3699359.35426331
"2148","75",3699359.3542614
"2149","115",3699359.35426331
"2150","115",3699359.3542614
"2151","115",11098077.495163
"2152","115",3699359.3542614
"2153","95",3699359.35426331
"2154","115",3699359.35426331
"2155","135",3699359.35426331
"2156","95",3699359.3542614
"2157","115",3699359.35426331
"2158","75",14792891.6770191
"2159","115",3699359.35426331
"2160","115",18489780.3965988
"2161","205",14794630.8669891
"2162","95",14794630.8669891
"2163","215",48067028.1561356
"2164","75",36993816.3081017
"2165","215",11100545.5351982
"2166","115",11099817.1108513
"2167","165",7400120.97654533
"2168","85",40686881.5167999
"2169","65",44392308.4700241
"2170","135",22194414.7798977
"2171","125",11099817.1108513
"2172","145",3700761.62228775
"2173","165",3700761.62228394
"2174","175",11100545.5351963
"2175","185",3700761.62228394
"2176","175",3700761.62228775
"2177","185",3700761.62228775
"2178","205",3700761.62228394
"2179","235",3700761.62228775
"2180","215",7401523.10288239
"2181","225",11100545.5351963
"2182","185",3700761.62228394
"2183","175",3700761.62228775
"2184","145",3700761.62228394
"2185","125",3700761.62228394
"2186","145",3700761.62228775
"2187","185",3700761.62228775
"2188","145",3700761.62228775
"2189","95",7401523.10287857
"2190","105",7401523.10288239
"2191","95",3700761.62228775
"2192","75",3700761.62228775
"2193","115",3700761.62228775
"2194","145",3700761.62228394
"2195","195",7401523.10287857
"2196","185",3700761.62228394
"2197","145",3700761.62228394
"2198","125",3700761.62228394
"2199","135",3700761.62228394
"2200","125",7401523.10287857
"2201","85",7401523.10287857
"2202","115",3700761.62228394
"2203","125",3700761.62228394
"2204","95",3700761.62228394
"2205","75",25899491.5464153
"2206","45",7401523.10288239
"2207","125",3700761.62228394
"2208","125",3700761.62228394
"2209","95",3700761.62228394
"2210","105",3700761.62228394
"2211","115",3700761.62228394
"2212","135",3700761.62228394
"2213","85",3700761.62228394
"2214","115",3700761.62228394
"2215","85",3700761.62228394
"2216","115",3700761.62228394
"2217","105",22197773.8803444
"2218","135",11100545.5351982
"2219","125",88764247.5038719
"2220","85",14800240.9458256
"2221","95",14800240.9458256
"2222","195",11102284.3631363
"2223","155",11102284.3631325
"2224","95",25903873.436409
"2225","105",11104023.5531044
"2226","105",7402925.00887299
"2227","85",14805849.7345772
"2228","115",7402925.00887299
"2229","105",7402925.00887299
"2230","65",92443215.5941696
"2231","65",25903928.3006554
"2232","85",14805849.7345772
"2233","175",7402925.00887299
"2234","105",11104023.5531025
"2235","145",3702163.38658524
"2236","175",3702163.38658524
"2237","185",3702163.38658905
"2238","205",7404326.63169861
"2239","215",11106489.593853
"2240","225",7404326.63169479
"2241","215",3702163.38658905
"2242","195",3702163.38658524
"2243","135",3702163.38658905
"2244","95",3702163.38658524
"2245","135",3702163.38658905
"2246","165",3702163.38658524
"2247","105",3702163.38658524
"2248","75",3702163.38658524
"2249","135",3702163.38658524
"2250","185",3702163.38658905
"2251","205",3702163.38658524
"2252","185",3702163.38658524
"2253","125",3702163.38658905
"2254","135",7404326.63169861
"2255","155",3702163.38658905
"2256","135",3702163.38658714
"2257","115",7404326.63169861
"2258","105",3702163.38658714
"2259","95",3702163.38658905
"2260","85",3702163.38658905
"2261","95",3702163.38658905
"2262","85",3702163.38658714
"2263","105",3702163.38658905
"2264","95",3702163.38658714
"2265","175",3702163.38658905
"2266","155",36985505.6506157
"2267","115",3702163.38658905
"2268","105",3702163.38658905
"2269","95",3702163.38658905
"2270","105",3702163.38658905
"2271","85",3702163.38658905
"2272","75",11106489.593853
"2273","95",3702163.38658905
"2274","135",7404326.63169098
"2275","115",3702163.38658714
"2276","95",3702163.38658905
"2277","115",3702163.38658905
"2278","125",3702163.38658714
"2279","85",129420094.989704
"2280","245",173883407.772797
"2281","185",11106489.6558819
"2282","175",11106489.6558819
"2283","115",11106489.65588
"2284","85",85095125.4049358
"2285","85",14808653.042469
"2286","125",7405728.03359413
"2287","125",11108228.48382
"2288","115",18510816.2875786
"2289","95",33318457.290247
"2290","115",7405728.03359604
"2291","85",7405728.03359604
"2292","85",7405728.03359604
"2293","95",7405728.03359413
"2294","135",7405728.03359604
"2295","75",11108228.48382
"2296","75",14811455.7844467
"2297","85",11108955.3342209
"2298","155",3703564.6470089
"2299","185",3703564.6470089
"2300","205",3703564.64700699
"2301","215",3703564.6470089
"2302","245",7407129.15274811
"2303","245",3703564.6470089
"2304","125",3703564.64700699
"2305","105",3703564.6470089
"2306","115",3703564.6470089
"2307","135",3703564.64700699
"2308","145",3703564.6470089
"2309","105",3703564.6470089
"2310","125",3703564.6470089
"2311","135",18511880.3430901
"2312","105",7407129.15274811
"2313","105",3703564.6470089
"2314","95",3703564.6470089
"2315","95",3703564.6470089
"2316","155",3703564.6470089
"2317","195",7407129.15274811
"2318","155",3703564.6470089
"2319","115",3703564.64700699
"2320","105",7407129.15274811
"2321","125",3703564.64700699
"2322","145",3703564.64700699
"2323","95",3703564.64700699
"2324","125",3703564.64700699
"2325","65",3703564.64700699
"2326","65",3703564.64700699
"2327","75",3703564.64700699
"2328","85",14811455.7844448
"2329","75",73986829.7766457
"2330","65",3703564.64700699
"2331","105",3703564.64700699
"2332","65",3703564.64700699
"2333","75",3703564.64700699
"2334","95",3703564.64700699
"2335","145",7407129.15274811
"2336","165",7407129.15274811
"2337","125",3703564.64700699
"2338","95",3703564.64700699
"2339","105",3703564.64700699
"2340","85",3703564.64700699
"2341","65",3703564.64700699
"2342","55",3703564.64700699
"2343","75",7407129.15275192
"2344","105",3703564.64700699
"2345","105",651447356.715656
"2346","235",40733602.7439117
"2347","105",33322270.1979427
"2348","95",14813193.8871765
"2349","75",29628513.9686775
"2350","65",11110693.4369507
"2351","55",14813193.8871765
"2352","115",18518885.9998875
"2353","235",22225589.0218315
"2354","145",7408530.05036163
"2355","155",7408530.05036545
"2356","85",7408530.05036545
"2357","75",11112431.9024887
"2358","75",11112431.902483
"2359","65",25925288.5845451
"2360","75",66618189.5770454
"2361","95",7408530.05036354
"2362","125",11113157.9662876
"2363","165",3704965.40335655
"2364","195",3704965.40335655
"2365","195",3704965.40335655
"2366","135",3704965.40335464
"2367","115",3704965.40335655
"2368","185",11113157.9662876
"2369","145",3704965.40335655
"2370","165",3704965.40335464
"2371","135",3704965.40335655
"2372","105",3704965.40335655
"2373","95",3704965.40335464
"2374","105",3704965.40335464
"2375","125",14819860.202919
"2376","105",3704965.40335655
"2377","95",3704965.40335464
"2378","125",3704965.40335655
"2379","165",3704965.40335655
"2380","185",7409930.66566467
"2381","165",3704965.40335655
"2382","145",3704965.40335464
"2383","95",3704965.40335464
"2384","135",3704965.40335655
"2385","105",3704965.40335464
"2386","75",3704965.40335464
"2387","75",3704965.40335655
"2388","85",3704965.40335464
"2389","85",7409930.66566467
"2390","95",3704965.40335464
"2391","135",3704965.40335464
"2392","95",3704965.40335655
"2393","155",7409930.66566467
"2394","105",3704965.40335464
"2395","105",3704965.40335655
"2396","135",3704965.40335464
"2397","105",3704965.40335464
"2398","85",3704965.40335464
"2399","75",3704965.40335464
"2400","65",55535239.5109024
"2401","165",14817059.0924339
"2402","215",7411331.05884361
"2403","225",99975728.6474342
"2404","125",7411331.0588398
"2405","105",7411331.0588398
"2406","125",22231191.8861656
"2407","85",14819861.1092033
"2408","115",7411331.05884361
"2409","65",14822661.8358002
"2410","85",11116633.8085804
"2411","125",3706365.65548325
"2412","145",3706365.65548325
"2413","155",3706365.65548897
"2414","185",3706365.65548325
"2415","205",3706365.65548325
"2416","215",3706365.65548325
"2417","225",22230953.8769836
"2418","185",3706365.65548897
"2419","145",3706365.65548325
"2420","155",3706365.65548897
"2421","175",3706365.65548325
"2422","145",3706365.65548897
"2423","135",3706365.65548325
"2424","155",7412731.1701355
"2425","115",3706365.65548897
"2426","75",3706365.65548325
"2427","115",3706365.65548897
"2428","145",3706365.65548325
"2429","155",3706365.65548325
"2430","135",3706365.65548897
"2431","95",7412731.1701355
"2432","135",3706365.65548325
"2433","165",3706365.65548897
"2434","145",3706365.65548325
"2435","175",3706365.65548325
"2436","165",3706365.65548897
"2437","115",3706365.65548706
"2438","95",3706365.65548897
"2439","95",7412731.1701355
"2440","55",3706365.65548897
"2441","75",3706365.65548706
"2442","65",3706365.65548897
"2443","75",3706365.65548897
"2444","65",3706365.65548897
"2445","95",3706365.65548706
"2446","115",3706365.65548897
"2447","85",3706365.65548897
"2448","135",3706365.65548706
"2449","165",3706365.65548897
"2450","115",3706365.65548897
"2451","145",3706365.65548897
"2452","105",3706365.65548706
"2453","75",3706365.65548706
"2454","75",3706365.65548706
"2455","95",48131304.4590702
"2456","55",85189990.5005035
"2457","75",33348498.3096104
"2458","75",125742664.186239
"2459","45",18527626.5124092
"2460","85",51852464.0817738
"2461","85",18530039.166872
"2462","105",7414131.05869102
"2463","85",11120834.2016068
"2464","85",7414131.05869293
"2465","55",103577115.756479
"2466","85",7414131.05869293
"2467","115",7414131.05869293
"2468","105",14828261.8359261
"2469","115",7414131.05869293
"2470","135",3707765.40320778
"2471","155",3707765.40320778
"2472","175",3707765.40320396
"2473","205",3707765.40320778
"2474","215",3707765.40320778
"2475","225",59289915.1511059
"2476","235",3707765.40320778
"2477","215",11123295.6471291
"2478","205",7415530.66579437
"2479","215",14831060.206604
"2480","165",3707765.40320778
"2481","155",3707765.40320778
"2482","155",3707765.40320778
"2483","135",3707765.40320396
"2484","125",3707765.40320778
"2485","135",7415530.66579437
"2486","75",3707765.40320778
"2487","85",3707765.40320778
"2488","125",3707765.40320396
"2489","135",3707765.40320778
"2490","105",3707765.40320778
"2491","85",3707765.40320396
"2492","95",3707765.40320778
"2493","125",3707765.40320778
"2494","135",3707765.40320396
"2495","105",3707765.40320778
"2496","145",3707765.40320778
"2497","135",3707765.40320396
"2498","95",3707765.40320587
"2499","95",3707765.40320396
"2500","105",3707765.40320396
"2501","75",3707765.40320587
"2502","75",3707765.40320396
"2503","95",3707765.40320396
"2504","75",3707765.40320396
"2505","65",3707765.40320587
"2506","65",7415530.66579056
"2507","95",3707765.40320396
"2508","105",3707765.40320587
"2509","125",3707765.40320396
"2510","85",33355550.8609085
"2511","125",3707765.40320396
"2512","85",7415530.66579056
"2513","95",51866367.9342995
"2514","65",44478120.4200935
"2515","95",18537764.2511597
"2516","65",18537764.2511616
"2517","105",22243453.5009365
"2518","65",29661784.3071957
"2519","85",11123295.7050381
"2520","145",11125033.0810261
"2521","75",11125033.0810261
"2522","75",7416930.04955292
"2523","95",14833859.8180771
"2524","105",7416930.04955101
"2525","155",3709164.64634514
"2526","165",3709164.64634514
"2527","195",3709164.64634705
"2528","215",3709164.64634514
"2529","225",3709164.64634514
"2530","185",7418329.15228653
"2531","195",3709164.64634514
"2532","185",7418329.15228653
"2533","105",3709164.64634705
"2534","85",3709164.64634514
"2535","105",3709164.64634514
"2536","95",37057813.9242325
"2537","65",3709164.64634514
"2538","105",3709164.64634514
"2539","115",3709164.64634705
"2540","105",3709164.64634514
"2541","75",14833859.818079
"2542","85",3709164.64634514
"2543","95",3709164.64634705
"2544","105",3709164.64634514
"2545","115",3709164.64634514
"2546","105",3709164.64634514
"2547","115",3709164.64634705
"2548","55",3709164.64634514
"2549","65",3709164.64634705
"2550","95",3709164.64634514
"2551","85",3709164.64634705
"2552","55",3709164.64634705
"2553","65",3709164.64634705
"2554","45",3709164.64634514
"2555","95",7418329.15228653
"2556","105",3709164.64634705
"2557","75",3709164.64634514
"2558","55",3709164.64634705
"2559","75",3709164.64634705
"2560","95",3709164.64634705
"2561","65",3709164.64634705
"2562","95",18540562.2327042
"2563","115",51864955.3594303
"2564","225",59326845.1561775
"2565","95",7419728.03109932
"2566","125",11129230.446331
"2567","115",11129230.446331
"2568","65",7419728.03109932
"2569","75",7419728.03109932
"2570","85",11129953.3663654
"2571","95",18549389.3275738
"2572","85",25957492.2822514
"2573","75",11129230.4463291
"2574","75",33384217.2580452
"2575","75",18545822.586586
"2576","95",7419728.03109741
"2577","75",11129953.3663635
"2578","225",7421126.62931061
"2579","195",3710563.38475418
"2580","195",3710563.38475418
"2581","165",3710563.38475418
"2582","105",3710563.38475037
"2583","135",3710563.38475037
"2584","75",3710563.38475418
"2585","75",3710563.38475418
"2586","145",3710563.38475418
"2587","95",3710563.38475418
"2588","95",3710563.38475418
"2589","105",7421126.62931061
"2590","105",3710563.38475418
"2591","95",3710563.38475037
"2592","65",3710563.38475037
"2593","65",3710563.38475037
"2594","65",3710563.38475037
"2595","85",3710563.38475037
"2596","75",7421126.62931061
"2597","85",3710563.38475037
"2598","65",7421126.62931061
"2599","75",3710563.38475037
"2600","85",11131689.5934906
"2601","55",3710563.38475037
"2602","65",3710563.38475037
"2603","95",3710563.38475037
"2604","95",59312984.4248695
"2605","85",37079047.9473133
"2606","95",14839455.0525436
"2607","105",18551078.4813137
"2608","95",14843313.0781078
"2609","85",14841192.0645676
"2610","245",7422525.00299072
"2611","165",11133426.2970314
"2612","185",7422525.00299072
"2613","95",11133426.2970314
"2614","85",237050070.680138
"2615","95",7422525.00298882
"2616","95",14845433.5310841
"2617","55",11133426.2970333
"2618","85",25973942.6275768
"2619","85",40788210.9388828
"2620","225",11134148.4317665
"2621","145",7423923.09649658
"2622","115",3711961.61823845
"2623","135",3711961.61823654
"2624","175",3711961.61823654
"2625","145",3711961.61823845
"2626","105",3711961.61823654
"2627","85",3711961.61823845
"2628","75",14845049.7258091
"2629","85",7423923.09649658
"2630","65",14843313.0781116
"2631","95",3711961.61823845
"2632","125",3711961.61823845
"2633","95",3711961.61823845
"2634","105",7423923.09650421
"2635","95",3711961.61823845
"2636","75",3711961.61823845
"2637","75",3711961.61823845
"2638","105",3711961.61823845
"2639","115",3711961.61823845
"2640","115",3711961.61823845
"2641","75",3711961.61823845
"2642","75",3711961.61823845
"2643","85",22263762.5431805
"2644","75",66786661.0938187
"2645","75",222478985.994963
"2646","205",33392269.3948193
"2647","85",29694538.6439362
"2648","95",14848905.3670235
"2649","75",22266175.7654648
"2650","75",22268633.398119
"2651","155",11138341.9822674
"2652","85",14850258.2098331
"2653","105",18564248.1250839
"2654","85",7425320.96486282
"2655","95",37111224.8459492
"2656","75",7425320.96486664
"2657","85",14850258.2098331
"2658","95",11138341.9822674
"2659","55",7425320.96486664
"2660","95",7425320.96486664
"2661","245",3713359.34662819
"2662","185",3713359.34662628
"2663","195",33407651.3691368
"2664","195",3713359.34662628
"2665","165",3713359.34662628
"2666","155",3713359.34662628
"2667","95",3713359.34662628
"2668","85",3713359.34662628
"2669","65",3713359.34662628
"2670","95",3713359.34662628
"2671","85",3713359.34662819
"2672","65",3713359.34662819
"2673","75",3713359.34662819
"2674","85",7426718.55349731
"2675","95",3713359.34662819
"2676","85",3713359.34662819
"2677","45",3713359.34662819
"2678","85",3713359.34662819
"2679","85",3713359.34662819
"2680","75",3713359.34662819
"2681","65",85337778.3481865
"2682","85",44538618.6276093
"2683","105",18568575.1282997
"2684","55",29705723.2483501
"2685","135",11141813.4524841
"2686","105",7428115.91639519
"2687","85",7428115.91639328
"2688","95",33415745.3075047
"2689","105",25990379.9852505
"2690","115",11141813.4524841
"2691","105",37128337.5717087
"2692","95",14856231.5534859
"2693","105",25996057.8206005
"2694","85",177950958.446032
"2695","105",22281552.7976551
"2696","95",7428115.91639519
"2697","65",7428115.91639519
"2698","65",33418067.6072826
"2699","55",29705430.8691883
"2700","95",7428115.91639328
"2701","145",3714756.569767
"2702","175",3714756.569767
"2703","185",3714756.569767
"2704","175",7429512.99998856
"2705","145",3714756.569767
"2706","95",3714756.569767
"2707","75",3714756.569767
"2708","85",3714756.569767
"2709","65",3714756.569767
"2710","75",3714756.569767
"2711","85",3714756.569767
"2712","85",3714756.569767
"2713","95",3714756.569767
"2714","95",18569972.7169247
"2715","85",11144269.1511116
"2716","95",3714756.569767
"2717","95",3714756.56976509
"2718","115",3714756.569767
"2719","85",3714756.569767
"2720","75",7429512.99998856
"2721","75",3714756.569767
"2722","65",3714756.56976509
"2723","45",7429512.99998856
"2724","75",7429512.99998856
"2725","95",3714756.569767
"2726","85",3714756.569767
"2727","65",7429512.99998856
"2728","85",3714756.569767
"2729","65",3714756.569767
"2730","75",3714756.569767
"2731","105",3714756.569767
"2732","105",29694287.6411533
"2733","55",63111387.8344193
"2734","95",96539833.2776451
"2735","75",37130454.4888287
"2736","65",74247610.0924606
"2737","155",11144269.2038651
"2738","185",18574120.6726208
"2739","85",33426158.6216774
"2740","75",26004438.0237007
"2741","185",7430909.85723686
"2742","85",14861819.4355965
"2743","115",7430909.85723686
"2744","105",29704413.6889
"2745","85",7430909.85723495
"2746","85",11146724.5366096
"2747","165",7432306.4356041
"2748","155",7432306.43560791
"2749","175",3716153.28746986
"2750","165",3716153.28746986
"2751","155",3716153.28746986
"2752","135",3716153.28746986
"2753","105",3716153.28746986
"2754","95",3716153.28746986
"2755","85",7432306.43560791
"2756","85",3716153.28746986
"2757","65",3716153.28746986
"2758","75",3716153.28746986
"2759","105",3716153.28746986
"2760","75",7432306.43560791
"2761","115",3716153.28746986
"2762","95",11148459.305088
"2763","85",3716153.28746986
"2764","105",3716153.28746986
"2765","85",3716153.28746986
"2766","75",3716153.28746986
"2767","75",3716153.28746986
"2768","65",7432306.4356041
"2769","55",7432306.4356041
"2770","65",3716153.28746986
"2771","75",3716153.28746986
"2772","75",37150821.9473743
"2773","65",3716153.28746986
"2774","85",3716153.28746986
"2775","75",7432306.4356041
"2776","105",3716153.28746986
"2777","95",44585836.5340633
"2778","85",7433702.78704643
"2779","75",7433702.78704643
"2780","95",14867024.6289825
"2781","75",18581823.3966503
"2782","85",7433702.78705025
"2783","115",3717549.49957657
"2784","105",3717549.49957657
"2785","75",3717549.49958038
"2786","55",3717549.49957657
"2787","95",3717549.49958038
"2788","95",3717549.49957657
"2789","85",7435098.86004639
"2790","65",7435098.86004639
"2791","95",3717549.49958038
"2792","85",3717549.49958038
"2793","85",3717549.49958038
"2794","75",3717549.49958038
"2795","95",3717549.49958038
"2796","75",3717549.49958038
"2797","65",3717549.49958038
"2798","75",3717549.49958038
"2799","85",3717549.49958038
"2800","75",3717549.49958038
"2801","75",3717549.49958038
"2802","95",3717549.49958038
"2803","85",48311384.9920368
"2804","115",22301107.3497715
"2805","85",18588085.6002121
"2806","65",18586689.2487736
"2807","95",14869139.7491913
"2808","165",14873368.3200493
"2809","175",29733413.0011272
"2810","185",7436494.70548439
"2811","155",7436494.70548439
"2812","95",14872989.1329689
"2813","45",7436494.70548439
"2814","105",26020052.9223442
"2815","75",7436494.70548439
"2816","95",11155101.0252876
"2817","95",7436494.7054863
"2818","75",26025596.1300163
"2819","105",11154382.8131676
"2820","85",11154382.8131657
"2821","125",11154382.8131676
"2822","135",3718945.20590782
"2823","185",3718945.20590401
"2824","125",3718945.20590782
"2825","75",3718945.20590782
"2826","65",3718945.20590782
"2827","95",3718945.20590401
"2828","85",3718945.20590782
"2829","85",26024620.4675655
"2830","115",3718945.20590401
"2831","85",3718945.20590401
"2832","95",3718945.20590401
"2833","85",3718945.20590401
"2834","55",3718945.20590591
"2835","85",3718945.20590401
"2836","95",26023902.2550411
"2837","105",7437890.27292633
"2838","85",14871254.3127537
"2839","195",29747372.5939426
"2840","145",22312233.7492676
"2841","105",18592949.7961521
"2842","55",7439285.61221123
"2843","85",11158569.5653305
"2844","95",26025255.4471035
"2845","95",7439285.61221123
"2846","85",7439285.61221123
"2847","105",7439285.61221123
"2848","115",18595781.6992149
"2849","115",3720340.40630913
"2850","155",3720340.40630913
"2851","145",3720340.40630913
"2852","135",3720340.40630722
"2853","155",3720340.40630913
"2854","165",7440680.67392349
"2855","155",3720340.40630722
"2856","135",3720340.40630913
"2857","115",3720340.40630913
"2858","85",3720340.40630722
"2859","75",3720340.40630913
"2860","65",3720340.40630913
"2861","75",3720340.40630913
"2862","115",3720340.40630913
"2863","125",3720340.40630722
"2864","85",3720340.40630722
"2865","75",3720340.40630913
"2866","65",3720340.40630913
"2867","65",3720340.40630913
"2868","135",3720340.40630722
"2869","85",3720340.40630722
"2870","105",18595781.6992092
"2871","55",3720340.40630722
"2872","75",3720340.40630722
"2873","75",3720340.40630722
"2874","125",3720340.40630722
"2875","75",48348016.9316864
"2876","115",14880304.6659107
"2877","95",14881361.1191044
"2878","85",11161020.7127895
"2879","95",7442075.50688744
"2880","75",7442075.50688934
"2881","95",7442075.50688934
"2882","85",22327542.4995575
"2883","125",7442075.50688934
"2884","135",7442075.50688362
"2885","105",3721735.10057831
"2886","135",11165204.747879
"2887","145",11165204.747879
"2888","145",3721735.10058212
"2889","105",7443470.06269455
"2890","65",3721735.10058212
"2891","55",3721735.10057831
"2892","75",3721735.10057831
"2893","85",3721735.10058212
"2894","115",3721735.10057831
"2895","135",7443470.06269455
"2896","75",3721735.10058212
"2897","95",3721735.1005764
"2898","115",3721735.10058212
"2899","155",3721735.10058212
"2900","135",3721735.1005764
"2901","105",3721735.10058212
"2902","75",22323813.6920013
"2903","115",3721735.10058212
"2904","125",3721735.10058212
"2905","75",37206488.9910812
"2906","75",70644285.8980885
"2907","65",44646532.7987328
"2908","75",18608674.85816
"2909","235",37215615.7203121
"2910","125",14890104.9235439
"2911","175",7444864.38915634
"2912","185",7444864.38915634
"2913","45",11166938.5145321
"2914","115",11166938.5145302
"2915","85",7444864.38915443
"2916","225",3723129.28857803
"2917","115",3723129.28857613
"2918","125",3723129.28857803
"2919","115",3723129.28857803
"2920","135",3723129.28857613
"2921","105",3723129.28857613
"2922","95",3723129.28857803
"2923","65",3723129.28857803
"2924","55",3723129.28857613
"2925","75",3723129.28857803
"2926","125",3723129.28857803
"2927","115",3723129.28857803
"2928","105",3723129.28857613
"2929","95",3723129.28857803
"2930","75",3723129.28857803
"2931","35",3723129.28857613
"2932","65",7446258.43890762
"2933","85",18611839.8856583
"2934","75",3723129.28857803
"2935","75",3723129.28857803
"2936","115",3723129.28857613
"2937","85",3723129.28857613
"2938","95",26047620.8010616
"2939","105",11169387.3127518
"2940","85",59522598.5325222
"2941","65",29771766.150568
"2942","65",92947402.7414875
"2943","235",385683025.673647
"2944","115",11169387.3592815
"2945","75",11169387.3592796
"2946","85",18615985.0996933
"2947","125",7447652.25870132
"2948","125",18612857.0541668
"2949","135",11171120.710537
"2950","105",7447652.25870132
"2951","85",7447652.25869942
"2952","215",3724522.97012329
"2953","115",3724522.97012329
"2954","95",3724522.97012329
"2955","105",3724522.97012329
"2956","155",3724522.97012329
"2957","115",3724522.97012329
"2958","85",7449045.80221558
"2959","115",3724522.97012329
"2960","145",3724522.97012329
"2961","105",3724522.97012329
"2962","95",3724522.97012329
"2963","85",3724522.97012329
"2964","85",3724522.97012329
"2965","95",3724522.97012329
"2966","115",3724522.97012329
"2967","105",18617075.5413704
"2968","85",3724522.97012329
"2969","75",3724522.97012329
"2970","45",7449045.80221176
"2971","65",85538484.718317
"2972","95",37223299.3003025
"2973","85",3724522.97012329
"2974","75",3724522.97012329
"2975","75",26058058.3036175
"2976","85",26067139.2936096
"2977","145",7450439.11515808
"2978","195",7450439.11515808
"2979","85",11176015.6828499
"2980","35",7450439.11515808
"2981","45",7450439.1151619
"2982","95",7450439.11515808
"2983","95",11176015.6828499
"2984","205",3725916.1450386
"2985","205",7451832.15226364
"2986","105",3725916.14503479
"2987","85",3725916.1450386
"2988","115",3725916.1450386
"2989","175",3725916.1450386
"2990","125",3725916.14503479
"2991","115",3725916.14503479
"2992","145",7451832.15226364
"2993","105",3725916.1450386
"2994","75",3725916.14503479
"2995","45",3725916.1450386
"2996","65",3725916.1450386
"2997","55",3725916.1450386
"2998","85",3725916.1450386
"2999","95",3725916.1450386
"3000","75",7451832.15225983
"3001","85",3725916.1450386
"3002","75",7451832.15225983
"3003","65",3725916.1450386
"3004","85",7451832.15225983
"3005","65",3725916.1450386
"3006","55",48410428.7402782
"3007","105",37261087.788063
"3008","65",52100090.7067127
"3009","65",18629579.298172
"3010","105",11177747.9283237
"3011","65",22347135.2876034
"3012","85",148791880.337257
"3013","95",29800362.1342678
"3014","225",134025896.785959
"3015","85",11179480.5427761
"3016","95",7453224.95820045
"3017","75",11179480.5427685
"3018","75",14906449.6409912
"3019","55",29798626.8493137
"3020","75",11180194.0564194
"3021","105",11179480.5427704
"3022","85",14906075.4290867
"3023","215",33526989.9528656
"3024","85",3727308.81316566
"3025","75",3727308.81316185
"3026","65",3727308.81316185
"3027","85",3727308.81316566
"3028","135",3727308.81316185
"3029","165",3727308.81316566
"3030","185",7454617.48873138
"3031","155",7454617.48873138
"3032","165",7454617.48873138
"3033","35",3727308.81316185
"3034","85",3727308.81316566
"3035","105",3727308.81316566
"3036","85",3727308.81316185
"3037","85",18632093.8254852
"3038","75",3727308.81316566
"3039","65",3727308.81316185
"3040","45",3727308.81316185
"3041","75",3727308.81316185
"3042","85",3727308.81316185
"3043","55",55878294.5429821
"3044","65",26084536.1324768
"3045","135",11181925.9325237
"3046","75",18636543.421257
"3047","75",14909234.7456856
"3048","75",48427489.3168678
"3049","85",7456009.78748894
"3050","95",11184370.9094906
"3051","65",22362799.0058289
"3052","75",3728700.97432518
"3053","85",3728700.97432327
"3054","185",3728700.97432518
"3055","85",3728700.97432327
"3056","55",3728700.97432327
"3057","85",3728700.97432518
"3058","65",40978475.0675602
"3059","105",3728700.97432518
"3060","125",3728700.97432327
"3061","75",7457401.81127167
"3062","85",3728700.97432327
"3063","75",3728700.97432327
"3064","105",3728700.97432518
"3065","95",11186102.3734627
"3066","85",3728700.97432518
"3067","65",3728700.97432518
"3068","85",3728700.97432518
"3069","55",18636541.5309925
"3070","45",18644556.0290279
"3071","115",11187834.291935
"3072","175",22376993.2759304
"3073","175",7458793.60266876
"3074","75",7458793.60266876
"3075","95",89441166.9524994
"3076","85",7458793.60266876
"3077","95",55922075.4161205
"3078","105",3730092.62834549
"3079","95",3730092.62834549
