fid,DN,area
"1073","15",3693745.24843407
"1074","25",3693745.24843407
"1075","45",11081235.1742935
"1076","35",7387490.35412216
"1077","15",3693745.24843407
"1078","25",3693745.24843407
"1079","85",3693745.24843407
"1080","75",3693745.24843407
"1081","65",3693745.24843407
"1082","65",11081235.1742935
"1083","35",3693745.24843407
"1084","85",3693745.24843407
"1085","55",40616747.8674889
"1086","15",11081235.2424526
"1087","55",25855026.3472157
"1088","55",11081235.2424469
"1089","65",40621698.3747845
"1090","65",11081235.2424526
"1091","35",7388894.77804375
"1092","65",18467657.0226231
"1093","55",7388894.77804375
"1094","45",7388894.77804375
"1095","15",3695149.52960968
"1096","25",7390298.91667557
"1097","15",3695149.52960968
"1098","35",3695149.52960968
"1099","25",3695149.52960968
"1100","45",3695149.52960968
"1101","45",3695149.52960968
"1102","35",3695149.52960968
"1103","25",3695149.52960968
"1104","55",3695149.52960968
"1105","45",18475744.7971725
"1106","25",7390298.91666794
"1107","55",3695149.52960968
"1108","45",3695149.52960968
"1109","15",33226505.7923775
"1110","45",3695149.52960968
"1111","55",11085448.0186539
"1112","45",7390298.91666794
"1113","35",3695149.52960968
"1114","15",3695149.52960968
"1115","45",3695149.52960968
"1116","85",3695149.52960777
"1117","65",14776048.2764626
"1118","65",3695149.52960777
"1119","45",3695149.52960968
"1120","55",3695149.52960968
"1121","45",3695149.52960968
"1122","55",136424142.917097
"1123","65",7390298.91667557
"1124","55",25858685.6461506
"1125","65",18474005.2200279
"1126","85",18470465.0819397
"1127","45",33247916.634491
"1128","45",14783405.389843
"1129","45",11087188.7200146
"1130","65",96013718.21315
"1131","35",7391702.83736038
"1132","25",7391702.83736038
"1133","65",22169828.6037502
"1134","95",14783405.389843
"1135","75",7391702.83736038
"1136","65",11087188.7200184
"1137","35",3696553.3077507
"1138","15",25867507.2087994
"1139","35",3696553.3077507
"1140","25",3696553.3077507
"1141","15",3696553.3077507
"1142","55",3696553.3077507
"1143","45",3696553.3077507
"1144","35",7393106.47317123
"1145","35",3696553.3077507
"1146","35",3696553.3077507
"1147","35",3696553.3077507
"1148","25",7393106.47317123
"1149","35",3696553.3077507
"1150","35",3696553.3077507
"1151","55",14786211.8077011
"1152","45",3696553.3077507
"1153","75",3696553.3077507
"1154","45",3696553.3077507
"1155","35",3696553.3077507
"1156","25",22172694.174778
"1157","55",3696553.30775261
"1158","35",3696553.3077507
"1159","65",3696553.3077507
"1160","65",3696553.3077507
"1161","85",7393106.47317505
"1162","65",3696553.30775261
"1163","55",3696553.3077507
"1164","75",3696553.3077507
"1165","85",3696553.30775261
"1166","15",18478554.1980934
"1167","65",51736737.3303471
"1168","85",62822478.7426567
"1169","55",18477486.1272202
"1170","25",36937781.727869
"1171","55",14787279.2226963
"1172","15",77558053.7098789
"1173","25",11092129.6930904
"1174","55",7394509.89043999
"1175","45",7394509.89043999
"1176","35",18482429.3976326
"1177","55",7394509.89043999
"1178","65",14789019.4964371
"1179","75",33267792.7542419
"1180","45",3697956.58268929
"1181","35",3697956.58268929
"1182","35",7395913.02325821
"1183","25",3697956.58268929
"1184","45",3697956.58268929
"1185","45",3697956.58268929
"1186","55",3697956.58268929
"1187","45",3697956.58268929
"1188","45",3697956.58268929
"1189","25",3697956.58268929
"1190","45",3697956.58268929
"1191","55",3697956.58268929
"1192","15",3697956.58268929
"1193","25",3697956.58268929
"1194","35",3697956.58268929
"1195","65",7395913.02326202
"1196","75",3697956.58268929
"1197","75",3697956.58268929
"1198","65",7395913.02325821
"1199","75",7395913.02326202
"1200","45",7395913.02326202
"1201","75",3697956.58268929
"1202","65",3697956.58268929
"1203","95",3697956.58268929
"1204","55",73892750.0478477
"1205","15",14789018.774313
"1206","55",48075054.1992416
"1207","45",22179317.3304958
"1208","15",25886031.2836552
"1209","25",11095609.1575642
"1210","15",7397315.93695259
"1211","25",44355826.1751995
"1212","45",14794238.8740063
"1213","65",22187738.8506546
"1214","45",22188804.7002754
"1215","35",7397315.93695068
"1216","65",110826293.442028
"1217","85",36978552.6215973
"1218","85",18490848.2597065
"1219","75",269587590.399115
"1220","15",11096338.3692684
"1221","35",3699359.3542614
"1222","35",3699359.35426331
"1223","15",3699359.3542614
"1224","45",3699359.35426331
"1225","55",3699359.3542614
"1226","45",3699359.3542614
"1227","25",3699359.35426331
"1228","55",3699359.35426331
"1229","35",11096338.3692665
"1230","55",3699359.3542614
"1231","55",7398718.56661987
"1232","35",7398718.56661606
"1233","45",3699359.3542614
"1234","75",3699359.35426331
"1235","75",7398718.56661987
"1236","75",7398718.56661987
"1237","85",99795291.0996876
"1238","75",3699359.35426331
"1239","65",14795023.7377129
"1240","55",7398718.56661987
"1241","65",3699359.35426331
"1242","65",3699359.3542614
"1243","75",3699359.3542614
"1244","85",3699359.3542614
"1245","65",99788140.4213486
"1246","55",22191945.2289772
"1247","25",7400120.97654915
"1248","35",7400120.97654915
"1249","75",11099817.1108513
"1250","45",14797436.9134998
"1251","85",140457473.696669
"1252","65",11099817.1108513
"1253","45",7400120.97654724
"1254","45",3700761.62228394
"1255","35",3700761.62228775
"1256","45",3700761.62228394
"1257","35",3700761.62228775
"1258","55",3700761.62228775
"1259","25",3700761.62228775
"1260","15",3700761.62228394
"1261","65",3700761.62228775
"1262","55",3700761.62228394
"1263","35",3700761.62228775
"1264","55",3700761.62228394
"1265","45",3700761.62228775
"1266","55",3700761.62228775
"1267","65",3700761.62228775
"1268","55",3700761.62228394
"1269","85",14798502.1178875
"1270","65",44384956.4367466
"1271","55",33305450.758337
"1272","45",7402925.00887299
"1273","25",7402925.00887299
"1274","65",11104751.1903419
"1275","65",7402925.00887299
"1276","15",3702163.38658524
"1277","35",3702163.38658905
"1278","15",40697989.92132
"1279","15",14806240.0252094
"1280","35",3702163.38658905
"1281","45",3702163.38658524
"1282","35",3702163.38658905
"1283","75",3702163.38658905
"1284","65",3702163.38658524
"1285","55",3702163.38658524
"1286","45",7404326.63169479
"1287","55",3702163.38658524
"1288","55",3702163.38658524
"1289","45",3702163.38658524
"1290","65",7404326.63169098
"1291","65",11106489.593853
"1292","55",3702163.38658905
"1293","75",7404326.63169861
"1294","75",37021861.2026939
"1295","25",7405728.03359413
"1296","15",7405728.03359413
"1297","65",96222934.6178951
"1298","55",22216611.7448902
"1299","45",22211577.7681713
"1300","65",33311395.1621914
"1301","55",7405728.03359604
"1302","35",3703564.6470089
"1303","15",3703564.6470089
"1304","55",3703564.6470089
"1305","35",3703564.6470089
"1306","55",3703564.64700699
"1307","75",18511880.3430939
"1308","65",3703564.6470089
"1309","45",7407129.15274811
"1310","35",3703564.6470089
"1311","65",3703564.6470089
"1312","35",18512269.5643559
"1313","25",3703564.6470089
"1314","35",3703564.64700699
"1315","75",22214770.1560574
"1316","75",3703564.64700699
"1317","65",3703564.64700699
"1318","65",3703564.64700699
"1319","45",3703564.64700699
"1320","65",14809716.9565067
"1321","45",3703564.64700699
"1322","85",25915140.6827888
"1323","65",14811455.0592346
"1324","75",284667162.393539
"1325","55",14813193.8871727
"1326","55",37028638.8772755
"1327","75",7408530.05036545
"1328","55",7408530.05036545
"1329","45",18518885.9998856
"1330","65",25934782.0015812
"1331","65",7408530.05036354
"1332","65",11112431.9024849
"1333","45",3704965.40335655
"1334","35",3704965.40335655
"1335","55",3704965.40335464
"1336","45",3704965.40335655
"1337","35",3704965.40335655
"1338","45",3704965.40335464
"1339","55",11114895.645874
"1340","35",3704965.40335655
"1341","25",3704965.40335655
"1342","45",3704965.40335655
"1343","35",3704965.40335464
"1344","55",14819860.202919
"1345","35",3704965.40335655
"1346","55",3704965.40335464
"1347","75",3704965.40335464
"1348","65",3704965.40335655
"1349","65",3704965.40335655
"1350","45",3704965.40335464
"1351","35",3704965.40335464
"1352","65",3704965.40335464
"1353","75",3704965.40335655
"1354","65",7409930.66566467
"1355","55",33330336.8861542
"1356","25",111046986.632103
"1357","45",11114895.7058506
"1358","55",14818797.5579758
"1359","55",11116633.8085785
"1360","65",122142143.040232
"1361","85",25934756.3919067
"1362","65",7411331.05884361
"1363","55",7411331.05884361
"1364","55",18523762.9613266
"1365","55",3706365.65548325
"1366","35",7412731.1701355
"1367","45",3706365.65548325
"1368","45",3706365.65548897
"1369","55",3706365.65548325
"1370","55",3706365.65548325
"1371","85",3706365.65548325
"1372","95",3706365.65548706
"1373","65",3706365.65548897
"1374","55",48159718.747694
"1375","75",3706365.65548897
"1376","65",7412731.1701355
"1377","45",3706365.65548897
"1378","65",7412731.1701355
"1379","45",3706365.65548897
"1380","55",22236016.1862888
"1381","45",7414131.05869293
"1382","55",7414131.05869102
"1383","45",44472239.3036098
"1384","45",18531827.7730198
"1385","75",22237180.4028568
"1386","65",7414131.05869293
"1387","35",11121558.6930141
"1388","75",51834415.823801
"1389","45",3707765.40320778
"1390","25",3707765.40320396
"1391","35",3707765.40320396
"1392","55",3707765.40320778
"1393","25",3707765.40320778
"1394","55",3707765.40320396
"1395","75",3707765.40320778
"1396","55",3707765.40320778
"1397","25",3707765.40320396
"1398","55",3707765.40320778
"1399","95",3707765.40320396
"1400","95",7415530.66579437
"1401","65",7415530.66579056
"1402","55",7415530.66579056
"1403","75",3707765.40320396
"1404","85",3707765.40320396
"1405","45",3707765.40320587
"1406","55",3707765.40320587
"1407","65",3707765.40320396
"1408","55",3707765.40320396
"1409","85",3707765.40320587
"1410","35",25946295.1691036
"1411","65",40765816.4106007
"1412","35",25949819.0155811
"1413","55",7416930.04955292
"1414","55",22247653.2485008
"1415","75",14833859.8180771
"1416","15",3709164.64634705
"1417","55",3709164.64634705
"1418","25",3709164.64634514
"1419","35",3709164.64634514
"1420","45",7418329.15228653
"1421","55",3709164.64634514
"1422","55",7418329.15228653
"1423","95",3709164.64634514
"1424","75",18541382.664423
"1425","55",3709164.64634705
"1426","65",3709164.64634705
"1427","45",3709164.64634705
"1428","25",7418329.15228653
"1429","45",3709164.64634705
"1430","55",14833859.8180771
"1431","55",3709164.64634514
"1432","65",3709164.64634705
"1433","75",3709164.64634705
"1434","65",3709164.64634514
"1435","85",7418329.15228653
"1436","55",22249049.828413
"1437","85",22250789.1393414
"1438","55",7419728.03109932
"1439","65",137080156.632929
"1440","65",14839070.4900684
"1441","65",11129230.4463291
"1442","55",14836658.0806465
"1443","45",7419728.03109741
"1444","35",7421126.62931061
"1445","25",3710563.38475418
"1446","15",3710563.38475418
"1447","45",3710563.38475418
"1448","45",18547268.0058517
"1449","55",3710563.38475418
"1450","65",3710563.38475418
"1451","55",3710563.38475037
"1452","75",7421126.62931061
"1453","75",3710563.38475418
"1454","45",11129953.3663635
"1455","55",3710563.38475037
"1456","35",3710563.38475037
"1457","35",3710563.38475037
"1458","55",3710563.38475037
"1459","75",3710563.38475037
"1460","65",3710563.38475037
"1461","75",18555996.7756405
"1462","55",14845433.5310841
"1463","85",7422525.00299072
"1464","65",40812720.6562767
"1465","85",11133426.2970333
"1466","15",7422525.00298882
"1467","65",7422525.00298882
"1468","75",140745097.536678
"1469","85",11133426.2970314
"1470","75",22262318.8340664
"1471","55",7423923.09649658
"1472","45",3711961.61823654
"1473","25",3711961.61823654
"1474","45",3711961.61823654
"1475","55",33394635.516861
"1476","65",22266267.3064995
"1477","85",3711961.61823845
"1478","85",3711961.61823845
"1479","75",3711961.61823654
"1480","65",25979826.6794071
"1481","55",3711961.61823845
"1482","45",3711961.61823845
"1483","65",11134148.4317703
"1484","35",7423923.09649658
"1485","25",3711961.61823845
"1486","45",3711961.61823845
"1487","55",3711961.61823845
"1488","55",3711961.61823845
"1489","45",3711961.61823845
"1490","75",7423923.09649658
"1491","85",3711961.61823845
"1492","85",11134148.4317646
"1493","65",3711961.61823845
"1494","55",7423923.09650421
"1495","15",111128333.365499
"1496","65",59311618.957037
"1497","65",74173814.1781063
"1498","15",144574071.181932
"1499","75",152047724.976181
"1500","65",96389758.812521
"1501","55",7425320.96486282
"1502","65",7425320.96486664
"1503","75",18563368.4702702
"1504","85",381564687.399668
"1505","75",7425320.96486664
"1506","65",11137620.6325874
"1507","35",3713359.34662628
"1508","55",3713359.34662819
"1509","45",3713359.34662819
"1510","65",7426718.55349731
"1511","75",3713359.34662819
"1512","65",3713359.34662628
"1513","75",7426718.5534935
"1514","55",3713359.34662628
"1515","45",3713359.34662628
"1516","35",7426718.55349731
"1517","55",3713359.34662819
"1518","75",51954152.2122059
"1519","85",3713359.34662819
"1520","45",3713359.34662819
"1521","35",3713359.34662819
"1522","55",3713359.34662819
"1523","35",3713359.34662819
"1524","75",3713359.34662819
"1525","65",33411843.9342003
"1526","5",1238699424.06375
"1527","75",103913173.288397
"1528","65",37121009.3103905
"1529","45",18561542.2134266
"1530","75",77906771.6456566
"1531","65",81645685.6130772
"1532","55",44540830.5925426
"1533","55",14853436.8812618
"1534","55",7428115.91639328
"1535","35",11141813.4524841
"1536","85",7428115.91639328
"1537","65",18570267.1392918
"1538","65",140889822.185003
"1539","55",44541796.5164242
"1540","25",7428115.91639328
"1541","75",495834042.258076
"1542","65",7428115.91639328
"1543","45",7428115.91639519
"1544","55",7428115.91639519
"1545","65",7428115.91639328
"1546","5",3714756.569767
"1547","75",7429512.99998856
"1548","35",3714756.569767
"1549","25",3714756.569767
"1550","15",3714756.569767
"1551","65",3714756.569767
"1552","55",7429512.99998856
"1553","55",25997453.6481037
"1554","45",3714756.569767
"1555","65",14859024.883606
"1556","45",3714756.569767
"1557","55",7429512.99998856
"1558","65",3714756.569767
"1559","55",3714756.569767
"1560","65",3714756.569767
"1561","55",3714756.569767
"1562","65",3714756.569767
"1563","75",3714756.569767
"1564","65",7429512.99998856
"1565","45",3714756.569767
"1566","25",7429512.99998856
"1567","45",3714756.569767
"1568","45",3714756.569767
"1569","15",14854495.6356335
"1570","45",3714756.569767
"1571","75",18569590.1687298
"1572","65",14856230.8221016
"1573","65",18572002.3257637
"1574","75",1194067676.45022
"1575","55",59430334.7184658
"1576","55",33436616.766674
"1577","25",7430909.85723686
"1578","45",11146004.7562237
"1579","45",3716153.28746986
"1580","25",3716153.28746986
"1581","15",3716153.28746986
"1582","35",3716153.28746986
"1583","45",3716153.28746986
"1584","45",3716153.28746986
"1585","65",3716153.28746986
"1586","65",7432306.43560791
"1587","65",3716153.28746986
"1588","55",3716153.28746986
"1589","45",7432306.43560791
"1590","55",7432306.4356041
"1591","25",3716153.28746986
"1592","35",3716153.28746986
"1593","25",3716153.28746986
"1594","35",3716153.28746986
"1595","55",3716153.28746986
"1596","45",3716153.28746986
"1597","45",14862200.4685287
"1598","65",11146724.5366039
"1599","45",3716153.28746986
"1600","15",3716153.28746986
"1601","45",3716153.28746986
"1602","55",3716153.28746986
"1603","35",3716153.28746986
"1604","45",3716153.28746986
"1605","25",3716153.28746986
"1606","45",3716153.28746986
"1607","65",3716153.28746986
"1608","65",14861818.7034454
"1609","75",37154673.9633026
"1610","65",11148459.3568172
"1611","45",11148459.3568172
"1612","65",633315884.521301
"1613","45",14867024.6289825
"1614","35",14867024.6289787
"1615","35",11150194.5432892
"1616","65",14864612.6442871
"1617","55",7433702.78705025
"1618","25",7433702.78705025
"1619","55",7433702.78705025
"1620","65",14867405.2956429
"1621","55",7433702.78705025
"1622","15",7433702.78705025
"1623","65",7433702.78705025
"1624","45",3717549.49957657
"1625","15",3717549.49957657
"1626","25",3717549.49957657
"1627","45",7435098.86004639
"1628","65",3717549.49957657
"1629","55",7435098.86004639
"1630","65",3717549.49957657
"1631","55",7435098.86004639
"1632","35",3717549.49957657
"1633","25",3717549.49958038
"1634","5",11152647.9422874
"1635","35",3717549.49957657
"1636","55",14870196.6071625
"1637","55",7435098.86004639
"1638","45",3717549.49957657
"1639","25",7435098.86004639
"1640","25",3717549.49957657
"1641","85",3717549.49958038
"1642","55",3717549.49958038
"1643","35",3717549.49958038
"1644","45",3717549.49958038
"1645","25",3717549.49958038
"1646","35",3717549.49958038
"1647","55",11150913.5394154
"1648","75",3717549.49958038
"1649","55",3717549.49958038
"1650","65",3717549.49958038
"1651","5",63148050.4233227
"1652","55",7436494.70548439
"1653","65",7436494.70548439
"1654","55",22312109.8773346
"1655","65",29740773.615696
"1656","35",3718945.20590401
"1657","5",26023644.2490444
"1658","15",7437890.27292252
"1659","35",3718945.20590782
"1660","55",3718945.20590782
"1661","65",3718945.20590401
"1662","55",3718945.20590782
"1663","25",3718945.20590782
"1664","65",14875779.4346542
"1665","55",7437890.2729187
"1666","45",3718945.20590401
"1667","35",3718945.20590782
"1668","25",3718945.20590782
"1669","45",3718945.20590782
"1670","55",3718945.20590401
"1671","35",3718945.20590401
"1672","45",3718945.20590591
"1673","45",3718945.20590591
"1674","55",7437890.27292633
"1675","35",3718945.20590401
"1676","15",3718945.20590591
"1677","35",3718945.20590401
"1678","55",3718945.20590401
"1679","55",3718945.20590401
"1680","55",26026652.5832024
"1681","55",11158569.5653305
"1682","75",7439285.61221123
"1683","45",7439285.61221313
"1684","55",14878192.1267834
"1685","45",7439285.61221313
"1686","55",7439285.61221123
"1687","35",3720340.40630913
"1688","25",3720340.40630913
"1689","45",3720340.40630722
"1690","55",3720340.40630913
"1691","65",3720340.40630913
"1692","45",7440680.67392349
"1693","25",3720340.40630913
"1694","25",18601699.2578888
"1695","45",3720340.40630913
"1696","35",3720340.40630913
"1697","55",3720340.40630913
"1698","35",3720340.40630722
"1699","35",3720340.40630722
"1700","25",18595781.6992111
"1701","25",3720340.40630722
"1702","45",3720340.40630722
"1703","75",3720340.40630722
"1704","35",3720340.40630722
"1705","45",3720340.40630722
"1706","55",3720340.40630722
"1707","65",104017695.237484
"1708","55",37174090.6914883
"1709","55",33459334.1217213
"1710","45",44603941.5150414
"1711","55",29748765.6818161
"1712","15",52059898.09832
"1713","75",85496581.6842613
"1714","25",22317854.2573738
"1715","65",48343869.3298874
"1716","55",11161020.7127953
"1717","65",26042342.4044991
"1718","35",11161020.7127934
"1719","5",18604529.4613075
"1720","25",7442075.50688934
"1721","65",18600645.0722218
"1722","65",7442075.50688934
"1723","45",3721735.10057831
"1724","45",3721735.10058212
"1725","35",7443470.06269455
"1726","45",3721735.10057831
"1727","65",7443470.06269455
"1728","65",29757139.8695831
"1729","55",3721735.10057831
"1730","25",3721735.10058212
"1731","35",3721735.10057831
"1732","55",3721735.10057831
"1733","45",3721735.10058212
"1734","55",7443470.06269455
"1735","35",3721735.10058212
"1736","55",3721735.10058212
"1737","35",3721735.10057831
"1738","45",3721735.10057831
"1739","65",44643364.9577122
"1740","85",11165204.747879
"1741","55",7443470.06269455
"1742","65",3721735.10058212
"1743","55",3721735.1005764
"1744","45",3721735.10058212
"1745","55",3721735.10058212
"1746","35",3721735.1005764
"1747","35",3721735.1005764
"1748","55",3721735.10058212
"1749","25",3721735.10058212
"1750","15",100381421.589312
"1751","75",26051010.9513855
"1752","55",29771126.8793888
"1753","85",11166938.5145321
"1754","75",18612179.048914
"1755","65",81790961.90201
"1756","45",7444864.38915825
"1757","65",3723129.28857803
"1758","35",3723129.28857613
"1759","45",3723129.28857803
"1760","55",7446258.43890762
"1761","45",3723129.28857803
"1762","25",3723129.28857803
"1763","65",3723129.28857803
"1764","55",3723129.28857803
"1765","45",3723129.28857803
"1766","25",3723129.28857613
"1767","25",11169387.3127518
"1768","35",3723129.28857613
"1769","45",3723129.28857613
"1770","35",3723129.28857803
"1771","55",3723129.28857803
"1772","45",3723129.28857613
"1773","25",3723129.28857803
"1774","35",3723129.28857803
"1775","45",3723129.28857613
"1776","65",3723129.28857803
"1777","35",14892515.7718353
"1778","25",3723129.28857613
"1779","25",3723129.28857613
"1780","45",3723129.28857613
"1781","55",7446258.43891144
"1782","35",3723129.28857613
"1783","55",14892515.771843
"1784","45",3723129.28857803
"1785","25",3723129.28857613
"1786","35",3723129.28857613
"1787","55",3723129.28857803
"1788","65",22334592.154747
"1789","75",141273586.309851
"1790","65",7447652.25869942
"1791","25",7447652.25870132
"1792","65",7447652.25870132
"1793","65",7447652.25870132
"1794","75",3724522.97012329
"1795","45",3724522.97012329
"1796","55",3724522.97012329
"1797","65",11173568.3582382
"1798","55",3724522.97012329
"1799","45",3724522.97012329
"1800","25",11171835.7892876
"1801","45",3724522.97012329
"1802","25",3724522.97012329
"1803","35",3724522.97012329
"1804","25",3724522.97012329
"1805","45",7449045.80221558
"1806","35",3724522.97012329
"1807","55",3724522.97012329
"1808","45",3724522.97012329
"1809","55",3724522.97012329
"1810","45",3724522.97012329
"1811","25",3724522.97012329
"1812","35",3724522.97012329
"1813","25",3724522.97012329
"1814","25",3724522.97012329
"1815","45",3724522.97012329
"1816","35",3724522.97012329
"1817","25",3724522.97012329
"1818","35",3724522.97012329
"1819","45",3724522.97012329
"1820","35",3724522.97012329
"1821","5",3724522.97012329
"1822","25",3724522.97012329
"1823","35",3724522.97012329
"1824","45",3724522.97012329
"1825","55",7449045.80221176
"1826","65",11171835.7892914
"1827","65",18620844.3324318
"1828","65",14899144.9714279
"1829","75",14898091.3738575
"1830","55",7450439.11515808
"1831","65",11176015.6828499
"1832","45",7450439.1151619
"1833","65",40970838.6036034
"1834","55",18622614.3439846
"1835","55",3725916.14503479
"1836","65",3725916.1450386
"1837","55",3725916.14503479
"1838","45",3725916.1450386
"1839","25",3725916.1450386
"1840","35",3725916.14503479
"1841","25",3725916.1450386
"1842","35",3725916.14503479
"1843","45",7451832.15226364
"1844","65",7451832.15225983
"1845","45",3725916.1450386
"1846","25",3725916.14503479
"1847","35",3725916.14503479
"1848","55",7451832.15225983
"1849","65",3725916.1450386
"1850","55",3725916.14503479
"1851","55",3725916.14503479
"1852","65",7451832.15226364
"1853","75",3725916.1450386
"1854","35",7451832.15225983
"1855","25",3725916.1450386
"1856","5",3725916.14503479
"1857","35",3725916.14503479
"1858","45",3725916.1450386
"1859","75",26076178.6036892
"1860","65",33532971.7799644
"1861","65",7453224.95820045
"1862","75",48413215.5967388
"1863","35",11179480.5427761
"1864","45",14903664.0733585
"1865","65",11179480.5427761
"1866","15",260592086.89393
"1867","35",3727308.81316566
"1868","55",3727308.81316185
"1869","45",3727308.81316566
"1870","25",3727308.81316566
"1871","25",3727308.81316566
"1872","45",3727308.81316185
"1873","55",11181925.8891068
"1874","65",3727308.81316566
"1875","55",3727308.81316566
"1876","65",3727308.81316185
"1877","55",3727308.81316185
"1878","45",3727308.81316566
"1879","55",7454617.48873138
"1880","45",3727308.81316566
"1881","55",3727308.81316185
"1882","65",3727308.81316185
"1883","45",3727308.81316566
"1884","85",3727308.81316185
"1885","25",3727308.81316566
"1886","35",3727308.81316185
"1887","25",3727308.81316566
"1888","45",3727308.81316185
"1889","55",22358349.4100494
"1890","75",96859800.8812523
"1891","55",29805932.8066063
"1892","55",11181925.9325237
"1893","35",11181925.9325256
"1894","85",14909234.7456894
"1895","55",7456009.78748703
"1896","65",7456009.78748894
"1897","55",14911985.7232227
"1898","35",11183658.1779995
"1899","65",3728700.97432327
"1900","75",3728700.97432518
"1901","45",3728700.97432518
"1902","75",3728700.97432518
"1903","75",3728700.97432518
"1904","45",3728700.97432327
"1905","85",3728700.97432518
"1906","55",3728700.97432518
"1907","65",3728700.97432518
"1908","25",3728700.97432518
"1909","5",14912019.3000011
"1910","25",7457401.81127548
"1911","35",3728700.97432518
"1912","45",3728700.97432518
"1913","35",3728700.97432518
"1914","55",3728700.97432518
"1915","25",11186102.4158344
"1916","35",7458793.60266876
"1917","65",44749636.5758438
"1918","55",11188546.2415371
"1919","45",7458793.60266876
"1920","65",3730092.62834549
"1921","45",3730092.62834549
"1922","55",3730092.62834358
"1923","75",22372204.4195309
"1924","65",3730092.62834358
"1925","15",3730092.62834358
"1926","25",3730092.62834358
"1927","35",3730092.62834358
"1928","25",3730092.62834358
"1929","45",3730092.62834358
"1930","65",22376379.7098694
"1931","65",29839622.7174778
"1932","65",48467875.8549328
"1933","25",14923523.4373436
"1934","45",7461576.4034214
"1935","55",14922781.0799332
"1936","65",3731483.77507782
"1937","55",3731483.77507591
"1938","55",3731483.77507591
"1939","75",3731483.77507591
"1940","75",3731483.77507591
"1941","65",3731483.77507782
"1942","35",3731483.77507782
"1943","25",3731483.77507782
"1944","35",3731483.77507401
"1945","55",3731483.77507782
"1946","15",290421156.083271
"1947","75",78312076.7216434
"1948","55",18653244.4204102
"1949","65",11194450.8177414
"1950","35",7464358.1893959
"1951","35",11196181.953949
"1952","75",7464358.1893959
"1953","65",26112037.0086517
"1954","65",52203534.6340523
"1955","65",7464358.1893959
"1956","45",7464358.18939781
"1957","45",7464358.18939781
"1958","55",3732874.41431999
"1959","45",7465748.6919136
"1960","55",3732874.41431999
"1961","45",3732874.41431999
"1962","35",3732874.41431999
"1963","25",3732874.41431999
"1964","35",3732874.41431999
"1965","45",3732874.41431999
"1966","45",3732874.41431999
"1967","75",3732874.41431999
"1968","55",3732874.41431999
"1969","25",3732874.4143219
"1970","85",22393073.5530605
"1971","35",7467138.96024132
"1972","85",14931497.1496391
"1973","75",7467138.96024132
"1974","75",37318665.7163162
"1975","55",7468528.95533752
"1976","45",11201063.1065102
"1977","45",3734264.54592133
"1978","65",3734264.54592133
"1979","65",3734264.54591942
"1980","45",3734264.54592133
"1981","55",3734264.54591942
"1982","75",3734264.54591942
"1983","55",3734264.54591942
"1984","65",3734264.54592133
"1985","65",3734264.54592133
"1986","55",3734264.54591942
"1987","45",3734264.54591942
"1988","55",11204523.5247021
"1989","45",7469918.71563339
"1990","25",26130117.8543701
"1991","55",29875872.8170147
"1992","85",74651287.7661686
"1993","15",313011015.777033
"1994","65",3735654.16971207
"1995","55",3735654.16971207
"1996","65",14939864.9113026
"1997","55",3735654.16971207
"1998","75",3735654.16971397
"1999","55",3735654.16971207
"2000","65",3735654.16971397
"2001","15",3735654.16971397
"2002","25",7471308.20314407
"2003","15",3735654.16971397
"2004","55",37332909.8889961
"2005","65",11206962.0011539
"2006","25",7472697.45523262
"2007","15",7472697.45523643
"2008","65",14945026.8573456
"2009","85",11209400.068758
"2010","95",7472697.45523262
"2011","65",3737043.28552055
"2012","65",3737043.28552246
"2013","35",3737043.28552055
"2014","45",3737043.28552055
"2015","15",3737043.28552246
"2016","85",89623373.5674381
"2017","55",7475475.17869377
"2018","65",41099138.5965576
"2019","85",7476863.65049744
"2020","65",41110983.4182129
"2021","65",29901899.6982975
"2022","35",11217024.4508457
"2023","75",7478251.88567734
"2024","15",7478251.88567734
"2025","55",3739819.99250603
"2026","65",7479639.84938049
"2027","75",41127909.5230637
"2028","75",71007576.5575924
"2029","55",18697345.1355362
"2030","85",14960325.973484
"2031","65",11221894.080307
"2032","75",141922187.240015
"2033","55",3741207.58334541
"2034","65",3741207.58334351
"2035","85",3741207.58334351
"2036","85",11223622.2084122
"2037","15",3741207.58334351
"2038","45",3741207.58334351
"2039","85",18704990.6250648
"2040","65",14965875.692831
"2041","85",26188086.4925919
"2042","95",7483802.24886513
"2043","75",194201427.034082
"2044","65",3742594.66552162
"2045","85",3742594.66552162
"2046","85",3742594.66551971
"2047","35",3742594.66552162
"2048","25",3742594.66552353
"2049","15",18714018.0431004
"2050","85",3743981.23887062
"2051","75",89796961.9799347
"2052","85",7489348.54209137
"2053","85",7490734.47170258
"2054","5",202032508.699312
"2055","5",3748137.90424538
