fid,DN,area
"1072","55",3688123.09688568
"1073","65",3688123.09688568
"1074","35",3688123.09688568
"1075","25",3688123.09688377
"1076","45",3688123.09688568
"1077","55",3688123.09688377
"1078","45",3688123.09688568
"1079","75",3688123.09688568
"1080","65",3688123.09688377
"1081","95",3688123.09688568
"1082","65",3688123.09688568
"1083","55",3688123.09688377
"1084","65",3688123.09688568
"1085","75",7376246.05016708
"1086","55",3688123.09688568
"1087","45",3688123.09688568
"1088","65",3688123.09688377
"1089","75",3688123.09688568
"1090","85",3688123.09688377
"1091","55",3688123.09688377
"1092","25",3688123.09688568
"1093","15",11064368.7162437
"1094","15",3688123.09688377
"1095","55",3688123.09688568
"1096","105",33177963.8281593
"1097","55",70014491.3338337
"1098","55",14752491.8853836
"1099","75",7377652.48535156
"1100","65",11066111.2193909
"1101","105",7377652.48534966
"1102","95",7377652.48534966
"1103","85",7377652.48534966
"1104","75",7377652.48535156
"1105","95",7377652.48534966
"1106","95",18445042.3669415
"1107","75",14754905.4470024
"1108","45",14755304.6837063
"1109","25",25826657.4636536
"1110","55",7377652.48534966
"1111","25",14755304.6836967
"1112","35",7377652.48535156
"1113","15",7377652.48535156
"1114","35",7377652.48535156
"1115","85",11066845.9496574
"1116","35",7377652.48534966
"1117","85",18443826.2996902
"1118","65",3689529.38846397
"1119","105",7379058.63352966
"1120","95",3689529.38846588
"1121","75",3689529.38846588
"1122","95",3689529.38846397
"1123","55",3689529.38846397
"1124","75",3689529.38846397
"1125","85",3689529.38846588
"1126","95",7379058.63352966
"1127","105",3689529.38846397
"1128","85",3689529.38846397
"1129","75",3689529.38846588
"1130","65",3689529.38846588
"1131","55",3689529.38846588
"1132","65",3689529.38846588
"1133","55",3689529.38846588
"1134","65",3689529.38846588
"1135","105",7379058.63352966
"1136","85",3689529.38846588
"1137","95",3689529.38846588
"1138","45",7379058.63352966
"1139","75",3689529.38846588
"1140","25",3689529.38846588
"1141","65",3689529.38846588
"1142","55",3689529.38846588
"1143","45",3689529.38846588
"1144","55",3689529.38846588
"1145","65",3689529.38846588
"1146","75",18441685.3496933
"1147","55",3689529.38846588
"1148","25",3689529.38846588
"1149","35",3689529.38846588
"1150","65",3689529.38846588
"1151","35",7379058.63352966
"1152","65",3689529.38846588
"1153","85",3689529.38846588
"1154","95",3689529.38846588
"1155","45",3689529.38846588
"1156","35",3689529.38846588
"1157","25",3689529.38846588
"1158","45",3689529.38846588
"1159","65",3689529.38846588
"1160","75",3689529.38846588
"1161","55",3689529.38846588
"1162","65",14755703.3464088
"1163","75",11068587.5918159
"1164","105",3689529.38846588
"1165","65",3689529.38846588
"1166","55",3689529.38846588
"1167","35",3689529.38846588
"1168","35",3689529.38846588
"1169","45",3689529.38846588
"1170","45",33190685.2010498
"1171","25",158516624.429491
"1172","75",29506994.6490192
"1173","65",44266789.7435646
"1174","45",14755303.9661827
"1175","75",11068587.6630363
"1176","15",22137174.8958931
"1177","105",18447646.2965679
"1178","65",11070329.7353764
"1179","75",11070329.7353725
"1180","85",11070329.7353764
"1181","85",44275899.7032547
"1182","95",33200136.7468414
"1183","95",11071063.6765003
"1184","95",3690935.17768669
"1185","55",3690935.17768669
"1186","85",3690935.17768288
"1187","105",11072804.9603424
"1188","105",3690935.17768669
"1189","85",3690935.17768669
"1190","95",3690935.17768288
"1191","105",3690935.17768669
"1192","75",3690935.17768288
"1193","95",7381870.21220016
"1194","85",3690935.17768669
"1195","65",3690935.17768669
"1196","45",3690935.17768669
"1197","95",3690935.17768669
"1198","75",7381870.21220016
"1199","115",11072804.9603424
"1200","95",7381870.21220016
"1201","85",3690935.17768669
"1202","75",11071063.676506
"1203","65",3690935.17768669
"1204","55",3690935.17768669
"1205","45",3690935.17768288
"1206","5",3690935.17768288
"1207","15",3690935.17768288
"1208","35",3690935.17768288
"1209","85",3690935.17768288
"1210","85",11071063.6765041
"1211","35",7381870.21219635
"1212","45",11071063.6765022
"1213","35",3690935.17768288
"1214","85",3690935.17768288
"1215","95",3690935.17768288
"1216","105",3690935.17768288
"1217","85",7381870.21218491
"1218","45",3690935.17768288
"1219","65",3690935.17768288
"1220","85",3690935.17768288
"1221","65",3690935.17768288
"1222","55",3690935.17768288
"1223","45",25828172.5259933
"1224","35",3690935.17768288
"1225","85",3690935.17768288
"1226","85",3690935.17768288
"1227","45",14759186.7733879
"1228","25",7381870.21218491
"1229","55",3690935.17768288
"1230","35",3690935.17768288
"1231","45",3690935.17768288
"1232","65",3690935.17768288
"1233","25",3690935.17768288
"1234","55",3690935.17768288
"1235","55",3690935.17768288
"1236","25",3690935.17768288
"1237","95",3690935.17768288
"1238","105",3690935.17768288
"1239","95",14759186.7733898
"1240","105",3690935.17768288
"1241","55",3690935.17768288
"1242","5",3690935.17768288
"1243","15",3690935.17768288
"1244","65",18455744.462347
"1245","15",11072805.0305576
"1246","85",22147412.363163
"1247","95",275805455.113834
"1248","85",7383275.64208984
"1249","95",14766153.6267586
"1250","105",14766550.9980392
"1251","55",7383275.64209175
"1252","55",11074546.7439327
"1253","55",7383275.64209175
"1254","45",22147015.564188
"1255","75",11074546.7439327
"1256","115",3692340.46440315
"1257","95",3692340.46440887
"1258","75",51625937.5070667
"1259","105",3692340.46440315
"1260","95",3692340.46440315
"1261","75",3692340.46440315
"1262","85",3692340.46440887
"1263","95",3692340.46440315
"1264","55",11075279.8961926
"1265","75",3692340.46440315
"1266","115",3692340.46440315
"1267","105",3692340.46440315
"1268","95",14766947.79702
"1269","105",7384680.78583908
"1270","95",11077020.8213501
"1271","75",3692340.46440315
"1272","45",3692340.46440315
"1273","25",3692340.46440887
"1274","35",3692340.46440887
"1275","65",3692340.46440887
"1276","105",3692340.46440887
"1277","85",3692340.46440887
"1278","75",7384680.7858429
"1279","95",3692340.46440887
"1280","65",3692340.46440887
"1281","25",3692340.46440887
"1282","35",3692340.46440887
"1283","55",3692340.46440887
"1284","75",3692340.46440887
"1285","115",3692340.46440887
"1286","125",3692340.46440887
"1287","95",3692340.46440887
"1288","65",3692340.46440887
"1289","35",3692340.46440887
"1290","45",3692340.46440887
"1291","75",3692340.46440887
"1292","45",7384680.7858429
"1293","55",3692340.46440887
"1294","95",7384680.78583908
"1295","85",3692340.46440887
"1296","35",3692340.46440887
"1297","25",11075279.8961983
"1298","45",3692340.46440887
"1299","65",3692340.46440887
"1300","55",3692340.46440887
"1301","45",7384680.7858429
"1302","75",3692340.46440887
"1303","35",7384680.7858429
"1304","85",3692340.46440887
"1305","95",3692340.46440887
"1306","105",3692340.46440887
"1307","95",3692340.46440887
"1308","65",3692340.46440887
"1309","85",3692340.46440887
"1310","55",3692340.46440887
"1311","35",3692340.46440887
"1312","5",3692340.46440887
"1313","25",3692340.46440887
"1314","35",3692340.46440887
"1315","45",3692340.46440887
"1316","65",95940795.4224529
"1317","35",33222231.4297237
"1318","105",25846045.6062717
"1319","105",40606639.3900566
"1320","55",11077020.8905258
"1321","95",11078762.2445755
"1322","75",18465183.5960808
"1323","15",40617147.4580917
"1324","25",7386085.71284294
"1325","35",7386085.71284294
"1326","45",18458890.7434006
"1327","95",14772567.0077915
"1328","65",11078762.2445793
"1329","25",11078762.2445793
"1330","45",25841096.2340565
"1331","65",14769361.3549347
"1332","115",14769361.3549347
"1333","115",3693745.24843407
"1334","115",3693745.24843407
"1335","95",3693745.24843407
"1336","95",7387490.35412598
"1337","85",66428625.4020691
"1338","95",3693745.24843407
"1339","95",7387490.35412598
"1340","95",7387490.35412216
"1341","95",7387490.35412598
"1342","115",3693745.24843407
"1343","95",11079494.6082249
"1344","95",3693745.24843407
"1345","85",3693745.24843407
"1346","65",7387490.35412216
"1347","55",3693745.24843407
"1348","45",3693745.24843407
"1349","25",3693745.24843407
"1350","25",3693745.24843407
"1351","65",3693745.24843407
"1352","125",7387490.35412598
"1353","115",3693745.24843407
"1354","95",3693745.24843407
"1355","55",3693745.24843407
"1356","65",3693745.24843407
"1357","85",3693745.24843407
"1358","65",3693745.24843407
"1359","45",3693745.24843407
"1360","65",3693745.24843407
"1361","115",3693745.24843407
"1362","135",11079494.6082287
"1363","35",3693745.24843407
"1364","55",3693745.24843407
"1365","35",3693745.24843407
"1366","25",3693745.24843407
"1367","35",18461700.8877525
"1368","85",7387490.35412598
"1369","75",3693745.24843407
"1370","55",3693745.24843407
"1371","65",3693745.24843407
"1372","35",11081235.1742935
"1373","15",3693745.24843407
"1374","25",3693745.24843407
"1375","35",3693745.24843407
"1376","45",3693745.24843407
"1377","75",3693745.24843407
"1378","55",11081235.1742935
"1379","65",7387490.35412216
"1380","75",3693745.24843407
"1381","65",3693745.24843407
"1382","35",7387490.35412598
"1383","25",3693745.24843407
"1384","35",11079494.6082287
"1385","55",47997947.5098572
"1386","35",22163874.9836388
"1387","75",11082976.2367783
"1388","55",14777789.2708015
"1389","75",11082976.2367802
"1390","35",7388894.77804184
"1391","105",7388894.77804375
"1392","15",11082976.2367859
"1393","35",7388894.77804375
"1394","85",7388894.77804375
"1395","35",7388894.77804375
"1396","45",22168642.1560478
"1397","25",77512632.5523663
"1398","25",11082976.2367783
"1399","25",11082976.2367859
"1400","75",3695149.52960968
"1401","85",25866038.724884
"1402","105",18471929.3136044
"1403","55",3695149.52960968
"1404","85",11083707.8120651
"1405","95",11085448.0186539
"1406","75",3695149.52960968
"1407","95",3695149.52960968
"1408","75",3695149.52960968
"1409","65",3695149.52960968
"1410","55",3695149.52960968
"1411","95",7390298.91667557
"1412","75",3695149.52960968
"1413","85",3695149.52960968
"1414","75",3695149.52960968
"1415","85",3695149.52960968
"1416","95",14777847.8548679
"1417","75",7390298.91667557
"1418","95",3695149.52960968
"1419","85",3695149.52960968
"1420","95",3695149.52960968
"1421","65",3695149.52960777
"1422","45",7390298.91667557
"1423","95",3695149.52960777
"1424","65",3695149.52960968
"1425","45",7390298.91667557
"1426","105",3695149.52960777
"1427","25",3695149.52960968
"1428","15",3695149.52960968
"1429","25",3695149.52960968
"1430","15",3695149.52960777
"1431","25",3695149.52960968
"1432","75",18466983.4541454
"1433","85",11085448.0186539
"1434","55",3695149.52960777
"1435","25",3695149.52960968
"1436","35",3695149.52960777
"1437","75",3695149.52960968
"1438","25",3695149.52960777
"1439","55",3695149.52960968
"1440","65",3695149.52960968
"1441","55",3695149.52960777
"1442","15",3695149.52960777
"1443","35",3695149.52960968
"1444","45",3695149.52960777
"1445","25",3695149.52960968
"1446","65",3695149.52960968
"1447","55",3695149.52960968
"1448","55",3695149.52960777
"1449","15",3695149.52960968
"1450","35",3695149.52960968
"1451","65",3695149.52960777
"1452","125",25867843.5618458
"1453","85",7391702.83736038
"1454","85",7391702.83736038
"1455","95",22175663.0611591
"1456","105",11087188.7200146
"1457","95",7391702.83736038
"1458","55",11087188.7200184
"1459","35",7391702.83736038
"1460","35",11087919.5071869
"1461","45",7391702.83736038
"1462","35",11087188.7200184
"1463","55",18475747.0024624
"1464","85",7391702.83736038
"1465","105",14780597.6154041
"1466","35",7391702.83736038
"1467","95",11087188.7200203
"1468","105",18475746.2143631
"1469","95",3696553.3077507
"1470","115",3696553.3077507
"1471","115",3696553.3077507
"1472","95",3696553.3077507
"1473","95",22179314.8649368
"1474","95",3696553.3077507
"1475","85",3696553.3077507
"1476","65",3696553.3077507
"1477","75",7393106.47317505
"1478","85",14783462.9011459
"1479","105",22170500.0937061
"1480","65",3696553.3077507
"1481","45",3696553.3077507
"1482","65",3696553.3077507
"1483","85",3696553.3077507
"1484","65",3696553.3077507
"1485","35",3696553.3077507
"1486","55",3696553.3077507
"1487","45",3696553.3077507
"1488","35",3696553.3077507
"1489","75",3696553.3077507
"1490","45",3696553.3077507
"1491","35",3696553.3077507
"1492","85",3696553.3077507
"1493","75",3696553.3077507
"1494","35",3696553.3077507
"1495","95",3696553.30775261
"1496","55",3696553.3077507
"1497","55",3696553.30775261
"1498","75",3696553.3077507
"1499","45",3696553.3077507
"1500","95",3696553.30775261
"1501","95",3696553.3077507
"1502","45",3696553.3077507
"1503","25",3696553.30775261
"1504","15",3696553.3077507
"1505","25",51712425.1597118
"1506","35",3696553.30775261
"1507","65",3696553.3077507
"1508","65",3696553.30775261
"1509","35",3696553.30775261
"1510","55",3696553.3077507
"1511","35",3696553.3077507
"1512","55",3696553.3077507
"1513","95",3696553.3077507
"1514","75",3696553.3077507
"1515","35",3696553.30775261
"1516","25",7393106.47317505
"1517","15",3696553.3077507
"1518","45",3696553.3077507
"1519","45",3696553.3077507
"1520","85",3696553.3077507
"1521","45",3696553.30775261
"1522","55",3696553.3077507
"1523","85",3696553.30775261
"1524","75",3696553.3077507
"1525","45",3696553.30775261
"1526","75",523470031.2535
"1527","125",11089659.4200497
"1528","115",11089659.4200497
"1529","25",11089659.4200497
"1530","25",14786212.7278004
"1531","65",22178251.775877
"1532","105",11091399.693779
"1533","75",7394509.89043999
"1534","95",7394509.89043999
"1535","25",11092129.6930866
"1536","45",7394509.89043999
"1537","15",11091399.6937847
"1538","75",59122046.6631508
"1539","95",81255291.2795734
"1540","65",7394509.89043999
"1541","45",22175107.5058441
"1542","25",7394509.89043999
"1543","35",7394509.89044189
"1544","25",11092129.6930866
"1545","55",7394509.89043999
"1546","35",7394509.89044189
"1547","15",118197340.777077
"1548","95",3697956.58268929
"1549","85",3697956.58268929
"1550","85",3697956.58268929
"1551","115",3697956.58268929
"1552","95",14789019.496439
"1553","105",3697956.58268929
"1554","95",3697956.58268929
"1555","95",3697956.58268929
"1556","95",3697956.58268929
"1557","55",3697956.58268929
"1558","45",3697956.58268929
"1559","95",7395913.02326202
"1560","75",3697956.58268929
"1561","85",3697956.58268929
"1562","65",3697956.58268929
"1563","35",3697956.58268929
"1564","65",3697956.58268929
"1565","85",3697956.58268929
"1566","65",3697956.58268929
"1567","35",3697956.58268929
"1568","55",3697956.58268929
"1569","75",3697956.58268929
"1570","25",3697956.58268929
"1571","95",3697956.58268929
"1572","115",3697956.58268929
"1573","125",3697956.58268929
"1574","115",3697956.58268929
"1575","105",3697956.58268929
"1576","65",3697956.58268929
"1577","55",3697956.58268929
"1578","35",3697956.58268929
"1579","65",3697956.58268929
"1580","85",3697956.58268929
"1581","75",3697956.58268929
"1582","85",3697956.58268929
"1583","55",3697956.58268929
"1584","45",3697956.58268929
"1585","25",3697956.58268929
"1586","55",3697956.58268929
"1587","75",3697956.58268929
"1588","65",3697956.58268929
"1589","55",3697956.58268929
"1590","35",3697956.58268929
"1591","45",3697956.58268929
"1592","85",3697956.58268929
"1593","55",3697956.58268929
"1594","25",11092129.6930866
"1595","65",3697956.58268929
"1596","15",3697956.58268929
"1597","55",3697956.58268929
"1598","75",3697956.58268929
"1599","35",3697956.58268929
"1600","65",3697956.58268929
"1601","75",3697956.58268929
"1602","55",3697956.58268929
"1603","35",3697956.58268929
"1604","25",3697956.58268929
"1605","25",3697956.58268929
"1606","55",3697956.58268929
"1607","75",3697956.58268929
"1608","65",3697956.58268929
"1609","35",3697956.58268929
"1610","15",3697956.58268929
"1611","45",29578375.0507927
"1612","25",22183528.664753
"1613","115",11093869.2447014
"1614","85",14790759.0480423
"1615","115",11093869.2447033
"1616","45",33263361.3528652
"1617","45",33273187.6578083
"1618","95",51753143.3365879
"1619","105",14794631.5898762
"1620","75",7397315.93695259
"1621","105",210406484.15873
"1622","95",14791825.8273907
"1623","55",7397315.93695259
"1624","35",11095609.1575661
"1625","25",7397315.93695259
"1626","15",99757155.2662411
"1627","105",3699359.3542614
"1628","85",3699359.35426331
"1629","95",7398718.56661606
"1630","115",14797435.9980011
"1631","95",3699359.35426331
"1632","95",14797435.9980011
"1633","75",3699359.35426331
"1634","85",3699359.3542614
"1635","75",3699359.3542614
"1636","65",3699359.3542614
"1637","35",3699359.3542614
"1638","85",7398718.56661987
"1639","45",11098077.495163
"1640","55",3699359.35426331
"1641","65",3699359.3542614
"1642","75",3699359.35426331
"1643","75",3699359.3542614
"1644","55",3699359.35426331
"1645","35",3699359.35426331
"1646","15",3699359.3542614
"1647","25",3699359.3542614
"1648","65",3699359.3542614
"1649","35",3699359.3542614
"1650","125",3699359.3542614
"1651","125",7398718.56661987
"1652","95",3699359.35426331
"1653","65",3699359.35426331
"1654","25",3699359.3542614
"1655","35",7398718.56661987
"1656","45",3699359.35426331
"1657","35",3699359.35426331
"1658","25",3699359.35426331
"1659","35",3699359.35426331
"1660","65",3699359.3542614
"1661","85",44374066.456934
"1662","85",3699359.35426331
"1663","55",3699359.3542614
"1664","45",3699359.35426331
"1665","65",3699359.35426331
"1666","25",3699359.3542614
"1667","35",7398718.56661987
"1668","55",3699359.35426331
"1669","95",3699359.35426331
"1670","85",3699359.3542614
"1671","15",3699359.35426331
"1672","25",3699359.35426331
"1673","15",3699359.3542614
"1674","15",7398718.56661987
"1675","45",11098077.495163
"1676","25",3699359.35426331
"1677","115",66560740.4585304
"1678","85",11098077.5592365
"1679","25",25894336.2608871
"1680","35",11098077.5592365
"1681","15",103528731.108829
"1682","75",14797436.9134979
"1683","95",22196155.0544014
"1684","105",7400120.97654915
"1685","75",11099817.1108513
"1686","95",7400120.97654915
"1687","25",11100545.5351982
"1688","15",7400120.97654533
"1689","25",11099817.1108513
"1690","105",14797436.9134979
"1691","55",18493990.2212486
"1692","25",22191946.8039398
"1693","35",7400120.97654724
"1694","45",11099817.1108513
"1695","35",11100545.5351982
"1696","95",3700761.62228775
"1697","105",7401523.10288239
"1698","105",11102284.3000946
"1699","85",3700761.62228394
"1700","65",3700761.62228394
"1701","75",3700761.62228775
"1702","65",11100545.5351963
"1703","55",3700761.62228775
"1704","65",3700761.62228775
"1705","75",3700761.62228775
"1706","55",3700761.62228775
"1707","85",3700761.62228394
"1708","65",7401523.10287857
"1709","35",3700761.62228394
"1710","25",3700761.62228775
"1711","55",3700761.62228775
"1712","85",3700761.62228394
"1713","75",3700761.62228775
"1714","45",3700761.62228775
"1715","65",3700761.62228394
"1716","85",3700761.62228775
"1717","55",3700761.62228775
"1718","45",3700761.62228394
"1719","35",3700761.62228775
"1720","15",3700761.62228394
"1721","25",3700761.62228775
"1722","35",3700761.62228775
"1723","105",3700761.62228775
"1724","125",3700761.62228394
"1725","75",3700761.62228394
"1726","35",3700761.62228394
"1727","25",3700761.62228394
"1728","25",3700761.62228394
"1729","45",3700761.62228394
"1730","25",25893099.3616295
"1731","15",11102284.3000946
"1732","85",3700761.62228394
"1733","55",3700761.62228394
"1734","55",3700761.62228394
"1735","25",3700761.62228394
"1736","25",3700761.62228394
"1737","25",3700761.62228394
"1738","55",3700761.62228394
"1739","25",3700761.62228394
"1740","75",3700761.62228394
"1741","105",7401523.10287857
"1742","85",3700761.62228394
"1743","75",3700761.62228394
"1744","35",3700761.62228394
"1745","15",3700761.62228394
"1746","25",3700761.62228394
"1747","35",7401523.10288239
"1748","45",3700761.62228394
"1749","35",14800240.9458218
"1750","95",14803045.9854202
"1751","115",14803045.9854183
"1752","35",36996733.0638618
"1753","25",11102284.3631363
"1754","35",29602276.4639912
"1755","115",11104023.5531044
"1756","75",7402925.00887299
"1757","55",7402925.00887299
"1758","65",11104751.1903419
"1759","95",14803045.9854183
"1760","75",11104023.5531044
"1761","25",7402925.00887299
"1762","55",11104751.1903419
"1763","45",7402925.00887299
"1764","75",7402925.00887108
"1765","45",7402925.00887299
"1766","55",18501002.5681095
"1767","55",7402925.00887108
"1768","25",29598069.7231312
"1769","95",3702163.38658905
"1770","95",3702163.38658524
"1771","45",3702163.38658905
"1772","85",3702163.38658524
"1773","75",7404326.63169479
"1774","95",7404326.63169479
"1775","75",3702163.38658524
"1776","55",3702163.38658905
"1777","35",3702163.38658524
"1778","55",3702163.38658524
"1779","45",7404326.63169479
"1780","75",3702163.38658524
"1781","95",3702163.38658905
"1782","75",3702163.38658524
"1783","45",3702163.38658524
"1784","65",3702163.38658905
"1785","75",3702163.38658524
"1786","35",3702163.38658905
"1787","45",3702163.38658524
"1788","35",7404326.63169479
"1789","45",3702163.38658524
"1790","65",3702163.38658524
"1791","85",3702163.38658905
"1792","115",3702163.38658524
"1793","65",3702163.38658905
"1794","25",3702163.38658714
"1795","35",3702163.38658714
"1796","45",3702163.38658714
"1797","15",7404326.63169098
"1798","35",3702163.38658714
"1799","45",11106489.593853
"1800","55",3702163.38658905
"1801","45",3702163.38658905
"1802","25",7404326.63169861
"1803","55",3702163.38658905
"1804","35",3702163.38658905
"1805","25",3702163.38658905
"1806","15",14808652.1315842
"1807","45",3702163.38658905
"1808","45",3702163.38658714
"1809","55",3702163.38658905
"1810","75",3702163.38658905
"1811","45",3702163.38658714
"1812","35",3702163.38658905
"1813","55",7404326.63169861
"1814","65",3702163.38658905
"1815","25",3702163.38658905
"1816","45",3702163.38658714
"1817","55",3702163.38658905
"1818","45",3702163.38658905
"1819","15",3702163.38658905
"1820","105",73944731.9235916
"1821","85",55516686.9934025
"1822","115",44421415.922369
"1823","105",14808653.042469
"1824","75",11106489.6558819
"1825","35",33308199.5640144
"1826","45",14808653.0424671
"1827","25",14808653.0424671
"1828","105",22213990.8650932
"1829","105",55504067.0215645
"1830","115",7405728.03359413
"1831","95",7405728.03359413
"1832","55",7405728.03359604
"1833","45",7405728.03359413
"1834","45",7405728.03359604
"1835","35",11108228.48382
"1836","75",11108228.48382
"1837","95",7405728.03359604
"1838","115",14811455.7844467
"1839","95",7405728.03359604
"1840","35",7405728.03359604
"1841","35",7405728.03359604
"1842","115",11108955.3342209
"1843","85",3703564.6470089
"1844","105",3703564.64700699
"1845","95",3703564.64700699
"1846","65",3703564.6470089
"1847","75",3703564.64700699
"1848","95",22216611.7448902
"1849","85",3703564.64700699
"1850","95",3703564.6470089
"1851","95",3703564.6470089
"1852","85",3703564.6470089
"1853","45",3703564.64700699
"1854","55",3703564.64700699
"1855","85",3703564.6470089
"1856","75",3703564.64700699
"1857","55",3703564.6470089
"1858","25",3703564.6470089
"1859","55",3703564.64700699
"1860","65",3703564.6470089
"1861","55",3703564.64700699
"1862","35",11108955.3342209
"1863","55",3703564.6470089
"1864","75",3703564.64700699
"1865","55",7407129.15274811
"1866","95",3703564.64700699
"1867","115",7407129.15274811
"1868","105",3703564.64700699
"1869","25",3703564.64700699
"1870","45",3703564.64700699
"1871","25",14811507.94207
"1872","35",11110693.3759575
"1873","65",3703564.64700699
"1874","75",3703564.64700699
"1875","65",3703564.64700699
"1876","45",3703564.64700699
"1877","65",7407129.15274811
"1878","95",3703564.64700699
"1879","85",7407129.15274811
"1880","75",3703564.64700699
"1881","65",3703564.64700699
"1882","85",3703564.64700699
"1883","35",3703564.64700699
"1884","35",3703564.64700699
"1885","65",3703564.64700699
"1886","85",3703564.64700699
"1887","45",3703564.64700699
"1888","35",3703564.64700699
"1889","75",3703564.64700699
"1890","65",3703564.64700699
"1891","55",3703564.64700699
"1892","85",3703564.64700699
"1893","35",3703564.64700699
"1894","55",14811455.0592346
"1895","85",14814258.0839558
"1896","115",103663411.624037
"1897","85",7408530.05036545
"1898","65",7408530.05036545
"1899","85",7408530.05036545
"1900","135",122128060.314739
"1901","25",22222398.852066
"1902","35",7408530.05036163
"1903","25",7408530.05036354
"1904","25",14817059.8184185
"1905","75",7408530.05036354
"1906","35",7408530.05036163
"1907","65",14817059.8184147
"1908","45",7408530.05036163
"1909","85",3704965.40335655
"1910","115",3704965.40335464
"1911","95",3704965.40335655
"1912","105",3704965.40335464
"1913","115",3704965.40335655
"1914","75",3704965.40335655
"1915","85",3704965.40335464
"1916","75",3704965.40335464
"1917","75",14817110.907341
"1918","65",3704965.40335464
"1919","35",3704965.40335655
"1920","75",3704965.40335655
"1921","55",3704965.40335655
"1922","75",3704965.40335464
"1923","115",11114895.645874
"1924","95",7409930.66566467
"1925","125",11113157.9662895
"1926","115",7409930.66566849
"1927","115",3704965.40335464
"1928","95",7409930.66566467
"1929","35",3704965.40335464
"1930","55",3704965.40335464
"1931","45",3704965.40335655
"1932","35",3704965.40335464
"1933","45",3704965.40335464
"1934","75",3704965.40335655
"1935","85",7409930.66566849
"1936","75",3704965.40335655
"1937","55",3704965.40335464
"1938","25",3704965.40335464
"1939","45",3704965.40335464
"1940","35",3704965.40335464
"1941","45",3704965.40335464
"1942","25",3704965.40335464
"1943","55",3704965.40335655
"1944","85",3704965.40335464
"1945","105",7409930.66566467
"1946","75",3704965.40335464
"1947","65",3704965.40335464
"1948","45",3704965.40335655
"1949","65",3704965.40335464
"1950","45",3704965.40335655
"1951","35",3704965.40335655
"1952","65",3704965.40335464
"1953","25",11114895.7058487
"1954","35",22228390.8772583
"1955","95",7411331.05884361
"1956","75",7411331.0588398
"1957","65",7411331.05884361
"1958","15",88860281.3229828
"1959","45",7411331.05884361
"1960","25",37047913.5112514
"1961","65",7411331.05884361
"1962","55",11116633.8085785
"1963","55",7411331.05884361
"1964","45",25934029.9045372
"1965","35",7411331.05884361
"1966","115",7412731.1701355
"1967","85",7412731.1701355
"1968","75",3706365.65548897
"1969","55",7412731.1701355
"1970","75",3706365.65548897
"1971","85",3706365.65548897
"1972","65",7412731.1701355
"1973","55",7412731.1701355
"1974","55",3706365.65548325
"1975","55",3706365.65548897
"1976","125",3706365.65548325
"1977","105",3706365.65548325
"1978","75",3706365.65548897
"1979","65",3706365.65548325
"1980","105",3706365.65548897
"1981","115",3706365.65548706
"1982","105",7412731.1701355
"1983","115",3706365.65548706
"1984","65",3706365.65548897
"1985","55",3706365.65548897
"1986","35",3706365.65548706
"1987","25",3706365.65548897
"1988","35",3706365.65548706
"1989","55",3706365.65548897
"1990","15",14822711.856739
"1991","25",3706365.65548897
"1992","35",7412731.1701355
"1993","45",3706365.65548706
"1994","65",3706365.65548897
"1995","75",33348162.9000969
"1996","55",3706365.65548897
"1997","45",3706365.65548706
"1998","25",3706365.65548897
"1999","15",3706365.65548897
"2000","35",3706365.65548897
"2001","35",7412731.1701355
"2002","25",55520882.9337425
"2003","15",3706365.65548897
"2004","35",3706365.65548897
"2005","25",3706365.65548706
"2006","45",3706365.65548897
"2007","35",3706365.65548897
"2008","25",3706365.65548706
"2009","15",3706365.65548897
"2010","25",3706365.65548897
"2011","45",3706365.65548897
"2012","25",3706365.65548706
"2013","45",7412731.1701355
"2014","35",3706365.65548897
"2015","25",25937220.1952705
"2016","35",3706365.65548706
"2017","115",2147868498.18149
"2018","35",14822661.1090565
"2019","105",40774539.5987453
"2020","105",18530764.8672695
"2021","85",14825462.1175365
"2022","105",22233992.1678925
"2023","95",11120834.2016068
"2024","95",7414131.05869102
"2025","105",107374427.528791
"2026","75",11121558.6930122
"2027","65",18530764.8672714
"2028","35",7414131.05869102
"2029","35",7414131.05869102
"2030","125",85206254.7709808
"2031","15",14828261.8359261
"2032","85",11120834.2016048
"2033","25",7414131.05869293
"2034","15",107376472.8417
"2035","55",11120834.2016087
"2036","55",11121558.6930141
"2037","115",25941419.8022213
"2038","95",3707765.40320778
"2039","115",3707765.40320778
"2040","95",3707765.40320778
"2041","105",3707765.40320396
"2042","65",3707765.40320778
"2043","85",3707765.40320778
"2044","65",3707765.40320396
"2045","25",3707765.40320778
"2046","55",3707765.40320396
"2047","95",3707765.40320396
"2048","45",3707765.40320778
"2049","65",3707765.40320396
"2050","75",3707765.40320778
"2051","25",3707765.40320778
"2052","15",3707765.40320396
"2053","25",3707765.40320778
"2054","75",3707765.40320396
"2055","115",3707765.40320778
"2056","115",3707765.40320396
"2057","95",3707765.40320587
"2058","75",3707765.40320396
"2059","65",3707765.40320396
"2060","35",11123295.6471291
"2061","25",3707765.40320587
"2062","55",3707765.40320396
"2063","45",7415530.66579056
"2064","25",25944556.5259819
"2065","75",3707765.40320396
"2066","55",3707765.40320587
"2067","25",3707765.40320587
"2068","65",3707765.40320396
"2069","45",3707765.40320587
"2070","75",3707765.40320396
"2071","95",3707765.40320587
"2072","85",3707765.40320396
