fid,DN,area
"1075","85",7367802.27547455
"1076","95",3683901.20985413
"1077","135",3683901.20985413
"1078","105",3683901.20985413
"1079","95",3683901.20985413
"1080","105",3683901.20985413
"1081","135",3683901.20985413
"1082","185",3683901.20985413
"1083","195",3683901.20985413
"1084","165",7367802.27547455
"1085","175",3683901.20985413
"1086","145",3683901.20985413
"1087","175",3683901.20985413
"1088","155",3683901.20985413
"1089","195",3683901.20985413
"1090","205",25781471.9953804
"1091","135",11051703.0526314
"1092","115",3683901.20985413
"1093","105",3683901.20985413
"1094","145",3683901.20985413
"1095","155",3683901.20985413
"1096","135",3683901.20985413
"1097","145",3683901.20985413
"1098","135",3683901.20985413
"1099","165",3683901.20985413
"1100","145",3683901.20985413
"1101","195",3683901.20985413
"1102","215",3683901.20985413
"1103","175",3683901.20985413
"1104","105",3683901.20985413
"1105","95",3683901.20985413
"1106","115",3683901.20985413
"1107","95",3683901.20985413
"1108","155",3683901.20985413
"1109","195",3683901.20985413
"1110","195",3683901.20985413
"1111","175",3683901.20985413
"1112","135",3683901.20985413
"1113","155",3683901.20985413
"1114","115",3683901.20985413
"1115","145",3683901.20985413
"1116","115",3683901.20985413
"1117","105",11051703.0526314
"1118","95",14735603.3970947
"1119","155",3683901.20985413
"1120","135",11051703.1279163
"1121","115",11051703.1279125
"1122","215",14735604.3377705
"1123","105",7369210.21726799
"1124","65",33152894.698637
"1125","85",40520160.8851318
"1126","115",7369210.21726799
"1127","115",18422924.5005226
"1128","115",7369210.21726608
"1129","105",11054183.7313423
"1130","135",7369210.21726608
"1131","185",7369210.21726799
"1132","215",11054183.7313385
"1133","105",7369210.21726799
"1134","115",14738420.1462822
"1135","105",7369210.21726799
"1136","95",14735604.3377686
"1137","115",7369210.21726608
"1138","205",58914648.884304
"1139","75",7369210.21726608
"1140","75",3685309.00741196
"1141","95",3685309.00741386
"1142","105",3685309.00741196
"1143","125",11055926.4461479
"1144","85",3685309.00741196
"1145","105",7370617.87081146
"1146","105",3685309.00741386
"1147","125",3685309.00741386
"1148","135",3685309.00741196
"1149","105",3685309.00741386
"1150","135",14741234.5894089
"1151","115",3685309.00741386
"1152","135",3685309.00741196
"1153","165",3685309.00741386
"1154","195",3685309.00741386
"1155","215",3685309.00741196
"1156","205",3685309.00741196
"1157","125",3685309.00741196
"1158","115",3685309.00741386
"1159","105",3685309.00741386
"1160","185",3685309.00741386
"1161","205",3685309.00741386
"1162","195",3685309.00741196
"1163","165",3685309.00741386
"1164","195",3685309.00741386
"1165","185",7370617.87081146
"1166","135",3685309.00741386
"1167","105",3685309.00741386
"1168","115",3685309.00741386
"1169","165",3685309.00741386
"1170","145",3685309.00741386
"1171","195",3685309.00741196
"1172","205",3685309.00741386
"1173","125",3685309.00741386
"1174","175",3685309.00741386
"1175","205",3685309.00741386
"1176","175",3685309.00741386
"1177","105",3685309.00741196
"1178","85",3685309.00741386
"1179","115",3685309.00741386
"1180","135",3685309.00741196
"1181","125",3685309.00741386
"1182","165",3685309.00741386
"1183","185",3685309.00741196
"1184","195",3685309.00741386
"1185","185",7370617.87081146
"1186","175",3685309.00741196
"1187","165",3685309.00741386
"1188","125",3685309.00741386
"1189","85",3685309.00741196
"1190","95",7370617.87081146
"1191","105",3685309.00741196
"1192","95",3685309.00741386
"1193","85",18423123.7032471
"1194","115",3685309.00741386
"1195","125",3685309.00741196
"1196","115",7370617.87081146
"1197","145",3685309.00741196
"1198","195",3685309.00741386
"1199","135",25795753.4612141
"1200","85",62626179.5837765
"1201","75",40527669.2040615
"1202","75",22113260.5505657
"1203","165",11055926.5204163
"1204","155",14740162.93536
"1205","105",7372025.31056213
"1206","95",7372025.31056213
"1207","35",25795687.7753239
"1208","85",14743649.2293472
"1209","205",7372025.31056213
"1210","215",7372025.31056213
"1211","105",7372025.31056213
"1212","95",44220685.2709866
"1213","135",7372025.31056213
"1214","115",11057669.6673031
"1215","175",7372025.31056213
"1216","195",7372025.31056213
"1217","215",7372025.31056213
"1218","75",3686716.30315018
"1219","105",7373432.46248245
"1220","115",29483206.357172
"1221","125",3686716.30315018
"1222","125",3686716.30315018
"1223","85",3686716.30314827
"1224","85",3686716.30315018
"1225","45",261219922.887535
"1226","65",7373432.46248627
"1227","75",73707784.9910755
"1228","85",3686716.30315018
"1229","95",3686716.30315018
"1230","65",3686716.30314827
"1231","85",3686716.30315018
"1232","95",3686716.30314827
"1233","105",3686716.30314827
"1234","125",3686716.30314827
"1235","145",3686716.30314827
"1236","115",3686716.30315018
"1237","95",3686716.30314827
"1238","105",7373432.46248627
"1239","145",3686716.30315018
"1240","175",3686716.30314827
"1241","165",3686716.30314827
"1242","135",3686716.30314827
"1243","155",3686716.30314827
"1244","195",3686716.30315018
"1245","195",3686716.30315018
"1246","115",3686716.30314827
"1247","125",3686716.30314827
"1248","95",3686716.30314827
"1249","135",3686716.30315018
"1250","155",3686716.30314827
"1251","175",3686716.30314827
"1252","185",3686716.30315018
"1253","195",3686716.30314827
"1254","205",3686716.30315018
"1255","175",3686716.30314827
"1256","145",3686716.30314827
"1257","185",3686716.30315018
"1258","165",3686716.30314827
"1259","135",3686716.30314827
"1260","125",3686716.30314827
"1261","115",3686716.30314827
"1262","115",3686716.30314827
"1263","125",3686716.30315018
"1264","145",3686716.30314827
"1265","125",3686716.30315018
"1266","135",3686716.30314827
"1267","125",3686716.30314827
"1268","145",3686716.30314827
"1269","175",3686716.30314827
"1270","205",3686716.30315018
"1271","175",3686716.30314827
"1272","205",3686716.30314827
"1273","165",3686716.30314827
"1274","95",3686716.30314827
"1275","85",3686716.30315018
"1276","115",3686716.30314827
"1277","105",3686716.30314827
"1278","155",7373432.46248627
"1279","135",3686716.30314827
"1280","155",3686716.30315018
"1281","205",3686716.30314827
"1282","195",3686716.30315018
"1283","165",3686716.30314827
"1284","145",7373432.46248627
"1285","75",3686716.30314827
"1286","95",3686716.30315018
"1287","115",3686716.30314827
"1288","125",3686716.30314827
"1289","135",3686716.30315018
"1290","115",3686716.30314827
"1291","105",3686716.30314827
"1292","95",11060148.3342018
"1293","145",3686716.30314827
"1294","175",7373432.46248627
"1295","135",18430765.9204502
"1296","95",18432509.0673351
"1297","45",77405955.8914871
"1298","95",14745792.7641869
"1299","65",25813246.3137627
"1300","95",7374839.40003395
"1301","145",11062626.7161636
"1302","115",11061891.1965218
"1303","115",7374839.40003395
"1304","125",18436794.2672462
"1305","125",14746864.7105961
"1306","115",7374839.40003395
"1307","85",22118553.2365799
"1308","95",3688123.09688568
"1309","95",3688123.09688568
"1310","115",3688123.09688568
"1311","85",3688123.09688568
"1312","65",3688123.09688568
"1313","65",18437129.9043961
"1314","75",3688123.09688568
"1315","95",3688123.09688568
"1316","85",3688123.09688568
"1317","75",3688123.09688377
"1318","85",3688123.09688568
"1319","75",22124517.0504456
"1320","85",7376246.0501709
"1321","105",3688123.09688568
"1322","85",18436186.5201359
"1323","95",3688123.09688377
"1324","115",3688123.09688568
"1325","125",3688123.09688377
"1326","155",14750078.107914
"1327","145",3688123.09688568
"1328","135",7376246.05016708
"1329","145",3688123.09688568
"1330","165",3688123.09688568
"1331","175",3688123.09688377
"1332","125",3688123.09688568
"1333","105",3688123.09688568
"1334","125",3688123.09688568
"1335","155",3688123.09688377
"1336","195",3688123.09688568
"1337","205",7376246.05016708
"1338","215",11062626.7161617
"1339","195",3688123.09688377
"1340","165",3688123.09688568
"1341","125",3688123.09688568
"1342","115",3688123.09688377
"1343","125",11064368.7162437
"1344","105",3688123.09688568
"1345","135",3688123.09688377
"1346","175",3688123.09688377
"1347","155",3688123.09688568
"1348","125",103150325.787649
"1349","145",7376246.05016708
"1350","135",3688123.09688568
"1351","125",3688123.09688377
"1352","155",3688123.09688568
"1353","165",3688123.09688568
"1354","115",3688123.09688568
"1355","165",3688123.09688568
"1356","215",11062626.7161617
"1357","205",3688123.09688568
"1358","195",7376246.05016708
"1359","175",3688123.09688568
"1360","155",3688123.09688377
"1361","95",3688123.09688568
"1362","75",3688123.09688568
"1363","105",3688123.09688377
"1364","155",3688123.09688568
"1365","135",3688123.09688568
"1366","145",3688123.09688377
"1367","195",3688123.09688568
"1368","175",3688123.09688568
"1369","165",3688123.09688377
"1370","175",11064368.7162437
"1371","155",3688123.09688377
"1372","85",3688123.09688568
"1373","105",3688123.09688377
"1374","155",3688123.09688568
"1375","165",3688123.09688568
"1376","175",3688123.09688377
"1377","155",3688123.09688568
"1378","135",3688123.09688568
"1379","125",11064368.7162437
"1380","95",7376246.05016708
"1381","195",3688123.09688568
"1382","125",187913825.747066
"1383","115",14752491.8853855
"1384","125",11066111.2193909
"1385","95",7377652.48535156
"1386","85",14755304.6836967
"1387","75",7377652.48534966
"1388","75",22132683.2661953
"1389","85",7377652.48535156
"1390","145",7377652.48535156
"1391","145",7377652.48535156
"1392","95",7379058.63352966
"1393","85",3689529.38846588
"1394","65",3689529.38846397
"1395","75",18443217.1898594
"1396","85",7379058.63352966
"1397","105",3689529.38846588
"1398","95",3689529.38846588
"1399","115",3689529.38846588
"1400","105",7379058.63352966
"1401","135",3689529.38846588
"1402","145",3689529.38846588
"1403","165",3689529.38846588
"1404","175",7379058.63352966
"1405","165",3689529.38846588
"1406","155",3689529.38846588
"1407","165",3689529.38846588
"1408","155",3689529.38846588
"1409","115",11068587.5918159
"1410","155",3689529.38846588
"1411","185",3689529.38846588
"1412","165",3689529.38846588
"1413","185",14758116.1199265
"1414","175",3689529.38846588
"1415","145",3689529.38846588
"1416","135",3689529.38846588
"1417","105",11068587.5918159
"1418","145",3689529.38846588
"1419","175",3689529.38846588
"1420","195",3689529.38846588
"1421","165",7379058.63354111
"1422","175",3689529.38846588
"1423","95",7379058.63352966
"1424","125",3689529.38846588
"1425","115",7379058.63352966
"1426","165",3689529.38846588
"1427","195",3689529.38846588
"1428","145",3689529.38846588
"1429","115",3689529.38846588
"1430","135",3689529.38846588
"1431","125",7379058.63354111
"1432","115",3689529.38846588
"1433","125",7379058.63354111
"1434","115",3689529.38846588
"1435","105",3689529.38846588
"1436","145",3689529.38846588
"1437","195",3689529.38846588
"1438","185",3689529.38846588
"1439","165",3689529.38846588
"1440","125",3689529.38846588
"1441","115",3689529.38846588
"1442","95",3689529.38846588
"1443","95",3689529.38846588
"1444","165",3689529.38846588
"1445","155",3689529.38846588
"1446","185",3689529.38846588
"1447","185",14753562.2528076
"1448","185",3689529.38846588
"1449","175",3689529.38846588
"1450","125",3689529.38846588
"1451","95",3689529.38846588
"1452","135",3689529.38846588
"1453","155",3689529.38846588
"1454","165",3689529.38846588
"1455","175",3689529.38846588
"1456","185",3689529.38846588
"1457","165",7379058.63352966
"1458","145",3689529.38846588
"1459","115",7379058.63352966
"1460","105",7379058.63352966
"1461","205",3689529.38846588
"1462","115",44244810.5669155
"1463","105",22130478.8595581
"1464","75",33212205.6346855
"1465","95",14757046.3970776
"1466","115",7380464.56615067
"1467","105",14760928.8457298
"1468","145",7380464.56615067
"1469","75",11070329.7353764
"1470","65",7380464.56615067
"1471","45",11070329.7353764
"1472","85",36893549.3730297
"1473","95",22141392.5521584
"1474","145",7380464.56614876
"1475","85",7380464.56614876
"1476","115",7380464.56614876
"1477","135",7380464.56614876
"1478","145",7380464.56614876
"1479","195",11071063.6765022
"1480","75",11071063.6765041
"1481","95",3690935.17768669
"1482","105",7381870.21220016
"1483","125",3690935.17768669
"1484","105",3690935.17768669
"1485","105",18449449.6732197
"1486","85",3690935.17768288
"1487","75",3690935.17768669
"1488","85",3690935.17768288
"1489","95",3690935.17768669
"1490","105",3690935.17768288
"1491","115",7381870.21219635
"1492","105",3690935.17768288
"1493","115",3690935.17768288
"1494","145",3690935.17768288
"1495","135",3690935.17768288
"1496","85",7381870.21218491
"1497","85",3690935.17768288
"1498","125",3690935.17768288
"1499","125",3690935.17768288
"1500","115",3690935.17768288
"1501","165",7381870.21219635
"1502","195",3690935.17768288
"1503","185",11071063.6765041
"1504","175",7381870.21219635
"1505","145",3690935.17768288
"1506","135",3690935.17768288
"1507","125",3690935.17768288
"1508","145",3690935.17768288
"1509","165",3690935.17768288
"1510","175",3690935.17768288
"1511","205",3690935.17768288
"1512","195",3690935.17768288
"1513","175",3690935.17768288
"1514","115",3690935.17768288
"1515","115",3690935.17768288
"1516","105",3690935.17768288
"1517","135",7381870.21219635
"1518","105",3690935.17768288
"1519","175",3690935.17768288
"1520","205",7381870.21219635
"1521","175",3690935.17768288
"1522","185",3690935.17768288
"1523","155",3690935.17768288
"1524","105",3690935.17768288
"1525","75",3690935.17768288
"1526","85",3690935.17768288
"1527","125",3690935.17768288
"1528","135",3690935.17768288
"1529","175",3690935.17768288
"1530","185",3690935.17768288
"1531","115",3690935.17768288
"1532","105",3690935.17768288
"1533","95",3690935.17768288
"1534","85",7381870.21219635
"1535","95",3690935.17768288
"1536","115",3690935.17768288
"1537","135",3690935.17768288
"1538","115",3690935.17768288
"1539","105",3690935.17768288
"1540","105",3690935.17768288
"1541","115",3690935.17768288
"1542","185",3690935.17768288
"1543","145",3690935.17768288
"1544","105",3690935.17768288
"1545","145",3690935.17768288
"1546","165",3690935.17768288
"1547","175",11072804.9603424
"1548","155",7381870.21218491
"1549","125",3690935.17768288
"1550","165",22134696.2270832
"1551","135",51653403.8330193
"1552","135",88549427.5699787
"1553","65",14762670.1997795
"1554","55",29529342.8780594
"1555","105",11075279.8961983
"1556","135",7383275.64209175
"1557","175",14766947.7970238
"1558","105",11075279.8961983
"1559","115",14766153.6267605
"1560","135",7383275.64209175
"1561","125",7383275.64209175
"1562","105",18457882.8315372
"1563","85",25835475.1601219
"1564","185",7383275.64209175
"1565","85",25839477.2790661
"1566","165",7383275.64209175
"1567","95",3692340.46440315
"1568","105",3692340.46440315
"1569","115",7384680.78583908
"1570","145",22146585.4280319
"1571","135",3692340.46440315
"1572","125",3692340.46440887
"1573","125",3692340.46440315
"1574","135",3692340.46440315
"1575","75",7384680.78583908
"1576","85",3692340.46440315
"1577","75",3692340.46440887
"1578","65",7384680.78583908
"1579","95",3692340.46440887
"1580","105",7384680.7858429
"1581","125",3692340.46440887
"1582","145",3692340.46440315
"1583","135",3692340.46440315
"1584","125",7384680.7858429
"1585","135",3692340.46440887
"1586","115",3692340.46440887
"1587","125",3692340.46440887
"1588","135",3692340.46440887
"1589","115",3692340.46440887
"1590","95",3692340.46440887
"1591","85",7384680.7858429
"1592","65",3692340.46440887
"1593","155",7384680.7858429
"1594","165",3692340.46440887
"1595","135",3692340.46440887
"1596","95",3692340.46440887
"1597","105",3692340.46440887
"1598","125",3692340.46440887
"1599","145",3692340.46440887
"1600","195",3692340.46440887
"1601","195",3692340.46440887
"1602","165",3692340.46440887
"1603","105",3692340.46440887
"1604","95",3692340.46440887
"1605","115",3692340.46440887
"1606","145",3692340.46440887
"1607","165",3692340.46440887
"1608","135",3692340.46440887
"1609","105",3692340.46440887
"1610","75",3692340.46440887
"1611","135",3692340.46440887
"1612","195",7384680.7858429
"1613","155",3692340.46440887
"1614","105",3692340.46440887
"1615","65",3692340.46440887
"1616","85",3692340.46440887
"1617","105",3692340.46440887
"1618","165",3692340.46440887
"1619","175",3692340.46440887
"1620","135",3692340.46440887
"1621","145",3692340.46440887
"1622","155",3692340.46440887
"1623","145",3692340.46440887
"1624","95",3692340.46440887
"1625","75",3692340.46440887
"1626","85",3692340.46440887
"1627","95",3692340.46440887
"1628","75",11077020.8213501
"1629","115",3692340.46440887
"1630","145",3692340.46440887
"1631","155",3692340.46440887
"1632","185",3692340.46440887
"1633","165",3692340.46440887
"1634","165",3692340.46440887
"1635","185",7384680.7858429
"1636","175",3692340.46440887
"1637","155",3692340.46440887
"1638","105",3692340.46440887
"1639","95",3692340.46440887
"1640","75",3692340.46440887
"1641","95",3692340.46440887
"1642","105",7384680.7858429
"1643","145",3692340.46440887
"1644","185",3692340.46440887
"1645","165",3692340.46440887
"1646","135",3692340.46440887
"1647","115",18461700.8877506
"1648","125",7386085.71284294
"1649","55",805980174.197985
"1650","165",7386085.71284294
"1651","205",11078762.2445793
"1652","105",7386085.71284294
"1653","95",7386085.71284294
"1654","75",7386085.71284294
"1655","185",7386085.71284294
"1656","135",11078762.2445793
"1657","85",14771774.7006893
"1658","125",7386085.71284294
"1659","105",3693745.24843407
"1660","125",88578135.1528397
"1661","135",3693745.24843407
"1662","125",3693745.24843407
"1663","95",3693745.24843407
"1664","65",7387490.35412216
"1665","65",7387490.35412216
"1666","65",3693745.24843407
"1667","85",3693745.24843407
"1668","95",3693745.24843407
"1669","105",3693745.24843407
"1670","115",7387490.35412216
"1671","105",3693745.24843407
"1672","125",3693745.24843407
"1673","155",3693745.24843407
"1674","185",3693745.24843407
"1675","175",3693745.24843407
"1676","155",3693745.24843407
"1677","105",3693745.24843407
"1678","95",18465302.7687302
"1679","115",3693745.24843407
"1680","175",3693745.24843407
"1681","135",3693745.24843407
"1682","125",3693745.24843407
"1683","115",3693745.24843407
"1684","105",3693745.24843407
"1685","115",3693745.24843407
"1686","135",3693745.24843407
"1687","155",7387490.35412598
"1688","175",3693745.24843407
"1689","195",3693745.24843407
"1690","125",7387490.35412216
"1691","115",7387490.35412598
"1692","125",3693745.24843407
"1693","135",3693745.24843407
"1694","125",3693745.24843407
"1695","155",3693745.24843407
"1696","165",3693745.24843407
"1697","145",3693745.24843407
"1698","115",3693745.24843407
"1699","145",3693745.24843407
"1700","185",3693745.24843407
"1701","165",3693745.24843407
"1702","115",3693745.24843407
"1703","145",3693745.24843407
"1704","145",3693745.24843407
"1705","205",7387490.35412216
"1706","155",3693745.24843407
"1707","185",3693745.24843407
"1708","195",3693745.24843407
"1709","165",3693745.24843407
"1710","135",3693745.24843407
"1711","155",3693745.24843407
"1712","135",3693745.24843407
"1713","95",3693745.24843407
"1714","95",3693745.24843407
"1715","115",3693745.24843407
"1716","105",3693745.24843407
"1717","95",3693745.24843407
"1718","85",3693745.24843407
"1719","55",3693745.24843407
"1720","85",3693745.24843407
"1721","95",3693745.24843407
"1722","105",3693745.24843407
"1723","135",7387490.35412598
"1724","165",3693745.24843407
"1725","145",3693745.24843407
"1726","155",3693745.24843407
"1727","145",7387490.35412216
"1728","95",3693745.24843407
"1729","85",3693745.24843407
"1730","135",3693745.24843407
"1731","115",7387490.35412216
"1732","125",3693745.24843407
"1733","85",7387490.35412216
"1734","115",3693745.24843407
"1735","115",3693745.24843407
"1736","145",3693745.24843407
"1737","135",7387490.35412598
"1738","125",3693745.24843407
"1739","135",3693745.24843407
"1740","185",3693745.24843407
"1741","95",25855818.7230606
"1742","115",11081235.2424526
"1743","185",11081235.2424507
"1744","155",25862661.3202744
"1745","85",7388894.77804375
"1746","75",14777789.2708015
"1747","95",7388894.77804375
"1748","175",7388894.77804375
"1749","95",7388894.77804375
"1750","65",7388894.77804375
"1751","135",7388894.77804184
"1752","145",7388894.77804184
"1753","185",7388894.77804375
"1754","75",14777789.2708015
"1755","115",7388894.77804375
"1756","95",7388894.77804375
"1757","105",3695149.52960968
"1758","115",3695149.52960968
"1759","135",3695149.52960968
"1760","105",22164664.2874393
"1761","75",14777789.270792
"1762","85",3695149.52960968
"1763","85",3695149.52960968
"1764","105",3695149.52960968
"1765","95",3695149.52960777
"1766","85",3695149.52960968
"1767","145",3695149.52960777
"1768","195",3695149.52960968
"1769","205",3695149.52960968
"1770","195",3695149.52960777
"1771","135",3695149.52960968
"1772","115",3695149.52960777
"1773","145",7390298.91667557
"1774","95",3695149.52960968
"1775","145",3695149.52960968
"1776","135",7390298.91666794
"1777","155",3695149.52960968
"1778","185",3695149.52960777
"1779","175",3695149.52960968
"1780","145",7390298.91666794
"1781","155",3695149.52960968
"1782","175",3695149.52960968
"1783","195",3695149.52960777
"1784","145",3695149.52960968
"1785","165",3695149.52960777
"1786","155",3695149.52960968
"1787","145",3695149.52960968
"1788","145",3695149.52960968
"1789","85",3695149.52960968
"1790","105",3695149.52960777
"1791","165",3695149.52960968
"1792","155",3695149.52960777
"1793","105",3695149.52960777
"1794","175",3695149.52960968
"1795","215",7390298.91666794
"1796","165",3695149.52960968
"1797","195",3695149.52960968
"1798","125",3695149.52960968
"1799","95",7390298.91666794
"1800","125",3695149.52960968
"1801","185",3695149.52960777
"1802","195",3695149.52960968
"1803","165",3695149.52960968
"1804","105",3695149.52960777
"1805","95",3695149.52960777
"1806","135",3695149.52960968
"1807","145",7390298.91666794
"1808","135",3695149.52960968
"1809","115",3695149.52960968
"1810","75",7390298.91666794
"1811","85",3695149.52960968
"1812","115",3695149.52960777
"1813","155",7390298.91667557
"1814","175",3695149.52960968
"1815","135",3695149.52960968
"1816","95",3695149.52960777
"1817","85",7390298.91667557
"1818","95",3695149.52960777
"1819","145",3695149.52960968
"1820","155",11085448.0186539
"1821","95",3695149.52960777
"1822","145",3695149.52960968
"1823","105",3695149.52960968
"1824","75",3695149.52960968
"1825","65",3695149.52960777
"1826","105",3695149.52960968
"1827","145",3695149.52960968
"1828","85",3695149.52960777
"1829","55",3695149.52960968
"1830","65",3695149.52960968
"1831","195",70135761.0451183
"1832","115",110771989.339588
"1833","85",14779529.544529
"1834","75",18474283.4238739
"1835","165",22177682.0348206
"1836","145",7391702.83736038
"1837","75",18480178.4612179
"1838","65",7391702.83736038
"1839","85",14780597.6154041
"1840","105",11087919.507185
"1841","155",7391702.83736038
"1842","195",14780597.6154041
"1843","175",7391702.83736038
"1844","175",7391702.83736038
"1845","155",7391702.83736038
"1846","175",18475410.6494141
"1847","175",7391702.83736038
"1848","165",7391702.83736038
"1849","205",7391702.83736038
"1850","105",3696553.3077507
"1851","125",3696553.3077507
"1852","155",11089659.3539314
"1853","155",3696553.3077507
"1854","95",7393106.47317505
"1855","95",7393106.47317505
"1856","95",3696553.3077507
"1857","85",3696553.3077507
"1858","95",3696553.3077507
"1859","95",3696553.3077507
"1860","105",3696553.3077507
"1861","105",3696553.3077507
"1862","95",3696553.3077507
"1863","125",3696553.3077507
"1864","135",3696553.3077507
"1865","125",3696553.30775261
"1866","115",7393106.47317505
"1867","155",3696553.30775261
"1868","185",3696553.30775261
"1869","145",7393106.47317505
"1870","175",3696553.3077507
"1871","155",3696553.3077507
"1872","155",3696553.30775261
"1873","145",3696553.3077507
"1874","135",11089659.3539314
"1875","155",3696553.3077507
"1876","185",3696553.30775261
"1877","175",3696553.3077507
"1878","165",3696553.3077507
"1879","165",3696553.3077507
"1880","175",3696553.30775261
"1881","165",3696553.3077507
"1882","105",7393106.47317505
"1883","95",3696553.30775261
"1884","165",3696553.30775261
"1885","145",3696553.3077507
"1886","155",14783405.389843
"1887","165",3696553.3077507
"1888","145",3696553.30775261
"1889","85",3696553.3077507
"1890","115",3696553.3077507
"1891","165",11087919.5071869
"1892","135",3696553.3077507
"1893","125",7393106.47317505
"1894","205",7393106.47317505
"1895","175",7393106.47317505
"1896","215",11087919.5071907
"1897","165",3696553.3077507
"1898","145",3696553.3077507
"1899","195",3696553.30775261
"1900","125",3696553.30775261
"1901","65",3696553.3077507
"1902","75",3696553.30775261
"1903","125",3696553.3077507
"1904","175",3696553.3077507
"1905","185",3696553.30775261
"1906","125",7393106.47317505
"1907","105",3696553.3077507
"1908","95",3696553.3077507
"1909","135",3696553.30775261
"1910","175",3696553.3077507
"1911","185",11087919.507185
"1912","185",3696553.3077507
"1913","165",3696553.30775261
"1914","115",3696553.3077507
"1915","85",3696553.3077507
"1916","105",3696553.30775261
"1917","115",3696553.3077507
"1918","105",3696553.3077507
"1919","85",7393106.47317505
"1920","125",3696553.3077507
"1921","135",3696553.3077507
"1922","105",3696553.3077507
"1923","75",7393106.47317505
"1924","65",11089659.3539314
"1925","115",3696553.3077507
"1926","145",3696553.30775261
"1927","85",154936497.72477
"1928","145",40650852.4373188
"1929","185",22175105.9298668
"1930","95",14785145.3027058
"1931","155",22179318.413105
"1932","75",48040024.6305103
"1933","125",22180778.7729988
"1934","85",11091399.693779
"1935","65",14789019.4964371
"1936","85",11091399.693779
"1937","95",7394509.89043999
"1938","195",7394509.89043999
"1939","185",25864974.9723797
"1940","85",7394509.89043999
"1941","85",7394509.89043999
"1942","55",3697956.58268929
"1943","145",7395913.02325821
"1944","135",7395913.02326202
"1945","125",7395913.02325821
"1946","135",7395913.02325821
"1947","145",7395913.02326202
"1948","135",3697956.58268929
"1949","75",3697956.58268929
"1950","75",66516333.5880146
"1951","85",3697956.58268929
"1952","95",3697956.58268929
"1953","105",7395913.02326202
"1954","95",3697956.58268929
"1955","95",3697956.58268929
"1956","145",3697956.58268929
"1957","135",3697956.58268929
"1958","115",3697956.58268929
"1959","125",3697956.58268929
"1960","155",11093869.1795998
"1961","145",11093869.1796036
"1962","155",3697956.58268929
"1963","135",3697956.58268929
"1964","145",3697956.58268929
"1965","175",3697956.58268929
"1966","115",3697956.58268929
"1967","165",3697956.58268929
"1968","175",3697956.58268929
"1969","155",3697956.58268929
"1970","175",3697956.58268929
"1971","205",7395913.02326202
"1972","125",11093869.1796036
"1973","165",3697956.58268929
"1974","155",3697956.58268929
"1975","145",3697956.58268929
"1976","85",3697956.58268929
"1977","105",3697956.58268929
"1978","85",3697956.58268929
"1979","115",3697956.58268929
"1980","155",3697956.58268929
"1981","135",11093869.1796036
"1982","145",3697956.58268929
"1983","155",3697956.58268929
"1984","145",3697956.58268929
"1985","155",3697956.58268929
"1986","195",3697956.58268929
"1987","205",3697956.58268929
"1988","195",3697956.58268929
"1989","155",3697956.58268929
"1990","145",3697956.58268929
"1991","165",3697956.58268929
"1992","205",11092129.6930866
"1993","75",3697956.58268929
"1994","65",3697956.58268929
"1995","145",3697956.58268929
"1996","165",3697956.58268929
"1997","135",3697956.58268929
"1998","125",7395913.02326202
"1999","175",11093869.1796036
"2000","155",3697956.58268929
"2001","115",3697956.58268929
"2002","95",7395913.02325821
"2003","125",3697956.58268929
"2004","145",3697956.58268929
"2005","115",7395913.02326202
"2006","125",3697956.58268929
"2007","155",3697956.58268929
"2008","95",3697956.58268929
"2009","135",3697956.58268929
"2010","165",3697956.58268929
"2011","155",3697956.58268929
"2012","115",7395913.02325821
"2013","105",7395913.02326202
"2014","145",3697956.58268929
"2015","165",3697956.58268929
"2016","65",121935577.712862
"2017","145",33281829.7217045
"2018","65",221427743.996477
"2019","95",11093869.2447033
"2020","75",14792891.6770191
"2021","115",7397315.93695068
"2022","135",70243691.1083374
"2023","75",33283010.4405746
"2024","95",7397315.93695068
"2025","165",18493204.9442005
"2026","135",7397315.93695068
"2027","185",48073433.0700531
"2028","145",11096338.3692665
"2029","125",7397315.93695259
"2030","195",11095609.1575661
"2031","145",7397315.93695068
"2032","85",7397315.93695259
"2033","115",7397315.93695259
"2034","175",7397315.93695259
"2035","155",7397315.93695259
"2036","85",3699359.3542614
"2037","95",3699359.35426331
"2038","105",3699359.3542614
"2039","145",3699359.3542614
"2040","135",3699359.35426331
"2041","125",7398718.56661987
"2042","65",3699359.3542614
"2043","75",3699359.3542614
"2044","95",7398718.56661606
"2045","105",3699359.35426331
"2046","85",3699359.3542614
"2047","95",3699359.35426331
"2048","105",3699359.3542614
"2049","85",7398718.56661606
"2050","85",3699359.3542614
"2051","155",3699359.3542614
"2052","145",3699359.35426331
"2053","105",3699359.3542614
"2054","125",3699359.35426331
"2055","165",3699359.3542614
"2056","175",7398718.56661987
"2057","165",7398718.56661987
"2058","165",3699359.3542614
"2059","155",3699359.3542614
"2060","135",3699359.35426331
"2061","155",3699359.35426331
"2062","185",11098077.495163
"2063","165",3699359.3542614
"2064","155",3699359.35426331
"2065","185",3699359.35426331
"2066","155",3699359.35426331
"2067","155",3699359.35426331
"2068","185",7398718.56661987
"2069","175",3699359.35426331
"2070","185",3699359.35426331
"2071","195",7398718.56661987
"2072","175",11098077.495163
"2073","135",3699359.35426331
"2074","145",7398718.56661987
"2075","155",3699359.35426331
