fid,DN,area
"1074","275",3696553.3077507
"1075","295",11087919.5071926
"1076","255",3696553.3077507
"1077","275",3696553.3077507
"1078","245",3696553.3077507
"1079","255",3696553.3077507
"1080","255",3696553.3077507
"1081","265",3696553.3077507
"1082","225",3696553.30775261
"1083","235",3696553.3077507
"1084","245",14783462.9011459
"1085","265",3696553.3077507
"1086","275",3696553.3077507
"1087","275",3696553.3077507
"1088","265",3696553.3077507
"1089","295",3696553.30775261
"1090","275",3696553.3077507
"1091","285",3696553.3077507
"1092","295",3696553.3077507
"1093","255",3696553.3077507
"1094","285",3696553.30775261
"1095","265",3696553.3077507
"1096","285",3696553.30775261
"1097","245",3696553.30775261
"1098","275",3696553.3077507
"1099","305",3696553.3077507
"1100","275",3696553.30775261
"1101","285",3696553.3077507
"1102","275",3696553.3077507
"1103","265",3696553.30775261
"1104","275",7393106.47317505
"1105","285",3696553.30775261
"1106","275",40639615.665556
"1107","275",66529438.3758945
"1108","265",48008844.3987522
"1109","255",18482765.1053543
"1110","285",22175107.5058441
"1111","285",36966144.2002029
"1112","265",55413184.7680492
"1113","285",14789019.496439
"1114","265",11092129.6930904
"1115","265",7394509.89043999
"1116","275",7394509.89043999
"1117","285",11091399.6937904
"1118","255",7394509.89043999
"1119","275",18486582.290987
"1120","265",7394509.89044189
"1121","285",7394509.89043999
"1122","285",14789019.4964371
"1123","275",3697956.58268929
"1124","275",3697956.58268929
"1125","255",3697956.58268929
"1126","295",3697956.58268929
"1127","265",3697956.58268929
"1128","275",18489780.071106
"1129","285",11093869.1796036
"1130","265",7395913.02326202
"1131","245",3697956.58268929
"1132","285",18485348.4759007
"1133","265",3697956.58268929
"1134","275",3697956.58268929
"1135","285",3697956.58268929
"1136","275",3697956.58268929
"1137","265",3697956.58268929
"1138","265",3697956.58268929
"1139","275",3697956.58268929
"1140","285",3697956.58268929
"1141","275",3697956.58268929
"1142","275",73877689.1353321
"1143","285",11093869.1796036
"1144","265",7395913.02325821
"1145","275",29574895.586319
"1146","265",3697956.58268929
"1147","285",3697956.58268929
"1148","295",3697956.58268929
"1149","275",3697956.58268929
"1150","265",3697956.58268929
"1151","285",3697956.58268929
"1152","305",3697956.58268929
"1153","265",81240219.5833607
"1154","285",14789018.7743111
"1155","285",14791825.8273926
"1156","285",11093869.2447033
"1157","285",40661351.2875595
"1158","275",7397315.93695259
"1159","265",18489445.6300411
"1160","255",11095609.157568
"1161","275",7397315.93695259
"1162","285",18490848.2597084
"1163","275",11095609.1575661
"1164","285",7397315.93695068
"1165","275",14794631.5898743
"1166","265",3699359.3542614
"1167","275",3699359.3542614
"1168","295",3699359.35426331
"1169","285",3699359.3542614
"1170","275",7398718.56661606
"1171","265",3699359.3542614
"1172","275",3699359.35426331
"1173","255",3699359.3542614
"1174","285",3699359.3542614
"1175","265",11096338.3692665
"1176","275",3699359.3542614
"1177","265",3699359.35426331
"1178","305",7398718.56661987
"1179","295",3699359.35426331
"1180","305",7398718.56661987
"1181","295",7398718.56661987
"1182","265",7398718.56661987
"1183","285",59147702.2984524
"1184","265",3699359.35426331
"1185","285",3699359.35426331
"1186","275",11096338.3692665
"1187","265",3699359.35426331
"1188","295",29574892.567358
"1189","285",3699359.35426331
"1190","275",3699359.35426331
"1191","285",3699359.35426331
"1192","285",3699359.35426331
"1193","275",3699359.35426331
"1194","295",3699359.35426331
"1195","285",3699359.35426331
"1196","295",7398718.56661987
"1197","295",11096338.3692684
"1198","275",3699359.35426331
"1199","285",11098077.495163
"1200","275",59165660.6491947
"1201","285",14798502.1178856
"1202","245",11098077.5592365
"1203","295",36988205.5055904
"1204","275",11098077.5592365
"1205","295",18497133.0478039
"1206","295",18495730.1341133
"1207","275",14798502.1178818
"1208","275",11099817.1108475
"1209","275",7400120.97654915
"1210","235",7400120.97654533
"1211","265",11100545.5351982
"1212","275",25889566.6065865
"1213","285",11099817.1108513
"1214","275",7400120.97654533
"1215","285",7400120.97654724
"1216","285",14800241.6694984
"1217","265",3700761.62228394
"1218","275",3700761.62228775
"1219","285",3700761.62228394
"1220","265",3700761.62228775
"1221","255",3700761.62228775
"1222","265",3700761.62228775
"1223","285",3700761.62228775
"1224","295",3700761.62228394
"1225","285",7401523.10287857
"1226","275",3700761.62228394
"1227","285",3700761.62228394
"1228","275",7401523.10287857
"1229","265",3700761.62228394
"1230","285",3700761.62228394
"1231","305",3700761.62228394
"1232","265",3700761.62228394
"1233","285",3700761.62228394
"1234","275",3700761.62228394
"1235","285",3700761.62228394
"1236","265",3700761.62228394
"1237","295",7401523.10288239
"1238","275",3700761.62228394
"1239","295",3700761.62228394
"1240","295",11100545.5351982
"1241","305",36993587.7976303
"1242","275",29593466.8210869
"1243","265",22200361.9223709
"1244","265",11102284.3631363
"1245","275",11102284.3631363
"1246","295",33307472.0060234
"1247","295",7402925.00887299
"1248","275",48104041.7394295
"1249","245",7402925.00887299
"1250","255",11104023.5531082
"1251","265",7402925.00887299
"1252","285",7402925.00887108
"1253","295",3702163.38658905
"1254","275",3702163.38658524
"1255","275",3702163.38658524
"1256","265",3702163.38658524
"1257","295",3702163.38658524
"1258","265",3702163.38658905
"1259","275",18503806.6789131
"1260","275",3702163.38658905
"1261","265",3702163.38658714
"1262","285",3702163.38658905
"1263","295",11104751.1903458
"1264","265",3702163.38658905
"1265","285",3702163.38658714
"1266","295",3702163.38658905
"1267","275",3702163.38658714
"1268","285",11106489.593853
"1269","265",3702163.38658905
"1270","295",7404326.63169098
"1271","295",3702163.38658905
"1272","275",3702163.38658714
"1273","295",3702163.38658714
"1274","285",62882084.5253735
"1275","295",66574477.1042137
"1276","275",40719927.2285347
"1277","285",11106489.65588
"1278","295",14809716.9565067
"1279","305",48124852.2339115
"1280","275",11108955.3342171
"1281","285",7405728.03359604
"1282","285",11108955.3342209
"1283","275",7405728.03359604
"1284","305",14808653.0424671
"1285","295",3703564.6470089
"1286","265",7407129.15274811
"1287","255",3703564.6470089
"1288","275",3703564.64700699
"1289","265",14811507.9420681
"1290","295",3703564.6470089
"1291","305",3703564.6470089
"1292","295",3703564.64700699
"1293","285",3703564.64700699
"1294","295",48092328.0698013
"1295","275",3703564.64700699
"1296","255",3703564.64700699
"1297","265",7407129.15275192
"1298","275",3703564.64700699
"1299","255",3703564.64700699
"1300","245",3703564.64700699
"1301","255",3703564.64700699
"1302","265",3703564.64700699
"1303","275",7407129.15275192
"1304","275",7407129.15275192
"1305","305",3703564.64700699
"1306","305",7407129.15275192
"1307","285",7407129.15274811
"1308","285",3703564.64700699
"1309","295",3703564.64700699
"1310","285",114674775.662432
"1311","285",96181245.6014214
"1312","265",14811455.0592346
"1313","285",22217183.0928307
"1314","285",22215444.6272926
"1315","265",25923160.4123249
"1316","295",18516758.5341835
"1317","305",14816670.8184719
"1318","275",11112431.9024887
"1319","255",7408530.05036163
"1320","255",7408530.05036163
"1321","275",22223176.2873192
"1322","285",11114895.645874
"1323","295",3704965.40335464
"1324","305",3704965.40335655
"1325","315",96289525.9589653
"1326","305",3704965.40335655
"1327","295",3704965.40335464
"1328","305",3704965.40335655
"1329","265",3704965.40335464
"1330","255",3704965.40335464
"1331","275",3704965.40335655
"1332","265",3704965.40335464
"1333","275",7409930.66566849
"1334","285",3704965.40335655
"1335","285",44448713.5139599
"1336","255",3704965.40335655
"1337","275",3704965.40335464
"1338","285",3704965.40335655
"1339","275",3704965.40335464
"1340","285",3704965.40335464
"1341","285",7409930.66566849
"1342","295",3704965.40335464
"1343","315",3704965.40335655
"1344","265",3704965.40335464
"1345","275",11113157.9662933
"1346","275",3704965.40335464
"1347","315",3704965.40335655
"1348","285",59226236.3314075
"1349","265",29625374.9297848
"1350","285",88839285.7662983
"1351","295",22233992.0489883
"1352","285",11116633.8085785
"1353","285",7411331.05884361
"1354","305",22228390.8772564
"1355","295",37055775.6440296
"1356","275",40725865.15975
"1357","275",3706365.65548325
"1358","275",3706365.65548325
"1359","265",3706365.65548897
"1360","265",3706365.65548325
"1361","275",14823049.3441658
"1362","275",7412731.1701355
"1363","295",3706365.65548325
"1364","295",3706365.65548325
"1365","295",3706365.65548325
"1366","305",3706365.65548325
"1367","285",3706365.65548706
"1368","245",7412731.1701355
"1369","255",11117359.0860672
"1370","275",3706365.65548706
"1371","295",22231966.3392849
"1372","285",3706365.65548897
"1373","265",3706365.65548897
"1374","295",3706365.65548897
"1375","275",3706365.65548706
"1376","265",3706365.65548897
"1377","255",14822661.8358002
"1378","255",7412731.1701355
"1379","265",3706365.65548897
"1380","285",3706365.65548706
"1381","275",3706365.65548897
"1382","305",3706365.65548897
"1383","305",7412731.1701355
"1384","275",3706365.65548897
"1385","295",3706365.65548897
"1386","305",3706365.65548706
"1387","275",3706365.65548706
"1388","315",3706365.65548897
"1389","305",3706365.65548706
"1390","295",40747948.6243191
"1391","275",14822661.1090565
"1392","295",22236742.3097878
"1393","265",51886315.7281857
"1394","285",11119096.4620476
"1395","295",33357761.1987324
"1396","275",14828261.8359241
"1397","295",7414131.05869102
"1398","275",7414131.05869293
"1399","265",88883836.2491608
"1400","305",14828212.3194027
"1401","255",14828261.8359261
"1402","275",66649463.8890476
"1403","255",7414131.05869293
"1404","295",11121558.6930122
"1405","265",7414131.05869293
"1406","255",3707765.40320778
"1407","285",3707765.40320778
"1408","275",3707765.40320396
"1409","275",3707765.40320778
"1410","295",3707765.40320778
"1411","285",3707765.40320396
"1412","265",3707765.40320778
"1413","255",3707765.40320396
"1414","265",11121558.6930122
"1415","245",3707765.40320396
"1416","285",11121558.6930161
"1417","305",14828261.8359318
"1418","295",3707765.40320396
"1419","285",3707765.40320778
"1420","295",14828261.8359299
"1421","275",3707765.40320587
"1422","265",3707765.40320396
"1423","265",3707765.40320587
"1424","225",3707765.40320396
"1425","235",3707765.40320396
"1426","285",3707765.40320587
"1427","305",7415530.66579056
"1428","265",3707765.40320396
"1429","285",3707765.40320396
"1430","245",3707765.40320396
"1431","305",3707765.40320396
"1432","255",3707765.40320396
"1433","245",3707765.40320396
"1434","285",3707765.40320396
"1435","275",3707765.40320587
"1436","265",3707765.40320396
"1437","285",3707765.40320396
"1438","295",7415530.66579056
"1439","295",3707765.40320587
"1440","265",3707765.40320396
"1441","305",3707765.40320396
"1442","315",3707765.40320587
"1443","285",51866940.1261978
"1444","285",203571196.448137
"1445","255",7416930.04955292
"1446","275",44485744.4770889
"1447","285",7416930.04955101
"1448","295",11125756.7866058
"1449","265",22245529.6543636
"1450","265",3709164.64634514
"1451","245",3709164.64634514
"1452","285",3709164.64634514
"1453","265",3709164.64634705
"1454","285",3709164.64634514
"1455","255",3709164.64634705
"1456","295",3709164.64634514
"1457","305",3709164.64634705
"1458","295",7418329.15228653
"1459","275",3709164.64634705
"1460","265",11127493.3774147
"1461","255",7418329.15228653
"1462","265",3709164.64634705
"1463","235",3709164.64634705
"1464","265",3709164.64634705
"1465","315",3709164.64634514
"1466","255",3709164.64634705
"1467","275",7418329.15228653
"1468","255",3709164.64634514
"1469","255",3709164.64634514
"1470","265",3709164.64634705
"1471","275",3709164.64634705
"1472","255",3709164.64634514
"1473","275",18542300.3372097
"1474","275",3709164.64634705
"1475","295",3709164.64634705
"1476","305",3709164.64634705
"1477","285",3709164.64634514
"1478","305",3709164.64634705
"1479","275",3709164.64634514
"1480","285",3709164.64634705
"1481","275",3709164.64634705
"1482","295",3709164.64634514
"1483","285",3709164.64634705
"1484","295",11127493.3774147
"1485","305",3709164.64634705
"1486","305",33367034.7349472
"1487","285",11127493.4343071
"1488","295",18544761.1121197
"1489","275",262687990.31279
"1490","265",7419728.03109741
"1491","255",7419728.03109932
"1492","265",14839455.7815971
"1493","255",7419728.0310955
"1494","305",11129953.3663635
"1495","275",11129230.4463272
"1496","285",11129230.4463291
"1497","265",22250789.1393433
"1498","295",11129230.4463291
"1499","275",7419728.03109741
"1500","305",14839455.7815971
"1501","255",3710563.38475418
"1502","255",3710563.38475418
"1503","295",3710563.38475418
"1504","275",7421126.62931061
"1505","285",14837718.7695732
"1506","265",3710563.38475037
"1507","245",3710563.38475418
"1508","285",3710563.38475418
"1509","305",7421126.62931061
"1510","275",3710563.38475418
"1511","285",3710563.38475037
"1512","275",3710563.38475418
"1513","255",3710563.38475418
"1514","275",3710563.38475037
"1515","295",3710563.38475418
"1516","285",7421126.62931061
"1517","275",7421126.62931061
"1518","265",3710563.38475037
"1519","245",3710563.38475418
"1520","235",3710563.38475418
"1521","235",7421126.62931061
"1522","275",3710563.38475037
"1523","245",3710563.38475037
"1524","285",3710563.38475037
"1525","305",3710563.38475037
"1526","285",3710563.38475037
"1527","295",3710563.38475037
"1528","245",3710563.38475037
"1529","265",3710563.38475037
"1530","275",3710563.38475037
"1531","275",3710563.38475037
"1532","245",3710563.38475037
"1533","265",3710563.38475037
"1534","285",3710563.38475037
"1535","295",3710563.38475037
"1536","275",3710563.38475037
"1537","295",81556919.1281204
"1538","275",3710563.38475037
"1539","315",14839455.7815952
"1540","325",3710563.38475037
"1541","315",3710563.38475037
"1542","285",3710563.38475037
"1543","295",3710563.38475037
"1544","285",107395515.963865
"1545","295",11131689.6493359
"1546","275",14841192.0645676
"1547","265",29678911.1147346
"1548","275",96344855.7442436
"1549","245",11131689.6493359
"1550","295",11133426.2970333
"1551","245",14845049.7258072
"1552","305",7422525.00298882
"1553","255",7422525.00298882
"1554","265",7422525.00298882
"1555","275",14842253.0340862
"1556","265",11134148.4317646
"1557","285",7422525.00298882
"1558","285",11133426.2970314
"1559","295",11133426.2970314
"1560","305",18550018.4372902
"1561","295",7422525.00298882
"1562","275",7423923.09649658
"1563","275",3711961.61823654
"1564","285",3711961.61823654
"1565","275",3711961.61823845
"1566","275",7423923.09649658
"1567","295",37106641.9107571
"1568","285",3711961.61823845
"1569","265",11134148.4317627
"1570","255",3711961.61823845
"1571","285",3711961.61823654
"1572","245",3711961.61823654
"1573","215",3711961.61823654
"1574","245",3711961.61823654
"1575","255",3711961.61823845
"1576","285",3711961.61823845
"1577","265",3711961.61823845
"1578","275",3711961.61823845
"1579","265",3711961.61823845
"1580","295",3711961.61823845
"1581","285",3711961.61823845
"1582","285",3711961.61823845
"1583","255",3711961.61823845
"1584","255",3711961.61823845
"1585","245",3711961.61823845
"1586","285",11135884.2948036
"1587","285",3711961.61823845
"1588","285",3711961.61823845
"1589","295",3711961.61823845
"1590","305",3711961.61823845
"1591","315",3711961.61823845
"1592","325",3711961.61823845
"1593","315",3711961.61823845
"1594","305",3711961.61823845
"1595","295",3711961.61823845
"1596","275",18555996.7756462
"1597","305",3711961.61823845
"1598","285",96426301.4909248
"1599","285",29690097.4315872
"1600","295",14845048.9959621
"1601","295",29688699.8429585
"1602","255",11135884.349617
"1603","255",14847845.9678535
"1604","275",48244555.0321026
"1605","285",11135884.349617
"1606","285",14846785.6436596
"1607","275",118654027.692972
"1608","265",7425320.96486282
"1609","255",7425320.96486664
"1610","265",18563955.745924
"1611","255",7425320.96486282
"1612","245",11137620.6325874
"1613","265",14850596.3992958
"1614","305",18562647.9594555
"1615","295",3713359.34662628
"1616","295",3713359.34662628
"1617","285",3713359.34662819
"1618","255",3713359.34662819
"1619","265",3713359.34662628
"1620","255",3713359.34662628
"1621","265",3713359.34662628
"1622","255",3713359.34662628
"1623","265",7426718.5534935
"1624","255",3713359.34662628
"1625","265",3713359.34662628
"1626","235",3713359.34662628
"1627","235",3713359.34662628
"1628","235",3713359.34662628
"1629","275",3713359.34662819
"1630","255",3713359.34662819
"1631","265",3713359.34662819
"1632","295",3713359.34662819
"1633","255",3713359.34662819
"1634","245",3713359.34662819
"1635","255",3713359.34662819
"1636","265",3713359.34662819
"1637","275",3713359.34662819
"1638","265",3713359.34662819
"1639","275",7426718.55349731
"1640","265",3713359.34662819
"1641","275",3713359.34662819
"1642","285",3713359.34662819
"1643","295",3713359.34662819
"1644","275",3713359.34662819
"1645","255",37115464.3782902
"1646","275",3713359.34662819
"1647","265",3713359.34662819
"1648","295",3713359.34662819
"1649","295",3713359.34662819
"1650","305",3713359.34662819
"1651","315",3713359.34662819
"1652","255",3713359.34662819
"1653","285",48238711.4363422
"1654","295",14850640.919384
"1655","285",7428115.91639328
"1656","275",7428115.91639328
"1657","265",11142534.017395
"1658","255",7428115.91639519
"1659","255",3714756.569767
"1660","275",3714756.569767
"1661","285",3714756.569767
"1662","295",14859024.883606
"1663","275",3714756.569767
"1664","245",3714756.569767
"1665","265",3714756.569767
"1666","275",3714756.569767
"1667","275",7429512.99998856
"1668","285",3714756.569767
"1669","285",3714756.569767
"1670","265",3714756.569767
"1671","285",7429512.99998856
"1672","265",3714756.569767
"1673","275",7429512.99998856
"1674","245",3714756.569767
"1675","265",3714756.569767
"1676","255",3714756.569767
"1677","285",3714756.569767
"1678","275",3714756.569767
"1679","255",3714756.56976509
"1680","265",3714756.569767
"1681","285",3714756.569767
"1682","285",3714756.56976509
"1683","265",22281934.4749279
"1684","285",7429512.99998856
"1685","275",3714756.569767
"1686","255",3714756.569767
"1687","255",3714756.569767
"1688","285",3714756.56976509
"1689","275",3714756.569767
"1690","285",3714756.569767
"1691","285",3714756.56976509
"1692","265",3714756.569767
"1693","245",3714756.569767
"1694","275",3714756.56976509
"1695","265",3714756.569767
"1696","295",3714756.569767
"1697","305",3714756.569767
"1698","275",29707929.8510933
"1699","255",14856230.8221016
"1700","285",26001515.3257523
"1701","275",11144269.2038631
"1702","245",11144269.2038631
"1703","265",11144269.2038651
"1704","275",74260619.9175453
"1705","305",14860083.8832378
"1706","265",22288537.9890957
"1707","265",7430909.85723686
"1708","255",7430909.85723495
"1709","285",7430909.85723686
"1710","295",7430909.85723686
"1711","285",7430909.85723686
"1712","295",7430909.85723495
"1713","275",7430909.85723495
"1714","255",3716153.28746986
"1715","255",3716153.28746986
"1716","265",18574840.4529991
"1717","265",7432306.43560791
"1718","285",7432306.43560791
"1719","255",3716153.28746986
"1720","285",3716153.28746986
"1721","265",3716153.28746986
"1722","285",3716153.28746986
"1723","295",3716153.28746986
"1724","295",3716153.28746986
"1725","255",3716153.28746986
"1726","265",3716153.28746986
"1727","245",3716153.28746986
"1728","265",11146724.5366039
"1729","265",3716153.28746986
"1730","265",3716153.28746986
"1731","295",3716153.28746986
"1732","265",3716153.28746986
"1733","275",3716153.28746986
"1734","255",3716153.28746986
"1735","265",3716153.28746986
"1736","285",3716153.28746986
"1737","265",7432306.4356041
"1738","265",70565586.3362713
"1739","285",14861818.7034454
"1740","285",740098562.489662
"1741","275",14865670.1091805
"1742","275",14865670.1091805
"1743","295",14867024.6289825
"1744","285",18584573.9894485
"1745","275",44583382.9955196
"1746","265",7433702.78704643
"1747","285",7433702.78705025
"1748","295",11150194.5432854
"1749","275",37145779.1425743
"1750","285",7433702.78705025
"1751","295",3717549.49957657
"1752","275",7435098.86004639
"1753","265",3717549.49957657
"1754","265",29726092.4611835
"1755","285",3717549.49958038
"1756","275",3717549.49957657
"1757","265",7435098.86004639
"1758","285",3717549.49957657
"1759","255",3717549.49957657
"1760","285",3717549.49958038
"1761","285",3717549.49958038
"1762","255",3717549.49958038
"1763","265",11150913.5394154
"1764","265",3717549.49958038
"1765","245",3717549.49958038
"1766","275",7435098.86004639
"1767","265",3717549.49958038
"1768","245",3717549.49958038
"1769","275",3717549.49958038
"1770","275",3717549.49958038
"1771","305",3717549.49958038
"1772","295",3717549.49958038
"1773","305",3717549.49958038
"1774","265",3717549.49958038
"1775","285",3717549.49958038
"1776","275",4270199245.84845
"1777","285",40895664.3851395
"1778","265",29741193.7486134
"1779","255",7436494.70548439
"1780","285",7436494.70548439
"1781","245",7436494.70548439
"1782","265",18591256.4277267
"1783","265",7437890.27292252
"1784","285",7437890.27292252
"1785","285",3718945.20590401
"1786","275",3718945.20590782
"1787","245",3718945.20590782
"1788","255",3718945.20590401
"1789","285",3718945.20590782
"1790","285",3718945.20590782
"1791","265",3718945.20590782
"1792","255",3718945.20590401
"1793","295",3718945.20590401
"1794","265",3718945.20590401
"1795","255",3718945.20590401
"1796","285",3718945.20590401
"1797","265",3718945.20590591
"1798","255",3718945.20590401
"1799","265",7437890.2729187
"1800","285",3718945.20590401
"1801","275",3718945.20590401
"1802","265",3718945.20590401
"1803","235",3718945.20590401
"1804","255",3718945.20590591
"1805","275",33445372.0032406
"1806","275",26028428.1717625
"1807","275",22312613.6312828
"1808","275",44617147.641016
"1809","255",22313669.8068962
"1810","255",18594724.6009884
"1811","285",7439285.61221695
"1812","295",7439285.61221695
"1813","285",11158569.5653324
"1814","265",11158569.5653343
"1815","265",14878531.0128899
"1816","275",111485037.142899
"1817","285",11158569.5653324
"1818","265",7439285.61221313
"1819","255",7439285.61221313
"1820","285",44606019.0256901
"1821","265",14878570.9468479
"1822","275",3720340.40630913
"1823","255",3720340.40630913
"1824","265",3720340.40630913
"1825","285",3720340.40630722
"1826","265",7440680.67392731
"1827","275",3720340.40630722
"1828","285",3720340.40630913
"1829","275",3720340.40630913
"1830","255",3720340.40630722
"1831","275",133797905.629084
"1832","245",3720340.40630722
"1833","255",3720340.40630913
"1834","275",3720340.40630913
"1835","265",3720340.40630722
"1836","295",3720340.40630913
"1837","285",3720340.40630913
"1838","265",11159286.9937267
"1839","295",3720340.40630722
"1840","265",3720340.40630722
"1841","275",55765309.4729538
"1842","265",7440680.67392731
"1843","275",7440680.67392731
"1844","255",3720340.40630722
"1845","285",3720340.40630722
"1846","275",3720340.40630722
"1847","275",11161020.664196
"1848","275",7440680.67392731
"1849","265",3720340.40630722
"1850","255",3720340.40630722
"1851","265",589597306.177822
"1852","285",26035743.9322643
"1853","265",11161020.7127953
"1854","285",11161020.7127934
"1855","295",7442075.50688744
"1856","295",11162754.7992992
"1857","265",11162754.7992992
"1858","275",7442075.50688744
"1859","305",7442075.50688934
"1860","265",7442075.50688934
"1861","265",11162754.7992973
"1862","275",3721735.10058212
"1863","285",3721735.10058212
"1864","285",7443470.06269455
"1865","275",3721735.10057831
"1866","265",3721735.10057831
"1867","265",3721735.10057831
"1868","305",3721735.10057831
"1869","265",3721735.10057831
"1870","285",7443470.06269455
"1871","275",66956991.598032
"1872","245",3721735.10057831
"1873","295",3721735.10057831
"1874","265",3721735.10058212
"1875","265",3721735.10057831
"1876","285",3721735.10058212
"1877","265",3721735.10057831
"1878","285",7443470.06269455
"1879","295",3721735.10057831
"1880","275",3721735.10058212
"1881","295",3721735.1005764
"1882","295",3721735.1005764
"1883","285",3721735.10058212
"1884","275",3721735.10058212
"1885","285",7443470.06269455
"1886","255",3721735.1005764
"1887","265",3721735.10058212
"1888","255",3721735.10058212
"1889","255",3721735.10058212
"1890","285",3721735.10058212
"1891","275",11165204.747879
"1892","285",14885884.0878754
"1893","275",14886939.8960438
"1894","275",40934561.3416252
"1895","315",7444864.38915634
"1896","285",18612480.6765747
"1897","275",7444864.38915634
"1898","255",7444864.38915634
"1899","285",7444864.38915634
"1900","265",11167654.3762302
"1901","285",11166938.5145302
"1902","265",14889728.501606
"1903","265",7444864.38915825
"1904","255",7444864.38915443
"1905","265",29770788.9566956
"1906","275",26057343.8202744
"1907","265",3723129.28857803
"1908","295",3723129.28857613
"1909","285",3723129.28857803
"1910","305",3723129.28857803
"1911","275",3723129.28857613
"1912","275",3723129.28857803
"1913","265",3723129.28857613
"1914","265",3723129.28857803
"1915","255",3723129.28857803
"1916","265",3723129.28857613
"1917","305",3723129.28857803
"1918","295",3723129.28857613
"1919","295",3723129.28857803
"1920","305",3723129.28857803
"1921","285",3723129.28857613
"1922","275",3723129.28857613
"1923","295",3723129.28857613
"1924","275",3723129.28857613
"1925","285",3723129.28857613
"1926","265",33491429.1523094
"1927","275",18613874.4963684
"1928","315",14893570.8898697
"1929","275",52117018.2104263
"1930","265",7447652.25869942
"1931","255",18615985.0996952
"1932","275",7447652.25869942
"1933","295",7447652.25869942
"1934","285",14895304.241127
"1935","255",11171120.710537
"1936","305",7447652.25869942
"1937","265",7447652.25870132
"1938","275",14894928.1873989
"1939","255",7447652.25869942
"1940","275",37225374.2533989
"1941","275",33503300.7729912
"1942","275",3724522.97012329
"1943","295",3724522.97012329
"1944","265",7449045.80221558
"1945","255",3724522.97012329
"1946","275",3724522.97012329
"1947","285",3724522.97012329
"1948","295",3724522.97012329
"1949","285",3724522.97012329
"1950","285",3724522.97012329
"1951","275",7449045.80221558
"1952","285",3724522.97012329
"1953","275",3724522.97012329
"1954","265",11171835.7892914
"1955","275",3724522.97012329
"1956","285",3724522.97012329
"1957","295",3724522.97012329
"1958","255",3724522.97012329
"1959","285",3724522.97012329
"1960","285",3724522.97012329
"1961","265",3724522.97012329
"1962","285",14898090.5001678
"1963","265",26059490.3497581
"1964","255",3724522.97012329
"1965","265",3724522.97012329
"1966","275",3724522.97012329
"1967","285",22345743.6325645
"1968","275",63293189.3426437
"1969","285",14897036.8555717
"1970","285",11175301.3867912
"1971","285",22347137.1760807
"1972","275",3725916.14503479
"1973","255",3725916.14503479
"1974","265",3725916.14503479
"1975","275",3725916.1450386
"1976","295",3725916.14503479
"1977","255",7451832.15226364
"1978","295",3725916.14503479
"1979","265",3725916.14503479
"1980","275",3725916.14503479
"1981","285",3725916.14503479
"1982","295",3725916.14503479
"1983","305",3725916.1450386
"1984","255",7451832.15225983
"1985","285",3725916.1450386
"1986","285",7451832.15226364
"1987","245",3725916.14503479
"1988","295",7451832.15225983
"1989","275",3725916.1450386
"1990","265",3725916.14503479
"1991","285",3725916.1450386
"1992","325",3725916.14503479
"1993","305",3725916.1450386
"1994","255",3725916.14503479
"1995","245",3725916.1450386
"1996","265",7451832.15225983
"1997","265",7451832.15225983
"1998","255",3725916.14503479
"1999","275",3725916.14503479
"2000","265",3725916.1450386
"2001","275",3725916.1450386
"2002","305",22344686.4428558
"2003","265",160018531.743902
"2004","245",14903664.0733624
"2005","275",14902610.1999531
"2006","275",118995014.194683
"2007","265",29803148.0708866
"2008","275",52167001.3684425
"2009","285",7453224.95820045
"2010","295",14906449.640995
"2011","265",7453224.95820045
"2012","275",18626793.3619385
"2013","255",11180194.0564232
"2014","305",7453224.95820045
"2015","275",11179480.5427761
"2016","275",85643865.1112595
"2017","275",14906449.6409912
"2018","265",3727308.81316566
"2019","265",3727308.81316566
"2020","255",3727308.81316185
"2021","245",3727308.81316566
"2022","255",3727308.81316566
"2023","305",3727308.81316566
"2024","255",3727308.81316185
"2025","285",3727308.81316566
"2026","295",3727308.81316185
"2027","275",3727308.81316566
"2028","275",3727308.81316566
"2029","295",3727308.81316566
"2030","265",3727308.81316566
"2031","245",7454617.48873138
"2032","295",7454617.48873138
"2033","235",3727308.81316566
"2034","275",3727308.81316185
"2035","285",3727308.81316566
"2036","265",3727308.81316185
"2037","255",3727308.81316566
"2038","285",3727308.81316185
"2039","265",3727308.81316185
"2040","265",3727308.81316566
"2041","275",3727308.81316185
"2042","265",3727308.81316185
"2043","285",11181925.9325237
"2044","295",22359673.8608475
"2045","295",18632365.0476818
"2046","265",11181925.9325256
"2047","265",11183658.1779995
"2048","265",18637595.8676949
"2049","295",14909234.7456856
"2050","295",7456009.78748703
"2051","315",11183658.1779976
"2052","275",11184370.9094887
"2053","275",18636543.4212551
"2054","285",11183658.1779976
"2055","275",11184370.9094944
"2056","275",3728700.97432327
"2057","305",3728700.97432518
"2058","315",3728700.97432518
"2059","265",3728700.97432327
"2060","285",3728700.97432518
"2061","255",11184370.9094906
"2062","285",3728700.97432518
"2063","285",7457401.81127167
"2064","275",3728700.97432327
"2065","235",3728700.97432327
"2066","245",3728700.97432327
"2067","255",3728700.97432327
"2068","275",3728700.97432327
"2069","265",3728700.97432327
"2070","255",3728700.97432518
"2071","325",3728700.97432518
"2072","295",3728700.97432518
"2073","285",7457401.81127548
"2074","265",7457401.81126785
"2075","275",7457401.81126785
"2076","285",3728700.97432518
"2077","285",26100531.9647541
