fid,DN,area
"1073","65",3692340.46440887
"1074","95",3692340.46440887
"1075","115",3692340.46440887
"1076","125",3692340.46440887
"1077","145",3692340.46440887
"1078","175",3692340.46440887
"1079","185",3692340.46440887
"1080","155",3692340.46440887
"1081","115",3692340.46440887
"1082","95",3692340.46440887
"1083","105",3692340.46440887
"1084","115",3692340.46440887
"1085","175",3692340.46440887
"1086","145",3692340.46440887
"1087","115",3692340.46440887
"1088","125",3692340.46440887
"1089","115",7384680.7858429
"1090","125",3692340.46440887
"1091","115",3692340.46440887
"1092","145",3692340.46440887
"1093","165",3692340.46440887
"1094","145",3692340.46440887
"1095","115",3692340.46440887
"1096","95",3692340.46440887
"1097","125",3692340.46440887
"1098","175",3692340.46440887
"1099","165",3692340.46440887
"1100","135",3692340.46440887
"1101","105",3692340.46440887
"1102","85",7384680.7858429
"1103","105",7384680.7858429
"1104","135",3692340.46440887
"1105","155",7384680.78583908
"1106","125",3692340.46440887
"1107","135",3692340.46440887
"1108","125",7384680.78583908
"1109","105",11077020.8213501
"1110","105",3692340.46440887
"1111","95",33216760.7219791
"1112","105",3692340.46440887
"1113","135",3692340.46440887
"1114","155",3692340.46440887
"1115","175",3692340.46440887
"1116","185",3692340.46440887
"1117","175",3692340.46440887
"1118","185",3692340.46440887
"1119","205",7384680.7858429
"1120","195",3692340.46440887
"1121","175",3692340.46440887
"1122","115",3692340.46440887
"1123","95",3692340.46440887
"1124","115",11077020.8213501
"1125","95",3692340.46440887
"1126","105",3692340.46440887
"1127","125",3692340.46440887
"1128","135",3692340.46440887
"1129","155",3692340.46440887
"1130","175",3692340.46440887
"1131","195",3692340.46440887
"1132","215",3692340.46440887
"1133","205",3692340.46440887
"1134","185",3692340.46440887
"1135","55",33226174.2482567
"1136","105",40606789.6110497
"1137","65",11078762.2445774
"1138","125",7386085.71284294
"1139","175",7386085.71284294
"1140","105",11078762.2445793
"1141","65",7387490.35412598
"1142","55",3693745.24843407
"1143","55",3693745.24843407
"1144","55",3693745.24843407
"1145","45",3693745.24843407
"1146","85",3693745.24843407
"1147","115",3693745.24843407
"1148","135",3693745.24843407
"1149","145",3693745.24843407
"1150","125",3693745.24843407
"1151","85",3693745.24843407
"1152","55",3693745.24843407
"1153","65",3693745.24843407
"1154","85",7387490.35412216
"1155","135",3693745.24843407
"1156","165",3693745.24843407
"1157","175",3693745.24843407
"1158","155",7387490.35412598
"1159","125",3693745.24843407
"1160","105",7387490.35412598
"1161","125",3693745.24843407
"1162","135",3693745.24843407
"1163","105",3693745.24843407
"1164","185",3693745.24843407
"1165","125",3693745.24843407
"1166","135",3693745.24843407
"1167","145",3693745.24843407
"1168","135",3693745.24843407
"1169","145",7387490.35412216
"1170","125",3693745.24843407
"1171","125",3693745.24843407
"1172","165",3693745.24843407
"1173","185",3693745.24843407
"1174","175",3693745.24843407
"1175","145",3693745.24843407
"1176","125",3693745.24843407
"1177","135",3693745.24843407
"1178","145",3693745.24843407
"1179","105",3693745.24843407
"1180","75",3693745.24843407
"1181","95",3693745.24843407
"1182","125",3693745.24843407
"1183","145",3693745.24843407
"1184","125",3693745.24843407
"1185","175",7387490.35412216
"1186","145",3693745.24843407
"1187","135",3693745.24843407
"1188","155",3693745.24843407
"1189","165",3693745.24843407
"1190","155",3693745.24843407
"1191","145",3693745.24843407
"1192","115",3693745.24843407
"1193","135",3693745.24843407
"1194","155",3693745.24843407
"1195","145",3693745.24843407
"1196","115",3693745.24843407
"1197","115",11081235.1742935
"1198","105",3693745.24843407
"1199","85",3693745.24843407
"1200","105",3693745.24843407
"1201","115",3693745.24843407
"1202","145",7387490.35412598
"1203","175",3693745.24843407
"1204","165",3693745.24843407
"1205","175",3693745.24843407
"1206","165",7387490.35412216
"1207","115",3693745.24843407
"1208","95",3693745.24843407
"1209","145",3693745.24843407
"1210","175",3693745.24843407
"1211","155",7387490.35412216
"1212","145",3693745.24843407
"1213","85",7387490.35412216
"1214","145",11081235.1742935
"1215","175",7387490.35412598
"1216","165",3693745.24843407
"1217","175",3693745.24843407
"1218","215",3693745.24843407
"1219","95",132737213.332947
"1220","205",18463441.5219746
"1221","65",40608713.6488781
"1222","55",18472543.1501408
"1223","75",7388894.77804375
"1224","165",7388894.77804375
"1225","165",7388894.77804375
"1226","105",11082976.2367783
"1227","125",7388894.77804184
"1228","115",7388894.77804375
"1229","185",7388894.77804184
"1230","65",3695149.52960968
"1231","75",3695149.52960968
"1232","35",11083707.8120651
"1233","65",3695149.52960968
"1234","45",3695149.52960968
"1235","55",3695149.52960968
"1236","45",3695149.52960777
"1237","75",3695149.52960777
"1238","105",3695149.52960968
"1239","125",3695149.52960968
"1240","95",3695149.52960777
"1241","155",3695149.52960777
"1242","185",3695149.52960968
"1243","165",3695149.52960968
"1244","145",3695149.52960777
"1245","125",3695149.52960968
"1246","155",3695149.52960777
"1247","145",3695149.52960968
"1248","115",3695149.52960968
"1249","145",3695149.52960777
"1250","175",3695149.52960968
"1251","185",3695149.52960968
"1252","155",3695149.52960968
"1253","185",3695149.52960777
"1254","165",3695149.52960968
"1255","175",3695149.52960968
"1256","155",3695149.52960968
"1257","105",3695149.52960968
"1258","115",3695149.52960777
"1259","185",3695149.52960968
"1260","155",3695149.52960777
"1261","145",3695149.52960968
"1262","115",3695149.52960968
"1263","85",3695149.52960968
"1264","125",3695149.52960777
"1265","135",3695149.52960968
"1266","135",3695149.52960968
"1267","125",3695149.52960777
"1268","175",3695149.52960968
"1269","165",3695149.52960968
"1270","125",3695149.52960968
"1271","105",3695149.52960777
"1272","105",3695149.52960968
"1273","175",3695149.52960777
"1274","195",3695149.52960968
"1275","165",3695149.52960968
"1276","125",3695149.52960777
"1277","145",14780596.6929932
"1278","135",3695149.52960968
"1279","105",3695149.52960777
"1280","95",7390298.91667557
"1281","165",7390298.91667557
"1282","195",3695149.52960777
"1283","195",3695149.52960968
"1284","155",3695149.52960968
"1285","115",3695149.52960777
"1286","95",7390298.91667557
"1287","115",3695149.52960777
"1288","155",3695149.52960968
"1289","195",7390298.91666794
"1290","185",3695149.52960968
"1291","165",3695149.52960968
"1292","95",3695149.52960777
"1293","175",7390298.91667557
"1294","145",3695149.52960968
"1295","105",3695149.52960968
"1296","95",3695149.52960777
"1297","145",3695149.52960968
"1298","175",3695149.52960968
"1299","125",3695149.52960777
"1300","85",3695149.52960968
"1301","105",3695149.52960968
"1302","215",29549958.9703388
"1303","195",14779529.5445309
"1304","115",11085448.0857944
"1305","55",59100923.4236565
"1306","55",7391702.83736038
"1307","65",18474679.0741405
"1308","55",7391702.83736038
"1309","155",7391702.83736038
"1310","115",11087919.5071869
"1311","185",7391702.83736038
"1312","205",7391702.83736038
"1313","185",7391702.83736038
"1314","175",7391702.83736038
"1315","195",11087188.7200184
"1316","175",7391702.83736038
"1317","155",7391702.83736038
"1318","165",11087188.7200203
"1319","185",11087188.7200184
"1320","75",3696553.3077507
"1321","65",3696553.3077507
"1322","55",3696553.3077507
"1323","65",3696553.3077507
"1324","85",7393106.47317123
"1325","65",3696553.3077507
"1326","85",14786211.8077011
"1327","75",3696553.3077507
"1328","155",3696553.3077507
"1329","145",3696553.3077507
"1330","105",3696553.30775261
"1331","85",3696553.3077507
"1332","155",7393106.47317505
"1333","185",3696553.30775261
"1334","195",3696553.3077507
"1335","185",3696553.3077507
"1336","185",3696553.3077507
"1337","205",3696553.3077507
"1338","135",3696553.3077507
"1339","125",7393106.47317505
"1340","205",3696553.3077507
"1341","165",3696553.3077507
"1342","165",7393106.47317505
"1343","125",3696553.3077507
"1344","135",3696553.3077507
"1345","175",3696553.30775261
"1346","125",3696553.3077507
"1347","105",3696553.3077507
"1348","145",3696553.3077507
"1349","155",3696553.3077507
"1350","165",3696553.30775261
"1351","155",3696553.3077507
"1352","135",3696553.3077507
"1353","185",3696553.30775261
"1354","145",3696553.30775261
"1355","105",3696553.3077507
"1356","85",3696553.3077507
"1357","135",3696553.3077507
"1358","175",3696553.3077507
"1359","185",3696553.30775261
"1360","175",3696553.3077507
"1361","145",7393106.47317505
"1362","125",3696553.3077507
"1363","115",3696553.3077507
"1364","185",3696553.3077507
"1365","195",3696553.3077507
"1366","205",3696553.30775261
"1367","205",3696553.3077507
"1368","185",3696553.30775261
"1369","145",3696553.3077507
"1370","105",7393106.47317505
"1371","115",7393106.47317505
"1372","105",3696553.30775261
"1373","115",3696553.3077507
"1374","165",3696553.3077507
"1375","185",3696553.3077507
"1376","165",3696553.3077507
"1377","145",3696553.3077507
"1378","115",3696553.30775261
"1379","105",14786211.8077087
"1380","165",3696553.3077507
"1381","205",3696553.30775261
"1382","65",18477486.1272202
"1383","45",103422915.496374
"1384","155",11089659.4200497
"1385","175",14785145.3027077
"1386","45",254701696.715725
"1387","55",11091399.6937885
"1388","175",11092129.6930885
"1389","155",7394509.89044189
"1390","135",18482429.3976269
"1391","195",11091399.6937847
"1392","185",7394509.89043999
"1393","195",7394509.89044189
"1394","65",3697956.58268929
"1395","55",7395913.02326202
"1396","115",3697956.58268929
"1397","85",3697956.58268929
"1398","105",11093869.1795998
"1399","115",18484562.1031666
"1400","145",3697956.58268929
"1401","155",3697956.58268929
"1402","135",3697956.58268929
"1403","115",14787279.2226982
"1404","185",11093869.1796036
"1405","205",7395913.02325821
"1406","205",3697956.58268929
"1407","155",11093869.1796036
"1408","175",3697956.58268929
"1409","125",3697956.58268929
"1410","135",3697956.58268929
"1411","145",3697956.58268929
"1412","155",3697956.58268929
"1413","145",3697956.58268929
"1414","135",7395913.02325821
"1415","145",3697956.58268929
"1416","135",3697956.58268929
"1417","155",3697956.58268929
"1418","195",3697956.58268929
"1419","185",3697956.58268929
"1420","185",3697956.58268929
"1421","155",3697956.58268929
"1422","145",3697956.58268929
"1423","165",3697956.58268929
"1424","155",3697956.58268929
"1425","115",3697956.58268929
"1426","105",3697956.58268929
"1427","165",3697956.58268929
"1428","185",3697956.58268929
"1429","195",7395913.02326202
"1430","165",3697956.58268929
"1431","155",11092129.6930885
"1432","175",3697956.58268929
"1433","185",7395913.02326202
"1434","195",3697956.58268929
"1435","185",3697956.58268929
"1436","145",3697956.58268929
"1437","115",7395913.02325821
"1438","145",3697956.58268929
"1439","175",3697956.58268929
"1440","145",7395913.02326202
"1441","165",3697956.58268929
"1442","205",3697956.58268929
"1443","125",3697956.58268929
"1444","175",3697956.58268929
"1445","185",3697956.58268929
"1446","185",3697956.58268929
"1447","155",7395913.02325821
"1448","145",3697956.58268929
"1449","155",3697956.58268929
"1450","205",3697956.58268929
"1451","225",3697956.58268929
"1452","45",11093869.2447014
"1453","185",11093869.2447033
"1454","185",11093869.2447033
"1455","115",11093869.2447033
"1456","95",261820623.064552
"1457","65",55465864.9882832
"1458","65",11095609.1575603
"1459","95",7397315.93695068
"1460","75",7397315.93695068
"1461","145",7397315.93695259
"1462","135",7397315.93695068
"1463","205",11095609.157568
"1464","175",7397315.93695068
"1465","185",11095609.1575623
"1466","125",7397315.93695068
"1467","165",7397315.93695259
"1468","175",7397315.93695259
"1469","135",7397315.93695259
"1470","205",11096338.3692665
"1471","65",3699359.3542614
"1472","55",3699359.35426331
"1473","65",3699359.3542614
"1474","55",3699359.3542614
"1475","125",11096338.3692665
"1476","75",3699359.35426331
"1477","115",3699359.3542614
"1478","135",18496793.9332275
"1479","125",3699359.3542614
"1480","165",3699359.35426331
"1481","165",11096338.3692665
"1482","125",3699359.35426331
"1483","135",3699359.35426331
"1484","145",3699359.3542614
"1485","155",7398718.56661987
"1486","145",7398718.56661987
"1487","165",3699359.3542614
"1488","185",3699359.35426331
"1489","195",14794686.9576702
"1490","165",3699359.35426331
"1491","175",7398718.56661987
"1492","145",3699359.35426331
"1493","125",3699359.3542614
"1494","105",7398718.56661987
"1495","155",3699359.35426331
"1496","145",3699359.35426331
"1497","135",3699359.3542614
"1498","155",3699359.35426331
"1499","175",7398718.56661987
"1500","175",3699359.35426331
"1501","185",25880080.3970356
"1502","165",3699359.3542614
"1503","155",3699359.35426331
"1504","125",3699359.35426331
"1505","105",7398718.56661987
"1506","195",3699359.35426331
"1507","175",3699359.3542614
"1508","145",7398718.56661987
"1509","125",3699359.3542614
"1510","185",3699359.3542614
"1511","205",3699359.35426331
"1512","215",7398718.56661987
"1513","205",3699359.35426331
"1514","185",3699359.35426331
"1515","175",3699359.3542614
"1516","185",3699359.35426331
"1517","165",11098077.495163
"1518","135",3699359.35426331
"1519","165",3699359.35426331
"1520","185",3699359.3542614
"1521","205",3699359.35426331
"1522","195",3699359.35426331
"1523","215",7398718.56661987
"1524","195",3699359.35426331
"1525","185",7398718.56661987
"1526","195",7398718.56661987
"1527","175",22193012.0083218
"1528","95",18492587.4496784
"1529","65",18495730.1341095
"1530","65",11098077.5592384
"1531","185",11098077.5592365
"1532","195",73937782.2933903
"1533","75",7400120.97654915
"1534","205",11099817.1108513
"1535","185",7400120.97654724
"1536","155",7400120.97654724
"1537","125",11099817.1108513
"1538","225",7400120.97654724
"1539","65",7401523.10288239
"1540","55",3700761.62228394
"1541","65",3700761.62228394
"1542","55",3700761.62228394
"1543","105",3700761.62228775
"1544","85",3700761.62228394
"1545","45",3700761.62228394
"1546","55",3700761.62228775
"1547","85",3700761.62228775
"1548","95",3700761.62228394
"1549","145",3700761.62228775
"1550","145",3700761.62228394
"1551","155",11102284.3000946
"1552","165",11102284.3000946
"1553","145",3700761.62228394
"1554","95",3700761.62228394
"1555","115",3700761.62228394
"1556","195",3700761.62228394
"1557","175",3700761.62228394
"1558","155",7401523.10287857
"1559","145",7401523.10288239
"1560","165",3700761.62228394
"1561","155",3700761.62228394
"1562","165",3700761.62228394
"1563","175",3700761.62228394
"1564","185",3700761.62228394
"1565","155",3700761.62228394
"1566","145",3700761.62228394
"1567","115",3700761.62228394
"1568","145",3700761.62228394
"1569","155",3700761.62228394
"1570","145",3700761.62228394
"1571","185",3700761.62228394
"1572","155",3700761.62228394
"1573","145",3700761.62228394
"1574","115",3700761.62228394
"1575","135",7401523.10287857
"1576","115",7401523.10288239
"1577","145",3700761.62228394
"1578","155",7401523.10288239
"1579","135",3700761.62228394
"1580","105",3700761.62228394
"1581","185",11102284.3000946
"1582","135",3700761.62228394
"1583","165",3700761.62228394
"1584","205",3700761.62228394
"1585","215",3700761.62228394
"1586","215",3700761.62228394
"1587","205",3700761.62228394
"1588","195",3700761.62228394
"1589","205",3700761.62228394
"1590","175",3700761.62228394
"1591","125",3700761.62228394
"1592","165",3700761.62228394
"1593","195",3700761.62228394
"1594","185",3700761.62228394
"1595","175",3700761.62228394
"1596","185",3700761.62228394
"1597","215",3700761.62228394
"1598","225",3700761.62228394
"1599","215",3700761.62228394
"1600","205",25899382.0573292
"1601","55",589908405.356133
"1602","195",25894110.1905251
"1603","195",14800240.9458218
"1604","75",36998471.8281231
"1605","85",7402925.00887299
"1606","55",14805849.7345772
"1607","155",7402925.00887108
"1608","165",7402925.00887299
"1609","195",14805795.941246
"1610","155",7402925.00887299
"1611","125",7402925.00887299
"1612","95",7402925.00887299
"1613","165",7402925.00887299
"1614","175",7402925.00887299
"1615","165",18504872.1668892
"1616","75",3702163.38658524
"1617","85",3702163.38658524
"1618","65",3702163.38658524
"1619","55",3702163.38658524
"1620","65",11104751.1903458
"1621","65",3702163.38658524
"1622","65",3702163.38658524
"1623","65",3702163.38658524
"1624","85",3702163.38658524
"1625","65",3702163.38658905
"1626","55",3702163.38658524
"1627","85",3702163.38658524
"1628","65",3702163.38658905
"1629","65",3702163.38658905
"1630","95",3702163.38658524
"1631","125",3702163.38658524
"1632","145",3702163.38658905
"1633","155",3702163.38658524
"1634","165",3702163.38658714
"1635","145",3702163.38658905
"1636","125",3702163.38658714
"1637","105",3702163.38658905
"1638","95",3702163.38658905
"1639","105",3702163.38658714
"1640","135",3702163.38658905
"1641","165",3702163.38658905
"1642","165",3702163.38658905
"1643","125",7404326.63169861
"1644","135",3702163.38658905
"1645","125",3702163.38658714
"1646","115",11106489.593853
"1647","105",3702163.38658905
"1648","125",3702163.38658714
"1649","175",3702163.38658905
"1650","185",11104751.1903458
"1651","165",3702163.38658905
"1652","155",3702163.38658905
"1653","105",3702163.38658905
"1654","135",3702163.38658714
"1655","185",3702163.38658714
"1656","175",3702163.38658905
"1657","165",3702163.38658714
"1658","155",3702163.38658714
"1659","155",3702163.38658714
"1660","125",3702163.38658905
"1661","165",3702163.38658905
"1662","175",7404326.63169861
"1663","165",3702163.38658905
"1664","185",7404326.63169861
"1665","145",3702163.38658714
"1666","115",3702163.38658905
"1667","145",3702163.38658905
"1668","195",11106489.593853
"1669","145",3702163.38658714
"1670","115",3702163.38658905
"1671","155",3702163.38658905
"1672","195",3702163.38658714
"1673","225",3702163.38658905
"1674","235",3702163.38658905
"1675","185",3702163.38658905
"1676","115",3702163.38658714
"1677","135",3702163.38658905
"1678","195",3702163.38658714
"1679","195",3702163.38658714
"1680","205",3702163.38658905
"1681","235",3702163.38658714
"1682","55",14808653.0424671
"1683","175",37021523.9975815
"1684","115",11106489.6558781
"1685","105",11106489.65588
"1686","75",7405728.03359604
"1687","165",14811065.8562222
"1688","145",7405728.03359604
"1689","115",11108955.3342228
"1690","195",7405728.03359604
"1691","195",7405728.03359604
"1692","215",11108228.4838181
"1693","225",7405728.03359604
"1694","85",3703564.6470089
"1695","75",3703564.6470089
"1696","55",3703564.64700699
"1697","55",7407129.15274811
"1698","75",3703564.6470089
"1699","85",3703564.6470089
"1700","65",3703564.6470089
"1701","75",7407129.15274811
"1702","85",3703564.6470089
"1703","115",7407129.15274811
"1704","95",3703564.6470089
"1705","85",7407129.15274811
"1706","125",3703564.6470089
"1707","145",3703564.6470089
"1708","155",3703564.64700699
"1709","165",3703564.6470089
"1710","175",3703564.64700699
"1711","165",7407129.15275192
"1712","145",3703564.64700699
"1713","115",3703564.64700699
"1714","95",3703564.64700699
"1715","85",3703564.64700699
"1716","95",3703564.64700699
"1717","115",3703564.64700699
"1718","145",3703564.64700699
"1719","185",3703564.64700699
"1720","195",3703564.64700699
"1721","195",3703564.64700699
"1722","125",3703564.64700699
"1723","155",3703564.64700699
"1724","145",3703564.64700699
"1725","155",3703564.64700699
"1726","145",3703564.64700699
"1727","125",7407129.15275192
"1728","135",3703564.64700699
"1729","125",3703564.64700699
"1730","125",11110693.3759575
"1731","135",3703564.64700699
"1732","145",3703564.64700699
"1733","145",3703564.64700699
"1734","95",3703564.64700699
"1735","115",3703564.64700699
"1736","205",3703564.64700699
"1737","185",3703564.64700699
"1738","165",11108955.3342209
"1739","175",3703564.64700699
"1740","155",3703564.64700699
"1741","175",3703564.64700699
"1742","195",3703564.64700699
"1743","205",3703564.64700699
"1744","175",3703564.64700699
"1745","155",3703564.64700699
"1746","135",3703564.64700699
"1747","195",3703564.64700699
"1748","205",3703564.64700699
"1749","185",3703564.64700699
"1750","175",3703564.64700699
"1751","135",3703564.64700699
"1752","125",3703564.64700699
"1753","185",3703564.64700699
"1754","195",3703564.64700699
"1755","145",3703564.64700699
"1756","95",3703564.64700699
"1757","175",3703564.64700699
"1758","225",3703564.64700699
"1759","215",7407129.15274811
"1760","55",55517362.1260509
"1761","165",22214716.9900551
"1762","165",14811455.0592346
"1763","55",29628515.6028557
"1764","155",11113157.9662914
"1765","175",7408530.05036163
"1766","175",7408530.05036163
"1767","185",18521636.0807819
"1768","215",14817059.8184128
"1769","225",29621846.2840691
"1770","115",7408530.05036163
"1771","245",7408530.05036354
"1772","65",3704965.40335655
"1773","55",3704965.40335655
"1774","35",62870834.820694
"1775","65",3704965.40335655
"1776","75",3704965.40335655
"1777","65",3704965.40335464
"1778","55",3704965.40335655
"1779","105",3704965.40335464
"1780","135",3704965.40335655
"1781","135",3704965.40335655
"1782","155",3704965.40335655
"1783","165",3704965.40335464
"1784","135",3704965.40335464
"1785","145",3704965.40335464
"1786","165",3704965.40335655
"1787","145",3704965.40335464
"1788","125",3704965.40335464
"1789","95",3704965.40335655
"1790","105",3704965.40335655
"1791","135",3704965.40335464
"1792","155",3704965.40335464
"1793","175",3704965.40335655
"1794","195",3704965.40335464
"1795","165",3704965.40335464
"1796","175",7409930.66566467
"1797","145",7409930.66566849
"1798","165",11114895.645874
"1799","135",3704965.40335655
"1800","115",7409930.66566849
"1801","105",3704965.40335655
"1802","95",3704965.40335464
"1803","115",3704965.40335464
"1804","135",3704965.40335464
"1805","135",3704965.40335655
"1806","185",7409930.66566467
"1807","175",3704965.40335464
"1808","175",3704965.40335464
"1809","195",3704965.40335464
"1810","205",3704965.40335464
"1811","215",3704965.40335655
"1812","145",3704965.40335655
"1813","205",3704965.40335464
"1814","185",3704965.40335655
"1815","145",7409930.66566849
"1816","195",3704965.40335655
"1817","215",25924561.0276299
"1818","195",3704965.40335655
"1819","155",3704965.40335464
"1820","125",3704965.40335464
"1821","155",3704965.40335655
"1822","125",3704965.40335464
"1823","145",3704965.40335655
"1824","165",3704965.40335464
"1825","215",3704965.40335464
"1826","155",18517820.7147236
"1827","195",29636582.5733776
"1828","45",59241218.6400299
"1829","215",18525889.136425
"1830","35",1091270851.99672
"1831","45",37045787.4571228
"1832","65",7411331.0588398
"1833","145",7411331.05884361
"1834","145",7411331.0588398
"1835","135",7411331.05884361
"1836","165",7411331.05884361
"1837","205",29628514.1516762
"1838","105",18524826.5125618
"1839","185",14822273.7636681
"1840","175",7411331.05884361
"1841","225",11116633.8085804
"1842","65",3706365.65548325
"1843","75",18525889.1364231
"1844","55",3706365.65548325
"1845","35",3706365.65548325
"1846","55",3706365.65548325
"1847","65",3706365.65548325
"1848","55",11117359.0860615
"1849","75",3706365.65548325
"1850","35",3706365.65548325
"1851","55",3706365.65548325
"1852","115",3706365.65548897
"1853","165",3706365.65548325
"1854","155",3706365.65548897
"1855","125",7412731.1701355
"1856","145",3706365.65548706
"1857","125",3706365.65548897
"1858","85",14822661.8358002
"1859","105",3706365.65548897
"1860","145",3706365.65548706
"1861","185",3706365.65548897
"1862","195",14823049.3441639
"1863","165",11117359.0860653
"1864","135",7412731.1701355
"1865","175",3706365.65548706
"1866","145",3706365.65548897
"1867","125",3706365.65548897
"1868","115",3706365.65548706
"1869","105",3706365.65548897
"1870","95",3706365.65548897
"1871","135",3706365.65548706
"1872","165",3706365.65548897
"1873","125",3706365.65548897
"1874","115",3706365.65548706
"1875","115",3706365.65548897
"1876","165",3706365.65548706
"1877","185",3706365.65548897
"1878","165",3706365.65548897
"1879","125",3706365.65548706
"1880","145",3706365.65548897
"1881","195",3706365.65548897
"1882","145",7412731.1701355
"1883","175",3706365.65548706
"1884","195",3706365.65548897
"1885","215",3706365.65548897
"1886","155",3706365.65548706
"1887","205",3706365.65548897
"1888","215",3706365.65548897
"1889","205",3706365.65548706
"1890","175",3706365.65548897
"1891","155",3706365.65548897
"1892","185",3706365.65548706
"1893","205",3706365.65548897
"1894","205",3706365.65548897
"1895","175",3706365.65548897
"1896","125",7412731.1701355
"1897","165",3706365.65548897
"1898","195",3706365.65548706
"1899","145",3706365.65548897
"1900","175",3706365.65548897
"1901","155",3706365.65548706
"1902","135",3706365.65548897
"1903","55",33342220.6517162
"1904","65",25937894.0200195
"1905","235",18532889.7518539
"1906","155",14825462.1175308
"1907","115",22236792.8944931
"1908","95",7414131.05869293
"1909","185",33359600.9554482
"1910","155",7414131.05869293
"1911","175",7414131.05869293
"1912","195",7414131.05869293
"1913","185",7414131.05869293
"1914","215",11121558.6930103
"1915","35",7415530.66579437
"1916","35",3707765.40320778
"1917","55",3707765.40320778
"1918","75",3707765.40320396
"1919","85",7415530.66579056
"1920","105",3707765.40320396
"1921","115",3707765.40320778
"1922","85",3707765.40320778
"1923","45",3707765.40320778
"1924","55",3707765.40320396
"1925","75",3707765.40320778
"1926","95",3707765.40320778
"1927","145",3707765.40320396
"1928","115",3707765.40320778
"1929","75",3707765.40320396
"1930","55",3707765.40320778
"1931","95",3707765.40320778
"1932","155",3707765.40320778
"1933","165",3707765.40320778
"1934","165",3707765.40320396
"1935","165",3707765.40320396
"1936","95",3707765.40320396
"1937","85",3707765.40320396
"1938","115",3707765.40320587
"1939","135",3707765.40320396
"1940","145",3707765.40320396
"1941","175",3707765.40320587
"1942","205",7415530.66579056
"1943","175",3707765.40320396
"1944","155",3707765.40320396
"1945","175",3707765.40320396
"1946","145",7415530.66579056
"1947","165",3707765.40320396
"1948","155",3707765.40320396
"1949","135",7415530.66579056
"1950","115",3707765.40320396
"1951","115",3707765.40320587
"1952","145",3707765.40320396
"1953","125",3707765.40320396
"1954","105",3707765.40320587
"1955","115",3707765.40320396
"1956","185",3707765.40320587
"1957","155",3707765.40320396
"1958","165",3707765.40320396
"1959","125",7415530.66579056
"1960","135",3707765.40320587
"1961","195",3707765.40320396
"1962","175",3707765.40320587
"1963","205",3707765.40320396
"1964","205",3707765.40320396
"1965","195",7415530.66579056
"1966","215",3707765.40320396
"1967","205",3707765.40320396
"1968","185",3707765.40320587
"1969","125",3707765.40320396
"1970","145",3707765.40320587
"1971","185",3707765.40320396
"1972","215",3707765.40320396
"1973","155",3707765.40320396
"1974","155",3707765.40320396
"1975","55",1021252189.42973
"1976","45",25949819.8014088
"1977","195",22242392.1670856
"1978","65",14829998.8479538
"1979","175",11123295.7050381
"1980","75",7416930.04955292
"1981","65",7416930.04955292
"1982","55",7416930.04955101
"1983","75",7416930.04955292
"1984","155",7416930.04955101
"1985","195",7416930.04955101
"1986","125",11125033.0810223
"1987","145",7416930.04955101
"1988","115",11125756.7866039
"1989","145",11125756.7866039
"1990","185",11125756.7866058
"1991","195",14833859.8180771
"1992","55",3709164.64634705
"1993","65",3709164.64634514
"1994","85",3709164.64634514
"1995","125",3709164.64634705
"1996","135",7418329.15228653
"1997","145",3709164.64634705
"1998","125",3709164.64634514
"1999","95",3709164.64634514
"2000","75",3709164.64634705
"2001","85",3709164.64634514
"2002","105",3709164.64634705
"2003","135",3709164.64634514
"2004","115",3709164.64634705
"2005","95",3709164.64634514
"2006","55",7418329.15228653
"2007","65",3709164.64634514
"2008","125",3709164.64634514
"2009","145",3709164.64634705
"2010","155",3709164.64634514
"2011","145",33360808.4351082
"2012","155",3709164.64634705
"2013","175",3709164.64634705
"2014","125",3709164.64634705
"2015","175",3709164.64634514
"2016","185",3709164.64634705
"2017","195",3709164.64634514
"2018","165",3709164.64634705
"2019","115",3709164.64634705
"2020","135",3709164.64634514
"2021","155",3709164.64634705
"2022","105",3709164.64634514
"2023","125",3709164.64634705
"2024","115",3709164.64634705
"2025","155",3709164.64634705
"2026","165",3709164.64634705
"2027","175",3709164.64634705
"2028","115",3709164.64634705
"2029","125",3709164.64634705
"2030","125",3709164.64634705
"2031","155",3709164.64634705
"2032","145",3709164.64634705
"2033","115",7418329.15228653
"2034","175",3709164.64634705
"2035","205",3709164.64634705
"2036","205",3709164.64634705
"2037","215",3709164.64634705
"2038","205",3709164.64634705
"2039","205",14834245.4739361
"2040","195",3709164.64634705
"2041","185",3709164.64634705
"2042","165",3709164.64634514
"2043","185",3709164.64634514
"2044","215",3709164.64634705
"2045","225",3709164.64634705
"2046","225",3709164.64634705
"2047","215",3709164.64634705
"2048","225",11127493.3774147
"2049","215",3709164.64634514
"2050","205",14836657.1813202
"2051","225",3709164.64634705
"2052","55",14833859.0897903
"2053","185",14836658.0806484
"2054","125",14836658.0806484
"2055","175",14836658.0806465
"2056","125",7419728.03109932
"2057","175",51904171.2888546
"2058","195",7419728.03109741
"2059","195",14836658.0806465
"2060","35",37086237.9220695
"2061","35",88993347.1091118
"2062","85",3710563.38475418
"2063","75",3710563.38475037
"2064","65",3710563.38475418
"2065","55",3710563.38475418
"2066","75",3710563.38475037
"2067","85",3710563.38475418
"2068","115",3710563.38475418
"2069","145",3710563.38475037
"2070","135",3710563.38475418
"2071","85",3710563.38475418
"2072","55",14837718.7695732
