fid,DN,area
"1075","85",11033049.9393005
"1076","105",25738387.4585304
"1077","85",14709832.4041138
"1078","65",7355119.70558739
"1079","105",11033049.9393005
"1080","85",14709832.4041157
"1081","105",7355119.70558739
"1082","125",7356529.86460114
"1083","115",7356529.86460114
"1084","95",3678265.00483513
"1085","115",3678265.00483513
"1086","135",3678265.00483513
"1087","115",3678265.00483513
"1088","105",11034794.4342003
"1089","115",3678265.00483322
"1090","105",3678265.00483322
"1091","85",3678265.00483322
"1092","65",3678265.00483322
"1093","75",3678265.00483322
"1094","105",3678265.00483322
"1095","125",3678265.00483322
"1096","105",3678265.00483322
"1097","95",3678265.00483322
"1098","75",3678265.00483322
"1099","85",3678265.00483322
"1100","95",11034794.4342003
"1101","105",69793564.3897057
"1102","95",3678265.00483322
"1103","85",22061126.7670803
"1104","95",3678265.00483322
"1105","75",3678265.00483322
"1106","95",11033049.9393005
"1107","95",11033049.9393005
"1108","105",29412347.82761
"1109","105",66142616.761673
"1110","105",73534542.497591
"1111","95",11034794.5135536
"1112","125",11034794.5135536
"1113","115",18387093.1101875
"1114","135",121311796.035196
"1115","85",33107466.6057739
"1116","125",7357939.81280136
"1117","105",11036539.4436817
"1118","105",11036539.4436817
"1119","85",14715473.5555573
"1120","95",11036539.4436817
"1121","85",14716284.5358791
"1122","85",11036539.4436798
"1123","125",3679674.80796814
"1124","115",3679674.80796623
"1125","105",3679674.80796623
"1126","85",3679674.80796814
"1127","65",3679674.80796623
"1128","85",14714134.4055328
"1129","105",3679674.80796814
"1130","115",3679674.80796623
"1131","115",3679674.80796623
"1132","105",3679674.80796814
"1133","85",3679674.80796623
"1134","75",3679674.80796814
"1135","95",3679674.80796814
"1136","115",3679674.80796623
"1137","125",3679674.80796623
"1138","135",3679674.80796814
"1139","145",3679674.80796814
"1140","95",3679674.80796814
"1141","85",3679674.80796814
"1142","95",3679674.80796623
"1143","115",7359349.47106552
"1144","95",3679674.80796814
"1145","115",11037279.7047787
"1146","75",7359349.47106552
"1147","95",3679674.80796814
"1148","95",11037279.7047787
"1149","55",3679674.80796814
"1150","75",3679674.80796623
"1151","85",3679674.80796814
"1152","125",3679674.80796814
"1153","115",44125477.9210186
"1154","95",3679674.80796814
"1155","75",3679674.80796623
"1156","105",3679674.80796814
"1157","145",14717623.5536366
"1158","135",11039023.9227562
"1159","115",11040768.4970093
"1160","105",7360758.91792297
"1161","125",7360758.91792297
"1162","105",18401931.3903313
"1163","75",11040768.4970055
"1164","85",11041507.9672413
"1165","65",14721921.811245
"1166","105",14721921.811245
"1167","135",3681084.10995865
"1168","135",7362168.07526016
"1169","125",3681084.10995865
"1170","105",3681084.10995865
"1171","75",3681084.10995483
"1172","55",3681084.10995483
"1173","85",3681084.10995483
"1174","95",11043251.7512589
"1175","105",3681084.10995865
"1176","135",11041507.9672375
"1177","125",3681084.10995483
"1178","105",3681084.10995674
"1179","135",3681084.10995483
"1180","105",3681084.10995674
"1181","115",3681084.10995483
"1182","95",3681084.10995483
"1183","105",3681084.10995674
"1184","95",3681084.10995483
"1185","85",3681084.10995483
"1186","105",7362168.07526398
"1187","95",3681084.10995483
"1188","85",7362168.07526398
"1189","95",33116663.8146248
"1190","85",14721517.5463295
"1191","85",3681084.10995674
"1192","85",3681084.10995483
"1193","85",3681084.10995674
"1194","85",3681084.10995483
"1195","115",3681084.10995483
"1196","95",33111095.1348152
"1197","115",25752080.4348717
"1198","145",29428935.1356258
"1199","105",25753825.720499
"1200","145",124934618.74699
"1201","125",36784388.1747379
"1202","125",11043251.8285694
"1203","105",18401191.6413727
"1204","85",33128346.2510529
"1205","85",29458927.336113
"1206","115",14726749.8438454
"1207","135",55158447.7033653
"1208","125",11045734.726162
"1209","125",14724335.9385262
"1210","105",77271141.0431843
"1211","105",7363577.02060318
"1212","125",3682492.91064835
"1213","85",3682492.91064453
"1214","125",7364985.67684555
"1215","135",18408641.0474739
"1216","115",3682492.91064644
"1217","135",3682492.91064835
"1218","125",7364985.67684174
"1219","135",3682492.91064835
"1220","125",3682492.91064835
"1221","115",11045734.72616
"1222","85",25769802.8620529
"1223","65",3682492.91064835
"1224","95",3682492.91064644
"1225","95",3682492.91064644
"1226","85",25767585.7618732
"1227","125",14727153.0384254
"1228","95",18408237.1483803
"1229","105",18411390.1670513
"1230","105",11047478.2304573
"1231","95",14729971.1411037
"1232","115",7366394.12050056
"1233","105",14732787.9523125
"1234","115",11049222.0917892
"1235","145",7366394.12050247
"1236","125",7366394.12050247
"1237","105",29458934.9427662
"1238","75",11049222.0917854
"1239","65",33138878.6905079
"1240","85",11049222.0917854
"1241","95",11049222.0917854
"1242","75",36821704.4938431
"1243","75",29446185.3927517
"1244","115",44189301.518177
"1245","125",14732787.9523163
"1246","85",3683901.20985413
"1247","75",3683901.20985603
"1248","115",3683901.20985603
"1249","95",3683901.20985413
"1250","115",7367802.27547455
"1251","135",3683901.20985413
"1252","145",3683901.20985413
"1253","145",14732855.14291
"1254","135",7367802.27547455
"1255","125",3683901.20985413
"1256","135",3683901.20985413
"1257","115",3683901.20985413
"1258","45",7367802.27547073
"1259","75",3683901.20985413
"1260","85",3683901.20985413
"1261","95",11051703.0526314
"1262","105",3683901.20985413
"1263","85",11049959.9810276
"1264","95",7367802.27547455
"1265","135",40491917.6899548
"1266","125",33132904.3483677
"1267","75",239149998.349009
"1268","115",69948629.060503
"1269","135",84696245.4750271
"1270","105",11051703.1279125
"1271","125",18419504.6132698
"1272","75",51548855.3135262
"1273","55",7369210.21726799
"1274","115",11053446.6322136
"1275","125",11053446.6322098
"1276","115",7369210.21726799
"1277","145",7369210.21726799
"1278","135",14738420.1462822
"1279","125",7369210.21726799
"1280","115",7369210.21726799
"1281","105",11053446.6322117
"1282","85",25795151.2755966
"1283","135",3685309.00741196
"1284","115",3685309.00741196
"1285","95",3685309.00741196
"1286","55",3685309.00741386
"1287","125",3685309.00741196
"1288","135",3685309.00741386
"1289","135",3685309.00741386
"1290","105",3685309.00741386
"1291","105",3685309.00741386
"1292","105",3685309.00741196
"1293","95",11055926.4461479
"1294","75",7370617.87081146
"1295","55",18422991.6220894
"1296","65",14738821.6080284
"1297","55",3685309.00741386
"1298","75",3685309.00741386
"1299","95",3685309.00741386
"1300","105",3685309.00741196
"1301","85",11054183.7313385
"1302","95",3685309.00741386
"1303","95",3685309.00741196
"1304","85",3685309.00741196
"1305","75",3685309.00741386
"1306","95",3685309.00741196
"1307","95",11054183.7313423
"1308","95",40533301.3997211
"1309","95",47877631.3207474
"1310","135",44225784.5038338
"1311","95",22112859.4466133
"1312","85",36853422.1897182
"1313","125",84717710.783247
"1314","105",18425471.9427738
"1315","65",7372025.31056213
"1316","85",7372025.31056213
"1317","105",3686716.30315018
"1318","85",3686716.30315018
"1319","55",3686716.30315018
"1320","85",29479719.7059879
"1321","135",3686716.30315018
"1322","125",3686716.30314827
"1323","115",3686716.30315018
"1324","105",11060148.3342018
"1325","125",3686716.30314827
"1326","115",3686716.30315018
"1327","95",3686716.30314827
"1328","105",3686716.30314827
"1329","115",3686716.30315018
"1330","125",3686716.30314827
"1331","125",7373432.46248627
"1332","145",7373432.46248627
"1333","135",3686716.30314827
"1334","125",3686716.30314827
"1335","115",3686716.30315018
"1336","105",3686716.30314827
"1337","115",3686716.30314827
"1338","95",3686716.30314827
"1339","65",7373432.46248627
"1340","55",3686716.30314827
"1341","65",3686716.30315018
"1342","85",3686716.30314827
"1343","95",11060148.3342018
"1344","75",3686716.30314827
"1345","105",3686716.30314827
"1346","105",3686716.30314827
"1347","95",7373432.46248627
"1348","95",3686716.30315018
"1349","35",3686716.30314827
"1350","75",3686716.30315018
"1351","85",3686716.30314827
"1352","75",3686716.30314827
"1353","105",3686716.30314827
"1354","95",7373432.46248627
"1355","115",7373432.46248627
"1356","75",121501204.056364
"1357","135",18428286.0322475
"1358","105",11060148.4074478
"1359","145",36860858.7702637
"1360","55",14745792.764185
"1361","105",22118824.1227226
"1362","95",18431772.3262329
"1363","135",7374839.40003586
"1364","125",7374839.40003395
"1365","105",14749278.3425713
"1366","115",14749278.3425732
"1367","105",11061891.1965237
"1368","115",117858731.940868
"1369","75",14749613.9797249
"1370","85",7374839.40003395
"1371","105",36846042.1937695
"1372","95",7374839.40003395
"1373","95",139931270.095928
"1374","85",11062626.7161617
"1375","75",3688123.09688568
"1376","55",3688123.09688568
"1377","85",3688123.09688568
"1378","85",3688123.09688568
"1379","95",11064368.7162437
"1380","135",3688123.09688568
"1381","105",3688123.09688568
"1382","115",11064368.7162437
"1383","105",7376246.05016708
"1384","105",3688123.09688377
"1385","85",3688123.09688568
"1386","95",3688123.09688568
"1387","125",3688123.09688377
"1388","165",3688123.09688377
"1389","125",7376246.05016708
"1390","105",3688123.09688377
"1391","95",11062626.7161617
"1392","115",3688123.09688568
"1393","105",11062626.7161636
"1394","125",11062626.7161617
"1395","105",7376246.0501709
"1396","95",3688123.09688377
"1397","85",3688123.09688568
"1398","75",3688123.09688568
"1399","85",11064368.7162437
"1400","75",3688123.09688568
"1401","85",3688123.09688377
"1402","115",3688123.09688377
"1403","105",3688123.09688568
"1404","85",3688123.09688568
"1405","75",3688123.09688377
"1406","95",3688123.09688568
"1407","95",3688123.09688568
"1408","85",3688123.09688377
"1409","45",3688123.09688568
"1410","85",3688123.09688377
"1411","85",3688123.09688377
"1412","75",3688123.09688568
"1413","95",3688123.09688568
"1414","85",11064368.7162437
"1415","75",11062626.7161636
"1416","75",3688123.09688377
"1417","85",3688123.09688377
"1418","95",66320871.8247604
"1419","115",25810161.5526848
"1420","95",11064368.7884998
"1421","115",22130144.0837402
"1422","75",18444434.6920681
"1423","125",415631958.129272
"1424","105",14755703.3464088
"1425","115",22136186.0549221
"1426","65",11066111.219389
"1427","105",14755304.683712
"1428","115",7377652.48535156
"1429","115",7377652.48535156
"1430","85",3689529.38846397
"1431","95",7379058.63352966
"1432","105",3689529.38846397
"1433","115",3689529.38846588
"1434","105",7379058.63352966
"1435","135",7379058.63352966
"1436","125",7379058.63352966
"1437","115",3689529.38846397
"1438","85",3689529.38846397
"1439","65",3689529.38846397
"1440","95",3689529.38846588
"1441","125",3689529.38846397
"1442","135",3689529.38846588
"1443","125",3689529.38846588
"1444","145",3689529.38846588
"1445","135",3689529.38846588
"1446","125",7379058.63352966
"1447","135",3689529.38846588
"1448","125",3689529.38846588
"1449","135",3689529.38846588
"1450","85",3689529.38846588
"1451","105",3689529.38846588
"1452","115",3689529.38846588
"1453","95",7379058.63352966
"1454","85",7379058.63352966
"1455","85",77398312.4327106
"1456","95",3689529.38846588
"1457","85",3689529.38846588
"1458","95",3689529.38846588
"1459","85",3689529.38846588
"1460","75",3689529.38846588
"1461","85",3689529.38846588
"1462","85",3689529.38846588
"1463","95",3689529.38846588
"1464","65",3689529.38846588
"1465","55",7379058.63352966
"1466","75",7379058.63354111
"1467","95",3689529.38846588
"1468","75",3689529.38846588
"1469","55",3689529.38846588
"1470","65",7379058.63354111
"1471","85",3689529.38846588
"1472","105",3689529.38846588
"1473","115",11068587.5918159
"1474","145",22137174.8958912
"1475","115",140039430.941919
"1476","135",7380464.56614876
"1477","115",40562184.3534336
"1478","115",7380464.56615067
"1479","105",22137175.2548504
"1480","155",121617895.027241
"1481","105",11071063.6765041
"1482","115",14760530.5419807
"1483","105",11071063.6765041
"1484","85",59000567.1129417
"1485","85",7380464.56614876
"1486","75",7381870.21219635
"1487","105",3690935.17768669
"1488","115",7381870.21220016
"1489","125",3690935.17768669
"1490","125",3690935.17768669
"1491","115",3690935.17768669
"1492","125",3690935.17768669
"1493","115",7381870.21220016
"1494","105",3690935.17768669
"1495","125",7381870.21220016
"1496","135",7381870.21220016
"1497","95",3690935.17768669
"1498","115",3690935.17768669
"1499","155",3690935.17768288
"1500","125",3690935.17768288
"1501","135",3690935.17768288
"1502","125",3690935.17768288
"1503","145",3690935.17768288
"1504","125",7381870.21218491
"1505","105",3690935.17768288
"1506","75",3690935.17768288
"1507","85",3690935.17768288
"1508","85",3690935.17768288
"1509","85",3690935.17768288
"1510","65",11072804.9603424
"1511","45",7381870.21219635
"1512","75",3690935.17768288
"1513","45",3690935.17768288
"1514","65",3690935.17768288
"1515","75",7381870.21218491
"1516","55",66404491.9373569
"1517","95",14760928.1274395
"1518","65",140115272.053574
"1519","135",22144876.4793053
"1520","115",18454675.242754
"1521","115",25830920.5040531
"1522","125",18452871.0063801
"1523","75",11072805.0305576
"1524","65",537554107.075838
"1525","125",22150374.1628342
"1526","145",33220062.5230637
"1527","155",14766550.998024
"1528","145",11074546.7439232
"1529","125",7383275.64209175
"1530","85",18457882.8315372
"1531","65",7383275.64209175
"1532","95",62749860.8526306
"1533","75",7383275.64209175
"1534","95",18454675.242754
"1535","55",11075279.8961926
"1536","125",3692340.46440887
"1537","65",7384680.7858429
"1538","75",7384680.78583908
"1539","85",18458218.8988705
"1540","105",3692340.46440315
"1541","115",3692340.46440315
"1542","125",3692340.46440315
"1543","115",3692340.46440315
"1544","105",7384680.78583908
"1545","95",3692340.46440315
"1546","105",3692340.46440887
"1547","95",7384680.7858429
"1548","125",3692340.46440887
"1549","125",3692340.46440315
"1550","135",3692340.46440315
"1551","125",3692340.46440887
"1552","145",3692340.46440887
"1553","135",3692340.46440887
"1554","125",3692340.46440887
"1555","115",3692340.46440887
"1556","145",3692340.46440887
"1557","155",3692340.46440887
"1558","145",18458279.201561
"1559","105",3692340.46440887
"1560","85",3692340.46440887
"1561","105",3692340.46440887
"1562","95",3692340.46440887
"1563","95",3692340.46440887
"1564","85",7384680.78583908
"1565","115",128981166.2612
"1566","115",7384680.7858429
"1567","75",73835164.174509
"1568","115",33213126.0645332
"1569","145",18457485.4566746
"1570","75",14769361.3549271
"1571","125",11078762.2445774
"1572","145",7386085.71284294
"1573","125",7386085.71284294
"1574","155",7386085.71284294
"1575","75",14771774.700695
"1576","135",7387490.35412598
"1577","125",3693745.24843407
"1578","115",3693745.24843407
"1579","95",3693745.24843407
"1580","85",11081235.1742935
"1581","75",11081235.1742935
"1582","75",7387490.35412598
"1583","85",3693745.24843407
"1584","95",3693745.24843407
"1585","105",3693745.24843407
"1586","95",7387490.35412598
"1587","135",3693745.24843407
"1588","135",3693745.24843407
"1589","125",7387490.35412216
"1590","125",3693745.24843407
"1591","135",3693745.24843407
"1592","145",3693745.24843407
"1593","125",3693745.24843407
"1594","105",3693745.24843407
"1595","95",3693745.24843407
"1596","115",3693745.24843407
"1597","135",11081235.1742935
"1598","155",11081235.1742935
"1599","135",3693745.24843407
"1600","135",3693745.24843407
"1601","85",3693745.24843407
"1602","95",3693745.24843407
"1603","105",3693745.24843407
"1604","105",3693745.24843407
"1605","105",14772171.1399651
"1606","115",11079494.6082268
"1607","85",3693745.24843407
"1608","85",3693745.24843407
"1609","95",3693745.24843407
"1610","85",7387490.35412216
"1611","75",3693745.24843407
"1612","85",3693745.24843407
"1613","135",36919521.4057579
"1614","95",25849527.2348194
"1615","125",51702656.2775631
"1616","95",33242241.0006695
"1617","105",66444489.4570866
"1618","115",7388894.77804375
"1619","125",29550355.3478775
"1620","145",7388894.77804375
"1621","145",11082976.2367783
"1622","165",51698378.4677868
"1623","125",18469061.9496288
"1624","125",7388894.77804375
"1625","75",7388894.77804184
"1626","105",7388894.77804375
"1627","135",3695149.52960968
"1628","115",3695149.52960968
"1629","95",3695149.52960968
"1630","95",3695149.52960968
"1631","105",3695149.52960968
"1632","115",3695149.52960968
"1633","125",243418446.849873
"1634","145",3695149.52960968
"1635","135",3695149.52960968
"1636","115",3695149.52960968
"1637","155",3695149.52960777
"1638","135",3695149.52960777
"1639","95",3695149.52960968
"1640","105",3695149.52960777
"1641","115",11083707.8120594
"1642","115",3695149.52960777
"1643","95",3695149.52960777
"1644","105",3695149.52960968
"1645","95",3695149.52960777
"1646","75",3695149.52960777
"1647","85",3695149.52960777
"1648","85",3695149.52960777
"1649","65",3695149.52960968
"1650","75",3695149.52960777
"1651","95",14777789.2707958
"1652","95",3695149.52960968
"1653","85",3695149.52960777
"1654","95",3695149.52960777
"1655","85",7390298.91667557
"1656","135",140291253.831736
"1657","105",62757126.2416439
"1658","75",33235274.0068779
"1659","135",51715292.6620827
"1660","95",11085448.0857944
"1661","85",18475746.2143574
"1662","75",36941048.9830971
"1663","105",11087188.7200146
"1664","125",7391702.83736038
"1665","125",7391702.83736038
"1666","125",44338587.0724125
"1667","115",7391702.83736038
"1668","145",7391702.83736038
"1669","145",7391702.83736038
"1670","155",36948077.3377304
"1671","95",7391702.83736038
"1672","85",7391702.83736038
"1673","85",7391702.83736038
"1674","105",11087188.7200203
"1675","135",66482125.6650467
"1676","115",3696553.3077507
"1677","125",3696553.3077507
"1678","125",48019804.4168224
"1679","145",14783405.3898487
"1680","145",3696553.3077507
"1681","105",3696553.3077507
"1682","145",3696553.3077507
"1683","135",3696553.3077507
"1684","145",11089659.3539314
"1685","165",3696553.3077507
"1686","85",3696553.3077507
"1687","115",3696553.30775261
"1688","105",3696553.3077507
"1689","105",3696553.30775261
"1690","95",48011714.8565063
"1691","85",3696553.3077507
"1692","85",7393106.47317505
"1693","75",3696553.3077507
"1694","95",3696553.3077507
"1695","105",3696553.30775261
"1696","105",236132504.673092
"1697","65",77560818.9900818
"1698","135",14783404.6684837
"1699","115",44346001.6060562
"1700","95",29572644.9343567
"1701","105",125495171.57723
"1702","135",7394509.89043999
"1703","105",7394509.89043999
"1704","95",7394509.89043999
"1705","135",14789019.4964294
"1706","135",7394509.89043999
"1707","115",11092129.6930885
"1708","155",7394509.89043999
"1709","115",3697956.58268929
"1710","155",3697956.58268929
"1711","145",7395913.02325821
"1712","125",3697956.58268929
"1713","115",3697956.58268929
"1714","145",7395913.02325821
"1715","155",3697956.58268929
"1716","135",7395913.02325821
"1717","125",3697956.58268929
"1718","145",3697956.58268929
"1719","155",3697956.58268929
"1720","125",3697956.58268929
"1721","165",3697956.58268929
"1722","125",3697956.58268929
"1723","135",11093869.1796036
"1724","135",3697956.58268929
"1725","105",14789075.9356365
"1726","95",3697956.58268929
"1727","75",7395913.02326202
"1728","95",14787279.2226982
"1729","95",3697956.58268929
"1730","95",3697956.58268929
"1731","95",3697956.58268929
"1732","115",3697956.58268929
"1733","135",66526049.7913876
"1734","135",62817523.7597313
"1735","155",22185941.7873688
"1736","125",11093869.2447033
"1737","95",7397315.93695068
"1738","135",7397315.93695259
"1739","115",7397315.93695068
"1740","105",22191665.1209621
"1741","135",3699359.3542614
"1742","155",3699359.3542614
"1743","95",3699359.35426331
"1744","85",3699359.3542614
"1745","95",22184594.5143776
"1746","125",7398718.56661606
"1747","135",3699359.3542614
"1748","135",3699359.35426331
"1749","135",3699359.3542614
"1750","125",3699359.3542614
"1751","145",3699359.3542614
"1752","105",3699359.3542614
"1753","125",3699359.35426331
"1754","155",3699359.3542614
"1755","155",3699359.3542614
"1756","135",3699359.3542614
"1757","125",3699359.35426331
"1758","115",3699359.35426331
"1759","105",3699359.3542614
"1760","115",3699359.35426331
"1761","85",36973614.0108147
"1762","105",3699359.35426331
"1763","75",3699359.35426331
"1764","105",3699359.35426331
"1765","105",3699359.35426331
"1766","95",3699359.35426331
"1767","95",22190204.955246
"1768","95",70205005.4221268
"1769","115",29581910.0896893
"1770","125",14797436.9134998
"1771","125",29587129.8278923
"1772","115",11098077.5592384
"1773","155",66556252.6662235
"1774","105",11098077.5592365
"1775","65",22200361.7952576
"1776","105",11099817.1108513
"1777","145",7400120.97654915
"1778","155",7400120.97654915
"1779","125",7400120.97654724
"1780","85",22195089.4883766
"1781","135",7401523.10288239
"1782","115",3700761.62228394
"1783","135",3700761.62228775
"1784","145",3700761.62228394
"1785","155",3700761.62228775
"1786","155",3700761.62228775
"1787","145",3700761.62228775
"1788","175",3700761.62228394
"1789","175",3700761.62228394
"1790","145",14800241.6694984
"1791","135",3700761.62228394
"1792","125",3700761.62228394
"1793","115",3700761.62228394
"1794","105",3700761.62228394
"1795","135",3700761.62228394
"1796","125",11102284.3000946
"1797","85",3700761.62228394
"1798","105",3700761.62228394
"1799","95",3700761.62228394
"1800","85",3700761.62228394
"1801","85",7401523.10287857
"1802","95",3700761.62228394
"1803","105",48061520.4331169
"1804","95",70257628.3879986
"1805","125",18496794.2535763
"1806","145",29592066.7732162
"1807","135",66542552.1562595
"1808","135",14800240.9458256
"1809","75",25889900.3658752
"1810","95",48084313.9970226
"1811","105",11102284.3631344
"1812","135",14803045.9854221
"1813","85",11102284.3631363
"1814","85",33299503.0338802
"1815","125",18502742.1197243
"1816","115",7402925.00887299
"1817","85",66558998.092968
"1818","95",7402925.00887299
"1819","145",7402925.00887299
"1820","125",7402925.00887299
"1821","155",11104023.5531044
"1822","175",7402925.00887299
"1823","75",22205970.7111187
"1824","135",7404326.63169861
"1825","125",7404326.63169479
"1826","135",3702163.38658524
"1827","65",3702163.38658524
"1828","85",7404326.63169479
"1829","95",3702163.38658524
"1830","105",3702163.38658524
"1831","145",3702163.38658524
"1832","125",3702163.38658524
"1833","155",3702163.38658524
"1834","145",3702163.38658524
"1835","155",3702163.38658524
"1836","155",3702163.38658905
"1837","145",3702163.38658905
"1838","135",3702163.38658714
"1839","125",3702163.38658905
"1840","115",3702163.38658905
"1841","105",7404326.63169861
"1842","115",3702163.38658905
"1843","135",11106489.593853
"1844","135",3702163.38658714
"1845","125",3702163.38658905
"1846","75",3702163.38658905
"1847","85",3702163.38658714
"1848","145",25908133.3102379
"1849","75",59200730.5148888
"1850","135",14808653.0424652
"1851","95",22212978.8873253
"1852","145",188537118.711287
"1853","135",7405728.03359413
"1854","115",55498056.7269478
"1855","75",22214380.7933178
"1856","95",7405728.03359413
"1857","105",22208774.0190163
"1858","155",3703564.6470089
"1859","135",3703564.64700699
"1860","125",3703564.6470089
"1861","115",11110693.3759575
"1862","125",3703564.6470089
"1863","115",3703564.64700699
"1864","105",3703564.6470089
"1865","65",3703564.6470089
"1866","145",3703564.6470089
"1867","155",25914751.2754688
"1868","135",7407129.15274811
"1869","135",3703564.64700699
"1870","165",3703564.6470089
"1871","125",3703564.6470089
"1872","135",3703564.6470089
"1873","155",3703564.6470089
"1874","145",7407129.15274811
"1875","155",3703564.6470089
"1876","155",7407129.15275192
"1877","145",7407129.15274811
"1878","105",7407129.15274811
"1879","125",3703564.64700699
"1880","135",3703564.64700699
"1881","105",3703564.64700699
"1882","65",3703564.64700699
"1883","75",3703564.64700699
"1884","85",129411201.300545
"1885","75",18518159.9360828
"1886","75",44431294.7944756
"1887","85",14814258.0839596
"1888","105",7408530.05036545
"1889","115",7408530.05036545
"1890","135",7408530.05036163
"1891","145",25914075.1948109
"1892","155",7408530.05036545
"1893","165",7408530.05036545
"1894","95",33330574.3923435
"1895","105",22222787.8520088
"1896","95",33325072.2151451
"1897","95",181067850.235926
"1898","135",3704965.40335655
"1899","125",3704965.40335655
"1900","115",3704965.40335464
"1901","95",3704965.40335464
"1902","55",3704965.40335464
"1903","135",3704965.40335464
"1904","135",3704965.40335655
"1905","125",7409930.66566467
"1906","145",3704965.40335464
"1907","135",3704965.40335655
"1908","145",3704965.40335464
"1909","145",3704965.40335655
"1910","155",3704965.40335655
"1911","135",3704965.40335464
"1912","115",3704965.40335464
"1913","125",3704965.40335655
"1914","105",3704965.40335464
"1915","105",25923937.9096031
"1916","115",3704965.40335464
"1917","135",3704965.40335464
"1918","135",7409930.66566467
"1919","105",3704965.40335655
"1920","75",3704965.40335464
"1921","85",33318735.8831921
"1922","85",3704965.40335464
"1923","75",3704965.40335464
"1924","125",3704965.40335655
"1925","125",25923548.7483196
"1926","85",37049935.9563484
"1927","75",62962381.3758698
"1928","145",11114895.7058506
"1929","135",11114895.7058487
"1930","85",33340484.4255028
"1931","115",74047842.4108658
"1932","95",11116633.8085785
"1933","105",14822273.7636681
"1934","95",66647677.300333
"1935","95",33346286.7106915
"1936","135",170174910.717754
"1937","135",7411331.0588398
"1938","145",11116633.8085804
"1939","85",159097219.600855
"1940","125",3706365.65548325
"1941","105",3706365.65548325
"1942","95",3706365.65548897
"1943","85",3706365.65548325
"1944","95",3706365.65548325
"1945","75",3706365.65548325
"1946","85",3706365.65548897
"1947","75",7412731.1701355
"1948","85",3706365.65548325
"1949","125",3706365.65548897
"1950","135",3706365.65548325
"1951","145",3706365.65548325
"1952","145",3706365.65548325
"1953","155",3706365.65548897
"1954","145",3706365.65548325
"1955","155",33357273.999054
"1956","155",3706365.65548706
"1957","135",7412731.1701355
"1958","105",11119096.4031143
"1959","95",3706365.65548897
"1960","95",7412731.1701355
"1961","105",3706365.65548706
"1962","115",7412731.1701355
"1963","125",3706365.65548706
"1964","135",3706365.65548897
"1965","145",3706365.65548897
"1966","105",3706365.65548706
"1967","105",7412731.1701355
"1968","85",3706365.65548897
"1969","95",3706365.65548706
"1970","85",118418650.749996
"1971","95",11119096.4031143
"1972","95",3706365.65548897
"1973","85",7412731.1701355
"1974","95",3706365.65548706
"1975","75",59239020.8574505
"1976","155",85177709.3842812
"1977","125",33351300.5282097
"1978","95",199825574.583893
"1979","85",33349174.2122726
"1980","145",25940357.6825447
"1981","115",7414131.05869293
"1982","75",11121558.6930141
"1983","105",18532889.7518559
"1984","105",3707765.40320778
"1985","95",3707765.40320778
"1986","85",7415530.66579056
"1987","75",3707765.40320778
"1988","135",3707765.40320778
"1989","135",7415530.66579437
"1990","165",3707765.40320778
"1991","155",3707765.40320778
"1992","135",3707765.40320778
"1993","145",3707765.40320396
"1994","165",322038010.286516
"1995","155",3707765.40320778
"1996","155",3707765.40320396
"1997","145",3707765.40320587
"1998","125",3707765.40320396
"1999","115",3707765.40320396
"2000","95",3707765.40320587
"2001","85",33357574.0349274
"2002","115",3707765.40320587
"2003","135",7415530.66579056
"2004","125",3707765.40320396
"2005","95",3707765.40320396
"2006","95",3707765.40320587
"2007","65",3707765.40320396
"2008","105",40760411.5459213
"2009","105",40764365.7352962
"2010","85",281196723.634371
"2011","135",22240992.4193649
"2012","155",37065097.8561821
"2013","155",22239929.5136185
"2014","75",11125033.0810242
"2015","115",33361488.2066307
"2016","75",14833859.8180809
"2017","105",7416930.04955101
"2018","155",7416930.04955292
"2019","125",7416930.04955101
"2020","165",11125033.0810223
"2021","135",22253393.1525097
"2022","105",7416930.04955101
"2023","95",7416930.04955101
"2024","105",11125756.7866058
"2025","95",11125033.0810204
"2026","75",22239591.1586075
"2027","95",22245529.5137424
"2028","85",7416930.04955101
"2029","135",14833859.818079
"2030","125",3709164.64634705
"2031","85",3709164.64634705
"2032","105",144462817.135338
"2033","95",3709164.64634514
"2034","125",3709164.64634514
"2035","125",3709164.64634514
"2036","145",14833859.818079
"2037","125",3709164.64634705
"2038","115",7418329.15228653
"2039","125",3709164.64634705
"2040","155",11127493.3774147
"2041","145",3709164.64634705
"2042","135",3709164.64634514
"2043","125",3709164.64634514
"2044","135",3709164.64634705
"2045","115",3709164.64634514
"2046","105",14834245.4739361
"2047","115",3709164.64634705
"2048","105",7418329.15228271
"2049","105",7418329.15228271
"2050","95",3709164.64634705
"2051","85",3709164.64634705
"2052","105",7418329.15228653
"2053","145",285020787.707083
"2054","145",29670903.5545921
"2055","85",25964151.093729
"2056","85",18546883.4159145
"2057","145",236879406.168447
"2058","175",7419728.03109932
"2059","165",25959615.8763962
"2060","135",11129230.4463291
"2061","95",11129230.4463272
"2062","75",11129230.4463291
"2063","85",11129953.3663654
"2064","105",3710563.38475418
"2065","95",7421126.62931061
"2066","75",3710563.38475418
"2067","135",3710563.38475418
"2068","155",3710563.38475418
"2069","165",11129953.3663673
"2070","155",7421126.62931061
"2071","135",7421126.62931061
"2072","145",3710563.38475418
"2073","155",3710563.38475418
"2074","145",3710563.38475037
"2075","135",3710563.38475418
"2076","105",3710563.38475418
"2077","105",3710563.38475418
