fid,DN,area
"1073","45",3688123.09688568
"1074","25",14749742.4707565
"1075","55",3688123.09688568
"1076","45",3688123.09688568
"1077","35",3688123.09688568
"1078","35",7376246.0501709
"1079","45",3688123.09688568
"1080","55",3688123.09688568
"1081","15",3688123.09688568
"1082","5",3688123.09688377
"1083","65",51583048.6651344
"1084","25",55295780.2491207
"1085","45",14753562.2528076
"1086","75",7377652.48534966
"1087","55",7377652.48535156
"1088","75",25815389.561964
"1089","45",7377652.48535156
"1090","45",22124517.1959457
"1091","45",7377652.48534966
"1092","35",18444434.6920662
"1093","15",25823093.2279968
"1094","25",11066111.219389
"1095","55",11066111.2193947
"1096","45",18444224.5321541
"1097","55",7377652.48534966
"1098","45",11066845.9496574
"1099","25",117963303.239899
"1100","35",7377652.48535156
"1101","65",3689529.38846588
"1102","85",7379058.63352966
"1103","45",3689529.38846397
"1104","75",3689529.38846588
"1105","95",3689529.38846397
"1106","85",7379058.63352966
"1107","45",3689529.38846397
"1108","55",3689529.38846397
"1109","85",3689529.38846397
"1110","75",3689529.38846588
"1111","55",11068587.5918159
"1112","35",3689529.38846588
"1113","55",7379058.63354111
"1114","85",7379058.63352966
"1115","55",7379058.63352966
"1116","75",3689529.38846588
"1117","45",3689529.38846588
"1118","35",7379058.63352966
"1119","55",11068587.5918159
"1120","45",3689529.38846588
"1121","25",3689529.38846588
"1122","55",3689529.38846588
"1123","55",3689529.38846588
"1124","55",3689529.38846588
"1125","35",3689529.38846588
"1126","55",3689529.38846588
"1127","45",3689529.38846588
"1128","45",3689529.38846588
"1129","35",3689529.38846588
"1130","45",3689529.38846588
"1131","55",3689529.38846588
"1132","35",3689529.38846588
"1133","45",3689529.38846588
"1134","65",7379058.63352966
"1135","35",3689529.38846588
"1136","35",11068587.5918159
"1137","25",3689529.38846588
"1138","35",3689529.38846588
"1139","95",143764886.067924
"1140","45",11068587.6630344
"1141","45",40568279.8961735
"1142","75",18446575.7855434
"1143","65",29513084.9503536
"1144","65",70001461.4820766
"1145","85",22131885.1511459
"1146","55",22141938.4939785
"1147","55",11071063.6765041
"1148","75",18452074.615099
"1149","65",18446575.7855434
"1150","25",22134362.5997143
"1151","55",7380464.56614876
"1152","45",3690935.17768669
"1153","35",3690935.17768288
"1154","35",3690935.17768288
"1155","85",3690935.17768669
"1156","65",3690935.17768669
"1157","75",3690935.17768288
"1158","45",3690935.17768288
"1159","45",3690935.17768288
"1160","45",7381870.21220016
"1161","65",3690935.17768669
"1162","75",3690935.17768669
"1163","105",150998466.391552
"1164","105",3690935.17768288
"1165","65",3690935.17768288
"1166","75",3690935.17768669
"1167","85",3690935.17768669
"1168","85",7381870.21220016
"1169","65",11071063.676506
"1170","55",3690935.17768669
"1171","45",3690935.17768669
"1172","35",3690935.17768288
"1173","25",3690935.17768288
"1174","75",3690935.17768288
"1175","95",3690935.17768288
"1176","85",3690935.17768288
"1177","35",7381870.21219635
"1178","45",3690935.17768288
"1179","35",7381870.21219635
"1180","75",7381870.21218491
"1181","65",3690935.17768288
"1182","75",3690935.17768288
"1183","85",3690935.17768288
"1184","65",3690935.17768288
"1185","55",3690935.17768288
"1186","35",7381870.21219635
"1187","35",3690935.17768288
"1188","35",3690935.17768288
"1189","45",3690935.17768288
"1190","35",3690935.17768288
"1191","55",3690935.17768288
"1192","35",3690935.17768288
"1193","45",3690935.17768288
"1194","45",3690935.17768288
"1195","65",3690935.17768288
"1196","45",3690935.17768288
"1197","25",3690935.17768288
"1198","35",14763739.2789536
"1199","45",3690935.17768288
"1200","25",7381870.21219635
"1201","5",3690935.17768288
"1202","5",3690935.17768288
"1203","35",14760928.1274414
"1204","55",18455744.462347
"1205","75",11072805.0305576
"1206","55",11075279.8961964
"1207","75",22142798.3396416
"1208","75",29527081.5400105
"1209","45",7383275.64209175
"1210","75",7383275.64209175
"1211","15",14766153.6267605
"1212","35",22141392.6935921
"1213","45",7383275.64209175
"1214","55",22149825.7816925
"1215","55",3692340.46440315
"1216","65",7384680.78583908
"1217","55",3692340.46440315
"1218","65",22141391.1155891
"1219","45",3692340.46440315
"1220","35",11075279.8961964
"1221","75",3692340.46440315
"1222","75",3692340.46440315
"1223","65",11075279.8961964
"1224","55",3692340.46440315
"1225","105",3692340.46440887
"1226","65",3692340.46440315
"1227","25",3692340.46440887
"1228","65",3692340.46440887
"1229","95",3692340.46440887
"1230","85",3692340.46440887
"1231","65",3692340.46440887
"1232","95",3692340.46440887
"1233","55",3692340.46440887
"1234","15",3692340.46440887
"1235","25",3692340.46440887
"1236","45",3692340.46440887
"1237","65",3692340.46440887
"1238","95",3692340.46440887
"1239","65",3692340.46440887
"1240","55",3692340.46440887
"1241","15",3692340.46440887
"1242","25",3692340.46440887
"1243","55",3692340.46440887
"1244","45",7384680.7858429
"1245","15",3692340.46440887
"1246","45",3692340.46440887
"1247","35",3692340.46440887
"1248","45",3692340.46440887
"1249","55",7384680.7858429
"1250","45",3692340.46440887
"1251","45",3692340.46440887
"1252","55",7384680.78583908
"1253","55",3692340.46440887
"1254","65",3692340.46440887
"1255","55",3692340.46440887
"1256","45",3692340.46440887
"1257","35",3692340.46440887
"1258","25",11075279.8961926
"1259","85",22146616.2548141
"1260","25",33215999.9522018
"1261","65",33225441.7414398
"1262","25",22154041.3521595
"1263","45",22152575.4069309
"1264","85",14772171.1399632
"1265","95",14771774.7006931
"1266","85",7386085.71283722
"1267","35",7386085.71283722
"1268","25",11079494.6082325
"1269","15",51694104.4712696
"1270","45",22155110.5717545
"1271","15",7386085.71284294
"1272","55",592124493.899376
"1273","75",11079494.6082268
"1274","65",3693745.24843407
"1275","55",7387490.35412598
"1276","35",3693745.24843407
"1277","65",7387490.35412598
"1278","45",3693745.24843407
"1279","55",3693745.24843407
"1280","95",7387490.35412598
"1281","95",3693745.24843407
"1282","95",3693745.24843407
"1283","75",3693745.24843407
"1284","55",3693745.24843407
"1285","45",3693745.24843407
"1286","25",3693745.24843407
"1287","55",3693745.24843407
"1288","115",7387490.35412598
"1289","95",3693745.24843407
"1290","75",3693745.24843407
"1291","55",3693745.24843407
"1292","35",3693745.24843407
"1293","65",3693745.24843407
"1294","85",3693745.24843407
"1295","55",3693745.24843407
"1296","35",3693745.24843407
"1297","75",3693745.24843407
"1298","115",3693745.24843407
"1299","55",3693745.24843407
"1300","35",36907940.7491322
"1301","45",3693745.24843407
"1302","55",3693745.24843407
"1303","25",3693745.24843407
"1304","45",3693745.24843407
"1305","35",7387490.35412598
"1306","45",3693745.24843407
"1307","35",3693745.24843407
"1308","35",3693745.24843407
"1309","15",7387490.35412216
"1310","35",3693745.24843407
"1311","45",3693745.24843407
"1312","45",3693745.24843407
"1313","35",7387490.35412216
"1314","25",18463441.5219765
"1315","35",59075363.9083271
"1316","35",29528879.6730442
"1317","95",7388894.77804375
"1318","85",18472265.6666489
"1319","105",11082976.2367802
"1320","85",14777789.2708015
"1321","125",14777789.2708015
"1322","25",7388894.77804375
"1323","15",7388894.77804184
"1324","35",22161461.7858334
"1325","35",7388894.77804375
"1326","25",7388894.77804184
"1327","45",7388894.77804375
"1328","35",18471593.1033001
"1329","55",3695149.52960968
"1330","45",3695149.52960968
"1331","25",3695149.52960968
"1332","45",7390298.91667557
"1333","25",3695149.52960968
"1334","95",7390298.91667557
"1335","65",3695149.52960968
"1336","55",3695149.52960968
"1337","75",3695149.52960968
"1338","65",3695149.52960968
"1339","35",7390298.91667557
"1340","75",3695149.52960968
"1341","95",118124040.65893
"1342","85",7390298.91667557
"1343","65",3695149.52960968
"1344","75",11085448.0186539
"1345","95",3695149.52960968
"1346","65",7390298.91667557
"1347","85",3695149.52960968
"1348","55",3695149.52960777
"1349","35",3695149.52960968
"1350","85",3695149.52960777
"1351","115",3695149.52960777
"1352","35",3695149.52960968
"1353","95",3695149.52960777
"1354","75",3695149.52960968
"1355","15",11083707.8120537
"1356","45",3695149.52960968
"1357","35",51683195.7215195
"1358","35",3695149.52960968
"1359","25",3695149.52960777
"1360","25",3695149.52960777
"1361","5",3695149.52960968
"1362","5",3695149.52960968
"1363","25",3695149.52960968
"1364","45",62804105.2263489
"1365","35",14779529.5445309
"1366","35",11085448.0857944
"1367","15",11085448.0857944
"1368","55",25865709.0632725
"1369","25",55411058.53339
"1370","55",55412521.3322487
"1371","85",7391702.83736038
"1372","85",18475747.1450138
"1373","75",7391702.83736038
"1374","65",7391702.83736038
"1375","45",7391702.83736038
"1376","85",7391702.83736038
"1377","25",11087188.7200165
"1378","45",14783347.3088017
"1379","45",11087188.7200165
"1380","35",7391702.83736038
"1381","15",11087188.7200203
"1382","35",7391702.83736038
"1383","95",3696553.3077507
"1384","55",3696553.3077507
"1385","45",3696553.3077507
"1386","55",3696553.3077507
"1387","105",3696553.3077507
"1388","85",3696553.3077507
"1389","65",11089659.3539314
"1390","45",7393106.47317505
"1391","75",3696553.3077507
"1392","75",3696553.3077507
"1393","55",3696553.3077507
"1394","25",3696553.3077507
"1395","65",3696553.3077507
"1396","95",7393106.47317505
"1397","85",3696553.3077507
"1398","55",3696553.3077507
"1399","25",3696553.3077507
"1400","45",3696553.3077507
"1401","55",3696553.3077507
"1402","35",3696553.3077507
"1403","65",3696553.3077507
"1404","75",3696553.3077507
"1405","65",3696553.3077507
"1406","45",3696553.3077507
"1407","35",3696553.3077507
"1408","45",3696553.3077507
"1409","105",3696553.30775261
"1410","105",3696553.30775261
"1411","35",3696553.30775261
"1412","45",3696553.3077507
"1413","35",3696553.3077507
"1414","85",3696553.30775261
"1415","115",25862561.6413174
"1416","85",3696553.3077507
"1417","35",3696553.3077507
"1418","55",3696553.3077507
"1419","25",7393106.47317505
"1420","25",3696553.3077507
"1421","35",3696553.3077507
"1422","65",3696553.3077507
"1423","35",3696553.3077507
"1424","25",3696553.3077507
"1425","55",3696553.3077507
"1426","45",3696553.3077507
"1427","35",136517461.033592
"1428","45",25863235.4870205
"1429","75",11089659.4200497
"1430","65",14787279.2227001
"1431","25",36952837.6901264
"1432","35",25875871.7208557
"1433","65",48032329.8647156
"1434","65",11091399.693779
"1435","35",7394509.89043999
"1436","75",7394509.89043999
"1437","25",25877051.3132668
"1438","45",7394509.89043999
"1439","35",11092129.6930866
"1440","25",7394509.89043999
"1441","45",14789412.5735626
"1442","5",7394509.89043999
"1443","85",3697956.58268929
"1444","75",3697956.58268929
"1445","75",3697956.58268929
"1446","65",3697956.58268929
"1447","45",3697956.58268929
"1448","65",3697956.58268929
"1449","45",7395913.02326202
"1450","65",3697956.58268929
"1451","75",3697956.58268929
"1452","65",11093869.1796036
"1453","75",3697956.58268929
"1454","85",3697956.58268929
"1455","75",18486302.3769054
"1456","35",3697956.58268929
"1457","55",3697956.58268929
"1458","85",3697956.58268929
"1459","25",3697956.58268929
"1460","95",3697956.58268929
"1461","115",3697956.58268929
"1462","125",3697956.58268929
"1463","115",3697956.58268929
"1464","95",3697956.58268929
"1465","135",3697956.58268929
"1466","115",3697956.58268929
"1467","75",3697956.58268929
"1468","35",3697956.58268929
"1469","55",7395913.02326202
"1470","65",3697956.58268929
"1471","85",3697956.58268929
"1472","65",3697956.58268929
"1473","75",3697956.58268929
"1474","45",3697956.58268929
"1475","25",3697956.58268929
"1476","15",3697956.58268929
"1477","25",3697956.58268929
"1478","55",3697956.58268929
"1479","35",3697956.58268929
"1480","15",3697956.58268929
"1481","45",3697956.58268929
"1482","55",3697956.58268929
"1483","45",3697956.58268929
"1484","35",14791824.9095917
"1485","35",3697956.58268929
"1486","15",3697956.58268929
"1487","5",3697956.58268929
"1488","5",77627607.6347542
"1489","25",29573489.2924213
"1490","95",96024689.2376423
"1491","75",14791825.8273907
"1492","25",136661831.704983
"1493","55",29583987.8663445
"1494","75",7397315.93695068
"1495","25",7397315.93695259
"1496","15",11095609.1575584
"1497","55",7397315.93695068
"1498","55",7397315.93695259
"1499","115",7397315.93695068
"1500","25",33270774.753746
"1501","35",25883898.2940559
"1502","15",22188804.8423977
"1503","45",7397315.93695259
"1504","75",7398718.56661606
"1505","65",18492361.5602055
"1506","45",3699359.35426331
"1507","35",3699359.3542614
"1508","45",3699359.3542614
"1509","55",3699359.35426331
"1510","65",3699359.3542614
"1511","75",3699359.3542614
"1512","65",3699359.3542614
"1513","35",11098077.495163
"1514","55",3699359.3542614
"1515","95",11096338.3692665
"1516","45",3699359.3542614
"1517","65",3699359.35426331
"1518","85",3699359.3542614
"1519","35",3699359.35426331
"1520","15",3699359.3542614
"1521","75",3699359.35426331
"1522","35",3699359.3542614
"1523","125",3699359.3542614
"1524","95",3699359.3542614
"1525","55",3699359.35426331
"1526","25",7398718.56661987
"1527","25",7398718.56661987
"1528","25",73902305.0334988
"1529","35",11096338.3692665
"1530","35",3699359.35426331
"1531","25",3699359.35426331
"1532","5",3699359.35426331
"1533","25",36968334.4521408
"1534","55",18498589.4711876
"1535","25",18495000.496294
"1536","75",11099817.1108513
"1537","55",11099817.1108475
"1538","85",7400120.97654724
"1539","75",7400120.97654915
"1540","55",7400120.97654915
"1541","35",11100545.5351982
"1542","35",22202328.4621468
"1543","25",7400120.97654533
"1544","35",7400120.97654724
"1545","35",7400120.97654533
"1546","35",7400120.97654724
"1547","45",11099817.1108513
"1548","45",3700761.62228775
"1549","75",3700761.62228775
"1550","75",3700761.62228775
"1551","65",3700761.62228394
"1552","65",3700761.62228775
"1553","45",3700761.62228775
"1554","25",3700761.62228775
"1555","35",3700761.62228775
"1556","35",3700761.62228775
"1557","55",3700761.62228775
"1558","15",3700761.62228775
"1559","25",3700761.62228775
"1560","45",3700761.62228394
"1561","75",7401523.10287857
"1562","85",3700761.62228394
"1563","35",3700761.62228775
"1564","55",3700761.62228394
"1565","75",3700761.62228775
"1566","15",3700761.62228394
"1567","25",11100545.5351963
"1568","65",7401523.10288239
"1569","105",3700761.62228775
"1570","125",3700761.62228394
"1571","105",3700761.62228394
"1572","85",3700761.62228394
"1573","35",3700761.62228394
"1574","25",3700761.62228394
"1575","35",3700761.62228394
"1576","45",3700761.62228394
"1577","25",3700761.62228394
"1578","45",11100545.5351982
"1579","35",3700761.62228394
"1580","95",18502067.1272964
"1581","15",22199295.7887192
"1582","25",25902188.1038437
"1583","35",14801980.4974365
"1584","25",11102284.3631325
"1585","35",44374798.6684895
"1586","45",11104023.5531082
"1587","65",7402925.00887299
"1588","45",11104023.5531044
"1589","85",7402925.00887299
"1590","65",7402925.00887299
"1591","45",7402925.00887299
"1592","5",11104023.5531044
"1593","45",7402925.00887108
"1594","55",3702163.38658524
"1595","65",3702163.38658524
"1596","75",3702163.38658524
"1597","75",3702163.38658905
"1598","25",11104751.1903458
"1599","35",14805902.9615688
"1600","65",3702163.38658524
"1601","45",3702163.38658524
"1602","35",3702163.38658524
"1603","45",3702163.38658524
"1604","55",3702163.38658905
"1605","85",3702163.38658524
"1606","15",3702163.38658905
"1607","45",3702163.38658905
"1608","55",3702163.38658524
"1609","35",3702163.38658524
"1610","25",3702163.38658905
"1611","35",3702163.38658524
"1612","85",3702163.38658905
"1613","75",3702163.38658524
"1614","115",3702163.38658524
"1615","115",14805902.9615726
"1616","105",3702163.38658905
"1617","25",3702163.38658714
"1618","25",3702163.38658714
"1619","55",3702163.38658905
"1620","45",3702163.38658714
"1621","15",7404326.63169098
"1622","35",3702163.38658905
"1623","35",3702163.38658905
"1624","35",3702163.38658714
"1625","45",3702163.38658905
"1626","35",3702163.38658714
"1627","45",3702163.38658905
"1628","25",3702163.38658905
"1629","25",25907122.4823513
"1630","45",3702163.38658905
"1631","15",502186604.799519
"1632","65",25906731.3253784
"1633","25",51824072.4690323
"1634","45",22211577.7681732
"1635","25",29619770.7735634
"1636","65",7405728.03359413
"1637","55",7405728.03359413
"1638","35",11108228.48382
"1639","35",11108228.48382
"1640","25",7405728.03359604
"1641","25",14811455.7844467
"1642","35",14811455.7844429
"1643","25",22211239.6973572
"1644","45",11108228.48382
"1645","55",3703564.64700699
"1646","55",3703564.6470089
"1647","75",7407129.15274811
"1648","55",3703564.6470089
"1649","55",3703564.64700699
"1650","55",3703564.6470089
"1651","35",7407129.15274811
"1652","55",3703564.6470089
"1653","45",7407129.15274811
"1654","55",3703564.6470089
"1655","55",3703564.6470089
"1656","65",11108955.3342209
"1657","55",3703564.6470089
"1658","85",7407129.15274811
"1659","75",3703564.6470089
"1660","55",3703564.6470089
"1661","35",3703564.64700699
"1662","35",3703564.6470089
"1663","55",3703564.6470089
"1664","35",3703564.64700699
"1665","25",3703564.6470089
"1666","55",3703564.64700699
"1667","45",3703564.6470089
"1668","55",3703564.6470089
"1669","75",3703564.64700699
"1670","45",11108955.3342209
"1671","95",3703564.64700699
"1672","85",3703564.64700699
"1673","75",3703564.64700699
"1674","55",3703564.64700699
"1675","95",3703564.64700699
"1676","35",3703564.64700699
"1677","25",18510815.5007381
"1678","25",7407129.15274811
"1679","35",3703564.64700699
"1680","35",7407129.15275192
"1681","45",3703564.64700699
"1682","35",3703564.64700699
"1683","15",7407129.15274811
"1684","45",3703564.64700699
"1685","95",33319126.9457092
"1686","55",37031829.0470409
"1687","25",14811455.0592346
"1688","35",11110693.4369507
"1689","35",11110693.4369507
"1690","85",7408530.05036545
"1691","65",7408530.05036163
"1692","65",18516758.5341835
"1693","35",7408530.05036163
"1694","125",7408530.05036545
"1695","135",81447167.8768082
"1696","125",81405458.6011181
"1697","15",85150777.2326355
"1698","25",7408530.05036163
"1699","35",18516758.5341835
"1700","25",7408530.05036163
"1701","55",3704965.40335655
"1702","65",3704965.40335655
"1703","75",3704965.40335464
"1704","45",7409930.66566467
"1705","55",3704965.40335464
"1706","75",11114895.645874
"1707","55",3704965.40335655
"1708","75",3704965.40335464
"1709","45",3704965.40335464
"1710","45",3704965.40335464
"1711","45",3704965.40335655
"1712","55",3704965.40335655
"1713","85",3704965.40335464
"1714","115",3704965.40335655
"1715","125",3704965.40335655
"1716","115",3704965.40335464
"1717","95",3704965.40335655
"1718","85",3704965.40335655
"1719","105",3704965.40335464
"1720","95",3704965.40335464
"1721","85",3704965.40335464
"1722","105",3704965.40335655
"1723","35",3704965.40335464
"1724","35",3704965.40335655
"1725","5",3704965.40335464
"1726","25",3704965.40335464
"1727","25",3704965.40335464
"1728","35",3704965.40335464
"1729","55",3704965.40335464
"1730","45",3704965.40335655
"1731","15",3704965.40335464
"1732","35",3704965.40335464
"1733","25",118333425.376554
"1734","25",3704965.40335464
"1735","15",3704965.40335655
"1736","25",3704965.40335464
"1737","45",3704965.40335464
"1738","75",479741070.408756
"1739","25",40736742.6354904
"1740","25",11114895.7058487
"1741","75",11114895.7058487
"1742","65",111103595.162102
"1743","65",7411331.05884361
"1744","85",14822661.8358002
"1745","55",11116633.8085842
"1746","45",11117359.0860615
"1747","85",7411331.0588398
"1748","45",11116633.8085785
"1749","35",14822611.2510929
"1750","35",7411331.05884361
"1751","25",18525889.1364288
"1752","65",22231391.0648174
"1753","75",11119096.4031143
"1754","85",3706365.65548897
"1755","75",14820923.7330704
"1756","85",3706365.65548897
"1757","85",3706365.65548325
"1758","65",3706365.65548325
"1759","55",3706365.65548897
"1760","75",3706365.65548325
"1761","65",3706365.65548325
"1762","55",3706365.65548897
"1763","65",3706365.65548897
"1764","55",22232017.1458988
"1765","35",3706365.65548325
"1766","55",3706365.65548897
"1767","65",3706365.65548897
"1768","125",3706365.65548325
"1769","95",3706365.65548325
"1770","75",3706365.65548897
"1771","35",3706365.65548325
"1772","55",3706365.65548325
"1773","65",3706365.65548897
"1774","105",3706365.65548325
"1775","105",3706365.65548706
"1776","45",3706365.65548897
"1777","75",3706365.65548706
"1778","25",3706365.65548897
"1779","25",3706365.65548706
"1780","45",7412731.1701355
"1781","15",14822711.856739
"1782","25",3706365.65548897
"1783","65",11119096.4620476
"1784","15",25942821.2036037
"1785","5",22236792.8944931
"1786","65",7414131.05869102
"1787","35",7414131.05869102
"1788","55",7414131.05869293
"1789","125",22244992.9165497
"1790","35",11121558.6930141
"1791","65",11123295.6471291
"1792","75",3707765.40320396
"1793","65",3707765.40320778
"1794","45",3707765.40320396
"1795","45",3707765.40320778
"1796","35",3707765.40320778
"1797","45",3707765.40320778
"1798","35",3707765.40320778
"1799","45",3707765.40320396
"1800","85",3707765.40320778
"1801","75",7415530.66579437
"1802","15",7415530.66579437
"1803","25",7415530.66579056
"1804","45",3707765.40320396
"1805","75",3707765.40320778
"1806","115",11123295.6471291
"1807","115",3707765.40320396
"1808","65",3707765.40320587
"1809","25",3707765.40320396
"1810","35",3707765.40320396
"1811","35",3707765.40320396
"1812","25",18534387.2075901
"1813","25",25950495.0817165
"1814","35",3707765.40320396
"1815","5",3707765.40320396
"1816","5",3707765.40320587
"1817","5",40759638.7221222
"1818","85",1096115028.95064
"1819","35",51878012.543335
"1820","15",107383024.068142
"1821","75",33367087.5030022
"1822","35",7416930.04955292
"1823","25",7416930.04955101
"1824","45",7416930.04955101
"1825","75",22243791.9148045
"1826","45",29667717.3879242
"1827","65",3709164.64634514
"1828","55",3709164.64634514
"1829","55",3709164.64634514
"1830","35",3709164.64634705
"1831","65",3709164.64634514
"1832","45",14833907.7050514
"1833","35",7418329.15228653
"1834","55",3709164.64634705
"1835","45",3709164.64634514
"1836","55",3709164.64634514
"1837","35",3709164.64634705
"1838","15",3709164.64634514
"1839","25",7418329.15228653
"1840","55",7418329.15228653
"1841","75",3709164.64634705
"1842","105",3709164.64634514
"1843","95",3709164.64634514
"1844","55",3709164.64634514
"1845","45",3709164.64634514
"1846","55",3709164.64634705
"1847","55",7418329.15228271
"1848","45",14833859.8180771
"1849","25",3709164.64634514
"1850","35",3709164.64634705
"1851","45",11127493.3774147
"1852","35",3709164.64634514
"1853","25",3709164.64634705
"1854","25",3709164.64634514
"1855","45",690544570.273857
"1856","25",22254986.4473877
"1857","25",14835596.4657784
"1858","35",22250789.1393452
"1859","25",100086528.949738
"1860","65",11129230.446331
"1861","65",14839455.7815971
"1862","45",7419728.03109932
"1863","25",7419728.03109932
"1864","15",25964103.5710869
"1865","15",18549633.734623
"1866","35",25965305.6492252
"1867","5",14839070.4900646
"1868","75",3710563.38475037
"1869","65",3710563.38475418
"1870","55",3710563.38475418
"1871","45",3710563.38475037
"1872","65",3710563.38475037
"1873","35",3710563.38475418
"1874","55",3710563.38475418
"1875","65",14839455.7815971
"1876","85",3710563.38475037
"1877","105",3710563.38475418
"1878","85",3710563.38475418
"1879","45",3710563.38475037
"1880","45",7421126.62931061
"1881","55",7421126.62931061
"1882","75",7421126.62931061
"1883","85",3710563.38475037
"1884","45",3710563.38475418
"1885","25",11129953.3663673
"1886","15",7421126.62931061
"1887","5",7421126.62931061
"1888","45",3710563.38475037
"1889","25",3710563.38475037
"1890","5",3710563.38475037
"1891","45",3710563.38475037
"1892","65",3710563.38475037
"1893","45",3710563.38475037
"1894","25",3710563.38475037
"1895","45",3710563.38475037
"1896","25",3710563.38475037
"1897","35",3710563.38475037
"1898","25",3710563.38475037
"1899","25",7421126.62931061
"1900","45",29671574.1865044
"1901","25",81535096.0727959
"1902","15",70471657.0433178
"1903","65",11134148.4317665
"1904","45",14844665.360199
"1905","75",48210736.3899994
"1906","65",18551755.4493179
"1907","55",14845049.7258072
"1908","75",7422525.00299072
"1909","65",7422525.00299072
"1910","25",18556334.8251247
"1911","45",11133426.2970314
"1912","65",22264777.7569103
"1913","45",7422525.00298882
"1914","35",7422525.00298882
"1915","25",7422525.00298882
"1916","45",18556288.7889767
"1917","65",3711961.61823654
"1918","55",40810936.9621067
"1919","65",3711961.61823845
"1920","35",11135884.2948036
"1921","25",3711961.61823654
"1922","65",3711961.61823654
"1923","45",3711961.61823654
"1924","35",7423923.09649658
"1925","45",3711961.61823845
"1926","95",3711961.61823654
"1927","55",3711961.61823654
"1928","35",3711961.61823845
"1929","65",3711961.61823654
"1930","85",3711961.61823654
"1931","85",3711961.61823654
"1932","65",3711961.61823654
"1933","45",3711961.61823845
"1934","65",3711961.61823654
"1935","35",3711961.61823654
"1936","5",11134148.4317665
"1937","35",3711961.61823654
"1938","25",3711961.61823845
"1939","15",3711961.61823845
"1940","25",3711961.61823845
"1941","45",3711961.61823845
"1942","55",3711961.61823845
"1943","15",3711961.61823845
"1944","35",3711961.61823845
"1945","45",3711961.61823845
"1946","45",3711961.61823845
"1947","25",3711961.61823845
"1948","25",7423923.09649658
"1949","15",3711961.61823845
"1950","25",3711961.61823845
"1951","25",3711961.61823845
"1952","25",3711961.61823845
"1953","35",3711961.61823845
"1954","25",3711961.61823845
"1955","75",22264776.0174046
"1956","55",11137620.6325855
"1957","45",7425320.96486664
"1958","35",7425320.96486282
"1959","55",7425320.96486664
"1960","15",18559469.396637
"1961","5",11137620.6325893
"1962","15",66775808.0033836
"1963","25",11137620.6325893
"1964","45",3713359.34662819
"1965","55",3713359.34662628
"1966","35",3713359.34662628
"1967","55",3713359.34662628
"1968","35",3713359.34662628
"1969","65",3713359.34662819
"1970","85",3713359.34662819
"1971","65",3713359.34662628
"1972","55",3713359.34662628
"1973","45",7426718.5534935
"1974","35",3713359.34662628
"1975","55",3713359.34662819
"1976","95",3713359.34662628
"1977","65",7426718.5534935
"1978","45",3713359.34662628
"1979","25",3713359.34662628
"1980","35",3713359.34662819
"1981","55",3713359.34662628
"1982","65",3713359.34662628
"1983","35",3713359.34662819
"1984","35",3713359.34662628
"1985","25",7426718.5534935
"1986","85",3713359.34662628
"1987","95",3713359.34662628
"1988","15",11140077.4808426
"1989","15",3713359.34662628
"1990","25",3713359.34662628
"1991","15",7426718.5534935
"1992","25",3713359.34662628
"1993","55",3713359.34662628
"1994","55",3713359.34662819
"1995","65",3713359.34662819
"1996","55",3713359.34662819
"1997","75",7426718.55349731
"1998","45",7426718.55348587
"1999","35",3713359.34662819
"2000","45",3713359.34662819
"2001","15",3713359.34662819
"2002","15",3713359.34662819
"2003","25",3713359.34662819
"2004","55",333446847.033628
"2005","15",14850640.9193821
"2006","75",59375609.0347233
"2007","15",29705092.6797218
"2008","55",11140077.5346317
"2009","85",7428115.91639328
"2010","45",14853436.881258
"2011","25",18570605.4685154
"2012","105",7428115.91639328
"2013","45",7428115.91639519
"2014","25",7428115.91639519
"2015","35",11141813.4524803
"2016","35",3714756.569767
"2017","25",3714756.569767
"2018","65",3714756.569767
"2019","75",3714756.569767
"2020","65",3714756.569767
"2021","65",3714756.569767
"2022","55",3714756.569767
"2023","45",7429512.99998856
"2024","55",3714756.569767
"2025","55",3714756.569767
"2026","85",3714756.569767
"2027","65",3714756.569767
"2028","45",3714756.569767
"2029","75",7429512.99998856
"2030","55",3714756.569767
"2031","95",3714756.569767
"2032","75",3714756.569767
"2033","35",3714756.569767
"2034","45",3714756.569767
"2035","25",3714756.569767
"2036","55",3714756.569767
"2037","65",7429512.99998856
"2038","45",3714756.569767
"2039","55",3714756.569767
"2040","25",3714756.569767
"2041","55",3714756.569767
"2042","25",3714756.569767
"2043","25",3714756.569767
"2044","45",3714756.569767
"2045","65",3714756.569767
"2046","75",3714756.56976509
"2047","45",3714756.569767
"2048","25",3714756.569767
"2049","25",3714756.569767
"2050","35",3714756.569767
"2051","45",3714756.56976509
"2052","65",3714756.569767
"2053","35",3714756.569767
"2054","5",3714756.569767
"2055","45",18566794.206852
"2056","15",63114275.3691559
"2057","55",11144269.2038651
"2058","75",33436277.0427055
"2059","35",126201449.49229
"2060","45",7430909.85723686
"2061","25",11146004.7562275
"2062","15",7430909.85723495
"2063","75",3716153.28746986
"2064","85",7432306.43560791
"2065","75",3716153.28746986
"2066","55",3716153.28746986
"2067","45",3716153.28746986
"2068","55",3716153.28746986
"2069","35",11146724.5366058
"2070","25",14864611.7565918
"2071","65",3716153.28746986
"2072","75",3716153.28746986
"2073","55",3716153.28746986
"2074","95",3716153.28746986
"2075","95",3716153.28746986
"2076","105",3716153.28746986
