fid,DN,area
"1075","205",3695149.52960968
"1076","245",3695149.52960968
"1077","205",3695149.52960968
"1078","195",7390298.91667557
"1079","205",11083707.8120537
"1080","275",3695149.52960968
"1081","305",3695149.52960968
"1082","295",3695149.52960777
"1083","275",3695149.52960968
"1084","185",3695149.52960968
"1085","215",3695149.52960777
"1086","255",3695149.52960968
"1087","265",3695149.52960968
"1088","235",3695149.52960968
"1089","235",3695149.52960968
"1090","255",3695149.52960777
"1091","215",3695149.52960968
"1092","235",3695149.52960777
"1093","265",3695149.52960968
"1094","275",3695149.52960968
"1095","255",3695149.52960777
"1096","245",3695149.52960968
"1097","255",3695149.52960777
"1098","235",3695149.52960968
"1099","255",3695149.52960968
"1100","235",3695149.52960968
"1101","285",3695149.52960968
"1102","265",3695149.52960968
"1103","265",3695149.52960777
"1104","245",3695149.52960968
"1105","235",3695149.52960968
"1106","235",3695149.52960968
"1107","245",3695149.52960777
"1108","255",3695149.52960968
"1109","265",3695149.52960968
"1110","265",3695149.52960968
"1111","245",3695149.52960968
"1112","265",3695149.52960777
"1113","295",3695149.52960968
"1114","275",3695149.52960968
"1115","255",25858805.1179752
"1116","265",62757006.7278957
"1117","255",14777847.854866
"1118","225",3695149.52960777
"1119","215",3695149.52960968
"1120","225",7390298.91667557
"1121","235",3695149.52960777
"1122","215",7390298.91667557
"1123","225",3695149.52960777
"1124","235",7390298.91667557
"1125","275",29548218.336113
"1126","265",55376267.0336723
"1127","195",22170895.7439651
"1128","185",14780597.6154041
"1129","265",11085448.0857944
"1130","245",14780597.6154022
"1131","235",14780597.6154041
"1132","215",11087188.7200146
"1133","215",11087188.7200146
"1134","195",33246729.184576
"1135","255",18479900.6165524
"1136","245",7391702.83736038
"1137","265",18472938.0798111
"1138","235",7391702.83736038
"1139","285",11087188.7200203
"1140","225",36942945.8544025
"1141","255",40611855.4782162
"1142","185",3696553.3077507
"1143","195",3696553.3077507
"1144","205",3696553.3077507
"1145","215",59128656.7266178
"1146","185",3696553.3077507
"1147","205",3696553.3077507
"1148","215",3696553.3077507
"1149","185",3696553.3077507
"1150","215",3696553.3077507
"1151","235",7393106.47317505
"1152","225",3696553.3077507
"1153","245",3696553.30775261
"1154","265",3696553.3077507
"1155","295",3696553.3077507
"1156","285",3696553.30775261
"1157","255",3696553.3077507
"1158","235",3696553.3077507
"1159","245",3696553.30775261
"1160","275",3696553.3077507
"1161","255",11087919.507185
"1162","225",3696553.3077507
"1163","225",11089659.3539314
"1164","265",7393106.47317505
"1165","235",3696553.3077507
"1166","255",3696553.3077507
"1167","225",3696553.30775261
"1168","185",3696553.3077507
"1169","225",3696553.3077507
"1170","265",3696553.3077507
"1171","275",25866159.5840206
"1172","255",3696553.3077507
"1173","275",3696553.30775261
"1174","275",3696553.3077507
"1175","285",3696553.3077507
"1176","255",11087919.507185
"1177","265",11089659.3539314
"1178","215",7393106.47317505
"1179","225",3696553.3077507
"1180","245",7393106.47317505
"1181","255",3696553.3077507
"1182","255",3696553.30775261
"1183","245",3696553.3077507
"1184","265",7393106.47317505
"1185","275",29559788.7947636
"1186","245",96046557.2376938
"1187","235",7394509.89043999
"1188","225",7394509.89043999
"1189","235",11091399.6937904
"1190","235",7394509.89043999
"1191","225",7394509.89044189
"1192","255",36958906.7600384
"1193","255",7394509.89043999
"1194","265",7394509.89043999
"1195","255",7394509.89044189
"1196","245",7394509.89043999
"1197","235",7394509.89043999
"1198","205",3697956.58268929
"1199","215",3697956.58268929
"1200","175",3697956.58268929
"1201","205",3697956.58268929
"1202","215",3697956.58268929
"1203","195",3697956.58268929
"1204","215",3697956.58268929
"1205","235",3697956.58268929
"1206","255",7395913.02326202
"1207","245",3697956.58268929
"1208","255",3697956.58268929
"1209","235",3697956.58268929
"1210","215",3697956.58268929
"1211","225",7395913.02326202
"1212","215",3697956.58268929
"1213","225",3697956.58268929
"1214","215",36964912.4545326
"1215","255",7395913.02326202
"1216","235",7395913.02326202
"1217","265",11092129.6930885
"1218","245",3697956.58268929
"1219","215",3697956.58268929
"1220","205",7395913.02326202
"1221","195",3697956.58268929
"1222","205",3697956.58268929
"1223","225",3697956.58268929
"1224","255",3697956.58268929
"1225","265",3697956.58268929
"1226","275",3697956.58268929
"1227","265",3697956.58268929
"1228","265",3697956.58268929
"1229","255",11092129.6930885
"1230","245",3697956.58268929
"1231","255",3697956.58268929
"1232","265",3697956.58268929
"1233","285",3697956.58268929
"1234","285",3697956.58268929
"1235","265",3697956.58268929
"1236","275",44357851.9029522
"1237","265",7395913.02326202
"1238","215",3697956.58268929
"1239","245",7395913.02326202
"1240","255",3697956.58268929
"1241","275",3697956.58268929
"1242","285",7395913.02326202
"1243","295",7395913.02326202
"1244","285",3697956.58268929
"1245","295",7395913.02326202
"1246","205",22180720.6054344
"1247","225",25877273.9131889
"1248","195",59141980.3925495
"1249","195",25876938.281498
"1250","255",14789018.7743111
"1251","185",11093869.2447014
"1252","185",7397315.93695068
"1253","205",25886761.2829685
"1254","235",14794238.8740063
"1255","225",14791825.8273926
"1256","215",7397315.93695068
"1257","225",7397315.93695259
"1258","175",7397315.93695068
"1259","285",14794631.5898781
"1260","255",11096338.3692665
"1261","235",55454241.0295238
"1262","245",7397315.93695068
"1263","295",14791825.8273926
"1264","285",11095609.1575623
"1265","215",3699359.3542614
"1266","225",7398718.56661606
"1267","235",7398718.56661987
"1268","185",7398718.56661606
"1269","195",3699359.3542614
"1270","215",3699359.3542614
"1271","185",3699359.3542614
"1272","265",3699359.3542614
"1273","285",3699359.3542614
"1274","285",3699359.3542614
"1275","275",7398718.56661987
"1276","265",3699359.3542614
"1277","185",3699359.3542614
"1278","195",3699359.35426331
"1279","205",3699359.35426331
"1280","245",3699359.35426331
"1281","225",3699359.35426331
"1282","225",3699359.35426331
"1283","225",11098077.495163
"1284","225",3699359.35426331
"1285","215",3699359.35426331
"1286","205",3699359.3542614
"1287","205",3699359.35426331
"1288","205",3699359.35426331
"1289","245",3699359.35426331
"1290","255",3699359.35426331
"1291","265",3699359.35426331
"1292","275",3699359.35426331
"1293","265",3699359.3542614
"1294","255",14794686.9576702
"1295","225",3699359.35426331
"1296","255",3699359.35426331
"1297","265",3699359.3542614
"1298","305",3699359.35426331
"1299","275",3699359.3542614
"1300","265",3699359.35426331
"1301","255",3699359.35426331
"1302","235",3699359.35426331
"1303","285",3699359.35426331
"1304","285",7398718.56661987
"1305","275",3699359.3542614
"1306","285",3699359.35426331
"1307","255",11098077.495163
"1308","255",3699359.35426331
"1309","275",3699359.35426331
"1310","295",7398718.56661987
"1311","315",11098077.495163
"1312","205",14794630.8669872
"1313","215",22189477.2530251
"1314","255",14794630.8669872
"1315","185",36990057.4321785
"1316","265",25893719.0629101
"1317","245",14798502.1178875
"1318","275",40689528.4678192
"1319","185",11099817.1108513
"1320","205",7400120.97654724
"1321","205",7400120.97654915
"1322","205",11099817.1108513
"1323","195",11099817.1108513
"1324","235",25901349.33391
"1325","195",14800186.805254
"1326","245",14800186.805254
"1327","275",7400120.97654724
"1328","305",7400120.97654533
"1329","285",7400120.97654724
"1330","265",7400120.97654533
"1331","305",7400120.97654724
"1332","315",7400120.97654724
"1333","205",3700761.62228775
"1334","195",92413027.0321617
"1335","185",3700761.62228775
"1336","215",3700761.62228394
"1337","205",3700761.62228775
"1338","175",3700761.62228394
"1339","165",3700761.62228775
"1340","215",3700761.62228775
"1341","235",3700761.62228394
"1342","275",3700761.62228394
"1343","295",3700761.62228394
"1344","245",3700761.62228394
"1345","225",3700761.62228394
"1346","205",29586117.9785061
"1347","185",3700761.62228394
"1348","175",3700761.62228394
"1349","185",3700761.62228394
"1350","245",7401523.10287857
"1351","255",7401523.10287857
"1352","215",14803045.0722275
"1353","205",7401523.10288239
"1354","225",3700761.62228394
"1355","265",40674709.2517242
"1356","255",3700761.62228394
"1357","275",3700761.62228394
"1358","265",3700761.62228394
"1359","235",3700761.62228394
"1360","245",7401523.10288239
"1361","235",7401523.10287857
"1362","255",3700761.62228394
"1363","285",3700761.62228394
"1364","275",7401523.10287857
"1365","255",3700761.62228394
"1366","275",3700761.62228394
"1367","265",3700761.62228394
"1368","235",3700761.62228394
"1369","215",3700761.62228394
"1370","295",3700761.62228394
"1371","285",3700761.62228394
"1372","275",3700761.62228394
"1373","265",3700761.62228394
"1374","265",3700761.62228394
"1375","225",3700761.62228394
"1376","245",3700761.62228394
"1377","245",36986913.3015823
"1378","175",92403982.8152294
"1379","235",129367073.697424
"1380","245",114540145.99474
"1381","215",18504872.166893
"1382","295",33306516.2463226
"1383","185",22200361.9223728
"1384","215",40681384.0964241
"1385","215",7402925.00887299
"1386","215",11104751.1903458
"1387","225",11104751.1903458
"1388","195",7402925.00887299
"1389","305",7402925.00887299
"1390","315",7402925.00887299
"1391","295",18507001.5058041
"1392","275",11104023.5531044
"1393","265",7402925.00887299
"1394","215",7402925.00887299
"1395","195",14805849.7345772
"1396","185",14805849.7345734
"1397","205",7402925.00887108
"1398","275",11104023.5531044
"1399","245",14803045.9854202
"1400","235",7402925.00887108
"1401","195",14805849.7345772
"1402","205",3702163.38658905
"1403","215",14805849.7345772
"1404","225",409742586.886744
"1405","235",11104751.1903419
"1406","185",3702163.38658524
"1407","215",3702163.38658524
"1408","215",3702163.38658524
"1409","185",3702163.38658905
"1410","195",3702163.38658524
"1411","225",3702163.38658524
"1412","265",3702163.38658905
"1413","285",3702163.38658905
"1414","285",3702163.38658714
"1415","235",3702163.38658905
"1416","205",3702163.38658714
"1417","195",3702163.38658905
"1418","175",7404326.63169098
"1419","195",3702163.38658714
"1420","205",3702163.38658905
"1421","225",3702163.38658714
"1422","235",3702163.38658905
"1423","265",3702163.38658905
"1424","235",3702163.38658714
"1425","195",3702163.38658905
"1426","185",11106489.593853
"1427","205",3702163.38658905
"1428","205",3702163.38658905
"1429","235",3702163.38658905
"1430","235",3702163.38658905
"1431","215",3702163.38658905
"1432","205",3702163.38658714
"1433","255",7404326.63169861
"1434","255",3702163.38658905
"1435","255",3702163.38658905
"1436","275",7404326.63169861
"1437","285",3702163.38658905
"1438","265",3702163.38658714
"1439","225",3702163.38658905
"1440","235",3702163.38658905
"1441","265",3702163.38658905
"1442","275",3702163.38658905
"1443","295",3702163.38658905
"1444","245",3702163.38658714
"1445","235",3702163.38658905
"1446","265",3702163.38658714
"1447","305",3702163.38658905
"1448","305",7404326.63169098
"1449","285",3702163.38658905
"1450","275",3702163.38658714
"1451","255",3702163.38658905
"1452","245",3702163.38658714
"1453","265",3702163.38658905
"1454","245",3702163.38658905
"1455","265",3702163.38658905
"1456","295",3702163.38658714
"1457","225",25910937.4056034
"1458","285",22212250.8252468
"1459","205",7405728.03359604
"1460","225",7405728.03359604
"1461","185",18514008.3922939
"1462","205",14811065.8562222
"1463","255",11108955.3342209
"1464","265",11108228.48382
"1465","235",7405728.03359604
"1466","275",7405728.03359413
"1467","245",11108955.3342209
"1468","275",14811845.1471844
"1469","285",7405728.03359604
"1470","195",3703564.6470089
"1471","205",3703564.64700699
"1472","215",7407129.15274811
"1473","225",7407129.15274811
"1474","235",3703564.6470089
"1475","225",14814257.1753769
"1476","225",3703564.6470089
"1477","225",70330534.9108219
"1478","215",3703564.6470089
"1479","185",3703564.6470089
"1480","205",3703564.6470089
"1481","235",3703564.6470089
"1482","255",7407129.15274811
"1483","225",3703564.6470089
"1484","215",3703564.6470089
"1485","205",3703564.64700699
"1486","245",3703564.6470089
"1487","265",3703564.6470089
"1488","285",3703564.64700699
"1489","315",3703564.6470089
"1490","295",3703564.64700699
"1491","255",7407129.15275192
"1492","285",3703564.64700699
"1493","245",3703564.64700699
"1494","235",3703564.64700699
"1495","245",7407129.15274811
"1496","195",3703564.64700699
"1497","175",3703564.64700699
"1498","195",3703564.64700699
"1499","215",3703564.64700699
"1500","235",3703564.64700699
"1501","255",3703564.64700699
"1502","245",3703564.64700699
"1503","225",3703564.64700699
"1504","205",3703564.64700699
"1505","195",3703564.64700699
"1506","215",7407129.15274811
"1507","205",7407129.15274811
"1508","195",14814257.1753769
"1509","205",3703564.64700699
"1510","195",3703564.64700699
"1511","205",3703564.64700699
"1512","205",3703564.64700699
"1513","225",3703564.64700699
"1514","215",3703564.64700699
"1515","265",7407129.15275192
"1516","255",3703564.64700699
"1517","245",3703564.64700699
"1518","255",3703564.64700699
"1519","295",14811507.9420681
"1520","275",3703564.64700699
"1521","265",11108955.3342228
"1522","235",7407129.15274811
"1523","275",3703564.64700699
"1524","315",3703564.64700699
"1525","195",14814258.0839596
"1526","235",129520687.676809
"1527","245",55540747.3438492
"1528","195",37025498.5057487
"1529","215",14814258.0839615
"1530","205",14816670.8184719
"1531","185",25926015.1526337
"1532","205",7408530.05036163
"1533","195",33333039.4244308
"1534","235",7408530.05036354
"1535","265",7408530.05036163
"1536","285",18521636.0807819
"1537","195",3704965.40335655
"1538","225",7409930.66566467
"1539","235",7409930.66566467
"1540","235",3704965.40335464
"1541","205",3704965.40335655
"1542","215",14817448.2537212
"1543","205",771795000.904072
"1544","215",3704965.40335655
"1545","235",3704965.40335464
"1546","265",3704965.40335655
"1547","285",3704965.40335655
"1548","275",3704965.40335464
"1549","255",3704965.40335655
"1550","245",3704965.40335655
"1551","235",3704965.40335464
"1552","255",3704965.40335655
"1553","285",3704965.40335655
"1554","295",3704965.40335464
"1555","305",33321931.9853058
"1556","295",3704965.40335464
"1557","255",3704965.40335655
"1558","235",3704965.40335655
"1559","165",3704965.40335464
"1560","205",3704965.40335655
"1561","185",14817448.2537231
"1562","195",7409930.66566849
"1563","205",7409930.66566467
"1564","235",3704965.40335464
"1565","215",3704965.40335655
"1566","185",3704965.40335464
"1567","195",3704965.40335464
"1568","215",3704965.40335655
"1569","185",3704965.40335464
"1570","185",3704965.40335464
"1571","225",3704965.40335464
"1572","185",7409930.66566467
"1573","195",7409930.66566467
"1574","205",3704965.40335464
"1575","195",3704965.40335464
"1576","195",3704965.40335464
"1577","195",3704965.40335464
"1578","205",3704965.40335655
"1579","245",3704965.40335464
"1580","255",3704965.40335464
"1581","215",3704965.40335464
"1582","215",3704965.40335464
"1583","235",3704965.40335655
"1584","255",3704965.40335464
"1585","255",3704965.40335464
"1586","265",3704965.40335655
"1587","275",3704965.40335464
"1588","285",3704965.40335464
"1589","265",3704965.40335464
"1590","275",3704965.40335464
"1591","265",3704965.40335464
"1592","275",3704965.40335464
"1593","255",3704965.40335464
"1594","245",3704965.40335655
"1595","285",3704965.40335464
"1596","205",18523762.9613266
"1597","215",25924612.6623573
"1598","205",25935093.7382889
"1599","245",25927752.8921947
"1600","255",22223851.0400734
"1601","215",7411331.0588398
"1602","215",96333286.9365005
"1603","205",29634456.3982811
"1604","215",14822611.2510986
"1605","175",11117359.0860672
"1606","225",14822611.2510929
"1607","225",11117359.0860672
"1608","235",11116633.8085785
"1609","185",11117359.0860653
"1610","235",7411331.05884361
"1611","255",11116633.8085785
"1612","255",11117359.0860653
"1613","285",7411331.05884361
"1614","305",7411331.05884361
"1615","285",7411331.05884361
"1616","295",25935819.8020916
"1617","205",3706365.65548325
"1618","235",3706365.65548325
"1619","235",3706365.65548325
"1620","205",3706365.65548325
"1621","205",18528301.790884
"1622","195",11119096.4031143
"1623","185",7412731.1701355
"1624","175",3706365.65548325
"1625","195",11119096.4031143
"1626","215",3706365.65548325
"1627","205",7412731.1701355
"1628","215",3706365.65548325
"1629","225",3706365.65548325
"1630","225",11117359.0860615
"1631","245",3706365.65548897
"1632","285",3706365.65548325
"1633","255",3706365.65548325
"1634","245",3706365.65548897
"1635","215",3706365.65548325
"1636","215",3706365.65548897
"1637","225",3706365.65548325
"1638","275",7412731.1701355
"1639","255",3706365.65548325
"1640","275",3706365.65548325
"1641","265",3706365.65548897
"1642","225",3706365.65548706
"1643","195",3706365.65548897
"1644","195",11119096.4031143
"1645","205",11119096.4031143
"1646","215",3706365.65548706
"1647","225",3706365.65548897
"1648","215",3706365.65548897
"1649","205",3706365.65548897
"1650","225",3706365.65548897
"1651","245",3706365.65548706
"1652","215",3706365.65548897
"1653","205",3706365.65548706
"1654","195",3706365.65548897
"1655","225",3706365.65548706
"1656","205",3706365.65548897
"1657","205",3706365.65548897
"1658","215",3706365.65548897
"1659","205",3706365.65548706
"1660","195",3706365.65548897
"1661","215",3706365.65548706
"1662","235",3706365.65548897
"1663","275",3706365.65548897
"1664","295",3706365.65548897
"1665","285",3706365.65548897
"1666","285",3706365.65548897
"1667","275",3706365.65548897
"1668","265",7412731.1701355
"1669","275",3706365.65548897
"1670","275",7412731.1701355
"1671","265",3706365.65548897
"1672","215",81442023.5577259
"1673","185",29650584.5531979
"1674","215",18532165.2604504
"1675","185",33345748.2287083
"1676","205",7414131.05869102
"1677","225",14828212.3193989
"1678","225",11121558.6930103
"1679","245",7414131.05869293
"1680","215",22239593.1762295
"1681","265",7414131.05869293
"1682","265",7414131.05869293
"1683","195",3707765.40320778
"1684","205",3707765.40320396
"1685","235",3707765.40320396
"1686","185",3707765.40320396
"1687","175",3707765.40320778
"1688","185",7415530.66579437
"1689","215",3707765.40320778
"1690","205",3707765.40320778
"1691","185",3707765.40320778
"1692","205",3707765.40320778
"1693","215",3707765.40320396
"1694","225",11123295.6471291
"1695","235",3707765.40320396
"1696","225",3707765.40320396
"1697","235",3707765.40320778
"1698","255",3707765.40320396
"1699","235",3707765.40320778
"1700","205",3707765.40320778
"1701","245",3707765.40320778
"1702","265",3707765.40320778
"1703","255",3707765.40320396
"1704","245",3707765.40320778
"1705","255",3707765.40320396
"1706","205",25945282.2263813
"1707","195",3707765.40320587
"1708","185",3707765.40320396
"1709","195",3707765.40320396
"1710","215",3707765.40320587
"1711","205",3707765.40320396
"1712","215",3707765.40320396
"1713","225",11123295.6471291
"1714","235",3707765.40320587
"1715","255",3707765.40320396
"1716","215",3707765.40320587
"1717","215",3707765.40320587
"1718","205",3707765.40320396
"1719","205",3707765.40320396
"1720","205",3707765.40320587
"1721","225",3707765.40320396
"1722","195",3707765.40320587
"1723","205",11123295.6471291
"1724","185",3707765.40320396
"1725","195",3707765.40320587
"1726","185",3707765.40320396
"1727","195",3707765.40320587
"1728","255",3707765.40320396
"1729","275",3707765.40320587
"1730","295",3707765.40320396
"1731","265",7415530.66579056
"1732","285",7415530.66579056
"1733","285",3707765.40320587
"1734","295",3707765.40320396
"1735","265",3707765.40320587
"1736","245",3707765.40320396
"1737","255",3707765.40320587
"1738","285",7415530.66579056
"1739","285",7415530.66579056
"1740","265",3707765.40320396
"1741","285",3707765.40320587
"1742","205",48189749.6792393
"1743","205",18539164.1397152
"1744","195",222138344.002623
"1745","215",14831061.1082439
"1746","185",22246590.9882088
"1747","225",14833859.8180771
"1748","165",14833473.6001568
"1749","195",7416930.04955292
"1750","205",7416930.04955292
"1751","245",7416930.04955292
"1752","215",11125033.0810261
"1753","215",7416930.04955292
"1754","215",7416930.04955101
"1755","225",7416930.04955101
"1756","195",7416930.04955101
"1757","195",14833859.8180771
"1758","275",25952957.2886829
"1759","195",3709164.64634514
"1760","205",3709164.64634514
"1761","215",3709164.64634705
"1762","235",3709164.64634514
"1763","155",3709164.64634705
"1764","215",3709164.64634705
"1765","185",7418329.15228653
"1766","195",3709164.64634514
"1767","195",7418329.15228653
"1768","215",3709164.64634514
"1769","215",11127493.3774147
"1770","265",3709164.64634514
"1771","255",7418329.15228653
"1772","245",14833859.818079
"1773","225",3709164.64634705
"1774","215",3709164.64634514
"1775","205",3709164.64634514
"1776","225",3709164.64634514
"1777","255",7418329.15228653
"1778","235",3709164.64634705
"1779","205",3709164.64634514
"1780","225",3709164.64634705
"1781","235",3709164.64634705
"1782","245",3709164.64634514
"1783","255",3709164.64634705
"1784","265",3709164.64634705
"1785","245",3709164.64634514
"1786","225",3709164.64634514
"1787","175",3709164.64634705
"1788","205",3709164.64634705
"1789","215",3709164.64634705
"1790","185",7418329.15228653
"1791","205",3709164.64634705
"1792","185",3709164.64634514
"1793","195",3709164.64634705
"1794","215",3709164.64634705
"1795","265",3709164.64634705
"1796","265",3709164.64634705
"1797","285",3709164.64634705
"1798","275",63012499.1392822
"1799","265",3709164.64634705
"1800","235",11125756.7866039
"1801","295",7418329.15228271
"1802","295",3709164.64634705
"1803","285",3709164.64634705
"1804","265",3709164.64634705
"1805","245",3709164.64634705
"1806","235",3709164.64634514
"1807","245",3709164.64634705
"1808","265",3709164.64634705
"1809","235",14836658.0806522
"1810","275",14836658.0806484
"1811","205",107454555.060677
"1812","195",14839070.4900684
"1813","205",14836658.0806541
"1814","255",7419728.03109741
"1815","255",18549633.7346249
"1816","215",18549295.8253326
"1817","195",37088508.273243
"1818","225",18549633.734623
"1819","285",7419728.0310955
"1820","245",7419728.03109741
"1821","255",14839840.5119381
"1822","255",14839070.4900646
"1823","235",7421126.62931061
"1824","225",81567547.7513905
"1825","155",3710563.38475418
"1826","165",3710563.38475037
"1827","195",3710563.38475037
"1828","215",3710563.38475418
"1829","205",7421126.62931061
"1830","225",3710563.38475418
"1831","215",3710563.38475037
"1832","215",3710563.38475418
"1833","235",7421126.62931061
"1834","245",3710563.38475418
"1835","275",3710563.38475418
"1836","265",3710563.38475418
"1837","235",7421126.62931061
"1838","225",3710563.38475418
"1839","245",18549342.9271679
"1840","225",3710563.38475037
"1841","225",7421126.62931061
"1842","225",3710563.38475037
"1843","235",3710563.38475037
"1844","245",7421126.62931061
"1845","255",3710563.38475037
"1846","265",3710563.38475037
"1847","195",3710563.38475037
"1848","185",3710563.38475037
"1849","205",3710563.38475037
"1850","205",3710563.38475037
"1851","215",3710563.38475037
"1852","225",3710563.38475037
"1853","175",3710563.38475037
"1854","185",3710563.38475037
"1855","215",3710563.38475037
"1856","205",3710563.38475037
"1857","195",3710563.38475037
"1858","285",3710563.38475037
"1859","275",3710563.38475037
"1860","245",3710563.38475037
"1861","265",3710563.38475037
"1862","245",3710563.38475037
"1863","235",3710563.38475037
"1864","185",22258121.4687595
"1865","275",25969746.4683876
"1866","275",18551755.4493179
"1867","185",7422525.00299072
"1868","205",14844665.3602009
"1869","225",14844665.3602009
"1870","215",22266267.3064995
"1871","165",7422525.00298882
"1872","225",25968347.5895748
"1873","195",11133426.2970333
"1874","215",11133426.2970333
"1875","225",7422525.00298882
"1876","285",14845049.7258091
"1877","265",7422525.00298882
"1878","245",14845049.7258072
"1879","235",3711961.61823654
"1880","225",7423923.09649658
"1881","165",3711961.61823654
"1882","175",11134148.4317665
"1883","195",3711961.61823654
"1884","205",3711961.61823654
"1885","215",3711961.61823654
"1886","215",3711961.61823845
"1887","205",3711961.61823654
"1888","215",14845433.5310841
"1889","235",7423923.09649658
"1890","235",3711961.61823654
"1891","255",7423923.09649658
"1892","265",3711961.61823654
"1893","245",3711961.61823845
"1894","255",7423923.09649658
"1895","245",3711961.61823845
"1896","255",3711961.61823654
"1897","245",7423923.09649658
"1898","215",3711961.61823845
"1899","235",7423923.09649658
"1900","205",3711961.61823654
"1901","205",3711961.61823654
"1902","215",3711961.61823845
"1903","205",37105965.6715622
"1904","225",3711961.61823845
"1905","225",3711961.61823845
"1906","205",3711961.61823845
"1907","195",3711961.61823845
"1908","155",3711961.61823845
"1909","215",3711961.61823845
"1910","195",3711961.61823845
"1911","215",7423923.09650421
"1912","195",11135884.2948036
"1913","205",7423923.09650421
"1914","195",3711961.61823845
"1915","195",7423923.09649658
"1916","195",3711961.61823845
"1917","265",3711961.61823845
"1918","265",11135884.2948036
"1919","255",3711961.61823845
"1920","225",3711961.61823845
"1921","215",3711961.61823845
"1922","175",40816531.4667263
"1923","265",18557010.6142006
"1924","235",37098586.9395313
"1925","195",322228432.856339
"1926","245",14847845.9678535
"1927","215",29692556.6345978
"1928","255",40832066.168932
"1929","225",29694293.2822876
"1930","205",18563617.4167004
"1931","215",7425320.96486282
"1932","215",11137620.6325855
"1933","215",22273211.3442059
"1934","205",14851024.530674
"1935","255",14847845.9678555
"1936","245",7425320.96486664
"1937","285",7425320.96486664
"1938","275",7425320.96486664
"1939","285",7425320.96486664
"1940","235",3713359.34662628
"1941","225",3713359.34662628
"1942","185",3713359.34662628
"1943","175",3713359.34662628
"1944","195",3713359.34662628
"1945","185",3713359.34662628
"1946","185",3713359.34662628
"1947","215",3713359.34662628
"1948","235",3713359.34662628
"1949","265",3713359.34662628
"1950","245",3713359.34662819
"1951","225",3713359.34662628
"1952","235",3713359.34662628
"1953","235",3713359.34662819
"1954","245",3713359.34662628
"1955","225",18561587.9154301
"1956","195",3713359.34662628
"1957","225",3713359.34662628
"1958","215",3713359.34662628
"1959","205",3713359.34662819
"1960","195",3713359.34662628
"1961","225",3713359.34662819
"1962","215",7426718.55349731
"1963","225",7426718.55348587
"1964","235",18563324.1984024
"1965","215",3713359.34662819
"1966","185",3713359.34662819
"1967","165",3713359.34662819
"1968","175",3713359.34662819
"1969","185",11138341.9822674
"1970","185",14850686.341217
"1971","185",3713359.34662819
"1972","185",3713359.34662819
"1973","225",3713359.34662819
"1974","235",3713359.34662819
"1975","245",3713359.34662819
"1976","275",3713359.34662819
"1977","255",3713359.34662819
"1978","195",33411845.8139381
"1979","205",51966398.6555004
"1980","185",11141813.4524841
"1981","225",11141813.4524841
"1982","225",18569972.7169247
"1983","235",18571237.5217857
"1984","205",7428115.91639519
"1985","175",11142534.017395
"1986","205",33400658.3466587
"1987","185",18564000.2660103
"1988","235",7428115.91639519
"1989","245",11141813.452486
"1990","245",7428115.91639519
"1991","245",96419673.1263371
"1992","225",3714756.569767
"1993","215",3714756.569767
"1994","195",11142534.017395
"1995","185",3714756.569767
"1996","215",3714756.569767
"1997","265",3714756.569767
"1998","255",3714756.569767
"1999","215",7429512.99998856
"2000","225",22278418.3670082
"2001","205",3714756.569767
"2002","215",3714756.569767
"2003","225",3714756.569767
"2004","215",7429512.99998856
"2005","205",3714756.569767
"2006","195",11144269.1511116
"2007","205",3714756.569767
"2008","185",3714756.569767
"2009","195",7429512.99998856
"2010","215",3714756.569767
"2011","225",7429512.99998856
"2012","245",3714756.569767
"2013","195",3714756.56976509
"2014","195",11144269.1511116
"2015","185",3714756.56976509
"2016","185",3714756.569767
"2017","195",3714756.569767
"2018","215",18570267.1392937
"2019","205",3714756.569767
"2020","195",3714756.56976509
"2021","225",3714756.569767
"2022","215",3714756.56976509
"2023","285",3714756.569767
"2024","245",3714756.569767
"2025","265",3714756.56976509
"2026","235",22287479.879488
"2027","205",22291713.4685154
"2028","225",7430909.85723686
"2029","235",18577929.6011448
"2030","235",29725668.2888756
"2031","215",63110325.4052391
"2032","185",14861819.4355927
"2033","215",7430909.85723686
"2034","255",11146004.7562313
"2035","275",22288537.9890881
"2036","215",3716153.28746986
"2037","175",3716153.28746986
"2038","245",3716153.28746986
"2039","235",3716153.28746986
"2040","245",3716153.28746986
"2041","185",14861861.9997616
"2042","175",11148459.305088
"2043","165",7432306.4356041
"2044","175",3716153.28746986
"2045","225",3716153.28746986
"2046","245",7432306.4356041
"2047","225",3716153.28746986
"2048","175",3716153.28746986
"2049","165",3716153.28746986
"2050","185",7432306.4356041
"2051","165",11148459.305088
"2052","195",3716153.28746986
"2053","205",3716153.28746986
"2054","205",7432306.4356041
"2055","205",3716153.28746986
"2056","185",11148459.305088
"2057","205",33412900.3020744
"2058","225",3716153.28746986
"2059","225",3716153.28746986
"2060","245",3716153.28746986
"2061","235",11146724.5366039
"2062","265",3716153.28746986
"2063","265",3716153.28746986
"2064","245",3716153.28746986
"2065","225",37154547.9962769
"2066","195",48306052.3162136
"2067","215",22292728.5606823
"2068","225",7433702.78705025
"2069","215",14867405.2956505
"2070","205",7433702.78705025
"2071","205",7433702.78705025
"2072","185",7433702.78705025
"2073","245",7433702.78705025
"2074","205",7435098.86004639
"2075","215",3717549.49958038
"2076","235",3717549.49958038
"2077","225",3717549.49957657
