fid,DN,area
"1076","175",22154773.2873211
"1077","175",3693745.24843407
"1078","195",3693745.24843407
"1079","175",3693745.24843407
"1080","155",3693745.24843407
"1081","145",3693745.24843407
"1082","185",3693745.24843407
"1083","215",3693745.24843407
"1084","185",3693745.24843407
"1085","165",3693745.24843407
"1086","155",3693745.24843407
"1087","175",3693745.24843407
"1088","105",11081235.1742935
"1089","115",3693745.24843407
"1090","145",25846777.5414219
"1091","135",7387490.35412216
"1092","175",36920589.9851151
"1093","175",3693745.24843407
"1094","185",3693745.24843407
"1095","175",3693745.24843407
"1096","155",3693745.24843407
"1097","165",3693745.24843407
"1098","155",3693745.24843407
"1099","215",3693745.24843407
"1100","175",7387490.35412216
"1101","205",3693745.24843407
"1102","185",11079494.6082287
"1103","155",3693745.24843407
"1104","175",3693745.24843407
"1105","225",3693745.24843407
"1106","235",3693745.24843407
"1107","155",25849527.2348175
"1108","135",11081235.2424469
"1109","175",77492347.3472557
"1110","165",51693092.9489422
"1111","145",18468724.8082047
"1112","215",11081235.2424526
"1113","155",18469793.5249081
"1114","155",103347437.008022
"1115","185",40624902.091814
"1116","155",11083707.8120651
"1117","155",7388894.77804184
"1118","155",14777789.2707958
"1119","145",14774980.4908848
"1120","135",7388894.77804375
"1121","105",7388894.77804375
"1122","135",7388894.77804184
"1123","125",7388894.77804375
"1124","165",14777789.2707958
"1125","165",33243822.2568684
"1126","195",18473156.2733879
"1127","195",7388894.77804375
"1128","205",7388894.77804375
"1129","255",11082976.2367859
"1130","175",3695149.52960968
"1131","145",154920727.338764
"1132","145",44316570.564724
"1133","155",3695149.52960968
"1134","155",11085448.0186539
"1135","165",7390298.91666794
"1136","145",3695149.52960968
"1137","135",18472206.7970848
"1138","145",7390298.91667557
"1139","225",3695149.52960968
"1140","245",3695149.52960968
"1141","215",3695149.52960777
"1142","175",3695149.52960968
"1143","155",3695149.52960968
"1144","135",3695149.52960777
"1145","145",3695149.52960968
"1146","195",7390298.91666794
"1147","165",3695149.52960968
"1148","125",3695149.52960777
"1149","115",3695149.52960968
"1150","105",3695149.52960968
"1151","125",3695149.52960968
"1152","115",3695149.52960968
"1153","135",3695149.52960777
"1154","135",11085448.0186539
"1155","125",7390298.91666794
"1156","155",3695149.52960777
"1157","165",3695149.52960968
"1158","155",11085448.0186539
"1159","175",3695149.52960968
"1160","165",29545745.6987247
"1161","155",3695149.52960968
"1162","155",3695149.52960777
"1163","225",3695149.52960777
"1164","245",3695149.52960968
"1165","205",3695149.52960777
"1166","175",7390298.91666794
"1167","185",7390298.91666794
"1168","205",3695149.52960777
"1169","175",3695149.52960968
"1170","165",14777789.2707901
"1171","145",3695149.52960968
"1172","235",3695149.52960968
"1173","195",3695149.52960777
"1174","265",3695149.52960968
"1175","215",3695149.52960777
"1176","135",103368274.680986
"1177","185",18471533.7986374
"1178","155",18473947.0708294
"1179","165",36944075.514843
"1180","115",22171905.5912457
"1181","115",118167153.158751
"1182","185",59081255.3638134
"1183","165",11087188.7200146
"1184","165",11087188.7200146
"1185","155",18472938.0798073
"1186","165",7391702.83736038
"1187","145",11087188.7200165
"1188","155",7391702.83736038
"1189","125",7391702.83736038
"1190","175",11087188.7200203
"1191","205",11087188.7200203
"1192","215",7391702.83736038
"1193","215",7391702.83736038
"1194","145",3696553.3077507
"1195","175",3696553.3077507
"1196","165",7393106.47317123
"1197","135",3696553.3077507
"1198","135",3696553.3077507
"1199","165",3696553.3077507
"1200","155",3696553.3077507
"1201","165",7393106.47317505
"1202","155",3696553.3077507
"1203","215",3696553.3077507
"1204","185",3696553.30775261
"1205","155",3696553.3077507
"1206","135",3696553.3077507
"1207","145",3696553.30775261
"1208","165",3696553.3077507
"1209","135",3696553.3077507
"1210","135",3696553.3077507
"1211","175",7393106.47317505
"1212","145",3696553.3077507
"1213","125",3696553.3077507
"1214","95",3696553.3077507
"1215","135",3696553.3077507
"1216","115",3696553.3077507
"1217","125",29561925.0205841
"1218","145",36942670.4446621
"1219","115",7393106.47317505
"1220","125",3696553.3077507
"1221","135",3696553.3077507
"1222","145",3696553.30775261
"1223","155",3696553.3077507
"1224","165",3696553.3077507
"1225","165",3696553.3077507
"1226","185",3696553.30775261
"1227","175",7393106.47317505
"1228","185",3696553.30775261
"1229","185",3696553.30775261
"1230","215",7393106.47317505
"1231","225",3696553.3077507
"1232","205",3696553.3077507
"1233","195",3696553.30775261
"1234","185",3696553.3077507
"1235","195",3696553.3077507
"1236","205",7393106.47317505
"1237","215",3696553.3077507
"1238","235",3696553.3077507
"1239","235",7393106.47317505
"1240","195",11087919.5071869
"1241","195",3696553.30775261
"1242","135",25871659.2376213
"1243","145",29573434.3730774
"1244","175",18481698.6104603
"1245","155",18486582.290987
"1246","165",22178309.2871742
"1247","155",11092129.6930904
"1248","175",7394509.89043999
"1249","125",14789019.4964371
"1250","145",11091399.6937904
"1251","115",14789019.4964371
"1252","125",29572818.8931713
"1253","105",25867447.970253
"1254","115",14788962.4883385
"1255","145",18486245.6530609
"1256","155",25878454.9490757
"1257","205",11092129.6930885
"1258","135",3697956.58268929
"1259","155",3697956.58268929
"1260","195",3697956.58268929
"1261","185",3697956.58268929
"1262","185",3697956.58268929
"1263","135",3697956.58268929
"1264","175",14789019.496439
"1265","165",3697956.58268929
"1266","175",3697956.58268929
"1267","145",3697956.58268929
"1268","135",3697956.58268929
"1269","185",3697956.58268929
"1270","125",7395913.02326202
"1271","115",3697956.58268929
"1272","125",3697956.58268929
"1273","145",7395913.02326202
"1274","135",25875140.5062904
"1275","125",3697956.58268929
"1276","135",3697956.58268929
"1277","135",7395913.02326202
"1278","115",3697956.58268929
"1279","105",7395913.02326202
"1280","135",22180947.1716785
"1281","105",3697956.58268929
"1282","115",3697956.58268929
"1283","125",3697956.58268929
"1284","135",3697956.58268929
"1285","145",3697956.58268929
"1286","165",3697956.58268929
"1287","195",7395913.02326202
"1288","165",7395913.02326202
"1289","205",3697956.58268929
"1290","185",3697956.58268929
"1291","175",3697956.58268929
"1292","195",3697956.58268929
"1293","225",11093869.1796036
"1294","215",3697956.58268929
"1295","225",3697956.58268929
"1296","225",25875870.135046
"1297","155",33276216.9061527
"1298","165",14790759.0480518
"1299","125",14790759.0480518
"1300","175",11095609.1575603
"1301","145",11095609.1575603
"1302","165",7397315.93695068
"1303","175",11095609.1575603
"1304","165",7397315.93695068
"1305","185",11095609.1575661
"1306","135",14794631.5898819
"1307","125",7397315.93695259
"1308","105",7397315.93695259
"1309","125",11095609.157568
"1310","145",7397315.93695259
"1311","215",7397315.93695259
"1312","215",11096338.3692665
"1313","135",3699359.3542614
"1314","155",3699359.35426331
"1315","165",3699359.3542614
"1316","135",3699359.35426331
"1317","135",7398718.56661987
"1318","155",7398718.56661606
"1319","145",3699359.3542614
"1320","145",3699359.3542614
"1321","165",3699359.35426331
"1322","175",3699359.3542614
"1323","155",7398718.56661987
"1324","185",3699359.35426331
"1325","155",3699359.35426331
"1326","115",3699359.3542614
"1327","105",3699359.35426331
"1328","125",3699359.35426331
"1329","115",7398718.56661987
"1330","125",84958308.9514732
"1331","115",7398718.56661987
"1332","125",7398718.56661987
"1333","115",3699359.35426331
"1334","115",7398718.56661987
"1335","135",3699359.3542614
"1336","175",3699359.35426331
"1337","215",3699359.3542614
"1338","195",3699359.35426331
"1339","175",3699359.35426331
"1340","185",3699359.35426331
"1341","175",3699359.3542614
"1342","205",3699359.35426331
"1343","215",14794686.9576702
"1344","215",3699359.35426331
"1345","175",125640725.268288
"1346","155",51758872.3214893
"1347","155",14796370.7798443
"1348","145",18495730.1341057
"1349","165",11098077.5592384
"1350","155",18495730.1341133
"1351","195",33291034.9998627
"1352","205",33284074.5611992
"1353","165",542323555.723532
"1354","145",7400120.97654915
"1355","185",7400120.97654915
"1356","215",11099817.1108475
"1357","105",11099817.1108513
"1358","115",11099817.1108513
"1359","205",22195089.3464718
"1360","185",7400120.97654533
"1361","165",25888836.6072903
"1362","185",11100545.5351925
"1363","155",3700761.62228775
"1364","165",3700761.62228394
"1365","155",7401523.10288239
"1366","165",3700761.62228775
"1367","165",7401523.10288239
"1368","155",3700761.62228775
"1369","165",3700761.62228394
"1370","155",3700761.62228775
"1371","175",3700761.62228775
"1372","185",3700761.62228394
"1373","215",3700761.62228775
"1374","225",3700761.62228775
"1375","185",3700761.62228394
"1376","175",3700761.62228394
"1377","165",3700761.62228394
"1378","135",3700761.62228394
"1379","145",3700761.62228394
"1380","115",3700761.62228394
"1381","105",3700761.62228394
"1382","145",7401523.10287857
"1383","135",3700761.62228394
"1384","105",3700761.62228394
"1385","115",3700761.62228394
"1386","105",7401523.10287857
"1387","95",14803045.0722275
"1388","95",3700761.62228394
"1389","105",3700761.62228394
"1390","115",7401523.10287857
"1391","115",3700761.62228394
"1392","135",3700761.62228394
"1393","135",3700761.62228394
"1394","145",7401523.10287857
"1395","165",3700761.62228394
"1396","205",3700761.62228394
"1397","175",3700761.62228394
"1398","165",3700761.62228394
"1399","205",3700761.62228394
"1400","185",7401523.10287857
"1401","175",3700761.62228394
"1402","205",3700761.62228394
"1403","145",33294228.4433594
"1404","125",40690480.1827831
"1405","115",25900058.056675
"1406","155",44383891.3100166
"1407","145",25903536.3727741
"1408","125",40694013.9312363
"1409","135",11102284.3631363
"1410","125",25903536.372776
"1411","235",14801980.4974384
"1412","135",14803045.9854202
"1413","195",7402925.00887108
"1414","205",7402925.00887299
"1415","185",7402925.00887108
"1416","125",7402925.00887108
"1417","215",11104023.5531044
"1418","185",7402925.00887108
"1419","155",3702163.38658524
"1420","165",3702163.38658524
"1421","175",3702163.38658905
"1422","175",3702163.38658905
"1423","165",11104751.1903458
"1424","165",3702163.38658905
"1425","175",3702163.38658524
"1426","155",37005874.7350025
"1427","165",3702163.38658905
"1428","135",3702163.38658524
"1429","165",14805902.9615726
"1430","155",3702163.38658524
"1431","175",7404326.63169479
"1432","165",3702163.38658524
"1433","185",3702163.38658524
"1434","195",3702163.38658905
"1435","215",3702163.38658524
"1436","205",3702163.38658905
"1437","175",3702163.38658905
"1438","195",3702163.38658905
"1439","175",11106489.593853
"1440","125",3702163.38658905
"1441","105",3702163.38658905
"1442","115",3702163.38658905
"1443","135",3702163.38658905
"1444","95",3702163.38658905
"1445","105",18505599.3794727
"1446","95",70288655.2918816
"1447","125",3702163.38658905
"1448","135",3702163.38658714
"1449","115",7404326.63169098
"1450","175",3702163.38658905
"1451","225",3702163.38658905
"1452","185",7404326.63169861
"1453","175",3702163.38658905
"1454","195",7404326.63169861
"1455","185",3702163.38658905
"1456","195",3702163.38658905
"1457","205",3702163.38658905
"1458","215",3702163.38658905
"1459","95",40712242.2654629
"1460","115",22205968.9794216
"1461","105",48107091.9568806
"1462","155",25910935.8316574
"1463","195",25912001.3196411
"1464","155",7405728.03359604
"1465","225",7405728.03359413
"1466","105",11108955.3342209
"1467","115",7405728.03359604
"1468","155",11108228.48382
"1469","155",3703564.6470089
"1470","175",3703564.64700699
"1471","175",3703564.64700699
"1472","165",11108955.3342209
"1473","135",3703564.6470089
"1474","165",3703564.6470089
"1475","175",3703564.6470089
"1476","185",3703564.64700699
"1477","175",3703564.6470089
"1478","205",7407129.15274811
"1479","175",3703564.6470089
"1480","155",3703564.6470089
"1481","165",3703564.64700699
"1482","175",3703564.6470089
"1483","205",3703564.6470089
"1484","185",3703564.64700699
"1485","155",3703564.64700699
"1486","125",3703564.64700699
"1487","165",3703564.64700699
"1488","195",3703564.64700699
"1489","165",3703564.64700699
"1490","125",3703564.64700699
"1491","145",3703564.64700699
"1492","155",3703564.64700699
"1493","105",3703564.64700699
"1494","105",3703564.64700699
"1495","115",3703564.64700699
"1496","85",3703564.64700699
"1497","95",3703564.64700699
"1498","115",3703564.64700699
"1499","115",3703564.64700699
"1500","145",3703564.64700699
"1501","115",3703564.64700699
"1502","125",3703564.64700699
"1503","145",18511880.343092
"1504","135",3703564.64700699
"1505","125",3703564.64700699
"1506","115",3703564.64700699
"1507","185",7407129.15275192
"1508","205",14814257.1753769
"1509","175",3703564.64700699
"1510","185",3703564.64700699
"1511","215",3703564.64700699
"1512","205",3703564.64700699
"1513","145",66597874.634798
"1514","195",22219985.8348083
"1515","145",25931176.8996162
"1516","155",7408530.05036545
"1517","205",7408530.05036545
"1518","215",7408530.05036163
"1519","155",14817059.8184128
"1520","185",14817008.164854
"1521","155",3704965.40335655
"1522","145",7409930.66566467
"1523","175",3704965.40335655
"1524","155",3704965.40335655
"1525","145",33326862.4940414
"1526","165",3704965.40335464
"1527","175",3704965.40335655
"1528","215",3704965.40335655
"1529","235",7409930.66566467
"1530","205",3704965.40335655
"1531","185",7409930.66566467
"1532","205",3704965.40335655
"1533","195",3704965.40335655
"1534","175",3704965.40335464
"1535","125",3704965.40335655
"1536","105",3704965.40335464
"1537","135",3704965.40335655
"1538","105",3704965.40335464
"1539","95",40721214.4620323
"1540","105",3704965.40335464
"1541","115",3704965.40335464
"1542","75",3704965.40335464
"1543","115",7409930.66566467
"1544","105",3704965.40335464
"1545","115",7409930.66566467
"1546","125",3704965.40335655
"1547","135",3704965.40335464
"1548","145",3704965.40335655
"1549","125",3704965.40335655
"1550","145",3704965.40335464
"1551","175",3704965.40335655
"1552","185",3704965.40335464
"1553","175",3704965.40335655
"1554","185",3704965.40335464
"1555","195",3704965.40335464
"1556","175",37032841.5093479
"1557","185",3704965.40335655
"1558","155",7409930.66566467
"1559","185",3704965.40335464
"1560","185",3704965.40335464
"1561","165",7409930.66566467
"1562","115",77740873.1913013
"1563","95",25930552.9732399
"1564","165",11114895.7058487
"1565","175",11114895.7058487
"1566","185",391576824.117626
"1567","165",11114895.7058487
"1568","165",37043711.5850773
"1569","155",44432619.7381325
"1570","135",55552399.539196
"1571","145",196093685.164894
"1572","175",122096310.402382
"1573","155",7411331.0588398
"1574","145",22228052.5230103
"1575","195",7411331.0588398
"1576","115",11116633.8085804
"1577","95",14822661.8358002
"1578","105",7411331.05884361
"1579","125",7411331.05884361
"1580","195",33333867.7080269
"1581","125",3706365.65548325
"1582","145",96297736.8017502
"1583","145",7412731.1701355
"1584","165",3706365.65548325
"1585","145",3706365.65548325
"1586","165",3706365.65548325
"1587","165",3706365.65548325
"1588","155",3706365.65548325
"1589","165",7412731.1701355
"1590","225",3706365.65548325
"1591","215",7412731.1701355
"1592","185",3706365.65548325
"1593","165",3706365.65548325
"1594","175",3706365.65548325
"1595","195",3706365.65548897
"1596","155",3706365.65548325
"1597","165",3706365.65548325
"1598","145",3706365.65548897
"1599","115",7412731.1701355
"1600","105",3706365.65548897
"1601","115",7412731.1701355
"1602","125",14822661.8358002
"1603","135",3706365.65548897
"1604","105",3706365.65548897
"1605","105",3706365.65548897
"1606","115",3706365.65548897
"1607","145",3706365.65548897
"1608","185",3706365.65548706
"1609","185",3706365.65548897
"1610","175",3706365.65548706
"1611","165",3706365.65548897
"1612","155",11119096.4031143
"1613","185",3706365.65548897
"1614","195",3706365.65548706
"1615","145",3706365.65548706
"1616","175",18532889.7518559
"1617","195",11119096.4620476
"1618","95",11119096.4620495
"1619","145",210759241.265701
"1620","145",7414131.05869293
"1621","185",14825462.1175308
"1622","175",11121558.6930161
"1623","115",7414131.05869293
"1624","115",7414131.05869293
"1625","105",7414131.05869293
"1626","125",11120834.2016068
"1627","125",7414131.05869293
"1628","105",29638319.3038807
"1629","115",14825462.1175365
"1630","165",14828212.3194027
"1631","165",18529026.7645435
"1632","145",7414131.05869293
"1633","135",3707765.40320396
"1634","165",3707765.40320396
"1635","175",3707765.40320778
"1636","185",3707765.40320778
"1637","175",3707765.40320396
"1638","195",3707765.40320778
"1639","165",3707765.40320778
"1640","155",3707765.40320396
"1641","165",7415530.66579056
"1642","175",3707765.40320396
"1643","165",3707765.40320778
"1644","175",3707765.40320396
"1645","185",3707765.40320778
"1646","185",3707765.40320778
"1647","185",3707765.40320778
"1648","175",3707765.40320396
"1649","145",3707765.40320778
"1650","105",3707765.40320587
"1651","115",3707765.40320396
"1652","115",3707765.40320587
"1653","145",3707765.40320396
"1654","125",3707765.40320396
"1655","95",3707765.40320396
"1656","115",3707765.40320587
"1657","135",44464939.0924473
"1658","155",3707765.40320587
"1659","175",7415530.66579056
"1660","165",3707765.40320396
"1661","155",3707765.40320587
"1662","175",7415530.66579056
"1663","155",3707765.40320587
"1664","145",3707765.40320396
"1665","115",7415530.66579056
"1666","125",3707765.40320587
"1667","85",62996683.1791573
"1668","95",37059789.4729271
"1669","85",48179223.2813568
"1670","155",29652659.9570084
"1671","175",55606041.0374928
"1672","135",29662935.850914
"1673","155",7416930.04955292
"1674","135",7416930.04955292
"1675","145",7416930.04955101
"1676","165",14833473.6001568
"1677","145",18542010.7365265
"1678","175",51890898.9723053
"1679","175",18542638.1060982
"1680","115",7416930.04955292
"1681","125",14833811.3690414
"1682","145",18543264.7730427
"1683","135",3709164.64634514
"1684","125",11125756.7866096
"1685","165",3709164.64634514
"1686","185",3709164.64634514
"1687","175",3709164.64634514
"1688","165",18542010.7365246
"1689","165",3709164.64634705
"1690","145",3709164.64634705
"1691","195",3709164.64634705
"1692","185",3709164.64634514
"1693","175",3709164.64634514
"1694","205",3709164.64634514
"1695","185",3709164.64634514
"1696","195",3709164.64634514
"1697","185",3709164.64634705
"1698","195",3709164.64634514
"1699","175",3709164.64634514
"1700","135",3709164.64634705
"1701","135",3709164.64634705
"1702","115",3709164.64634705
"1703","125",3709164.64634514
"1704","105",3709164.64634705
"1705","95",3709164.64634514
"1706","75",3709164.64634514
"1707","75",3709164.64634705
"1708","85",3709164.64634514
"1709","125",3709164.64634705
"1710","115",3709164.64634705
"1711","115",3709164.64634705
"1712","145",3709164.64634705
"1713","135",3709164.64634705
"1714","145",3709164.64634514
"1715","175",3709164.64634514
"1716","145",11125756.7866039
"1717","155",3709164.64634705
"1718","125",3709164.64634514
"1719","155",3709164.64634705
"1720","125",3709164.64634514
"1721","115",3709164.64634514
"1722","145",3709164.64634705
"1723","185",3709164.64634514
"1724","195",3709164.64634705
"1725","105",181370785.265692
"1726","95",107455672.46464
"1727","75",25959615.8763943
"1728","105",70394696.9985676
"1729","105",7419728.03109741
"1730","105",7419728.0310955
"1731","115",7419728.0310955
"1732","165",22250789.1393394
"1733","145",14839070.4900646
"1734","135",11129230.4463272
"1735","185",11129230.4463272
"1736","185",7419728.03109741
"1737","135",7421126.62931061
"1738","145",3710563.38475418
"1739","155",3710563.38475037
"1740","165",3710563.38475418
"1741","175",14839502.6026478
"1742","165",3710563.38475418
"1743","175",3710563.38475037
"1744","135",40790000.3798409
"1745","145",3710563.38475418
"1746","185",70433579.6174164
"1747","175",3710563.38475418
"1748","185",3710563.38475037
"1749","195",3710563.38475418
"1750","205",3710563.38475418
"1751","245",3710563.38475037
"1752","225",3710563.38475418
"1753","215",3710563.38475418
"1754","205",3710563.38475037
"1755","215",3710563.38475418
"1756","205",3710563.38475418
"1757","195",3710563.38475037
"1758","175",3710563.38475418
"1759","165",3710563.38475418
"1760","145",3710563.38475037
"1761","135",25964198.8403034
"1762","145",3710563.38475037
"1763","105",22256770.5614872
"1764","125",3710563.38475037
"1765","135",3710563.38475037
"1766","125",3710563.38475037
"1767","135",29657579.8787727
"1768","115",11131689.5934906
"1769","105",3710563.38475037
"1770","135",3710563.38475037
"1771","155",3710563.38475037
"1772","165",3710563.38475037
"1773","175",3710563.38475037
"1774","125",3710563.38475037
"1775","135",11131689.5934906
"1776","155",3710563.38475037
"1777","175",3710563.38475037
"1778","135",3710563.38475037
"1779","135",3710563.38475037
"1780","185",25969408.418911
"1781","165",22261933.4023457
"1782","95",22259183.0836372
"1783","125",14841192.0645676
"1784","95",22263378.8780975
"1785","115",7422525.00298882
"1786","75",18556626.8384571
"1787","125",7422525.00298882
"1788","125",7422525.00298882
"1789","175",14845049.7258072
"1790","165",3711961.61823845
"1791","145",14845433.5310841
"1792","165",3711961.61823654
"1793","185",3711961.61823845
"1794","185",3711961.61823654
"1795","195",11135884.2948036
"1796","175",3711961.61823845
"1797","195",3711961.61823654
"1798","205",3711961.61823845
"1799","215",3711961.61823654
"1800","225",3711961.61823654
"1801","205",7423923.09649658
"1802","195",25972833.0689411
"1803","175",3711961.61823654
"1804","195",3711961.61823845
"1805","205",3711961.61823654
"1806","215",3711961.61823654
"1807","195",7423923.09649658
"1808","165",3711961.61823654
"1809","145",3711961.61823654
"1810","155",7423923.09649658
"1811","145",3711961.61823654
"1812","115",3711961.61823845
"1813","125",3711961.61823845
"1814","115",3711961.61823845
"1815","105",3711961.61823845
"1816","115",3711961.61823845
"1817","125",3711961.61823845
"1818","135",3711961.61823845
"1819","145",3711961.61823845
"1820","135",3711961.61823845
"1821","125",3711961.61823845
"1822","145",7423923.09649658
"1823","165",3711961.61823845
"1824","135",3711961.61823845
"1825","145",3711961.61823845
"1826","145",3711961.61823845
"1827","185",3711961.61823845
"1828","165",3711961.61823845
"1829","145",3711961.61823845
"1830","85",55660996.8304615
"1831","175",66790134.1655598
"1832","115",25977076.4141827
"1833","125",14845048.9959641
"1834","165",14845048.9959641
"1835","135",11135884.349617
"1836","135",11135884.349617
"1837","155",29682767.7655334
"1838","155",7425320.96486282
"1839","195",48237994.9392395
"1840","115",18559807.4461136
"1841","95",22277269.1424866
"1842","105",11137620.6325874
"1843","135",7425320.96486664
"1844","145",7425320.96486664
"1845","155",3713359.34662628
"1846","155",3713359.34662628
"1847","185",3713359.34662628
"1848","195",7426718.5534935
"1849","225",3713359.34662628
"1850","175",3713359.34662628
"1851","195",7426718.55349731
"1852","175",3713359.34662628
"1853","165",3713359.34662628
"1854","125",96431990.7975464
"1855","135",3713359.34662819
"1856","125",7426718.55349731
"1857","95",7426718.55349731
"1858","125",7426718.55349731
"1859","185",3713359.34662819
"1860","115",70486315.0324421
"1861","105",18567854.9822617
"1862","175",14853436.881258
"1863","165",7428115.91639328
"1864","145",22284346.6319542
"1865","145",18566796.0881233
"1866","195",11141813.4524841
"1867","185",14856231.5534821
"1868","185",51956655.0373592
"1869","175",7428115.91639328
"1870","185",7428115.91639519
"1871","185",33419980.9171066
"1872","165",7428115.91639328
"1873","115",7428115.91639519
"1874","105",11141813.4524841
"1875","105",7428115.91639328
"1876","75",18571237.5217819
"1877","135",7428115.91639519
"1878","115",18567134.417347
"1879","115",7428115.91639328
"1880","115",37124052.4286976
"1881","125",11141813.4524803
"1882","155",7428115.91639519
"1883","155",3714756.569767
"1884","165",22279432.8806019
"1885","175",3714756.569767
"1886","175",3714756.569767
"1887","195",3714756.569767
"1888","205",3714756.569767
"1889","195",3714756.569767
"1890","215",11142534.0173912
"1891","175",7429512.99998856
"1892","175",14856613.5100555
"1893","175",11142534.0173931
"1894","105",3714756.569767
"1895","85",3714756.569767
"1896","85",3714756.569767
"1897","115",3714756.569767
"1898","105",3714756.569767
"1899","125",3714756.569767
"1900","175",3714756.569767
"1901","195",3714756.56976509
"1902","155",500391228.25799
"1903","195",11146724.5366058
"1904","145",37139899.4733887
"1905","135",11146004.7562237
"1906","105",18573782.2038536
"1907","85",7430909.85723495
"1908","125",7430909.85723495
"1909","135",7430909.85723686
"1910","215",3716153.28746986
"1911","225",3716153.28746986
"1912","215",3716153.28746986
"1913","205",7432306.43560791
"1914","125",3716153.28746986
"1915","105",3716153.28746986
"1916","95",14861861.9997616
"1917","75",3716153.28746986
"1918","65",3716153.28746986
"1919","135",7432306.4356041
"1920","125",3716153.28746986
"1921","115",3716153.28746986
"1922","125",33426879.1865921
"1923","115",3716153.28746986
"1924","125",3716153.28746986
"1925","115",3716153.28746986
"1926","125",3716153.28746986
"1927","115",11146724.5366096
"1928","135",3716153.28746986
"1929","145",3716153.28746986
"1930","165",3716153.28746986
"1931","205",3716153.28746986
"1932","165",177931935.165272
"1933","145",18577971.9909134
"1934","205",26005029.2395267
"1935","95",115110309.544147
"1936","125",7433702.78704643
"1937","195",7433702.78704643
"1938","195",11150194.5432816
"1939","165",26022929.5513
"1940","135",11150194.5432854
"1941","105",7433702.78705025
"1942","135",7433702.78705025
"1943","125",14864612.6442871
"1944","165",7435098.86004639
"1945","195",3717549.49957657
"1946","185",7435098.86004639
"1947","195",3717549.49957657
"1948","115",3717549.49958038
"1949","75",11152647.9422874
"1950","105",7435098.86003876
"1951","145",3717549.49958038
"1952","125",3717549.49958038
"1953","135",18580765.0081692
"1954","115",3717549.49958038
"1955","135",3717549.49958038
"1956","125",3717549.49958038
"1957","145",7435098.86003876
"1958","165",3717549.49958038
"1959","155",3717549.49958038
"1960","225",3717549.49958038
"1961","145",11152647.9929543
"1962","155",11152647.9929543
"1963","175",66890414.1166878
"1964","85",174528794.312752
"1965","185",78022656.3479385
"1966","95",7436494.7054863
"1967","115",22306353.3119144
"1968","195",7436494.7054863
"1969","215",7436494.70548439
"1970","135",14871254.3127613
"1971","175",3718945.20590401
"1972","195",3718945.20590401
"1973","175",3718945.20590782
"1974","185",7437890.2729187
"1975","175",3718945.20590782
"1976","115",3718945.20590591
"1977","135",3718945.20590591
"1978","145",3718945.20590401
"1979","125",3718945.20590591
"1980","135",3718945.20590401
"1981","145",3718945.20590401
"1982","125",3718945.20590591
"1983","115",3718945.20590401
"1984","155",3718945.20590401
"1985","175",3718945.20590401
"1986","205",3718945.20590401
"1987","165",29737601.0435467
"1988","165",18591933.6051712
"1989","155",22307029.655077
"1990","155",44581256.71912
"1991","105",40891642.529953
"1992","125",26031814.8975372
"1993","175",11158569.5653324
"1994","145",7439285.61221123
"1995","115",14878192.1267834
"1996","165",3720340.40630913
"1997","195",3720340.40630913
"1998","175",3720340.40630722
"1999","135",3720340.40630722
"2000","115",3720340.40630722
"2001","105",3720340.40630722
"2002","115",7440680.67392731
"2003","105",74332864.9107342
"2004","135",3720340.40630722
"2005","145",3720340.40630722
"2006","155",3720340.40630722
"2007","115",3720340.40630722
"2008","105",3720340.40630722
"2009","175",3720340.40630722
"2010","195",3720340.40630722
"2011","205",3720340.40630722
"2012","195",3720340.40630722
"2013","205",7440680.67392731
"2014","135",44634992.1872063
"2015","175",26043815.0735245
"2016","135",11161020.7127895
"2017","165",22323474.6672153
"2018","155",11162754.7992954
"2019","185",11163471.4442081
"2020","155",7442075.50688744
"2021","125",11162754.7993031
"2022","135",7443470.06269455
"2023","165",3721735.10058212
"2024","135",3721735.10057831
"2025","155",3721735.10057831
"2026","165",3721735.10058212
"2027","175",3721735.10057831
"2028","185",3721735.10057831
"2029","175",3721735.10057831
"2030","185",7443470.06269455
"2031","155",3721735.10057831
"2032","125",3721735.10058212
"2033","115",3721735.10058212
"2034","125",3721735.10058212
"2035","115",3721735.1005764
"2036","95",3721735.10058212
"2037","85",3721735.10058212
"2038","85",3721735.1005764
"2039","115",3721735.10058212
"2040","125",52042546.4600964
"2041","135",3721735.10058212
"2042","145",3721735.10058212
"2043","145",3721735.10058212
"2044","205",3721735.10058212
"2045","215",7443470.06269455
"2046","205",3721735.10058212
"2047","185",81834585.9767513
"2048","135",81797498.7360573
"2049","165",70673939.5222244
"2050","175",115307065.500238
"2051","125",33492861.9799671
"2052","165",11167654.3762302
"2053","135",7444864.38915634
"2054","145",3723129.28857803
"2055","155",3723129.28857803
"2056","165",3723129.28857613
"2057","165",3723129.28857803
"2058","145",3723129.28857613
"2059","155",3723129.28857803
"2060","105",14892515.771843
"2061","125",7446258.43890762
"2062","145",3723129.28857613
"2063","155",66964377.6286736
"2064","185",40931051.7648525
"2065","125",18613874.4963684
"2066","165",7447652.25870132
"2067","155",11171120.710537
"2068","135",11171835.7892857
"2069","175",7447652.25870132
"2070","145",3724522.97012329
"2071","185",3724522.97012329
"2072","165",3724522.97012329
"2073","165",3724522.97012329
"2074","115",3724522.97012329
"2075","85",3724522.97012329
"2076","75",3724522.97012329
"2077","105",3724522.97012329
"2078","155",29785408.2438946
