fid,DN,area
"1074","185",3672620.78447151
"1075","185",11016115.8576527
"1076","205",3672620.7844696
"1077","185",3672620.78447151
"1078","175",3672620.78447151
"1079","185",3672620.7844696
"1080","245",3672620.7844696
"1081","255",3672620.78447151
"1082","255",3672620.78447151
"1083","255",3672620.78447151
"1084","245",3672620.7844696
"1085","265",3672620.78447151
"1086","275",3672620.78447151
"1087","185",3672620.78447151
"1088","175",3672620.7844696
"1089","205",14689404.22896
"1090","175",29381633.2164173
"1091","165",11017861.8531475
"1092","185",7346653.37487221
"1093","215",25714584.0046215
"1094","185",11019608.2029858
"1095","255",18363103.2761784
"1096","245",14693306.4581184
"1097","275",7346653.3748703
"1098","175",11019608.2029877
"1099","185",3674032.59039688
"1100","255",3674032.59039688
"1101","245",3674032.59039688
"1102","225",3674032.59039879
"1103","205",3674032.59039688
"1104","175",3674032.59039688
"1105","185",14693715.4041348
"1106","225",3674032.59039688
"1107","245",3674032.59039688
"1108","275",11020351.6299973
"1109","225",3674032.59039879
"1110","225",3674032.59039688
"1111","185",11020351.6300011
"1112","215",3674032.59039688
"1113","235",3674032.59039879
"1114","165",3674032.59039879
"1115","175",3674032.59039879
"1116","185",3674032.59039879
"1117","185",3674032.59039879
"1118","225",3674032.59039879
"1119","255",3674032.59039879
"1120","235",3674032.59039879
"1121","225",3674032.59039879
"1122","205",3674032.59039879
"1123","235",3674032.59039879
"1124","215",3674032.59039879
"1125","195",3674032.59039879
"1126","185",3674032.59039879
"1127","135",7348065.03508759
"1128","155",25707933.439455
"1129","145",3674032.59039879
"1130","185",3674032.59039879
"1131","165",3674032.59039879
"1132","175",3674032.59039879
"1133","185",3674032.59039879
"1134","245",3674032.59039879
"1135","255",3674032.59039879
"1136","225",3674032.59039879
"1137","185",3674032.59039879
"1138","165",7348065.03508759
"1139","145",3674032.59039879
"1140","175",3674032.59039879
"1141","205",3674032.59039879
"1142","225",3674032.59039879
"1143","245",3674032.59039879
"1144","255",3674032.59039879
"1145","265",3674032.59039879
"1146","225",3674032.59039879
"1147","175",7348065.03509903
"1148","165",7348065.03508759
"1149","105",3674032.59039879
"1150","125",3674032.59039879
"1151","165",18370161.5139885
"1152","205",11022097.2707481
"1153","215",18370161.5139885
"1154","205",11022097.27075
"1155","245",11022097.27075
"1156","225",7349476.48627472
"1157","235",7349476.48627853
"1158","245",7349476.48627853
"1159","255",11023843.2662392
"1160","255",11023843.2662392
"1161","255",11023843.2662411
"1162","175",7349476.48627853
"1163","225",11023843.2662449
"1164","205",7349476.48627853
"1165","145",11023843.2662354
"1166","225",11023843.2662354
"1167","185",11023843.2662354
"1168","195",7349476.48627853
"1169","215",22050953.2984581
"1170","255",22050953.2984581
"1171","255",7349476.48627853
"1172","275",7349476.48627853
"1173","265",22038880.7152386
"1174","205",3675443.89587784
"1175","235",3675443.89587784
"1176","225",3675443.89587784
"1177","205",7350887.64626694
"1178","185",3675443.89587784
"1179","175",3675443.89587784
"1180","175",3675443.89587784
"1181","195",3675443.89587975
"1182","215",3675443.89587784
"1183","235",3675443.89587784
"1184","255",18373653.5052147
"1185","245",11024585.9013939
"1186","245",3675443.89587784
"1187","255",7350887.64627457
"1188","225",3675443.89587784
"1189","235",3675443.89587784
"1190","215",3675443.89587975
"1191","205",7350887.64627457
"1192","215",3675443.89587975
"1193","175",3675443.89587975
"1194","215",3675443.89587975
"1195","255",3675443.89587975
"1196","255",3675443.89587975
"1197","235",11026331.1056671
"1198","245",11024585.9014053
"1199","195",3675443.89587975
"1200","185",3675443.89587975
"1201","205",3675443.89587975
"1202","195",3675443.89587975
"1203","205",3675443.89587975
"1204","135",3675443.89587975
"1205","115",7350887.64627457
"1206","135",7350887.64626694
"1207","125",7350887.64627457
"1208","165",3675443.89587975
"1209","175",3675443.89587975
"1210","145",11024585.9014053
"1211","185",3675443.89587975
"1212","235",3675443.89587975
"1213","225",3675443.89587975
"1214","195",3675443.89587975
"1215","155",3675443.89587975
"1216","195",3675443.89587975
"1217","215",3675443.89587975
"1218","205",3675443.89587975
"1219","205",3675443.89587975
"1220","255",3675443.89587975
"1221","225",3675443.89587975
"1222","235",3675443.89587975
"1223","225",3675443.89587975
"1224","265",7350887.64626694
"1225","275",3675443.89587975
"1226","235",3675443.89587975
"1227","275",3675443.89587975
"1228","205",3675443.89587975
"1229","195",3675443.89587975
"1230","205",3675443.89587975
"1231","185",25717222.5433865
"1232","165",3675443.89587975
"1233","105",3675443.89587975
"1234","125",3675443.89587975
"1235","195",3675443.89587975
"1236","235",36745226.5521412
"1237","235",14701775.0829124
"1238","235",11026331.1870327
"1239","245",7352298.5966301
"1240","205",7352298.59663391
"1241","255",7352298.59663391
"1242","165",7352298.59663391
"1243","145",11028076.8277817
"1244","175",7352298.59663391
"1245","195",7352298.59663391
"1246","275",11028076.8277798
"1247","245",7352298.59663391
"1248","225",7352298.59663391
"1249","255",7352298.59663391
"1250","155",7352298.59663391
"1251","145",7352298.59663391
"1252","235",3676854.70075417
"1253","225",22053068.8642941
"1254","205",3676854.70075226
"1255","195",7353709.25621796
"1256","175",3676854.70075226
"1257","185",11030563.521122
"1258","215",3676854.70075226
"1259","235",3676854.70075417
"1260","245",3676854.70075226
"1261","245",3676854.70075226
"1262","235",7353709.25621796
"1263","245",3676854.70075226
"1264","205",3676854.70075226
"1265","215",11030563.521122
"1266","265",3676854.70075226
"1267","235",3676854.70075417
"1268","195",7353709.25621796
"1269","225",3676854.70075417
"1270","205",3676854.70075417
"1271","175",3676854.70075417
"1272","195",3676854.70075417
"1273","245",3676854.70075417
"1274","215",3676854.70075417
"1275","205",3676854.70075417
"1276","225",3676854.70075417
"1277","215",3676854.70075417
"1278","185",3676854.70075417
"1279","195",3676854.70075417
"1280","215",3676854.70075417
"1281","195",3676854.70075417
"1282","215",3676854.70075417
"1283","205",3676854.70075417
"1284","175",3676854.70075417
"1285","145",3676854.70075417
"1286","115",3676854.70075417
"1287","105",7353709.25621414
"1288","165",3676854.70075417
"1289","155",3676854.70075417
"1290","215",7353709.25621414
"1291","175",3676854.70075417
"1292","125",3676854.70075417
"1293","225",7353709.25622177
"1294","205",3676854.70075417
"1295","195",3676854.70075417
"1296","185",3676854.70075417
"1297","225",7353709.25622177
"1298","265",3676854.70075417
"1299","295",3676854.70075417
"1300","235",3676854.70075417
"1301","235",3676854.70075417
"1302","255",3676854.70075417
"1303","285",3676854.70075417
"1304","235",3676854.70075417
"1305","215",3676854.70075417
"1306","255",3676854.70075417
"1307","245",3676854.70075417
"1308","255",3676854.70075417
"1309","245",7353709.25622177
"1310","235",3676854.70075417
"1311","265",3676854.70075417
"1312","215",3676854.70075417
"1313","195",3676854.70075417
"1314","205",7353709.25621414
"1315","185",3676854.70075417
"1316","195",3676854.70075417
"1317","215",3676854.70075417
"1318","235",29409527.7203941
"1319","135",18378962.9718323
"1320","275",55099179.252594
"1321","235",11030563.6014671
"1322","245",14706341.832613
"1323","245",25731261.5684586
"1324","265",7355119.70558739
"1325","245",7355119.70558739
"1326","245",7355119.70558739
"1327","145",11032308.8871002
"1328","265",40435115.3989201
"1329","235",7355119.70558739
"1330","195",11032308.8870945
"1331","225",7355119.70558739
"1332","155",11033049.9393005
"1333","225",7355119.70558739
"1334","215",11033049.9393005
"1335","235",11032308.8870945
"1336","275",7355119.70558739
"1337","285",14710239.1208076
"1338","275",11033049.9393005
"1339","265",18387762.6378269
"1340","225",7355119.70558739
"1341","175",7355119.70558739
"1342","225",3678265.00483513
"1343","185",7356529.86459351
"1344","205",7356529.86460114
"1345","235",11034794.4342003
"1346","245",7356529.86460114
"1347","255",14710239.1208153
"1348","255",58786923.5610065
"1349","225",3678265.00483322
"1350","245",11033049.9393005
"1351","215",3678265.00483513
"1352","235",3678265.00483513
"1353","235",3678265.00483513
"1354","255",3678265.00483513
"1355","225",3678265.00483322
"1356","215",3678265.00483322
"1357","245",3678265.00483322
"1358","205",3678265.00483322
"1359","185",3678265.00483322
"1360","245",3678265.00483322
"1361","265",3678265.00483322
"1362","255",7356529.86459351
"1363","205",3678265.00483322
"1364","215",3678265.00483322
"1365","235",3678265.00483322
"1366","215",3678265.00483322
"1367","185",3678265.00483322
"1368","205",3678265.00483322
"1369","205",3678265.00483322
"1370","225",3678265.00483322
"1371","195",3678265.00483322
"1372","185",3678265.00483322
"1373","165",3678265.00483322
"1374","135",3678265.00483322
"1375","115",3678265.00483322
"1376","215",3678265.00483322
"1377","235",3678265.00483322
"1378","185",3678265.00483322
"1379","235",3678265.00483322
"1380","185",3678265.00483322
"1381","145",3678265.00483322
"1382","215",3678265.00483322
"1383","235",3678265.00483322
"1384","165",3678265.00483322
"1385","185",3678265.00483322
"1386","175",11033049.9393005
"1387","245",3678265.00483322
"1388","255",3678265.00483322
"1389","245",3678265.00483322
"1390","255",3678265.00483322
"1391","275",3678265.00483322
"1392","295",3678265.00483322
"1393","255",3678265.00483322
"1394","215",3678265.00483322
"1395","225",3678265.00483322
"1396","265",7356529.86459351
"1397","255",3678265.00483322
"1398","245",3678265.00483322
"1399","255",3678265.00483322
"1400","245",3678265.00483322
"1401","225",3678265.00483322
"1402","235",3678265.00483322
"1403","215",7356529.86459351
"1404","235",3678265.00483322
"1405","185",3678265.00483322
"1406","235",3678265.00483322
"1407","215",3678265.00483322
"1408","245",3678265.00483322
"1409","255",14711983.6950626
"1410","235",11034794.5135555
"1411","215",11036539.4436836
"1412","235",11036539.4436836
"1413","255",7357939.81280136
"1414","275",25747853.596714
"1415","255",7357939.81280136
"1416","245",14713059.5183887
"1417","225",29413758.1316929
"1418","195",11036539.4436855
"1419","255",7357939.81279945
"1420","165",7357939.81279945
"1421","155",7357939.81280136
"1422","225",7357939.81279945
"1423","195",7357939.81280136
"1424","185",11037279.7047787
"1425","295",11037279.7047787
"1426","265",7357939.81280136
"1427","255",7357939.81280136
"1428","245",7357939.81279945
"1429","225",3679674.80796623
"1430","215",3679674.80796623
"1431","245",3679674.80796814
"1432","245",3679674.80796814
"1433","235",3679674.80796623
"1434","265",3679674.80796814
"1435","245",3679674.80796623
"1436","235",3679674.80796814
"1437","245",3679674.80796623
"1438","205",3679674.80796623
"1439","225",3679674.80796623
"1440","235",3679674.80796623
"1441","215",14714134.4055328
"1442","215",3679674.80796814
"1443","205",3679674.80796814
"1444","245",3679674.80796814
"1445","235",3679674.80796814
"1446","225",3679674.80796814
"1447","205",3679674.80796623
"1448","225",3679674.80796814
"1449","195",3679674.80796623
"1450","165",3679674.80796814
"1451","175",3679674.80796814
"1452","185",7359349.47106552
"1453","235",3679674.80796814
"1454","205",3679674.80796814
"1455","175",3679674.80796623
"1456","165",3679674.80796814
"1457","205",3679674.80796814
"1458","185",3679674.80796623
"1459","175",3679674.80796814
"1460","185",7359349.47106552
"1461","235",3679674.80796814
"1462","215",3679674.80796623
"1463","215",3679674.80796814
"1464","255",3679674.80796623
"1465","215",3679674.80796814
"1466","225",3679674.80796814
"1467","245",3679674.80796623
"1468","175",3679674.80796814
"1469","215",3679674.80796814
"1470","245",7359349.47106552
"1471","205",3679674.80796814
"1472","195",3679674.80796814
"1473","225",3679674.80796623
"1474","255",3679674.80796814
"1475","295",3679674.80796623
"1476","285",3679674.80796623
"1477","275",3679674.80796814
"1478","255",3679674.80796623
"1479","275",3679674.80796623
"1480","265",3679674.80796814
"1481","255",7359349.47106552
"1482","265",3679674.80796814
"1483","255",3679674.80796814
"1484","225",3679674.80796814
"1485","205",3679674.80796814
"1486","225",3679674.80796623
"1487","285",3679674.80796814
"1488","275",3679674.80796623
"1489","265",11039023.8444366
"1490","275",3679674.80796814
"1491","265",3679674.80796814
"1492","195",7359349.47106552
"1493","205",7359349.47106552
"1494","185",14715949.7647648
"1495","205",3679674.80796814
"1496","255",7359349.47106552
"1497","265",14715879.3356571
"1498","255",3679674.80796814
"1499","195",14718698.7307262
"1500","205",14718698.7307243
"1501","175",22071332.8098507
"1502","225",7360758.91792297
"1503","225",7360758.91792488
"1504","215",7360758.91792488
"1505","165",40446136.248745
"1506","245",14721517.5463295
"1507","215",11041507.9672394
"1508","265",11040768.4970055
"1509","285",25765562.9579506
"1510","235",7360758.91792297
"1511","245",11040768.4970112
"1512","205",3681084.10995865
"1513","195",3681084.10995865
"1514","195",3681084.10995865
"1515","215",3681084.10995865
"1516","275",47825086.1235332
"1517","255",3681084.10995865
"1518","235",18399447.7800388
"1519","245",3681084.10995865
"1520","235",3681084.10995865
"1521","235",7362168.07526016
"1522","265",3681084.10995865
"1523","235",3681084.10995483
"1524","225",3681084.10995483
"1525","235",3681084.10995865
"1526","205",3681084.10995865
"1527","175",3681084.10995865
"1528","225",3681084.10995674
"1529","185",3681084.10995674
"1530","195",3681084.10995483
"1531","205",3681084.10995483
"1532","245",3681084.10995674
"1533","265",3681084.10995483
"1534","245",3681084.10995483
"1535","205",3681084.10995483
"1536","195",3681084.10995674
"1537","215",3681084.10995483
"1538","245",3681084.10995483
"1539","185",7362168.07526398
"1540","155",3681084.10995674
"1541","135",3681084.10995483
"1542","165",3681084.10995483
"1543","205",3681084.10995674
"1544","225",3681084.10995483
"1545","205",3681084.10995483
"1546","185",3681084.10995483
"1547","165",3681084.10995674
"1548","215",3681084.10995483
"1549","205",3681084.10995674
"1550","215",3681084.10995483
"1551","225",7362168.07526398
"1552","195",3681084.10995674
"1553","215",3681084.10995483
"1554","195",3681084.10995483
"1555","245",3681084.10995674
"1556","195",11043251.7512589
"1557","155",3681084.10995483
"1558","195",3681084.10995483
"1559","225",3681084.10995674
"1560","265",3681084.10995483
"1561","235",7362168.07526398
"1562","245",3681084.10995483
"1563","235",3681084.10995483
"1564","245",3681084.10995674
"1565","265",3681084.10995483
"1566","275",3681084.10995483
"1567","275",3681084.10995483
"1568","275",7362168.07526398
"1569","285",3681084.10995483
"1570","275",11043251.7512589
"1571","265",3681084.10995674
"1572","255",3681084.10995483
"1573","205",3681084.10995483
"1574","225",3681084.10995483
"1575","265",3681084.10995674
"1576","285",3681084.10995674
"1577","275",3681084.10995483
"1578","255",7362168.07526398
"1579","265",3681084.10995483
"1580","255",3681084.10995483
"1581","225",3681084.10995483
"1582","195",3681084.10995483
"1583","165",3681084.10995674
"1584","135",3681084.10995483
"1585","145",3681084.10995483
"1586","165",3681084.10995674
"1587","175",3681084.10995483
"1588","185",3681084.10995483
"1589","195",3681084.10995674
"1590","185",3681084.10995483
"1591","195",3681084.10995483
"1592","205",3681084.10995674
"1593","245",3681084.10995483
"1594","265",7362168.07525635
"1595","245",3681084.10995483
"1596","225",3681084.10995483
"1597","245",18400116.464283
"1598","205",18404345.5176086
"1599","225",14723261.4076538
"1600","235",11043251.8285694
"1601","245",18404345.5176086
"1602","255",11043251.8285713
"1603","235",11044996.0465508
"1604","225",7363577.02060318
"1605","255",7363577.02060318
"1606","265",7363577.02060318
"1607","185",7363577.02060318
"1608","225",11044996.0465469
"1609","215",7363577.02060318
"1610","225",11044996.0465469
"1611","195",7363577.02060318
"1612","265",7363577.02060318
"1613","265",11044996.0465488
"1614","275",11044996.0465431
"1615","295",11044996.0465431
"1616","205",3682492.91064835
"1617","195",3682492.91064453
"1618","185",3682492.91064453
"1619","195",3682492.91064835
"1620","215",3682492.91064453
"1621","235",3682492.91064835
"1622","225",3682492.91064453
"1623","255",18405419.1132164
"1624","245",3682492.91064453
"1625","245",3682492.91064835
"1626","225",7364985.67684555
"1627","235",3682492.91064453
"1628","225",3682492.91064835
"1629","215",3682492.91064453
"1630","235",3682492.91064453
"1631","225",3682492.91064453
"1632","205",3682492.91064453
"1633","195",3682492.91064835
"1634","235",3682492.91064835
"1635","245",3682492.91064835
"1636","235",3682492.91064453
"1637","215",3682492.91064453
"1638","195",3682492.91064835
"1639","175",11047478.1541519
"1640","215",3682492.91064835
"1641","255",3682492.91064644
"1642","225",11045734.726162
"1643","225",3682492.91064835
"1644","165",7364985.67684174
"1645","215",7364985.67684174
"1646","205",3682492.91064835
"1647","195",3682492.91064835
"1648","165",7364985.67684174
"1649","205",3682492.91064835
"1650","185",7364985.67684174
"1651","225",3682492.91064835
"1652","205",7364985.67684174
"1653","225",3682492.91064644
"1654","245",7364985.67684555
"1655","205",3682492.91064644
"1656","185",3682492.91064835
"1657","175",3682492.91064835
"1658","225",3682492.91064835
"1659","185",3682492.91064835
"1660","215",3682492.91064644
"1661","165",3682492.91064835
"1662","185",3682492.91064644
"1663","205",7364985.67684555
"1664","245",3682492.91064644
"1665","275",3682492.91064835
"1666","255",3682492.91064835
"1667","285",33122301.9707584
"1668","265",3682492.91064644
"1669","275",3682492.91064835
"1670","285",11047478.1541519
"1671","275",3682492.91064835
"1672","225",3682492.91064644
"1673","245",3682492.91064835
"1674","285",3682492.91064644
"1675","215",3682492.91064644
"1676","235",3682492.91064835
"1677","245",3682492.91064835
"1678","285",3682492.91064644
"1679","275",3682492.91064644
"1680","265",3682492.91064835
"1681","245",3682492.91064835
"1682","235",3682492.91064644
"1683","255",3682492.91064835
"1684","265",3682492.91064835
"1685","235",3682492.91064644
"1686","195",3682492.91064835
"1687","155",3682492.91064644
"1688","185",3682492.91064835
"1689","205",3682492.91064835
"1690","195",3682492.91064644
"1691","185",3682492.91064835
"1692","195",3682492.91064835
"1693","215",7364985.67684174
"1694","225",3682492.91064835
"1695","245",3682492.91064835
"1696","255",11045734.726162
"1697","225",3682492.91064835
"1698","255",40478901.919857
"1699","265",102903082.555912
"1700","225",14729971.1411057
"1701","255",11047478.2304573
"1702","265",18411390.1670513
"1703","205",7366394.12050056
"1704","255",7366394.12050056
"1705","235",7366394.12050056
"1706","275",18411390.1670513
"1707","255",11049222.0917892
"1708","275",7366394.12050247
"1709","255",7366394.12050247
"1710","235",7366394.12050247
"1711","135",7366394.12050247
"1712","215",11049959.9810276
"1713","205",7367802.27547073
"1714","225",3683901.20985603
"1715","235",3683901.20985413
"1716","245",3683901.20985603
"1717","255",3683901.20985603
"1718","275",11049959.9810295
"1719","235",3683901.20985603
"1720","225",3683901.20985603
"1721","205",3683901.20985413
"1722","195",3683901.20985603
"1723","205",3683901.20985603
"1724","235",3683901.20985413
"1725","265",3683901.20985603
"1726","245",3683901.20985603
"1727","225",3683901.20985413
"1728","235",3683901.20985603
"1729","225",3683901.20985603
"1730","185",3683901.20985413
"1731","185",3683901.20985413
"1732","195",7367802.27547073
"1733","185",3683901.20985413
"1734","255",3683901.20985413
"1735","245",3683901.20985413
"1736","245",3683901.20985413
"1737","205",3683901.20985413
"1738","175",3683901.20985413
"1739","205",11049959.9810295
"1740","205",3683901.20985413
"1741","215",3683901.20985413
"1742","235",3683901.20985413
"1743","255",3683901.20985413
"1744","235",3683901.20985413
"1745","275",3683901.20985413
"1746","225",3683901.20985413
"1747","235",3683901.20985413
"1748","235",18413537.0016327
"1749","215",3683901.20985413
"1750","205",3683901.20985413
"1751","235",3683901.20985413
"1752","205",3683901.20985413
"1753","145",3683901.20985413
"1754","195",3683901.20985413
"1755","165",3683901.20985413
"1756","135",3683901.20985413
"1757","155",11049959.9810295
"1758","185",3683901.20985413
"1759","245",3683901.20985413
"1760","265",3683901.20985413
"1761","255",11049959.9810333
"1762","285",3683901.20985413
"1763","255",3683901.20985413
"1764","285",3683901.20985413
"1765","245",3683901.20985413
"1766","235",3683901.20985413
"1767","255",3683901.20985413
"1768","245",3683901.20985413
"1769","245",3683901.20985413
"1770","265",3683901.20985413
"1771","285",3683901.20985413
"1772","285",11049959.9810333
"1773","255",3683901.20985413
"1774","235",7367802.27547455
"1775","165",3683901.20985413
"1776","205",3683901.20985413
"1777","245",3683901.20985413
"1778","235",3683901.20985413
"1779","215",3683901.20985413
"1780","205",3683901.20985413
"1781","225",3683901.20985413
"1782","215",3683901.20985413
"1783","245",3683901.20985413
"1784","255",154429135.56996
"1785","275",36825999.047472
"1786","195",25779861.2709713
"1787","255",18418029.1917896
"1788","205",11051703.1279125
"1789","265",18418432.3090534
"1790","225",22104814.2667866
"1791","215",11053446.6322117
"1792","245",7369210.21726799
"1793","245",7369210.21726799
"1794","255",7369210.21726799
"1795","215",11053446.6322136
"1796","245",14735604.3377724
"1797","225",7369210.21726799
"1798","205",7369210.21726799
"1799","175",7369210.21726799
"1800","205",7369210.21726799
"1801","265",11053446.6322136
"1802","235",7369210.21726799
"1803","225",14738821.6080284
"1804","165",7369210.21726608
"1805","255",11053446.6322117
"1806","295",11053446.6322098
"1807","275",7369210.21726799
"1808","215",7369210.21726608
"1809","235",11053446.6322117
"1810","205",7369210.21726608
"1811","195",7369210.21726799
"1812","225",3685309.00741196
"1813","215",11054183.7313366
"1814","235",3685309.00741196
"1815","255",3685309.00741386
"1816","265",3685309.00741196
"1817","205",7370617.87081146
"1818","185",3685309.00741386
"1819","175",3685309.00741196
"1820","195",3685309.00741196
"1821","275",3685309.00741196
"1822","265",3685309.00741196
"1823","235",3685309.00741386
"1824","215",3685309.00741196
"1825","245",3685309.00741196
"1826","235",11055926.4461479
"1827","255",3685309.00741386
"1828","265",11054183.7313385
"1829","245",3685309.00741386
"1830","215",3685309.00741196
"1831","225",3685309.00741386
"1832","215",3685309.00741196
"1833","185",11054183.7313423
"1834","195",3685309.00741196
"1835","235",3685309.00741386
"1836","265",3685309.00741196
"1837","245",3685309.00741386
"1838","255",3685309.00741386
"1839","215",33143839.2594986
"1840","195",3685309.00741386
"1841","245",3685309.00741386
"1842","245",7370617.87081146
"1843","225",3685309.00741386
"1844","175",3685309.00741386
"1845","185",3685309.00741386
"1846","245",3685309.00741386
"1847","225",3685309.00741196
"1848","185",3685309.00741386
"1849","215",3685309.00741386
"1850","235",3685309.00741386
"1851","245",3685309.00741386
"1852","255",3685309.00741196
"1853","275",3685309.00741386
"1854","245",3685309.00741196
"1855","225",3685309.00741386
"1856","235",3685309.00741386
"1857","255",3685309.00741196
"1858","265",3685309.00741386
"1859","235",7370617.87081146
"1860","275",3685309.00741386
"1861","285",3685309.00741386
"1862","255",3685309.00741386
"1863","265",3685309.00741386
"1864","245",3685309.00741386
"1865","255",3685309.00741386
"1866","265",3685309.00741386
"1867","275",3685309.00741196
"1868","285",3685309.00741386
"1869","295",11054183.7313385
"1870","265",7370617.87081146
"1871","225",3685309.00741386
"1872","245",18422991.6220932
"1873","235",7370617.87081146
"1874","225",3685309.00741196
"1875","245",3685309.00741386
"1876","225",3685309.00741386
"1877","245",7370617.87081146
"1878","185",3685309.00741386
"1879","225",3685309.00741196
"1880","245",3685309.00741386
"1881","255",51565557.5997105
"1882","245",77339480.9516716
"1883","285",22104410.2898483
"1884","295",14740162.93536
"1885","245",11057669.6672993
"1886","265",11057669.6673012
"1887","225",7372025.31056213
"1888","245",7372025.31056213
"1889","255",7372025.31056213
"1890","245",11058405.9765568
"1891","225",14744050.3332958
"1892","255",11058405.9765587
"1893","215",11057669.6673031
"1894","175",11057669.6672993
"1895","245",7372025.31056213
"1896","225",14743649.2293472
"1897","205",7372025.31056213
"1898","185",7373432.46248245
"1899","205",3686716.30315018
"1900","195",7373432.46248627
"1901","235",3686716.30315018
"1902","265",3686716.30314827
"1903","275",7373432.46248245
"1904","255",7373432.46248627
"1905","235",3686716.30315018
"1906","245",3686716.30315018
"1907","245",3686716.30315018
"1908","235",3686716.30314827
"1909","255",3686716.30315018
"1910","195",3686716.30315018
"1911","185",3686716.30315018
"1912","165",7373432.46248245
"1913","185",3686716.30315018
"1914","255",3686716.30315018
"1915","285",3686716.30315018
"1916","295",3686716.30315018
"1917","275",3686716.30315018
"1918","235",3686716.30314827
"1919","215",7373432.46248627
"1920","205",3686716.30314827
"1921","225",3686716.30315018
"1922","245",3686716.30314827
"1923","225",7373432.46248627
"1924","245",3686716.30314827
"1925","235",11060148.3342018
"1926","255",3686716.30315018
"1927","245",3686716.30314827
"1928","215",3686716.30314827
"1929","215",3686716.30314827
"1930","225",3686716.30314827
"1931","235",3686716.30315018
"1932","245",3686716.30314827
"1933","265",3686716.30314827
"1934","245",3686716.30314827
"1935","245",3686716.30314827
"1936","225",7373432.46248627
"1937","275",3686716.30315018
"1938","215",7373432.46248627
"1939","235",3686716.30314827
"1940","265",3686716.30314827
"1941","235",3686716.30315018
"1942","205",3686716.30314827
"1943","195",7373432.46248627
"1944","215",3686716.30314827
"1945","265",3686716.30315018
"1946","255",7373432.46247864
"1947","255",3686716.30314827
"1948","235",3686716.30314827
"1949","225",3686716.30315018
"1950","235",3686716.30314827
"1951","265",3686716.30315018
"1952","195",3686716.30314827
"1953","245",7373432.46248627
"1954","285",3686716.30315018
"1955","275",3686716.30314827
"1956","225",3686716.30314827
"1957","275",7373432.46248627
"1958","255",3686716.30314827
"1959","235",11058405.9765568
"1960","235",3686716.30315018
"1961","225",7373432.46247864
"1962","185",3686716.30315018
"1963","215",3686716.30314827
"1964","255",3686716.30315018
"1965","265",11058405.9765568
"1966","235",3686716.30314827
"1967","215",3686716.30315018
"1968","185",3686716.30314827
"1969","215",7373432.46248627
"1970","235",3686716.30314827
"1971","215",3686716.30315018
"1972","215",3686716.30315018
"1973","225",18426542.5279465
"1974","255",40526057.2973576
"1975","255",18429358.6247139
"1976","245",14746864.7105942
"1977","285",11060148.4074478
"1978","205",25805941.5298176
"1979","255",7374839.40003586
"1980","265",25796086.8023872
"1981","265",1607755461.44053
"1982","245",11062626.7161598
"1983","245",18432509.0673351
"1984","255",7374839.40003395
"1985","235",7374839.40003395
"1986","265",7374839.40003395
"1987","285",14749678.5126534
"1988","225",7374839.40003395
"1989","255",7374839.40003395
"1990","195",7374839.40003395
"1991","255",7374839.40003395
"1992","295",7374839.40003395
"1993","265",7374839.40003395
"1994","255",7374839.40003395
"1995","245",11062626.7161617
"1996","195",7374839.40003395
"1997","195",3688123.09688568
"1998","195",7376246.05016708
"1999","225",3688123.09688568
"2000","245",3688123.09688568
"2001","255",22118553.2365799
"2002","265",3688123.09688568
"2003","255",3688123.09688568
"2004","245",3688123.09688568
"2005","255",3688123.09688568
"2006","245",3688123.09688568
"2007","235",3688123.09688568
"2008","245",3688123.09688568
"2009","205",3688123.09688568
"2010","185",3688123.09688568
"2011","205",3688123.09688568
"2012","195",3688123.09688568
"2013","215",3688123.09688568
"2014","235",3688123.09688568
"2015","245",3688123.09688568
"2016","285",29493520.5502777
"2017","245",3688123.09688568
"2018","225",3688123.09688568
"2019","215",3688123.09688568
"2020","245",3688123.09688568
"2021","265",11064368.7162437
"2022","265",11064368.7162476
"2023","235",3688123.09688568
"2024","205",3688123.09688377
"2025","215",3688123.09688568
"2026","225",3688123.09688568
"2027","285",7376246.05016708
"2028","265",3688123.09688568
"2029","275",3688123.09688377
"2030","245",3688123.09688568
"2031","255",3688123.09688377
"2032","265",3688123.09688568
"2033","265",14749742.4707546
"2034","195",3688123.09688568
"2035","185",3688123.09688377
"2036","215",3688123.09688568
"2037","255",7376246.05016708
"2038","235",3688123.09688568
"2039","245",3688123.09688568
"2040","235",3688123.09688568
"2041","255",3688123.09688568
"2042","245",7376246.05016708
"2043","255",3688123.09688568
"2044","265",3688123.09688568
"2045","245",3688123.09688377
"2046","185",3688123.09688568
"2047","255",3688123.09688377
"2048","235",3688123.09688568
"2049","265",3688123.09688377
"2050","185",3688123.09688568
"2051","235",3688123.09688377
"2052","285",22125524.3927364
"2053","275",3688123.09688568
"2054","255",3688123.09688377
"2055","275",3688123.09688568
"2056","245",3688123.09688377
"2057","235",3688123.09688568
"2058","215",3688123.09688568
"2059","175",3688123.09688377
"2060","185",3688123.09688568
"2061","225",3688123.09688568
"2062","265",3688123.09688377
"2063","225",3688123.09688377
"2064","205",7376246.0501709
"2065","145",7376246.05016708
"2066","175",11064368.7162437
"2067","185",3688123.09688568
"2068","175",3688123.09688377
"2069","175",3688123.09688568
"2070","275",25802788.2195644
"2071","275",62652322.6576252
"2072","255",25807011.6120663
"2073","255",11064368.7884998
