fid,DN,area
"1073","165",11078762.2445812
"1074","155",14772110.9109974
"1075","175",7386085.71284294
"1076","185",25846717.8838882
"1077","165",25846381.8165607
"1078","165",7386085.71284294
"1079","175",22153033.5098686
"1080","155",11079494.6082287
"1081","115",7387490.35412598
"1082","135",11079494.6082249
"1083","145",3693745.24843407
"1084","155",3693745.24843407
"1085","145",3693745.24843407
"1086","135",7387490.35412598
"1087","125",7387490.35412216
"1088","135",3693745.24843407
"1089","125",14772567.0077877
"1090","165",3693745.24843407
"1091","165",18468723.3870926
"1092","175",7387490.35412216
"1093","155",3693745.24843407
"1094","155",3693745.24843407
"1095","165",47988408.8704872
"1096","175",3693745.24843407
"1097","165",3693745.24843407
"1098","165",3693745.24843407
"1099","175",3693745.24843407
"1100","165",3693745.24843407
"1101","145",3693745.24843407
"1102","165",11081235.1742935
"1103","155",3693745.24843407
"1104","135",3693745.24843407
"1105","125",3693745.24843407
"1106","155",14774979.5662079
"1107","145",3693745.24843407
"1108","155",3693745.24843407
"1109","165",7387490.35412216
"1110","175",7387490.35412598
"1111","155",7387490.35412216
"1112","175",3693745.24843407
"1113","145",29534503.69133
"1114","155",33236680.7332382
"1115","145",18468725.5965729
"1116","135",22161737.2643242
"1117","175",188020082.23419
"1118","165",18467657.022625
"1119","115",18465915.6685677
"1120","145",14777730.1161232
"1121","155",7388894.77804375
"1122","165",14777393.763073
"1123","155",11083707.8120537
"1124","175",11082976.2367802
"1125","165",11082976.2367783
"1126","175",11082976.2367859
"1127","165",7388894.77804184
"1128","145",7388894.77804375
"1129","125",7388894.77804375
"1130","175",14777393.7630768
"1131","105",3695149.52960968
"1132","105",3695149.52960968
"1133","125",3695149.52960968
"1134","145",3695149.52960968
"1135","165",3695149.52960968
"1136","165",25862109.3502216
"1137","155",3695149.52960968
"1138","145",3695149.52960968
"1139","145",7390298.91666794
"1140","165",3695149.52960968
"1141","135",3695149.52960968
"1142","145",3695149.52960968
"1143","155",18475744.7971725
"1144","135",3695149.52960968
"1145","145",7390298.91667557
"1146","155",3695149.52960968
"1147","145",3695149.52960968
"1148","155",7390298.91666794
"1149","145",3695149.52960968
"1150","175",3695149.52960777
"1151","155",3695149.52960968
"1152","145",3695149.52960968
"1153","145",11083707.8120594
"1154","155",3695149.52960968
"1155","145",22165396.2225914
"1156","155",3695149.52960968
"1157","185",3695149.52960968
"1158","165",3695149.52960968
"1159","155",3695149.52960777
"1160","135",3695149.52960968
"1161","145",3695149.52960968
"1162","175",3695149.52960777
"1163","175",3695149.52960968
"1164","155",3695149.52960968
"1165","165",3695149.52960968
"1166","175",11085448.0186539
"1167","155",3695149.52960777
"1168","145",3695149.52960968
"1169","155",3695149.52960968
"1170","145",3695149.52960968
"1171","165",3695149.52960777
"1172","175",3695149.52960777
"1173","165",3695149.52960777
"1174","155",18471533.7986374
"1175","155",84957536.0312214
"1176","145",14781664.7556267
"1177","165",25866044.7787876
"1178","145",14781664.7556248
"1179","115",7391702.83736038
"1180","135",11087188.7200146
"1181","155",11087188.7200146
"1182","165",7391702.83736038
"1183","175",25874908.1914444
"1184","165",7391702.83736038
"1185","155",11087919.5071907
"1186","165",22171963.8148384
"1187","145",11087188.7200203
"1188","115",3696553.3077507
"1189","105",3696553.3077507
"1190","115",3696553.3077507
"1191","155",7393106.47317505
"1192","145",7393106.47317123
"1193","145",3696553.3077507
"1194","155",11087919.5071926
"1195","165",3696553.3077507
"1196","175",3696553.3077507
"1197","145",3696553.3077507
"1198","125",3696553.3077507
"1199","145",3696553.3077507
"1200","155",29561075.7805901
"1201","145",3696553.3077507
"1202","135",3696553.3077507
"1203","145",7393106.47317123
"1204","155",3696553.3077507
"1205","155",3696553.3077507
"1206","165",11089659.3539314
"1207","175",14783462.9011459
"1208","165",7393106.47317505
"1209","145",3696553.3077507
"1210","155",3696553.3077507
"1211","155",3696553.3077507
"1212","145",14786211.8077087
"1213","125",3696553.30775261
"1214","145",3696553.30775261
"1215","125",3696553.30775261
"1216","185",3696553.30775261
"1217","175",3696553.3077507
"1218","155",7393106.47317505
"1219","175",3696553.3077507
"1220","125",3696553.3077507
"1221","165",3696553.3077507
"1222","155",3696553.3077507
"1223","145",11087919.507185
"1224","165",3696553.3077507
"1225","175",3696553.3077507
"1226","175",3696553.30775261
"1227","165",7393106.47317505
"1228","195",14783405.3898468
"1229","175",3696553.3077507
"1230","185",3696553.30775261
"1231","155",7393106.47317505
"1232","165",3696553.3077507
"1233","175",3696553.30775261
"1234","175",210409000.802494
"1235","185",33258813.0213337
"1236","125",22179318.4131031
"1237","145",14786212.7278004
"1238","165",18483832.530447
"1239","115",7394509.89043999
"1240","135",18481698.6104565
"1241","135",7394509.89043999
"1242","145",11092129.6930904
"1243","175",7394509.89043999
"1244","165",7394509.89043999
"1245","125",7394509.89043999
"1246","125",7394509.89043999
"1247","135",25874467.5822315
"1248","175",11092129.6930866
"1249","125",3697956.58268929
"1250","105",3697956.58268929
"1251","115",3697956.58268929
"1252","125",18485965.738987
"1253","135",3697956.58268929
"1254","125",3697956.58268929
"1255","145",3697956.58268929
"1256","135",7395913.02325821
"1257","145",3697956.58268929
"1258","135",3697956.58268929
"1259","155",3697956.58268929
"1260","155",3697956.58268929
"1261","145",3697956.58268929
"1262","135",7395913.02325821
"1263","155",3697956.58268929
"1264","165",11092129.6930904
"1265","175",3697956.58268929
"1266","165",14789019.4964294
"1267","155",3697956.58268929
"1268","175",3697956.58268929
"1269","175",3697956.58268929
"1270","155",3697956.58268929
"1271","195",3697956.58268929
"1272","175",3697956.58268929
"1273","165",3697956.58268929
"1274","145",3697956.58268929
"1275","155",3697956.58268929
"1276","145",3697956.58268929
"1277","145",11093869.1796036
"1278","185",44348078.3756161
"1279","175",3697956.58268929
"1280","165",18484562.1031723
"1281","135",3697956.58268929
"1282","175",3697956.58268929
"1283","155",11093869.1796036
"1284","165",3697956.58268929
"1285","175",18484562.1031666
"1286","175",3697956.58268929
"1287","165",18483832.5304489
"1288","175",33265887.9342308
"1289","165",3697956.58268929
"1290","165",3697956.58268929
"1291","175",3697956.58268929
"1292","165",3697956.58268929
"1293","175",3697956.58268929
"1294","185",3697956.58268929
"1295","115",243580290.844877
"1296","125",11093869.2447014
"1297","145",22187738.063055
"1298","175",14790759.0480404
"1299","145",14792891.6770191
"1300","115",11096338.3692684
"1301","135",7397315.93695068
"1302","155",7397315.93695068
"1303","145",7397315.93695068
"1304","165",33274927.5706711
"1305","185",11096338.3692665
"1306","135",11096338.3692684
"1307","175",7397315.93695068
"1308","165",7397315.93695259
"1309","175",11096338.3692684
"1310","125",3699359.35426331
"1311","115",3699359.3542614
"1312","105",3699359.35426331
"1313","125",3699359.3542614
"1314","145",11096338.3692684
"1315","165",3699359.35426331
"1316","155",3699359.3542614
"1317","135",3699359.3542614
"1318","125",3699359.35426331
"1319","135",3699359.3542614
"1320","145",3699359.3542614
"1321","155",3699359.35426331
"1322","145",3699359.3542614
"1323","155",3699359.35426331
"1324","175",3699359.3542614
"1325","135",3699359.35426331
"1326","145",3699359.35426331
"1327","135",18492361.5602074
"1328","125",7398718.56661987
"1329","115",3699359.35426331
"1330","125",14795023.7377129
"1331","155",3699359.35426331
"1332","165",7398718.56661987
"1333","175",3699359.35426331
"1334","175",33276944.6198616
"1335","165",3699359.35426331
"1336","155",11098077.495163
"1337","165",3699359.35426331
"1338","175",3699359.35426331
"1339","145",3699359.35426331
"1340","155",3699359.35426331
"1341","175",7398718.56661987
"1342","165",3699359.3542614
"1343","155",3699359.35426331
"1344","185",18492980.1782856
"1345","185",3699359.3542614
"1346","175",3699359.35426331
"1347","185",114558694.378767
"1348","175",48077975.3643017
"1349","155",14797436.9135017
"1350","115",25893719.1280098
"1351","145",7400120.97654915
"1352","175",7400120.97654724
"1353","165",7400120.97654724
"1354","145",7400120.97654533
"1355","125",11099817.1108513
"1356","165",7400120.97654533
"1357","135",22200361.7952576
"1358","125",3700761.62228775
"1359","125",3700761.62228775
"1360","135",3700761.62228775
"1361","145",3700761.62228394
"1362","155",3700761.62228775
"1363","155",18497861.4721489
"1364","165",3700761.62228775
"1365","145",3700761.62228775
"1366","155",3700761.62228394
"1367","155",7401523.10287857
"1368","165",3700761.62228394
"1369","155",3700761.62228775
"1370","175",3700761.62228394
"1371","175",3700761.62228775
"1372","195",7401523.10288239
"1373","165",7401523.10287857
"1374","125",3700761.62228394
"1375","135",3700761.62228394
"1376","125",7401523.10287857
"1377","115",7401523.10287857
"1378","125",3700761.62228394
"1379","105",3700761.62228394
"1380","115",3700761.62228394
"1381","135",7401523.10287857
"1382","175",3700761.62228394
"1383","155",3700761.62228394
"1384","165",55469396.8550968
"1385","155",7401523.10287857
"1386","145",3700761.62228394
"1387","175",3700761.62228394
"1388","155",3700761.62228394
"1389","175",3700761.62228394
"1390","185",11100545.5351982
"1391","155",14800240.9458256
"1392","145",7402925.00887299
"1393","125",7402925.00887299
"1394","135",7402925.00887299
"1395","135",7402925.00887299
"1396","165",11104751.1903419
"1397","165",25894445.6792107
"1398","145",7402925.00887299
"1399","195",7402925.00887299
"1400","145",11104751.1903458
"1401","165",14806240.0252094
"1402","155",11104751.1903419
"1403","165",7402925.00887108
"1404","165",11104023.5531025
"1405","155",7402925.00887299
"1406","175",7402925.00887299
"1407","175",7402925.00887299
"1408","145",3702163.38658524
"1409","165",3702163.38658905
"1410","145",3702163.38658524
"1411","145",3702163.38658905
"1412","165",3702163.38658524
"1413","155",3702163.38658524
"1414","175",7404326.63169479
"1415","165",3702163.38658524
"1416","175",3702163.38658524
"1417","185",14805849.7345772
"1418","195",3702163.38658524
"1419","195",18507001.5058041
"1420","175",7404326.63169861
"1421","165",3702163.38658905
"1422","135",11106489.593853
"1423","125",3702163.38658714
"1424","115",7404326.63169098
"1425","105",7404326.63169861
"1426","105",14805849.7345772
"1427","85",3702163.38658905
"1428","95",3702163.38658714
"1429","125",3702163.38658714
"1430","125",3702163.38658905
"1431","95",3702163.38658905
"1432","105",3702163.38658905
"1433","155",3702163.38658905
"1434","145",3702163.38658905
"1435","175",3702163.38658714
"1436","145",33295629.4067364
"1437","165",18509751.5866985
"1438","145",18514630.3619633
"1439","145",7405728.03359413
"1440","115",11108955.3342228
"1441","115",14808653.0424671
"1442","125",11108228.48382
"1443","165",7405728.03359413
"1444","155",7405728.03359604
"1445","105",3703564.6470089
"1446","125",3703564.6470089
"1447","135",3703564.64700699
"1448","145",3703564.64700699
"1449","135",3703564.64700699
"1450","165",3703564.64700699
"1451","135",3703564.64700699
"1452","165",3703564.6470089
"1453","165",3703564.6470089
"1454","135",3703564.6470089
"1455","155",3703564.64700699
"1456","145",3703564.6470089
"1457","165",3703564.6470089
"1458","175",7407129.15274811
"1459","185",3703564.6470089
"1460","195",3703564.64700699
"1461","175",3703564.64700699
"1462","165",3703564.64700699
"1463","145",3703564.64700699
"1464","145",3703564.64700699
"1465","125",3703564.64700699
"1466","115",7407129.15275192
"1467","105",14811845.1471844
"1468","125",3703564.64700699
"1469","115",7407129.15274811
"1470","125",3703564.64700699
"1471","105",3703564.64700699
"1472","115",3703564.64700699
"1473","155",7407129.15275192
"1474","185",3703564.64700699
"1475","175",3703564.64700699
"1476","175",3703564.64700699
"1477","185",586505143.654602
"1478","165",51809197.533556
"1479","145",22212977.8000851
"1480","195",74052263.5090141
"1481","145",14811455.0592346
"1482","175",29624312.2455788
"1483","175",25912337.5163803
"1484","125",55532446.7056999
"1485","165",18513618.4458237
"1486","115",14817448.2537212
"1487","125",384248111.351242
"1488","145",14817059.8184128
"1489","145",7408530.05036545
"1490","155",18515019.7062435
"1491","195",7408530.05036354
"1492","105",14817008.1648521
"1493","195",7408530.05036163
"1494","175",7408530.05036163
"1495","155",3704965.40335655
"1496","145",3704965.40335655
"1497","155",3704965.40335655
"1498","195",18521012.7594643
"1499","175",3704965.40335464
"1500","165",3704965.40335655
"1501","145",3704965.40335464
"1502","135",3704965.40335655
"1503","125",3704965.40335464
"1504","95",3704965.40335655
"1505","125",11114895.645874
"1506","115",3704965.40335464
"1507","115",3704965.40335464
"1508","125",3704965.40335655
"1509","145",3704965.40335464
"1510","185",3704965.40335655
"1511","175",3704965.40335464
"1512","185",3704965.40335655
"1513","155",3704965.40335464
"1514","175",3704965.40335655
"1515","165",22217181.5193977
"1516","145",247613156.0091
"1517","135",177584352.654434
"1518","165",74072643.2883301
"1519","175",55537321.3686295
"1520","185",214598068.151474
"1521","125",11117359.0860596
"1522","145",7411331.05884361
"1523","135",18522024.4957905
"1524","165",11117359.0860596
"1525","165",7411331.05884361
"1526","105",18528301.7908878
"1527","95",14819861.1092052
"1528","165",7411331.05884361
"1529","135",3706365.65548325
"1530","125",11119096.4031143
"1531","135",3706365.65548325
"1532","145",3706365.65548325
"1533","155",3706365.65548897
"1534","165",3706365.65548325
"1535","155",3706365.65548325
"1536","165",3706365.65548897
"1537","155",3706365.65548325
"1538","165",14822661.8358002
"1539","175",11117359.0860672
"1540","175",3706365.65548897
"1541","165",3706365.65548897
"1542","145",3706365.65548897
"1543","125",3706365.65548706
"1544","115",11117359.0860672
"1545","125",3706365.65548897
"1546","105",3706365.65548706
"1547","115",3706365.65548897
"1548","115",3706365.65548897
"1549","85",3706365.65548897
"1550","115",3706365.65548706
"1551","115",3706365.65548897
"1552","135",3706365.65548706
"1553","145",3706365.65548897
"1554","145",3706365.65548706
"1555","155",40739205.3701363
"1556","195",3706365.65548897
"1557","175",3706365.65548897
"1558","185",3706365.65548706
"1559","175",7412731.1701355
"1560","165",18524824.4956436
"1561","125",14822661.1090546
"1562","125",51891764.7039948
"1563","105",11119096.4620495
"1564","195",22239255.407341
"1565","155",59274744.070364
"1566","165",7414131.05869293
"1567","125",25945620.4994831
"1568","115",3707765.40320778
"1569","135",3707765.40320396
"1570","135",3707765.40320396
"1571","145",3707765.40320778
"1572","165",3707765.40320396
"1573","175",14831060.2065964
"1574","175",3707765.40320778
"1575","175",18532889.7518501
"1576","165",3707765.40320778
"1577","175",3707765.40320396
"1578","165",3707765.40320396
"1579","165",3707765.40320587
"1580","155",7415530.66579056
"1581","165",7415530.66579056
"1582","155",3707765.40320396
"1583","125",3707765.40320396
"1584","115",70387378.2764988
"1585","105",3707765.40320396
"1586","95",3707765.40320587
"1587","125",3707765.40320396
"1588","75",7415530.66579056
"1589","105",3707765.40320396
"1590","95",3707765.40320396
"1591","115",3707765.40320587
"1592","135",29642182.936676
"1593","115",3707765.40320396
"1594","135",3707765.40320587
"1595","165",18530088.7433739
"1596","175",14828261.835928
"1597","165",3707765.40320396
"1598","135",5809941214.9246
"1599","155",122161560.641254
"1600","105",29654733.6931858
"1601","125",33360038.0148277
"1602","115",14833473.6001568
"1603","115",11125033.0810261
"1604","155",11125033.0810223
"1605","145",37060851.5925999
"1606","155",7416930.04955292
"1607","175",11125033.0810242
"1608","145",7416930.04955101
"1609","165",7416930.04955101
"1610","185",14831061.1082439
"1611","135",7418329.15228653
"1612","125",11125756.7866077
"1613","105",40797136.6861687
"1614","145",3709164.64634705
"1615","145",3709164.64634514
"1616","145",7418329.15228653
"1617","165",14834245.4739399
"1618","175",7418329.15228653
"1619","165",3709164.64634514
"1620","155",3709164.64634705
"1621","175",14836657.1813049
"1622","165",3709164.64634705
"1623","105",3709164.64634705
"1624","115",3709164.64634514
"1625","95",3709164.64634514
"1626","105",3709164.64634705
"1627","75",3709164.64634705
"1628","85",3709164.64634514
"1629","115",3709164.64634705
"1630","125",3709164.64634705
"1631","95",3709164.64634514
"1632","75",3709164.64634705
"1633","95",3709164.64634705
"1634","115",3709164.64634514
"1635","135",3709164.64634705
"1636","145",3709164.64634705
"1637","175",3709164.64634705
"1638","175",7418329.15228653
"1639","175",3709164.64634705
"1640","125",22249726.8790512
"1641","185",244517997.661638
"1642","85",22256385.8311462
"1643","125",11127493.4343014
"1644","175",18546883.4159164
"1645","115",18549005.0178776
"1646","165",7419728.03109741
"1647","175",18549633.7346249
"1648","115",11129230.4463272
"1649","185",7419728.0310955
"1650","185",18549248.0219288
"1651","105",33379439.0622768
"1652","105",7421126.62931061
"1653","125",3710563.38475418
"1654","135",3710563.38475037
"1655","145",3710563.38475037
"1656","135",3710563.38475418
"1657","145",3710563.38475418
"1658","155",159358986.330921
"1659","165",3710563.38475418
"1660","195",3710563.38475418
"1661","175",40782367.7675724
"1662","165",3710563.38475418
"1663","175",3710563.38475418
"1664","165",3710563.38475418
"1665","165",11131689.5934906
"1666","155",3710563.38475037
"1667","165",3710563.38475037
"1668","135",3710563.38475037
"1669","115",3710563.38475037
"1670","105",3710563.38475037
"1671","115",3710563.38475037
"1672","95",3710563.38475037
"1673","85",3710563.38475037
"1674","115",25959277.4625778
"1675","75",3710563.38475037
"1676","115",3710563.38475037
"1677","105",3710563.38475037
"1678","85",3710563.38475037
"1679","65",3710563.38475037
"1680","95",3710563.38475037
"1681","75",3710563.38475037
"1682","135",3710563.38475037
"1683","175",3710563.38475037
"1684","165",11131689.5934906
"1685","195",3710563.38475037
"1686","175",3710563.38475037
"1687","165",7421126.62931061
"1688","135",33378618.4064293
"1689","175",25967286.1151123
"1690","165",14842253.03409
"1691","155",29680354.964035
"1692","155",11131689.6493359
"1693","175",44509634.0330849
"1694","115",292451719.415354
"1695","145",44498723.3749714
"1696","145",11133426.2970333
"1697","105",7422525.00298882
"1698","95",7422525.00298882
"1699","105",7422525.00298882
"1700","115",7422525.00298882
"1701","125",37092027.2394142
"1702","95",7422525.00298882
"1703","185",11133426.2970314
"1704","105",3711961.61823654
"1705","105",7423923.09649658
"1706","145",3711961.61823654
"1707","135",3711961.61823845
"1708","125",37105337.7965679
"1709","155",3711961.61823654
"1710","155",3711961.61823845
"1711","145",3711961.61823654
"1712","165",14843313.0781116
"1713","175",14845049.7258072
"1714","185",59359152.9401131
"1715","165",3711961.61823654
"1716","165",3711961.61823845
"1717","185",307645537.265171
"1718","175",3711961.61823654
"1719","185",7423923.09649658
"1720","165",3711961.61823654
"1721","145",11135884.2948036
"1722","135",3711961.61823845
"1723","135",3711961.61823845
"1724","125",3711961.61823845
"1725","105",7423923.09649658
"1726","75",7423923.09649658
"1727","95",3711961.61823845
"1728","115",3711961.61823845
"1729","105",3711961.61823845
"1730","115",3711961.61823845
"1731","105",3711961.61823845
"1732","85",3711961.61823845
"1733","105",3711961.61823845
"1734","115",3711961.61823845
"1735","125",3711961.61823845
"1736","135",3711961.61823845
"1737","115",3711961.61823845
"1738","175",37098844.7904224
"1739","165",3711961.61823845
"1740","145",3711961.61823845
"1741","195",3711961.61823845
"1742","165",3711961.61823845
"1743","155",7423923.09650421
"1744","185",3711961.61823845
"1745","185",185178030.538715
"1746","125",29673648.6007729
"1747","185",63089584.5678635
"1748","195",25981947.8033237
"1749","145",7425320.96486664
"1750","165",55691495.9871292
"1751","145",7425320.96486282
"1752","175",37142063.6224403
"1753","115",7425320.96486664
"1754","65",22277607.3319435
"1755","175",11137620.6325893
"1756","95",3713359.34662628
"1757","165",3713359.34662628
"1758","155",3713359.34662628
"1759","165",3713359.34662628
"1760","175",3713359.34662628
"1761","165",7426718.5534935
"1762","175",7426718.55349731
"1763","165",3713359.34662819
"1764","155",3713359.34662628
"1765","165",7426718.5534935
"1766","165",7426718.55349731
"1767","175",3713359.34662819
"1768","165",3713359.34662628
"1769","175",7426718.55349731
"1770","155",3713359.34662819
"1771","155",3713359.34662628
"1772","165",7426718.5534935
"1773","135",3713359.34662819
"1774","155",7426718.55349731
"1775","165",3713359.34662819
"1776","155",3713359.34662819
"1777","145",3713359.34662819
"1778","135",7426718.55348587
"1779","115",3713359.34662819
"1780","105",3713359.34662819
"1781","85",3713359.34662819
"1782","75",3713359.34662819
"1783","55",18560866.9852562
"1784","95",3713359.34662819
"1785","135",3713359.34662819
"1786","115",3713359.34662819
"1787","105",3713359.34662819
"1788","115",3713359.34662819
"1789","105",3713359.34662819
"1790","85",3713359.34662819
"1791","85",3713359.34662819
"1792","125",3713359.34662819
"1793","125",3713359.34662819
"1794","135",3713359.34662819
"1795","145",3713359.34662819
"1796","155",3713359.34662819
"1797","165",3713359.34662819
"1798","145",3713359.34662819
"1799","145",3713359.34662819
"1800","155",3713359.34662819
"1801","135",3713359.34662819
"1802","145",3713359.34662819
"1803","155",122348120.072666
"1804","125",25981269.5991993
"1805","155",25990039.8070889
"1806","145",11140077.5346298
"1807","155",22274564.155859
"1808","105",11140077.5346336
"1809","125",11140077.5346336
"1810","155",14856187.3675137
"1811","185",25994955.4923248
"1812","155",33414443.720459
"1813","145",11141813.4524841
"1814","115",7428115.91639519
"1815","95",11142534.017395
"1816","65",7428115.91639519
"1817","105",7428115.91639519
"1818","135",7428115.91639519
"1819","125",7428115.91639519
"1820","155",22285993.9520111
"1821","165",3714756.569767
"1822","125",3714756.569767
"1823","145",3714756.569767
"1824","145",3714756.569767
"1825","145",3714756.569767
"1826","135",3714756.569767
"1827","165",3714756.569767
"1828","155",7429512.99998856
"1829","165",7429512.99998856
"1830","145",3714756.569767
"1831","155",3714756.569767
"1832","175",3714756.569767
"1833","155",3714756.569767
"1834","145",3714756.569767
"1835","125",3714756.56976509
"1836","125",3714756.569767
"1837","35",3714756.56976509
"1838","45",3714756.569767
"1839","85",3714756.569767
"1840","115",3714756.569767
"1841","105",3714756.56976509
"1842","95",3714756.569767
"1843","115",3714756.569767
"1844","115",29696748.6697178
"1845","135",3714756.569767
"1846","145",3714756.56976509
"1847","125",3714756.569767
"1848","145",3714756.569767
"1849","175",3714756.569767
"1850","165",3714756.569767
"1851","185",3714756.569767
"1852","135",81555735.896677
"1853","145",29698483.8561859
"1854","175",22277695.5008945
"1855","155",44574575.5684452
"1856","95",14859025.7736301
"1857","125",14860083.8832321
"1858","155",11144269.2038631
"1859","145",7430909.85723686
"1860","155",7430909.85723686
"1861","135",7430909.85723686
"1862","115",7430909.85723495
"1863","125",14862200.4685268
"1864","85",7430909.85723686
"1865","135",7430909.85723495
"1866","185",26004734.4859219
"1867","175",7430909.85723686
"1868","145",7430909.85723686
"1869","155",7430909.85723686
"1870","125",3716153.28746986
"1871","165",3716153.28746986
"1872","165",7432306.43560791
"1873","175",7432306.4356041
"1874","165",3716153.28746986
"1875","155",3716153.28746986
"1876","135",3716153.28746986
"1877","145",3716153.28746986
"1878","155",3716153.28746986
"1879","145",3716153.28746986
"1880","135",3716153.28746986
"1881","165",7432306.4356041
"1882","145",3716153.28746986
"1883","125",3716153.28746986
"1884","145",14860083.8832321
"1885","165",14862200.4685211
"1886","145",3716153.28746986
"1887","135",3716153.28746986
"1888","115",14861861.9997616
"1889","115",3716153.28746986
"1890","105",7432306.4356041
"1891","65",3716153.28746986
"1892","45",3716153.28746986
"1893","75",7432306.4356041
"1894","45",3716153.28746986
"1895","55",3716153.28746986
"1896","105",3716153.28746986
"1897","135",14860083.8832321
"1898","85",3716153.28746986
"1899","115",3716153.28746986
"1900","115",3716153.28746986
"1901","95",3716153.28746986
"1902","105",3716153.28746986
"1903","155",3716153.28746986
"1904","165",7432306.4356041
"1905","175",3716153.28746986
"1906","135",18576575.2732105
"1907","145",14865670.1091824
"1908","115",11148459.3568172
"1909","95",7433702.78705025
"1910","115",7433702.78704643
"1911","145",7433702.78705025
"1912","155",14867785.4054432
"1913","145",26022929.5513039
"1914","135",11150194.5432854
"1915","135",7433702.78704643
"1916","85",7433702.78705025
"1917","115",7433702.78705025
"1918","135",7433702.78705025
"1919","145",7433702.78705025
"1920","185",11150913.5394115
"1921","125",7435098.86004639
"1922","165",7435098.86004639
"1923","165",3717549.49957657
"1924","155",3717549.49957657
"1925","145",3717549.49958038
"1926","165",3717549.49957657
"1927","165",3717549.49957657
"1928","155",3717549.49957657
"1929","145",3717549.49958038
"1930","135",3717549.49958038
"1931","125",3717549.49957657
"1932","135",3717549.49957657
"1933","125",3717549.49957657
"1934","145",7435098.86004639
"1935","125",3717549.49957657
"1936","135",3717549.49958038
"1937","145",7435098.86004639
"1938","145",7435098.86003876
"1939","135",3717549.49958038
"1940","115",3717549.49958038
"1941","85",7435098.86004639
"1942","55",3717549.49958038
"1943","65",3717549.49958038
"1944","95",7435098.86003876
"1945","65",3717549.49958038
"1946","45",3717549.49958038
"1947","55",3717549.49958038
"1948","85",3717549.49958038
"1949","105",3717549.49958038
"1950","125",7435098.86004639
"1951","95",3717549.49958038
"1952","65",3717549.49958038
"1953","135",3717549.49958038
"1954","145",3717549.49958038
"1955","155",3717549.49958038
"1956","135",3717549.49958038
"1957","95",3717549.49958038
"1958","105",3717549.49958038
"1959","125",3717549.49958038
"1960","195",3717549.49958038
"1961","185",3717549.49958038
"1962","175",3717549.49958038
"1963","165",3717549.49958038
"1964","145",3717549.49958038
"1965","155",3717549.49958038
"1966","165",3717549.49958038
"1967","175",3717549.49958038
"1968","75",14867404.5627213
"1969","145",74221335.6119518
"1970","145",7436494.70548439
"1971","155",7436494.70548439
"1972","135",14872609.3898449
"1973","145",18588803.8123379
"1974","105",7436494.70548439
"1975","95",7436494.70548439
"1976","115",3718945.20590401
"1977","145",11156835.0621223
"1978","155",3718945.20590782
"1979","155",11156835.0621223
"1980","145",7437890.2729187
"1981","155",3718945.20590782
"1982","165",3718945.20590401
"1983","155",7437890.2729187
"1984","145",3718945.20590782
"1985","155",7437890.27292252
"1986","135",11156835.0621223
"1987","145",3718945.20590401
"1988","165",3718945.20590782
"1989","155",3718945.20590782
"1990","95",7437890.2729187
"1991","85",3718945.20590401
"1992","85",3718945.20590591
"1993","65",7437890.27292633
"1994","55",3718945.20590591
"1995","75",3718945.20590401
"1996","115",7437890.2729187
"1997","115",3718945.20590591
"1998","85",3718945.20590401
"1999","135",3718945.20590401
"2000","125",3718945.20590591
"2001","135",7437890.27292633
"2002","95",3718945.20590591
"2003","85",3718945.20590401
"2004","125",3718945.20590401
"2005","145",3718945.20590401
"2006","165",3718945.20590401
"2007","145",7437890.2729187
"2008","155",3718945.20590401
"2009","125",55741953.485939
"2010","165",29741747.8484535
"2011","105",18595064.2708168
"2012","155",22313670.59062
"2013","135",18595781.6992111
"2014","155",48318997.5132046
"2015","145",7439285.61221123
"2016","125",7439285.61221123
"2017","105",7439285.61221123
"2018","125",7439285.61221313
"2019","185",7439285.61221123
"2020","145",3720340.40630913
"2021","135",3720340.40630722
"2022","145",3720340.40630913
"2023","165",11159286.9937267
"2024","145",3720340.40630913
"2025","135",3720340.40630913
"2026","155",3720340.40630913
"2027","135",7440680.67392349
"2028","185",7440680.67392349
"2029","175",3720340.40630913
"2030","155",3720340.40630722
"2031","165",3720340.40630913
"2032","175",11161020.664196
"2033","165",3720340.40630913
"2034","145",11161020.664196
"2035","165",7440680.67392349
"2036","165",3720340.40630913
"2037","125",3720340.40630722
"2038","115",3720340.40630722
"2039","95",3720340.40630722
"2040","105",7440680.67392731
"2041","85",3720340.40630722
"2042","65",7440680.67392731
"2043","95",3720340.40630722
"2044","125",3720340.40630722
"2045","145",3720340.40630722
"2046","85",3720340.40630722
"2047","105",7440680.67392731
"2048","135",3720340.40630722
"2049","125",3720340.40630722
"2050","115",3720340.40630722
"2051","95",3720340.40630722
"2052","85",3720340.40630722
"2053","75",3720340.40630722
"2054","105",3720340.40630722
"2055","135",14878610.3256416
"2056","175",3720340.40630722
"2057","135",3720340.40630722
"2058","145",3720340.40630722
"2059","165",3720340.40630722
"2060","125",11161020.7127934
"2061","125",11162754.7993011
"2062","145",29763099.026638
"2063","145",40917102.0966816
"2064","125",11162754.7993011
"2065","165",7442075.50688744
"2066","165",11163471.4442101
"2067","95",7442075.50688362
"2068","155",11163471.4442081
"2069","125",3721735.10057831
"2070","125",11163471.4442081
"2071","145",3721735.10057831
"2072","155",7443470.06269455
"2073","165",3721735.10057831
"2074","145",3721735.10057831
"2075","145",3721735.10057831
"2076","155",3721735.10058212
