fid,DN,area
"1074","35",7390298.91666794
"1075","35",3695149.52960968
"1076","25",3695149.52960968
"1077","35",3695149.52960968
"1078","35",3695149.52960968
"1079","75",3695149.52960968
"1080","75",11083707.8120651
"1081","15",3695149.52960968
"1082","35",3695149.52960968
"1083","45",3695149.52960968
"1084","35",3695149.52960968
"1085","45",3695149.52960968
"1086","55",3695149.52960968
"1087","25",7390298.91666794
"1088","55",3695149.52960968
"1089","45",3695149.52960968
"1090","45",3695149.52960968
"1091","35",3695149.52960968
"1092","45",3695149.52960968
"1093","55",3695149.52960968
"1094","65",18475744.7971725
"1095","55",3695149.52960968
"1096","25",3695149.52960968
"1097","55",7390298.91666794
"1098","55",7390298.91666794
"1099","85",3695149.52960968
"1100","95",3695149.52960777
"1101","85",3695149.52960968
"1102","65",3695149.52960968
"1103","85",3695149.52960968
"1104","105",14777847.854866
"1105","105",3695149.52960777
"1106","95",3695149.52960968
"1107","85",3695149.52960968
"1108","75",36934975.3206043
"1109","85",18468723.7278862
"1110","55",11085448.0857944
"1111","35",29558386.3835487
"1112","35",14783405.3898468
"1113","45",11087188.7200146
"1114","35",11087919.5071926
"1115","25",7391702.83736038
"1116","65",14783405.3898506
"1117","85",7391702.83736038
"1118","75",18478948.783802
"1119","75",36942628.8817654
"1120","45",3696553.3077507
"1121","55",3696553.3077507
"1122","55",3696553.3077507
"1123","35",29561588.6675339
"1124","45",7393106.47317123
"1125","25",3696553.3077507
"1126","35",3696553.3077507
"1127","45",3696553.3077507
"1128","45",3696553.3077507
"1129","45",3696553.3077507
"1130","45",3696553.3077507
"1131","65",25867843.5618458
"1132","55",3696553.3077507
"1133","35",3696553.3077507
"1134","35",3696553.3077507
"1135","75",3696553.3077507
"1136","95",11087919.507185
"1137","85",3696553.3077507
"1138","75",3696553.3077507
"1139","85",3696553.3077507
"1140","95",7393106.47317505
"1141","105",11087919.507185
"1142","95",3696553.30775261
"1143","85",3696553.3077507
"1144","105",3696553.3077507
"1145","115",3696553.30775261
"1146","45",59081587.1209335
"1147","95",44325604.9839706
"1148","45",25874467.5822334
"1149","55",11089659.4200497
"1150","25",14786212.7278004
"1151","55",14785145.3027096
"1152","85",11089659.4200497
"1153","95",44339991.1203938
"1154","25",7394509.89043999
"1155","45",7394509.89043999
"1156","25",14788962.4883366
"1157","55",22182519.0467377
"1158","55",14788625.8504181
"1159","45",7394509.89043999
"1160","65",7394509.89043999
"1161","105",18481698.6104622
"1162","35",3697956.58268929
"1163","55",3697956.58268929
"1164","25",3697956.58268929
"1165","65",3697956.58268929
"1166","35",3697956.58268929
"1167","25",3697956.58268929
"1168","15",3697956.58268929
"1169","35",3697956.58268929
"1170","25",3697956.58268929
"1171","35",3697956.58268929
"1172","55",3697956.58268929
"1173","45",3697956.58268929
"1174","55",3697956.58268929
"1175","45",3697956.58268929
"1176","45",3697956.58268929
"1177","35",3697956.58268929
"1178","55",3697956.58268929
"1179","65",7395913.02326202
"1180","25",3697956.58268929
"1181","35",3697956.58268929
"1182","55",3697956.58268929
"1183","95",3697956.58268929
"1184","95",14787279.2226982
"1185","105",62818995.3292828
"1186","65",3697956.58268929
"1187","95",7395913.02326202
"1188","105",3697956.58268929
"1189","105",247320921.354485
"1190","125",3697956.58268929
"1191","55",18486975.3570004
"1192","105",25884291.0099335
"1193","45",11093869.2447014
"1194","25",25886031.2836552
"1195","55",7397315.93695068
"1196","35",11096338.3692665
"1197","85",22191946.6747665
"1198","65",85026631.2446709
"1199","85",125617742.280909
"1200","85",48059840.4920101
"1201","85",7397315.93695259
"1202","95",70165336.486311
"1203","35",3699359.3542614
"1204","55",14795023.737711
"1205","35",3699359.35426331
"1206","25",3699359.3542614
"1207","45",3699359.35426331
"1208","45",3699359.3542614
"1209","55",3699359.35426331
"1210","35",11096338.3692665
"1211","55",3699359.3542614
"1212","65",3699359.35426331
"1213","65",3699359.3542614
"1214","45",3699359.3542614
"1215","55",18491240.2654228
"1216","75",3699359.3542614
"1217","85",3699359.3542614
"1218","75",3699359.35426331
"1219","15",77598117.4854355
"1220","55",14798502.1178856
"1221","35",7400120.97654724
"1222","45",11099817.1108475
"1223","35",7400120.97654915
"1224","75",22195426.2684116
"1225","75",11099817.1108513
"1226","85",7400120.97654533
"1227","115",40701085.013279
"1228","45",18499992.1008549
"1229","55",3700761.62228775
"1230","45",3700761.62228394
"1231","35",3700761.62228775
"1232","45",3700761.62228775
"1233","35",3700761.62228775
"1234","55",3700761.62228775
"1235","45",3700761.62228775
"1236","75",3700761.62228775
"1237","75",3700761.62228775
"1238","75",3700761.62228394
"1239","85",3700761.62228775
"1240","65",3700761.62228394
"1241","45",3700761.62228775
"1242","45",3700761.62228775
"1243","55",3700761.62228775
"1244","55",3700761.62228775
"1245","85",3700761.62228394
"1246","85",3700761.62228394
"1247","85",3700761.62228394
"1248","115",7401523.10288239
"1249","95",11100545.5351982
"1250","65",22198620.4350452
"1251","85",85075884.5455952
"1252","35",11102284.3631344
"1253","55",11102284.3631344
"1254","85",14801980.4974384
"1255","45",14805849.7345772
"1256","25",7402925.00887299
"1257","75",11104023.5531044
"1258","85",14805849.7345772
"1259","65",7402925.00887299
"1260","115",7402925.00887299
"1261","45",3702163.38658524
"1262","25",7404326.63169479
"1263","55",3702163.38658524
"1264","75",3702163.38658905
"1265","65",3702163.38658524
"1266","55",3702163.38658524
"1267","45",3702163.38658524
"1268","75",7404326.63169861
"1269","65",3702163.38658905
"1270","65",7404326.63169861
"1271","55",3702163.38658905
"1272","95",81369504.0693684
"1273","85",151486680.275513
"1274","95",3702163.38658714
"1275","85",85041019.5423183
"1276","65",40704167.0894871
"1277","85",66610558.2222767
"1278","105",22214380.7933159
"1279","55",18514630.3619595
"1280","25",4275972928.18746
"1281","65",14808653.0424671
"1282","45",7405728.03359413
"1283","105",7405728.03359413
"1284","105",29616577.4569416
"1285","45",3703564.6470089
"1286","55",3703564.64700699
"1287","35",3703564.6470089
"1288","15",3703564.6470089
"1289","65",129511263.150835
"1290","65",3703564.6470089
"1291","35",3703564.64700699
"1292","65",3703564.6470089
"1293","45",3703564.6470089
"1294","35",3703564.6470089
"1295","55",3703564.6470089
"1296","85",7407129.15275192
"1297","55",3703564.64700699
"1298","115",11108955.3342209
"1299","95",155364079.693735
"1300","75",14811455.0592346
"1301","95",85107631.6191368
"1302","35",7408530.05036163
"1303","45",11113157.9662876
"1304","55",18522258.6962566
"1305","55",40739075.3635082
"1306","75",476422328.753073
"1307","75",7408530.05036354
"1308","95",44423201.6492615
"1309","25",7409930.66566467
"1310","55",7409930.66566467
"1311","45",3704965.40335655
"1312","45",7409930.66566467
"1313","55",25925339.3911591
"1314","75",7409930.66566467
"1315","65",11114895.645874
"1316","75",3704965.40335464
"1317","85",3704965.40335655
"1318","45",11113157.9662933
"1319","105",3704965.40335464
"1320","105",3704965.40335464
"1321","115",3704965.40335655
"1322","85",3704965.40335464
"1323","105",7409930.66566467
"1324","75",40736742.6354904
"1325","45",29636919.9197578
"1326","95",14819861.1092052
"1327","45",11116633.8085785
"1328","65",18528401.6922779
"1329","55",11116633.8085785
"1330","65",29640733.6933727
"1331","105",118417327.76967
"1332","45",3706365.65548897
"1333","25",3706365.65548325
"1334","65",3706365.65548325
"1335","75",3706365.65548325
"1336","55",7412731.1701355
"1337","75",3706365.65548706
"1338","55",3706365.65548897
"1339","75",3706365.65548706
"1340","85",33325067.6171036
"1341","55",3706365.65548897
"1342","85",3706365.65548706
"1343","85",3706365.65548897
"1344","75",3706365.65548706
"1345","85",3706365.65548897
"1346","95",3706365.65548706
"1347","105",11117359.0860672
"1348","105",3706365.65548897
"1349","115",3706365.65548706
"1350","95",3706365.65548897
"1351","45",33340481.8237782
"1352","65",37046847.2775631
"1353","45",22239592.8947678
"1354","55",14826524.0963707
"1355","45",7414131.05869293
"1356","35",25953433.4356785
"1357","65",62956818.3710423
"1358","95",7414131.05869293
"1359","75",14827874.6911335
"1360","85",11120834.2016048
"1361","35",37049312.2306938
"1362","55",3707765.40320778
"1363","45",3707765.40320778
"1364","45",3707765.40320778
"1365","25",3707765.40320778
"1366","55",3707765.40320778
"1367","65",3707765.40320778
"1368","75",11123295.6471291
"1369","85",170257555.162565
"1370","75",3707765.40320396
"1371","65",3707765.40320396
"1372","55",3707765.40320587
"1373","75",3707765.40320396
"1374","55",3707765.40320587
"1375","85",3707765.40320396
"1376","75",3707765.40320396
"1377","65",7415530.66579056
"1378","75",3707765.40320396
"1379","85",3707765.40320587
"1380","95",3707765.40320396
"1381","105",3707765.40320396
"1382","105",3707765.40320587
"1383","85",3707765.40320396
"1384","95",125943920.605341
"1385","25",33344629.5730858
"1386","55",29656521.6538773
"1387","45",11123295.70504
"1388","65",11123295.7050381
"1389","85",11123295.70504
"1390","35",14831061.108242
"1391","45",18542348.5054111
"1392","25",18540611.1294231
"1393","55",3709164.64634705
"1394","35",7418329.15228653
"1395","55",11125756.7866077
"1396","35",33365300.1648445
"1397","25",3709164.64634514
"1398","35",3709164.64634514
"1399","55",3709164.64634514
"1400","55",3709164.64634705
"1401","65",11125756.7866058
"1402","75",7418329.15228653
"1403","55",3709164.64634705
"1404","45",3709164.64634705
"1405","55",7418329.15228271
"1406","75",3709164.64634514
"1407","85",3709164.64634705
"1408","105",3709164.64634705
"1409","115",3709164.64634705
"1410","95",11127493.4343014
"1411","65",11127493.4343014
"1412","35",7419728.03109741
"1413","65",14839408.3993587
"1414","85",229616319.158581
"1415","55",7419728.0310955
"1416","75",11129230.4463291
"1417","85",7419728.03109741
"1418","95",14839455.7815971
"1419","115",7419728.03109741
"1420","115",11129230.4463272
"1421","35",11131689.5934906
"1422","45",3710563.38475418
"1423","35",3710563.38475418
"1424","65",3710563.38475418
"1425","85",3710563.38475418
"1426","65",18552814.1199417
"1427","45",11129953.3663635
"1428","95",3710563.38475037
"1429","45",3710563.38475037
"1430","55",3710563.38475037
"1431","65",3710563.38475037
"1432","85",3710563.38475037
"1433","75",3710563.38475037
"1434","55",3710563.38475037
"1435","105",7421126.62931061
"1436","105",3710563.38475037
"1437","95",3710563.38475037
"1438","55",33365681.8172321
"1439","55",18545820.7080269
"1440","85",48226129.1307259
"1441","105",118584104.036528
"1442","75",14841192.0645676
"1443","105",196404080.580145
"1444","45",18555996.7756405
"1445","55",25975724.8067398
"1446","85",40815563.1318302
"1447","85",14845049.7258072
"1448","65",7422525.00298882
"1449","75",7422525.00298882
"1450","35",25964149.4959831
"1451","65",7422525.00298882
"1452","95",7422525.00298882
"1453","115",77887238.9619846
"1454","95",11133426.2970333
"1455","55",3711961.61823654
"1456","25",3711961.61823654
"1457","25",3711961.61823845
"1458","55",29685319.3788223
"1459","65",3711961.61823654
"1460","55",29682117.0902042
"1461","45",3711961.61823845
"1462","75",3711961.61823845
"1463","65",3711961.61823845
"1464","45",3711961.61823845
"1465","45",3711961.61823845
"1466","75",3711961.61823845
"1467","65",3711961.61823845
"1468","75",3711961.61823845
"1469","75",3711961.61823845
"1470","25",3711961.61823845
"1471","105",11135884.2948036
"1472","95",3711961.61823845
"1473","75",3711961.61823845
"1474","95",3711961.61823845
"1475","95",3711961.61823845
"1476","85",3711961.61823845
"1477","115",3711961.61823845
"1478","65",25975339.4021587
"1479","75",244573329.014431
"1480","85",40820004.5654888
"1481","75",25985511.0119267
"1482","65",14850258.2098331
"1483","55",22271768.2793007
"1484","65",25987039.9637547
"1485","75",514548517.126369
"1486","85",7425320.96486664
"1487","65",7425320.96486664
"1488","115",133317252.996857
"1489","35",3713359.34662628
"1490","55",3713359.34662819
"1491","45",3713359.34662628
"1492","55",3713359.34662628
"1493","65",11140077.4808426
"1494","55",3713359.34662628
"1495","45",3713359.34662628
"1496","65",3713359.34662819
"1497","55",3713359.34662628
"1498","35",3713359.34662628
"1499","25",7426718.55349731
"1500","45",3713359.34662819
"1501","65",7426718.55349731
"1502","55",3713359.34662819
"1503","55",18559806.6610603
"1504","65",3713359.34662819
"1505","75",7426718.55349731
"1506","75",7426718.55349731
"1507","55",3713359.34662819
"1508","35",3713359.34662819
"1509","85",3713359.34662819
"1510","55",3713359.34662819
"1511","15",3713359.34662819
"1512","55",3713359.34662819
"1513","95",3713359.34662819
"1514","75",7426718.55348587
"1515","85",3713359.34662819
"1516","115",44535910.8457222
"1517","65",100171880.99892
"1518","75",29694628.9458294
"1519","85",25983726.0819607
"1520","65",63092443.3355846
"1521","65",55653130.4657154
"1522","85",181701275.081913
"1523","65",14856231.5534859
"1524","35",11141813.4524841
"1525","75",11141813.4524841
"1526","75",11141813.4524803
"1527","95",59365143.3952656
"1528","85",14856613.5100555
"1529","65",7428115.91639519
"1530","85",7428115.91639519
"1531","105",7428115.91639328
"1532","75",11141813.4524803
"1533","35",3714756.569767
"1534","25",3714756.569767
"1535","15",3714756.569767
"1536","45",11142534.0173912
"1537","55",7429512.99998856
"1538","65",7429512.99998856
"1539","55",7429512.99998856
"1540","45",3714756.569767
"1541","55",3714756.569767
"1542","45",3714756.569767
"1543","45",3714756.569767
"1544","65",14859024.883606
"1545","35",3714756.569767
"1546","45",3714756.569767
"1547","55",22288534.5345001
"1548","65",7429512.99998856
"1549","55",3714756.569767
"1550","15",7429512.99998856
"1551","35",7429512.99998856
"1552","75",3714756.56976509
"1553","75",3714756.569767
"1554","55",3714756.569767
"1555","55",3714756.569767
"1556","65",3714756.569767
"1557","65",3714756.569767
"1558","65",3714756.569767
"1559","75",11144269.1511116
"1560","95",3714756.569767
"1561","85",3714756.569767
"1562","115",3714756.56976509
"1563","45",18568530.4898224
"1564","25",29698483.8561859
"1565","55",11144269.2038651
"1566","55",26001853.7945175
"1567","65",14857966.7399559
"1568","35",7430909.85723686
"1569","65",7430909.85723686
"1570","75",7430909.85723495
"1571","105",77956812.2532139
"1572","25",3716153.28746986
"1573","25",3716153.28746986
"1574","45",3716153.28746986
"1575","55",7432306.43560791
"1576","45",3716153.28746986
"1577","55",3716153.28746986
"1578","35",3716153.28746986
"1579","45",3716153.28746986
"1580","55",7432306.4356041
"1581","25",3716153.28746986
"1582","25",3716153.28746986
"1583","35",11148459.305088
"1584","25",7432306.4356041
"1585","35",3716153.28746986
"1586","25",3716153.28746986
"1587","25",3716153.28746986
"1588","45",3716153.28746986
"1589","35",3716153.28746986
"1590","45",3716153.28746986
"1591","35",11146724.5366039
"1592","75",7432306.4356041
"1593","85",3716153.28746986
"1594","85",3716153.28746986
"1595","55",3716153.28746986
"1596","55",3716153.28746986
"1597","45",3716153.28746986
"1598","85",3716153.28746986
"1599","65",3716153.28746986
"1600","65",3716153.28746986
"1601","45",3716153.28746986
"1602","75",3716153.28746986
"1603","65",3716153.28746986
"1604","55",3716153.28746986
"1605","75",3716153.28746986
"1606","85",33432803.4779701
"1607","95",3716153.28746986
"1608","105",3716153.28746986
"1609","75",55700376.1703587
"1610","85",26004646.7243309
"1611","95",18579029.4558086
"1612","65",70584215.1043797
"1613","65",11148459.3568172
"1614","75",11148459.3568172
"1615","85",22295522.2226467
"1616","65",18579707.5432739
"1617","85",11148459.3568172
"1618","95",277743026.725231
"1619","75",37162927.518301
"1620","25",7433702.78705025
"1621","85",7433702.78705025
"1622","25",18579707.5432739
"1623","95",7433702.78705025
"1624","105",11150913.5394115
"1625","85",14864612.6442871
"1626","45",3717549.49957657
"1627","25",3717549.49957657
"1628","45",7435098.86004639
"1629","65",7435098.86004639
"1630","55",14870196.6071625
"1631","45",3717549.49958038
"1632","35",3717549.49957657
"1633","5",7435098.86004639
"1634","25",3717549.49957657
"1635","45",11152647.9422874
"1636","45",3717549.49958038
"1637","35",3717549.49957657
"1638","45",3717549.49957657
"1639","55",3717549.49958038
"1640","45",3717549.49957657
"1641","35",3717549.49957657
"1642","25",3717549.49958038
"1643","55",14870196.6071625
"1644","85",3717549.49958038
"1645","65",14867446.7973423
"1646","65",3717549.49958038
"1647","65",3717549.49958038
"1648","75",7435098.86003876
"1649","75",3717549.49958038
"1650","75",3717549.49958038
"1651","55",3717549.49958038
"1652","65",3717549.49958038
"1653","65",3717549.49958038
"1654","45",3717549.49958038
"1655","45",3717549.49958038
"1656","75",3717549.49958038
"1657","85",3717549.49958038
"1658","105",66825320.0402756
"1659","105",3717549.49958038
"1660","115",3717549.49958038
"1661","35",14870197.4925346
"1662","55",7436494.70548439
"1663","65",14870197.4925308
"1664","75",29740474.7524872
"1665","55",11154382.8131618
"1666","85",7436494.70548439
"1667","55",3718945.20590782
"1668","35",3718945.20590401
"1669","35",3718945.20590782
"1670","65",3718945.20590401
"1671","55",3718945.20590782
"1672","25",3718945.20590782
"1673","25",3718945.20590782
"1674","5",3718945.20590782
"1675","35",3718945.20590782
"1676","55",26021053.456131
"1677","65",7437890.27292252
"1678","55",11156835.0621223
"1679","25",3718945.20590782
"1680","25",3718945.20590782
"1681","35",3718945.20590782
"1682","55",3718945.20590401
"1683","65",14875779.4346542
"1684","75",3718945.20590401
"1685","75",3718945.20590591
"1686","65",3718945.20590401
"1687","45",7437890.2729187
"1688","65",7437890.2729187
"1689","65",3718945.20590591
"1690","75",3718945.20590591
"1691","75",3718945.20590591
"1692","85",3718945.20590401
"1693","75",3718945.20590401
"1694","45",3718945.20590401
"1695","25",3718945.20590591
"1696","35",3718945.20590401
"1697","75",3718945.20590401
"1698","85",3718945.20590591
"1699","85",3718945.20590401
"1700","95",3718945.20590401
"1701","15",48334654.6123085
"1702","75",7439285.61221123
"1703","105",7439285.61221313
"1704","45",7439285.61221123
"1705","35",14875780.3176975
"1706","95",14875780.3176975
"1707","15",7440680.67392349
"1708","45",3720340.40630913
"1709","25",3720340.40630913
"1710","45",3720340.40630722
"1711","55",3720340.40630913
"1712","65",3720340.40630913
"1713","45",3720340.40630913
"1714","55",3720340.40630722
"1715","35",3720340.40630913
"1716","5",3720340.40630913
"1717","25",3720340.40630913
"1718","25",7440680.67392349
"1719","75",3720340.40630913
"1720","55",3720340.40630913
"1721","35",3720340.40630913
"1722","55",3720340.40630913
"1723","65",3720340.40630722
"1724","75",3720340.40630722
"1725","85",3720340.40630722
"1726","55",3720340.40630722
"1727","45",3720340.40630722
"1728","25",3720340.40630722
"1729","35",3720340.40630722
"1730","55",3720340.40630722
"1731","45",3720340.40630722
"1732","35",3720340.40630722
"1733","55",3720340.40630722
"1734","85",3720340.40630722
"1735","95",11159286.9937248
"1736","75",3720340.40630722
"1737","85",3720340.40630722
"1738","105",3720340.40630722
"1739","95",70633833.7909317
"1740","25",18596458.3200531
"1741","75",18597515.4182777
"1742","55",14880304.6659107
"1743","85",14881361.1190948
"1744","105",14881361.1191006
"1745","65",7442075.50688744
"1746","55",7442075.50688934
"1747","65",7442075.50688934
"1748","75",11162754.7992973
"1749","55",7442075.50688362
"1750","75",7442075.50688934
"1751","55",3721735.10057831
"1752","35",3721735.10057831
"1753","45",3721735.10058212
"1754","35",3721735.10057831
"1755","25",3721735.10057831
"1756","35",3721735.10057831
"1757","55",3721735.10058212
"1758","65",3721735.10057831
"1759","65",26042758.6203308
"1760","25",3721735.10057831
"1761","25",3721735.10057831
"1762","45",7443470.06269455
"1763","55",3721735.10057831
"1764","75",3721735.10057831
"1765","25",7443470.06269455
"1766","65",3721735.10057831
"1767","85",18602757.0564194
"1768","95",3721735.10058212
"1769","85",7443470.06269455
"1770","65",3721735.1005764
"1771","55",3721735.10058212
"1772","75",3721735.10058212
"1773","55",3721735.10058212
"1774","35",3721735.10058212
"1775","55",3721735.1005764
"1776","75",3721735.10058212
"1777","95",3721735.10058212
"1778","95",3721735.10058212
"1779","85",3721735.1005764
"1780","65",3721735.10058212
"1781","15",1254995163.45606
"1782","85",89212828.6728077
"1783","65",14885884.0878735
"1784","65",18607241.1525421
"1785","75",22328258.776413
"1786","85",48371278.307909
"1787","35",14887994.7825394
"1788","45",22331804.0084896
"1789","75",7444864.38915634
"1790","45",11167654.3762321
"1791","75",7444864.38915825
"1792","15",3723129.28857803
"1793","45",3723129.28857613
"1794","55",14892515.7718353
"1795","35",3723129.28857803
"1796","65",3723129.28857803
"1797","55",3723129.28857803
"1798","45",3723129.28857803
"1799","25",3723129.28857613
"1800","25",7446258.43891144
"1801","35",3723129.28857613
"1802","55",3723129.28857803
"1803","65",11169387.3127518
"1804","55",3723129.28857803
"1805","55",3723129.28857613
"1806","55",11167654.3762264
"1807","85",3723129.28857613
"1808","55",3723129.28857803
"1809","45",7446258.43890762
"1810","55",3723129.28857803
"1811","35",3723129.28857613
"1812","65",3723129.28857613
"1813","75",3723129.28857613
"1814","55",3723129.28857613
"1815","35",3723129.28857803
"1816","65",3723129.28857613
"1817","75",3723129.28857613
"1818","85",7446258.43891144
"1819","75",3723129.28857613
"1820","65",3723129.28857803
"1821","35",3723129.28857613
"1822","35",7446258.43891144
"1823","45",3723129.28857613
"1824","65",3723129.28857803
"1825","85",3723129.28857613
"1826","75",44668163.6894627
"1827","25",7447652.25870132
"1828","75",3724522.97012329
"1829","65",3724522.97012329
"1830","45",3724522.97012329
"1831","25",11171835.7892876
"1832","65",3724522.97012329
"1833","45",3724522.97012329
"1834","25",7449045.80221558
"1835","35",3724522.97012329
"1836","25",3724522.97012329
"1837","35",3724522.97012329
"1838","45",3724522.97012329
"1839","35",3724522.97012329
"1840","55",7449045.80221558
"1841","75",3724522.97012329
"1842","95",3724522.97012329
"1843","75",3724522.97012329
"1844","45",3724522.97012329
"1845","55",3724522.97012329
"1846","65",3724522.97012329
"1847","55",3724522.97012329
"1848","35",3724522.97012329
"1849","45",3724522.97012329
"1850","65",3724522.97012329
"1851","55",3724522.97012329
"1852","35",3724522.97012329
"1853","45",7449045.80221558
"1854","65",3724522.97012329
"1855","55",3724522.97012329
"1856","35",3724522.97012329
"1857","35",3724522.97012329
"1858","45",3724522.97012329
"1859","55",3724522.97012329
"1860","75",3724522.97012329
"1861","85",7449045.80221558
"1862","95",3724522.97012329
"1863","65",18621559.825695
"1864","55",7450439.11515808
"1865","45",7450439.1151619
"1866","75",14900877.9544792
"1867","65",33514413.1493435
"1868","35",11176015.6828499
"1869","55",18623667.9415512
"1870","65",3725916.1450386
"1871","65",7451832.15226364
"1872","55",3725916.14503479
"1873","45",3725916.1450386
"1874","25",11177747.8838615
"1875","35",3725916.1450386
"1876","45",11177747.8838615
"1877","55",3725916.14503479
"1878","65",3725916.14503479
"1879","45",3725916.1450386
"1880","25",3725916.14503479
"1881","35",3725916.14503479
"1882","65",3725916.14503479
"1883","65",3725916.14503479
"1884","75",3725916.1450386
"1885","75",3725916.1450386
"1886","35",3725916.1450386
"1887","35",3725916.1450386
"1888","45",3725916.14503479
"1889","75",7451832.15226364
"1890","95",3725916.1450386
"1891","25",383021507.409222
"1892","65",44698178.8770809
"1893","85",11179480.5427685
"1894","95",7453224.95820045
"1895","45",14906075.4290867
"1896","25",85650985.928957
"1897","15",7454617.48873138
"1898","35",3727308.81316566
"1899","55",3727308.81316185
"1900","45",3727308.81316566
"1901","25",3727308.81316566
"1902","45",3727308.81316185
"1903","55",7454617.48873138
"1904","65",3727308.81316185
"1905","65",7454617.48873138
"1906","55",7454617.48873138
"1907","65",3727308.81316566
"1908","55",3727308.81316185
"1909","75",3727308.81316185
"1910","55",18630633.1715851
"1911","65",3727308.81316185
"1912","85",3727308.81316185
"1913","25",3727308.81316566
"1914","75",7454617.48873138
"1915","45",3727308.81316185
"1916","15",3727308.81316185
"1917","35",3727308.81316566
"1918","55",3727308.81316185
"1919","45",3727308.81316185
"1920","55",3727308.81316185
"1921","75",3727308.81316566
"1922","95",3727308.81316185
"1923","75",100552264.569887
"1924","65",14906448.902647
"1925","75",26082768.1939564
"1926","65",26084196.7865086
"1927","25",85680629.5697975
"1928","55",11181925.9325237
"1929","35",11181925.9325256
"1930","85",18637595.8676949
"1931","75",22368028.2625694
"1932","25",3728700.97432327
"1933","55",3728700.97432518
"1934","65",18634810.0246525
"1935","95",3728700.97432327
"1936","85",3728700.97432518
"1937","75",3728700.97432518
"1938","95",3728700.97432518
"1939","85",3728700.97432518
"1940","65",3728700.97432518
"1941","85",7457401.81126785
"1942","35",3728700.97432518
"1943","35",3728700.97432518
"1944","65",3728700.97432518
"1945","75",3728700.97432518
"1946","65",3728700.97432518
"1947","55",3728700.97432518
"1948","95",3728700.97432518
"1949","75",44732216.9802666
"1950","75",14913750.8063431
"1951","55",11186102.4158344
"1952","65",11186102.4158306
"1953","65",11187834.291935
"1954","65",11187834.291935
"1955","15",26099513.8769951
"1956","85",29821592.6084976
"1957","55",3730092.62834549
"1958","35",3730092.62834549
"1959","45",3730092.62834358
"1960","55",3730092.62834549
"1961","15",3730092.62834358
"1962","25",3730092.62834358
"1963","45",3730092.62834358
"1964","65",3730092.62834358
"1965","75",3730092.62834358
"1966","75",3730092.62834358
"1967","45",3730092.62834358
"1968","45",3730092.62834358
"1969","75",14917618.9014282
"1970","75",26097780.2473316
"1971","35",41017777.6591148
"1972","75",7461576.4034214
"1973","75",7461576.4034214
"1974","25",3731483.77507591
"1975","25",3731483.77507782
"1976","55",3731483.77507591
"1977","75",29843182.5493565
"1978","85",7462967.41320801
"1979","45",3731483.77507782
"1980","85",11192720.0520744
"1981","35",3731483.77507401
"1982","55",3731483.77507782
"1983","35",3731483.77507782
"1984","55",3731483.77507401
"1985","85",3731483.77507782
"1986","65",59651864.9962978
"1987","75",44758324.9137821
"1988","75",33570487.3048611
"1989","75",11194450.8177414
"1990","65",26118654.6448956
"1991","45",7464358.1893959
"1992","25",7464358.1893959
"1993","65",7464358.18939781
"1994","65",7464358.18939781
"1995","75",7465748.6919136
"1996","55",3732874.41431999
"1997","35",3732874.41431999
"1998","45",7465748.69191742
"1999","35",3732874.41431999
"2000","25",3732874.41431999
"2001","25",3732874.41431999
"2002","35",11196892.3405685
"2003","45",3732874.41431999
"2004","85",3732874.41431999
"2005","95",3732874.41431999
"2006","75",3732874.41431999
"2007","35",3732874.4143219
"2008","35",7467138.96024132
"2009","95",26126997.6993294
"2010","85",18661589.7779827
"2011","65",26119331.4415703
"2012","55",7468528.95533752
"2013","55",7468528.95533752
"2014","45",3734264.54592133
"2015","35",3734264.54592133
"2016","45",7468528.95533752
"2017","55",11201063.1065102
"2018","75",3734264.54592133
"2019","75",3734264.54592133
"2020","75",3734264.54592133
"2021","75",3734264.54591942
"2022","55",3734264.54591942
"2023","35",3734264.54591942
"2024","65",33591694.3546085
"2025","85",193880292.763144
"2026","75",37331861.9946003
"2027","25",3735654.16971207
"2028","45",3735654.16971207
"2029","75",3735654.16971207
"2030","75",3735654.16971207
"2031","35",7471308.20314407
"2032","15",346358907.888599
"2033","25",7472697.45523262
"2034","85",7472697.45523643
"2035","35",3737043.28552055
"2036","65",11209400.0687561
"2037","95",18679318.7843914
"2038","95",3737043.28552246
"2039","75",18682437.1798477
"2040","35",11213566.2640209
"2041","95",37358291.2357635
"2042","85",18692156.7489395
"2043","75",100892184.322636
"2044","65",48577391.9067917
"2045","75",11215295.1711979
"2046","85",18691110.8858242
"2047","45",3739819.99250412
"2048","55",3739819.99250603
"2049","85",3739819.99250412
"2050","75",7479639.84938049
"2051","85",112056703.554014
"2052","65",48567431.7539406
"2053","55",22433023.4287128
"2054","55",29905015.1441174
"2055","65",11221188.3761997
"2056","85",253849659.424721
"2057","65",3741207.58334351
"2058","65",3741207.58334541
"2059","85",7482415.03128052
"2060","75",3741207.58334351
"2061","75",82282376.9423141
"2062","85",11225350.7756844
"2063","65",7485189.19586945
"2064","65",29924129.478178
"2065","35",3742594.66552162
"2066","65",3742594.66552162
"2067","45",3742594.66552353
"2068","35",3743981.23887062
"2069","35",7487962.34276962
"2070","75",93539506.1235981
"2071","85",11234374.3615437
"2072","85",3745367.30322075
"2073","25",280454698.551126
"2074","25",3748137.90424538
