fid,DN,area
"1074","295",3699359.35426331
"1075","315",3699359.3542614
"1076","275",3699359.35426331
"1077","285",11098077.495163
"1078","315",3699359.35426331
"1079","295",3699359.3542614
"1080","305",18492980.1782856
"1081","295",287739289.719286
"1082","305",99771130.1834316
"1083","295",29591055.0145969
"1084","305",59167349.2697678
"1085","285",62841728.4291534
"1086","305",22194752.8504505
"1087","315",7400120.97654724
"1088","295",7400120.97654533
"1089","305",11099817.1108513
"1090","305",88696474.1924706
"1091","295",3700761.62228394
"1092","325",3700761.62228775
"1093","305",7401523.10288239
"1094","285",3700761.62228775
"1095","315",3700761.62228775
"1096","325",3700761.62228394
"1097","325",3700761.62228394
"1098","315",7401523.10287857
"1099","315",55482971.6080818
"1100","315",3700761.62228394
"1101","275",3700761.62228394
"1102","305",3700761.62228394
"1103","285",7401523.10288239
"1104","305",7401523.10287857
"1105","315",3700761.62228394
"1106","295",3700761.62228394
"1107","275",3700761.62228394
"1108","295",3700761.62228394
"1109","315",3700761.62228394
"1110","315",3700761.62228394
"1111","285",25895512.8201962
"1112","305",18501002.5681076
"1113","285",11102284.3631344
"1114","295",11102284.3631344
"1115","295",11102284.3631363
"1116","295",22200361.922369
"1117","315",11102284.3631363
"1118","315",18507622.1227207
"1119","315",29604297.9950619
"1120","315",55467655.4932003
"1121","295",11104751.1903419
"1122","295",14805795.9412479
"1123","315",11104751.1903419
"1124","295",7402925.00887108
"1125","325",3702163.38658524
"1126","305",3702163.38658524
"1127","315",14805849.7345772
"1128","325",7404326.63169479
"1129","325",3702163.38658905
"1130","315",3702163.38658714
"1131","295",3702163.38658905
"1132","315",18506380.1810226
"1133","295",3702163.38658905
"1134","305",22208773.8939476
"1135","315",7404326.63169861
"1136","305",3702163.38658905
"1137","315",11106489.593853
"1138","305",3702163.38658714
"1139","295",81338909.5890217
"1140","295",3702163.38658714
"1141","305",3702163.38658714
"1142","295",3702163.38658905
"1143","315",7404326.63169861
"1144","295",3702163.38658905
"1145","285",3702163.38658714
"1146","295",3702163.38658905
"1147","305",192332584.710775
"1148","305",40711178.9336243
"1149","335",37016024.8727436
"1150","295",33317512.1499443
"1151","305",7405728.03359413
"1152","315",18514293.1568432
"1153","335",7405728.03359413
"1154","305",7405728.03359604
"1155","305",22218478.9253578
"1156","285",11108955.3342209
"1157","285",7405728.03359604
"1158","265",7405728.03359604
"1159","315",62928908.6231537
"1160","295",29615513.5429039
"1161","305",7405728.03359604
"1162","315",3703564.6470089
"1163","315",7407129.15274811
"1164","315",7407129.15274811
"1165","295",3703564.6470089
"1166","305",7407129.15274811
"1167","295",3703564.6470089
"1168","305",3703564.6470089
"1169","295",3703564.6470089
"1170","305",3703564.64700699
"1171","315",3703564.6470089
"1172","315",3703564.64700699
"1173","325",3703564.64700699
"1174","315",3703564.64700699
"1175","295",3703564.64700699
"1176","325",11110693.3759575
"1177","285",3703564.64700699
"1178","285",3703564.64700699
"1179","295",3703564.64700699
"1180","315",3703564.64700699
"1181","295",3703564.64700699
"1182","325",3703564.64700699
"1183","325",7407129.15275192
"1184","315",7407129.15274811
"1185","285",3703564.64700699
"1186","305",3703564.64700699
"1187","315",3703564.64700699
"1188","285",3703564.64700699
"1189","275",3703564.64700699
"1190","325",77650366.2162018
"1191","285",22217183.0928307
"1192","335",14816670.8184719
"1193","325",7408530.05036163
"1194","315",7408530.05036354
"1195","315",14817008.164854
"1196","305",14814258.0839577
"1197","295",7408530.05036163
"1198","305",7409930.66566467
"1199","325",3704965.40335464
"1200","325",3704965.40335464
"1201","335",3704965.40335655
"1202","345",107378038.259882
"1203","325",7409930.66566849
"1204","335",3704965.40335655
"1205","305",3704965.40335464
"1206","325",3704965.40335655
"1207","315",3704965.40335464
"1208","305",3704965.40335655
"1209","315",3704965.40335464
"1210","325",3704965.40335464
"1211","305",3704965.40335655
"1212","295",3704965.40335464
"1213","305",3704965.40335464
"1214","295",3704965.40335655
"1215","305",3704965.40335464
"1216","295",7409930.66566467
"1217","305",7409930.66566849
"1218","315",3704965.40335464
"1219","315",3704965.40335464
"1220","325",3704965.40335655
"1221","275",3704965.40335464
"1222","275",3704965.40335464
"1223","295",3704965.40335655
"1224","295",3704965.40335464
"1225","305",7409930.66566467
"1226","315",3704965.40335464
"1227","305",3704965.40335464
"1228","325",29640733.6933727
"1229","295",7411331.0588398
"1230","305",40740659.6556587
"1231","305",88850654.1191483
"1232","325",25937319.8956375
"1233","315",25934705.666151
"1234","275",11116633.8085804
"1235","305",11116633.8085804
"1236","295",7411331.05884361
"1237","285",7411331.05884361
"1238","315",44453253.3918495
"1239","305",7411331.05884361
"1240","315",99908243.0805531
"1241","315",3706365.65548325
"1242","295",3706365.65548325
"1243","305",3706365.65548897
"1244","325",3706365.65548325
"1245","295",3706365.65548897
"1246","325",3706365.65548897
"1247","335",37050037.7730598
"1248","305",7412731.1701355
"1249","295",3706365.65548897
"1250","285",3706365.65548706
"1251","295",3706365.65548897
"1252","305",3706365.65548897
"1253","285",3706365.65548706
"1254","295",3706365.65548897
"1255","275",3706365.65548897
"1256","285",3706365.65548897
"1257","295",3706365.65548706
"1258","315",3706365.65548897
"1259","325",3706365.65548897
"1260","285",3706365.65548706
"1261","295",3706365.65548897
"1262","295",3706365.65548897
"1263","295",3706365.65548897
"1264","295",22231528.3645325
"1265","285",18530764.8672714
"1266","315",7414131.05869102
"1267","315",25942381.8417873
"1268","305",7414131.05869293
"1269","305",7414131.05869293
"1270","295",7414131.05869293
"1271","305",7414131.05869293
"1272","325",22231190.1511326
"1273","315",3707765.40320396
"1274","305",3707765.40320778
"1275","335",25950445.002142
"1276","325",14828261.8359299
"1277","285",3707765.40320396
"1278","325",3707765.40320587
"1279","335",3707765.40320396
"1280","345",3707765.40320396
"1281","295",3707765.40320396
"1282","315",3707765.40320587
"1283","305",3707765.40320396
"1284","305",3707765.40320396
"1285","275",3707765.40320587
"1286","325",3707765.40320396
"1287","305",3707765.40320396
"1288","315",3707765.40320396
"1289","305",3707765.40320587
"1290","295",7415530.66579056
"1291","305",3707765.40320587
"1292","275",3707765.40320587
"1293","295",29652373.0185127
"1294","305",51886450.0535545
"1295","305",3707765.40320587
"1296","315",48164879.8846302
"1297","285",25951218.9041405
"1298","305",355120218.776131
"1299","315",33362888.5998116
"1300","335",14829998.8479538
"1301","315",18538825.5850086
"1302","295",14832122.4420929
"1303","305",11123295.70504
"1304","325",14833811.3690414
"1305","315",7416930.04955292
"1306","315",37077650.830864
"1307","325",11125756.7866039
"1308","295",14833811.3690414
"1309","285",18539164.1397133
"1310","295",7416930.04955101
"1311","305",14834245.473938
"1312","295",18538826.3708305
"1313","315",25952281.6102676
"1314","305",3709164.64634705
"1315","305",3709164.64634514
"1316","315",3709164.64634514
"1317","315",3709164.64634705
"1318","325",3709164.64634514
"1319","335",3709164.64634705
"1320","325",11127493.3774147
"1321","315",11125756.7866058
"1322","335",3709164.64634514
"1323","285",7418329.15228653
"1324","295",3709164.64634705
"1325","305",3709164.64634705
"1326","305",3709164.64634705
"1327","315",3709164.64634514
"1328","315",3709164.64634514
"1329","305",3709164.64634705
"1330","285",7418329.15228653
"1331","315",3709164.64634705
"1332","285",3709164.64634705
"1333","295",3709164.64634514
"1334","295",3709164.64634705
"1335","315",3709164.64634705
"1336","325",3709164.64634705
"1337","305",3709164.64634705
"1338","305",3709164.64634705
"1339","295",33368823.3411007
"1340","315",114889402.224054
"1341","295",18541624.4929943
"1342","315",14837718.7695732
"1343","305",11127493.4343014
"1344","315",14836658.0806465
"1345","305",7419728.03109932
"1346","295",7419728.03109932
"1347","305",14839455.7815952
"1348","325",11129230.4463272
"1349","305",7419728.0310955
"1350","285",11129953.3663635
"1351","295",11129953.3663635
"1352","315",7419728.03109741
"1353","315",7421126.62931061
"1354","325",3710563.38475037
"1355","325",3710563.38475418
"1356","315",3710563.38475418
"1357","335",3710563.38475418
"1358","325",3710563.38475037
"1359","315",3710563.38475418
"1360","285",3710563.38475418
"1361","295",3710563.38475037
"1362","315",3710563.38475037
"1363","325",3710563.38475418
"1364","315",7421126.62931061
"1365","295",3710563.38475418
"1366","315",3710563.38475037
"1367","305",3710563.38475418
"1368","295",3710563.38475418
"1369","295",3710563.38475037
"1370","325",3710563.38475037
"1371","345",7421126.62931061
"1372","295",3710563.38475037
"1373","275",3710563.38475037
"1374","325",3710563.38475037
"1375","315",3710563.38475037
"1376","325",3710563.38475037
"1377","275",3710563.38475037
"1378","305",11129953.3663654
"1379","295",3710563.38475037
"1380","285",3710563.38475037
"1381","315",11131689.5934906
"1382","315",3710563.38475037
"1383","305",3710563.38475037
"1384","295",3710563.38475037
"1385","315",29667717.6175213
"1386","305",3710563.38475037
"1387","285",7421126.62931061
"1388","305",25964967.7399387
"1389","315",3710563.38475037
"1390","315",14839455.0525398
"1391","305",181425084.685602
"1392","315",11134148.4317665
"1393","305",7422525.00299072
"1394","335",14845049.7258091
"1395","305",29684506.0681725
"1396","295",3711961.61823654
"1397","325",3711961.61823654
"1398","315",3711961.61823845
"1399","325",3711961.61823654
"1400","305",11135884.2948036
"1401","315",3711961.61823654
"1402","325",44519993.7980404
"1403","285",3711961.61823654
"1404","305",11134148.4317665
"1405","275",3711961.61823654
"1406","305",3711961.61823845
"1407","315",3711961.61823654
"1408","295",3711961.61823845
"1409","315",3711961.61823845
"1410","305",3711961.61823845
"1411","325",3711961.61823845
"1412","305",3711961.61823845
"1413","285",3711961.61823845
"1414","295",3711961.61823845
"1415","285",3711961.61823845
"1416","315",7423923.09649658
"1417","295",3711961.61823845
"1418","305",3711961.61823845
"1419","315",3711961.61823845
"1420","295",7423923.09649658
"1421","285",3711961.61823845
"1422","295",3711961.61823845
"1423","295",3711961.61823845
"1424","325",3711961.61823845
"1425","305",3711961.61823845
"1426","315",3711961.61823845
"1427","295",55643056.7396717
"1428","305",29692894.9638195
"1429","325",11135884.349617
"1430","305",14846785.6436615
"1431","285",14847845.9678555
"1432","275",18558747.261898
"1433","295",14850258.2098331
"1434","315",22266513.0294285
"1435","315",92748777.5273514
"1436","295",7425320.96486664
"1437","305",11137620.6325874
"1438","285",11137620.6325855
"1439","305",11138341.9822674
"1440","295",7425320.96486664
"1441","295",7425320.96486664
"1442","285",7425320.96486664
"1443","295",25984790.0817528
"1444","305",11137620.6325874
"1445","315",18563617.4166965
"1446","315",22270370.6906738
"1447","295",3713359.34662819
"1448","305",3713359.34662819
"1449","315",3713359.34662628
"1450","295",3713359.34662819
"1451","295",7426718.55349731
"1452","275",3713359.34662819
"1453","295",3713359.34662628
"1454","295",7426718.55349731
"1455","275",3713359.34662628
"1456","285",3713359.34662628
"1457","325",3713359.34662819
"1458","335",3713359.34662819
"1459","295",7426718.55348587
"1460","285",3713359.34662819
"1461","305",3713359.34662819
"1462","295",3713359.34662819
"1463","285",3713359.34662819
"1464","315",3713359.34662819
"1465","295",3713359.34662819
"1466","285",3713359.34662819
"1467","305",3713359.34662819
"1468","295",3713359.34662819
"1469","325",44538957.4071751
"1470","315",14856231.5534859
"1471","315",100152002.051683
"1472","305",22281890.987114
"1473","315",7428115.91639328
"1474","315",18571237.5217819
"1475","295",11141813.4524803
"1476","305",11141813.4524803
"1477","275",22273164.9123573
"1478","295",18567854.9822617
"1479","285",11141813.4524803
"1480","295",3714756.569767
"1481","305",3714756.569767
"1482","295",11142534.0173912
"1483","295",3714756.569767
"1484","325",3714756.569767
"1485","305",7429512.99998856
"1486","295",3714756.569767
"1487","305",3714756.569767
"1488","305",59375310.0193882
"1489","315",3714756.569767
"1490","305",7429512.99998856
"1491","285",3714756.569767
"1492","325",3714756.569767
"1493","315",25993895.8134232
"1494","315",3714756.56976509
"1495","315",3714756.569767
"1496","305",7429512.99998856
"1497","285",3714756.569767
"1498","295",3714756.569767
"1499","315",3714756.56976509
"1500","265",3714756.56976509
"1501","295",3714756.569767
"1502","265",3714756.569767
"1503","295",3714756.56976509
"1504","295",3714756.56976509
"1505","305",3714756.569767
"1506","305",3714756.569767
"1507","285",22275958.8532009
"1508","305",151971019.543098
"1509","315",11144269.2038651
"1510","295",59381289.9731789
"1511","315",26002147.3790264
"1512","305",18574840.453001
"1513","275",7430909.85723495
"1514","315",11146004.7562313
"1515","305",7430909.85723495
"1516","285",7430909.85723495
"1517","315",3716153.28746986
"1518","325",7432306.4356041
"1519","285",3716153.28746986
"1520","295",3716153.28746986
"1521","335",3716153.28746986
"1522","325",3716153.28746986
"1523","325",3716153.28746986
"1524","315",3716153.28746986
"1525","295",11146724.5366096
"1526","275",3716153.28746986
"1527","315",7432306.4356041
"1528","285",3716153.28746986
"1529","285",3716153.28746986
"1530","305",3716153.28746986
"1531","305",3716153.28746986
"1532","275",3716153.28746986
"1533","285",3716153.28746986
"1534","305",29713858.9539585
"1535","315",3716153.28746986
"1536","305",3716153.28746986
"1537","305",18573780.3216839
"1538","295",40862991.463726
"1539","295",14864612.6442833
"1540","295",14864612.6442852
"1541","315",18576575.2732105
"1542","305",55720501.2854977
"1543","325",26010659.6858063
"1544","285",7433702.78705025
"1545","305",33441187.499506
"1546","315",37154928.8896637
"1547","295",3717549.49957657
"1548","285",3717549.49957657
"1549","315",11150913.5394115
"1550","305",3717549.49958038
"1551","315",3717549.49958038
"1552","295",3717549.49958038
"1553","285",7435098.86003876
"1554","295",18580765.0081768
"1555","315",7435098.86004639
"1556","285",3717549.49958038
"1557","305",3717549.49958038
"1558","315",3717549.49958038
"1559","295",3717549.49958038
"1560","285",3717549.49958038
"1561","265",3717549.49958038
"1562","295",3717549.49958038
"1563","325",3717549.49958038
"1564","325",3717549.49958038
"1565","285",3717549.49958038
"1566","305",40863373.5261765
"1567","305",7436494.70548439
"1568","305",29754699.9466171
"1569","305",118778964.634148
"1570","305",7436494.70548439
"1571","315",11155101.0252838
"1572","305",40883944.1658478
"1573","315",3718945.20590782
"1574","305",3718945.20590782
"1575","285",3718945.20590401
"1576","325",7437890.2729187
"1577","315",3718945.20590782
"1578","315",7437890.27292252
"1579","325",3718945.20590401
"1580","315",3718945.20590401
"1581","285",7437890.2729187
"1582","285",3718945.20590401
"1583","315",3718945.20590401
"1584","325",3718945.20590591
"1585","285",3718945.20590591
"1586","285",3718945.20590591
"1587","305",3718945.20590401
"1588","295",3718945.20590401
"1589","315",3718945.20590401
"1590","295",18591215.7096405
"1591","305",26022843.4624023
"1592","275",22310539.2803612
"1593","305",29750421.2173424
"1594","315",26034388.9842453
"1595","285",14875780.3176975
"1596","295",44617228.5718803
"1597","295",14878531.0128899
"1598","295",11159286.9937248
"1599","295",11158569.5653324
"1600","315",7439285.61221313
"1601","305",11159286.9937305
"1602","275",7439285.61221313
"1603","285",11158569.5653343
"1604","315",3720340.40630722
"1605","305",3720340.40630722
"1606","305",7440680.67392349
"1607","325",3720340.40630913
"1608","305",3720340.40630722
"1609","315",3720340.40630722
"1610","295",3720340.40630722
"1611","295",3720340.40630722
"1612","275",3720340.40630722
"1613","305",3720340.40630722
"1614","295",3720340.40630722
"1615","315",3720340.40630722
"1616","295",3720340.40630722
"1617","305",3720340.40630722
"1618","315",3720340.40630722
"1619","275",3720340.40630722
"1620","275",3720340.40630722
"1621","305",37171298.7730522
"1622","315",66923495.7522736
"1623","285",11161020.7127953
"1624","315",14882416.6501179
"1625","335",11161020.7127934
"1626","295",11161020.7127934
"1627","305",18601701.3867207
"1628","295",7442075.50688744
"1629","305",1162272209.23866
"1630","295",11162754.7992954
"1631","305",11162754.7992992
"1632","325",11162754.7993011
"1633","305",18604529.4613075
"1634","305",3721735.10058212
"1635","305",7443470.06269455
"1636","325",3721735.10057831
"1637","315",3721735.10057831
"1638","305",3721735.10057831
"1639","295",3721735.10057831
"1640","305",14882416.6501179
"1641","325",7443470.06269455
"1642","315",7443470.06269455
"1643","315",3721735.10058212
"1644","315",3721735.10058212
"1645","305",3721735.1005764
"1646","295",3721735.10058212
"1647","305",3721735.10058212
"1648","285",3721735.10058212
"1649","285",26044268.0352478
"1650","305",3721735.1005764
"1651","295",3721735.10058212
"1652","295",26038532.814537
"1653","295",7444864.38915634
"1654","315",11166938.5145321
"1655","315",11166938.5145321
"1656","305",7444864.38915825
"1657","305",7444864.38915825
"1658","305",18609729.8831196
"1659","285",11166938.5145302
"1660","295",11166938.5145283
"1661","305",3723129.28857803
"1662","295",3723129.28857803
"1663","305",3723129.28857613
"1664","285",3723129.28857613
"1665","305",3723129.28857803
"1666","315",3723129.28857803
"1667","305",3723129.28857803
"1668","315",3723129.28857803
"1669","285",7446258.43890762
"1670","295",3723129.28857803
"1671","325",3723129.28857613
"1672","315",3723129.28857613
"1673","295",3723129.28857613
"1674","315",3723129.28857803
"1675","305",3723129.28857613
"1676","295",3723129.28857803
"1677","305",3723129.28857613
"1678","305",3723129.28857803
"1679","295",7446258.43890762
"1680","295",7446258.43891144
"1681","325",26050748.4783802
"1682","305",141335975.441067
"1683","285",608415694.195801
"1684","315",18613911.296175
"1685","315",29773878.5022068
"1686","305",18614590.7732315
"1687","315",14892516.6478577
"1688","335",14892516.6478577
"1689","305",7447652.25870132
"1690","295",7447652.25869942
"1691","315",11171120.710537
"1692","315",14895304.2411232
"1693","305",40934519.1049557
"1694","305",14894928.1874008
"1695","335",7447652.25870132
"1696","305",7447652.25870132
"1697","295",11171120.710537
"1698","295",14895679.7422886
"1699","275",14892516.6478539
"1700","315",3724522.97012329
"1701","325",3724522.97012329
"1702","305",3724522.97012329
"1703","285",3724522.97012329
"1704","285",3724522.97012329
"1705","295",461081403.155962
"1706","305",3724522.97012329
"1707","305",3724522.97012329
"1708","295",3724522.97012329
"1709","335",3724522.97012329
"1710","345",3724522.97012329
"1711","325",3724522.97012329
"1712","315",3724522.97012329
"1713","285",18613911.2961769
"1714","295",33506949.0258064
"1715","285",3724522.97012329
"1716","315",3724522.97012329
"1717","305",11171835.7892914
"1718","315",44672308.3040829
"1719","295",14897036.8555737
"1720","295",7450439.11515808
"1721","305",11176015.6828499
"1722","285",18626418.8291245
"1723","325",7450439.11515808
"1724","305",3725916.14503479
"1725","295",3725916.14503479
"1726","315",3725916.1450386
"1727","325",3725916.14503479
"1728","305",3725916.1450386
"1729","295",3725916.14503479
"1730","305",3725916.14503479
"1731","275",3725916.1450386
"1732","295",3725916.14503479
"1733","305",3725916.14503479
"1734","295",14900877.9544792
"1735","285",3725916.14503479
"1736","305",3725916.14503479
"1737","325",3725916.1450386
"1738","305",3725916.1450386
"1739","305",3725916.1450386
"1740","285",3725916.14503479
"1741","305",3725916.14503479
"1742","315",3725916.1450386
"1743","325",3725916.1450386
"1744","325",3725916.1450386
"1745","305",3725916.14503479
"1746","285",7451832.15225983
"1747","275",7451832.15225983
"1748","295",7451832.15225983
"1749","325",22351316.3320618
"1750","305",18625400.1870251
"1751","275",14903664.0733624
"1752","315",18628526.3449841
"1753","285",55860186.7679138
"1754","305",11180194.0564194
"1755","295",18633078.8866577
"1756","315",11179480.5427723
"1757","305",7453224.95820045
"1758","325",14906075.4290867
"1759","285",14903664.0733585
"1760","335",7453224.95820045
"1761","345",7453224.95820045
"1762","335",7453224.95820045
"1763","295",78216604.3819675
"1764","295",4879988917.09727
"1765","315",3727308.81316566
"1766","305",3727308.81316566
"1767","335",3727308.81316566
"1768","295",3727308.81316185
"1769","305",3727308.81316566
"1770","315",3727308.81316566
"1771","285",3727308.81316185
"1772","305",7454617.48873138
"1773","285",3727308.81316185
"1774","305",11180194.0564232
"1775","315",3727308.81316185
"1776","325",3727308.81316566
"1777","285",3727308.81316185
"1778","315",3727308.81316185
"1779","275",3727308.81316566
"1780","315",3727308.81316566
"1781","295",3727308.81316566
"1782","305",3727308.81316185
"1783","295",3727308.81316566
"1784","285",7454617.48873138
"1785","305",22357227.3193111
"1786","325",26075836.2619267
"1787","305",55886663.8586674
"1788","285",11181925.9325237
"1789","325",11184370.9094906
"1790","295",7456009.78748703
"1791","295",7456009.78748703
"1792","315",11183658.1779976
"1793","295",11183658.1779995
"1794","305",3728700.97432518
"1795","315",3728700.97432327
"1796","305",3728700.97432327
"1797","295",3728700.97432518
"1798","285",3728700.97432327
"1799","295",3728700.97432518
"1800","325",7457401.81127167
"1801","315",3728700.97432327
"1802","305",3728700.97432327
"1803","305",7457401.81127167
"1804","315",18639053.9020786
"1805","265",3728700.97432327
"1806","295",3728700.97432327
"1807","325",3728700.97432518
"1808","295",3728700.97432327
"1809","285",3728700.97432518
"1810","325",3728700.97432327
"1811","335",3728700.97432327
"1812","345",3728700.97432518
"1813","305",3728700.97432518
"1814","315",3728700.97432518
"1815","305",3728700.97432518
"1816","285",3728700.97432518
"1817","295",7457401.81127548
"1818","295",3728700.97432518
"1819","295",14912018.5608692
"1820","335",33554130.3520603
"1821","335",33547508.5221519
"1822","295",22372204.4195309
"1823","315",7458793.60266876
"1824","325",11188546.241539
"1825","305",11188546.2415314
"1826","285",7458793.60266876
"1827","275",33556168.1425915
"1828","335",3730092.62834358
"1829","305",3730092.62834549
"1830","295",3730092.62834549
"1831","305",7460185.11953354
"1832","315",3730092.62834358
"1833","305",7460185.11952972
"1834","315",3730092.62834358
"1835","315",3730092.62834549
"1836","305",3730092.62834549
"1837","305",7460185.11953354
"1838","305",3730092.62834549
"1839","315",3730092.62834358
"1840","295",3730092.62834358
"1841","305",3730092.62834549
"1842","325",3730092.62834549
"1843","285",3730092.62834358
"1844","295",3730092.62834358
"1845","305",78259205.5592251
"1846","295",29833780.822958
"1847","285",18649410.6953545
"1848","315",26106812.2742443
"1849","315",26103687.5926342
"1850","325",14922781.079937
"1851","325",7461576.4034214
"1852","285",11192008.8840866
"1853","295",3731483.77507591
"1854","305",3731483.77507591
"1855","295",3731483.77507591
"1856","295",3731483.77507591
"1857","315",3731483.77507591
"1858","325",3731483.77507591
"1859","325",3731483.77507591
"1860","305",3731483.77507782
"1861","285",3731483.77507591
"1862","315",3731483.77507591
"1863","335",3731483.77507782
"1864","295",3731483.77507591
"1865","315",7462967.41320801
"1866","335",3731483.77507591
"1867","325",11194450.7774467
"1868","335",3731483.77507591
"1869","295",3731483.77507782
"1870","295",3731483.77507782
"1871","305",3731483.77507782
"1872","325",48485634.001482
"1873","305",41036580.783802
"1874","325",7464358.18939781
"1875","295",7464358.18939781
"1876","305",37307169.0527325
"1877","315",11196181.953949
"1878","345",11196181.953949
"1879","305",7464358.18939781
"1880","315",11196181.9539547
"1881","305",3732874.41431999
"1882","315",3732874.41431999
"1883","305",3732874.41431999
"1884","305",3732874.41431999
"1885","335",7465748.69191742
"1886","325",3732874.41431999
"1887","295",3732874.41431999
"1888","325",3732874.41431999
"1889","335",3732874.41431999
"1890","315",3732874.41431999
"1891","315",3732874.41431999
"1892","335",11198622.6960754
"1893","325",3732874.41431999
"1894","305",7465748.69191742
"1895","305",22395515.0758877
"1896","295",41061924.4284973
"1897","335",18665421.2959042
"1898","315",18663320.9141903
"1899","335",14932546.8815842
"1900","315",22396225.0521049
"1901","285",7467138.96023941
"1902","315",7467138.96024132
"1903","335",7467138.96024132
"1904","295",7467138.96023941
"1905","305",3734264.54592133
"1906","325",3734264.54592133
"1907","315",3734264.54591942
"1908","305",3734264.54591942
"1909","305",7468528.95533752
"1910","335",3734264.54592133
"1911","305",3734264.54591942
"1912","305",22401415.8652706
"1913","295",78344453.1185608
"1914","325",18671322.0852871
"1915","335",7469918.71563339
"1916","305",26133947.7130737
"1917","325",29873745.1899242
"1918","315",7469918.71563339
"1919","335",41059880.2759819
"1920","335",3735654.16971207
"1921","315",18674782.0941982
"1922","295",3735654.16971397
"1923","305",3735654.16971207
"1924","325",3735654.16971207
"1925","315",3735654.16971207
"1926","325",7471308.20314407
"1927","315",3735654.16971397
"1928","325",3735654.16971207
"1929","335",3735654.16971207
"1930","315",3735654.16971397
"1931","355",3735654.16971207
"1932","325",3735654.16971207
"1933","315",14945367.3932781
"1934","315",26151334.6232605
"1935","295",29884864.0158253
"1936","335",7474086.43497849
"1937","315",3737043.28552246
"1938","315",3737043.28552055
"1939","315",3737043.28552246
"1940","295",3737043.28552055
"1941","315",3737043.28552055
"1942","335",3737043.28552055
"1943","325",7474086.43497849
"1944","285",11211129.3123055
"1945","305",29890786.5009499
"1946","315",44826797.1200237
"1947","315",7475475.17869377
"1948","325",14950950.0854759
"1949","335",26166533.3732071
"1950","325",48580272.8969021
"1951","335",11212859.0001488
"1952","295",18685215.0030975
"1953","295",3738431.89317322
"1954","335",3738431.89317131
"1955","285",3738431.89317322
"1956","335",7476863.65049744
"1957","325",33629218.3925648
"1958","345",14952678.9926529
"1959","325",7478251.88567734
"1960","305",7478251.88567734
"1961","355",7478251.88567734
"1962","305",3739819.99250603
"1963","285",3739819.99250412
"1964","305",3739819.99250412
"1965","295",3739819.99250603
"1966","335",3739819.99250412
"1967","295",3739819.99250412
"1968","325",3739819.99250412
"1969","325",3739819.99250412
"1970","335",3739819.99250603
"1971","275",3739819.99250603
"1972","335",56078245.3443642
"1973","325",22433025.7330418
"1974","335",7481027.57584953
"1975","345",11221894.080307
"1976","345",108418069.667255
"1977","315",3741207.58334541
"1978","305",11221894.0803108
"1979","315",3741207.58334541
"1980","305",3741207.58334541
"1981","315",3741207.58334541
"1982","325",3741207.58334351
"1983","345",3741207.58334541
"1984","325",33647609.43717
"1985","285",205391489.115805
"1986","295",14967604.2271423
"1987","315",33666726.9564857
"1988","305",7483802.24886513
"1989","325",3742594.66551971
"1990","335",11227783.4558182
"1991","325",3742594.66551971
"1992","315",3742594.66552162
"1993","325",3742594.66551971
"1994","275",3742594.66552353
"1995","305",7486575.90439034
"1996","325",7486575.90439034
"1997","335",7486575.90439034
"1998","315",7487962.34277344
"1999","315",3743981.23887062
"2000","305",7487962.34277344
"2001","295",11230215.7942333
"2002","325",14974878.9520149
"2003","325",3745367.30322075
"2004","315",3745367.30322075
"2005","315",3745367.30322075
"2006","295",48668636.2505646
"2007","285",41209097.8560104
"2008","285",3748137.90424538
