fid,DN,area
"1074","45",3707765.40320396
"1075","35",3707765.40320778
"1076","55",3707765.40320396
"1077","45",3707765.40320778
"1078","45",3707765.40320778
"1079","65",3707765.40320778
"1080","65",3707765.40320778
"1081","45",3707765.40320587
"1082","75",22240752.7222481
"1083","95",7415530.66579056
"1084","65",3707765.40320587
"1085","25",7415530.66579056
"1086","55",3707765.40320396
"1087","55",3707765.40320587
"1088","45",3707765.40320587
"1089","65",3707765.40320396
"1090","45",3707765.40320396
"1091","35",3707765.40320587
"1092","55",3707765.40320396
"1093","65",3707765.40320396
"1094","65",7415530.66579056
"1095","45",25945380.6381664
"1096","55",29653383.299017
"1097","45",11123295.70504
"1098","35",25952570.0032711
"1099","35",18539887.8452969
"1100","65",11123295.70504
"1101","65",25954356.3914146
"1102","45",7416930.04955101
"1103","45",51878477.5709133
"1104","65",22246591.3521652
"1105","85",7416930.04955101
"1106","35",11125033.0810223
"1107","45",3709164.64634514
"1108","35",3709164.64634514
"1109","35",3709164.64634705
"1110","35",3709164.64634514
"1111","45",3709164.64634705
"1112","55",3709164.64634514
"1113","45",3709164.64634514
"1114","65",7418329.15228653
"1115","65",3709164.64634705
"1116","55",3709164.64634705
"1117","45",3709164.64634514
"1118","25",3709164.64634705
"1119","35",3709164.64634705
"1120","45",3709164.64634514
"1121","35",3709164.64634705
"1122","55",3709164.64634514
"1123","65",7418329.15228271
"1124","65",3709164.64634705
"1125","85",7418329.15228653
"1126","65",3709164.64634705
"1127","35",3709164.64634514
"1128","45",3709164.64634705
"1129","45",3709164.64634705
"1130","55",3709164.64634705
"1131","55",11127493.3774147
"1132","85",33374084.4225121
"1133","25",7419728.03109932
"1134","55",11129953.3663654
"1135","55",14836658.0806503
"1136","95",11129953.3663635
"1137","55",11129230.4463291
"1138","65",14839070.4900646
"1139","25",3710563.38475418
"1140","35",3710563.38475037
"1141","45",7421126.62931061
"1142","35",3710563.38475418
"1143","45",3710563.38475037
"1144","35",7421126.62931061
"1145","45",14837718.7695713
"1146","55",321856282.602854
"1147","45",3710563.38475418
"1148","65",7421126.62931061
"1149","85",7421126.62931061
"1150","55",3710563.38475418
"1151","45",7421126.62931061
"1152","35",3710563.38475037
"1153","45",3710563.38475037
"1154","25",3710563.38475037
"1155","55",3710563.38475037
"1156","45",3710563.38475037
"1157","45",3710563.38475037
"1158","35",3710563.38475037
"1159","65",3710563.38475037
"1160","55",11131689.5934906
"1161","45",7421126.62931061
"1162","35",7421126.62931061
"1163","65",81552617.1727028
"1164","75",366756495.309473
"1165","65",14842253.0340862
"1166","85",7422525.00298882
"1167","75",7422525.00298882
"1168","55",7422525.00298882
"1169","25",3711961.61823654
"1170","45",3711961.61823654
"1171","35",3711961.61823845
"1172","45",3711961.61823654
"1173","55",7423923.09649658
"1174","65",11135884.2948036
"1175","65",7423923.09649658
"1176","75",48234702.0914917
"1177","55",3711961.61823654
"1178","65",7423923.09649658
"1179","45",3711961.61823654
"1180","45",7423923.09649658
"1181","55",3711961.61823845
"1182","35",3711961.61823845
"1183","65",3711961.61823845
"1184","45",3711961.61823845
"1185","65",7423923.09649658
"1186","65",3711961.61823845
"1187","65",14847845.0731888
"1188","45",11135884.2948036
"1189","55",3711961.61823845
"1190","65",7423923.09649658
"1191","75",3711961.61823845
"1192","55",3711961.61823845
"1193","75",55634276.9394817
"1194","85",37109441.1807384
"1195","65",222354477.504328
"1196","75",11135884.349617
"1197","55",25975339.4021568
"1198","65",59371515.4682789
"1199","35",7425320.96486282
"1200","55",11137620.6325855
"1201","55",7425320.96486282
"1202","35",7425320.96486282
"1203","65",7425320.96486282
"1204","65",18563617.4167023
"1205","45",7425320.96486282
"1206","55",7425320.96486664
"1207","35",11138341.9822731
"1208","55",3713359.34662628
"1209","25",3713359.34662628
"1210","35",3713359.34662628
"1211","35",3713359.34662819
"1212","35",7426718.5534935
"1213","55",11140077.4808426
"1214","45",3713359.34662628
"1215","55",3713359.34662628
"1216","65",3713359.34662819
"1217","55",3713359.34662819
"1218","35",3713359.34662628
"1219","65",3713359.34662628
"1220","55",3713359.34662819
"1221","55",3713359.34662819
"1222","65",29695690.6459522
"1223","55",3713359.34662819
"1224","55",3713359.34662819
"1225","65",3713359.34662819
"1226","55",3713359.34662819
"1227","65",3713359.34662819
"1228","65",3713359.34662819
"1229","45",3713359.34662819
"1230","55",3713359.34662819
"1231","35",3713359.34662819
"1232","45",3713359.34662819
"1233","45",14850640.919384
"1234","65",11140077.5346317
"1235","25",7428115.91639519
"1236","75",26001381.8766441
"1237","35",7428115.91639328
"1238","65",7428115.91639519
"1239","45",7428115.91639328
"1240","45",7428115.91639519
"1241","65",11141813.4524803
"1242","25",7428115.91639328
"1243","25",7428115.91639519
"1244","35",11141813.4524803
"1245","65",7428115.91639519
"1246","55",7428115.91639519
"1247","45",3714756.569767
"1248","25",3714756.569767
"1249","35",3714756.569767
"1250","45",7429512.99998856
"1251","35",7429512.99998856
"1252","35",3714756.569767
"1253","45",3714756.569767
"1254","25",7429512.99998856
"1255","45",7429512.99998856
"1256","35",3714756.569767
"1257","55",3714756.569767
"1258","45",3714756.569767
"1259","65",3714756.569767
"1260","25",7429512.99998856
"1261","85",3714756.569767
"1262","35",3714756.569767
"1263","35",3714756.569767
"1264","55",3714756.569767
"1265","45",3714756.56976509
"1266","35",3714756.569767
"1267","45",3714756.56976509
"1268","35",3714756.569767
"1269","65",3714756.569767
"1270","75",3714756.56976509
"1271","35",7429512.99998856
"1272","45",3714756.569767
"1273","65",3714756.569767
"1274","35",3714756.56976509
"1275","65",33413240.4259548
"1276","55",166994216.727547
"1277","75",500481592.022058
"1278","15",14861819.4355965
"1279","65",11146004.7562275
"1280","65",7430909.85723686
"1281","65",14861819.4355965
"1282","45",14862200.4685307
"1283","65",7430909.85723686
"1284","75",18576956.8987484
"1285","35",3716153.28746986
"1286","45",3716153.28746986
"1287","15",3716153.28746986
"1288","35",3716153.28746986
"1289","65",3716153.28746986
"1290","55",3716153.28746986
"1291","45",3716153.28746986
"1292","35",3716153.28746986
"1293","55",3716153.28746986
"1294","55",3716153.28746986
"1295","25",3716153.28746986
"1296","35",3716153.28746986
"1297","85",3716153.28746986
"1298","85",11146724.5366096
"1299","75",3716153.28746986
"1300","65",7432306.4356041
"1301","55",3716153.28746986
"1302","15",3716153.28746986
"1303","15",3716153.28746986
"1304","35",3716153.28746986
"1305","55",3716153.28746986
"1306","15",3716153.28746986
"1307","55",3716153.28746986
"1308","35",3716153.28746986
"1309","55",3716153.28746986
"1310","35",7432306.4356041
"1311","35",3716153.28746986
"1312","55",3716153.28746986
"1313","55",11148459.305088
"1314","65",3716153.28746986
"1315","55",37141253.8863964
"1316","25",3716153.28746986
"1317","55",3716153.28746986
"1318","55",241138011.260422
"1319","75",178034768.762508
"1320","45",89148859.0273399
"1321","75",118812470.041105
"1322","25",33438732.5323753
"1323","65",7433702.78705025
"1324","45",7435098.86004639
"1325","25",3717549.49957657
"1326","55",3717549.49958038
"1327","35",3717549.49957657
"1328","55",7435098.86004639
"1329","65",3717549.49958038
"1330","55",7435098.86004639
"1331","65",18587744.7156143
"1332","55",3717549.49958038
"1333","55",3717549.49958038
"1334","45",3717549.49958038
"1335","25",7435098.86004639
"1336","55",3717549.49958038
"1337","45",3717549.49958038
"1338","45",3717549.49958038
"1339","35",3717549.49958038
"1340","25",3717549.49958038
"1341","45",3717549.49958038
"1342","55",3717549.49958038
"1343","35",3717549.49958038
"1344","35",3717549.49958038
"1345","45",3717549.49958038
"1346","25",7435098.86004639
"1347","35",3717549.49958038
"1348","45",3717549.49958038
"1349","55",3717549.49958038
"1350","65",7435098.86003876
"1351","55",3717549.49958038
"1352","35",3717549.49958038
"1353","25",44578084.1130981
"1354","45",29733369.8792057
"1355","35",33453036.7134972
"1356","65",22303900.0011349
"1357","45",7436494.70548439
"1358","65",7436494.70548439
"1359","65",14872989.1329689
"1360","45",7436494.70548439
"1361","65",18587408.2448978
"1362","55",7436494.70548439
"1363","25",3718945.20590401
"1364","35",3718945.20590401
"1365","45",3718945.20590401
"1366","45",3718945.20590401
"1367","65",3718945.20590782
"1368","55",3718945.20590782
"1369","55",3718945.20590782
"1370","65",3718945.20590782
"1371","35",3718945.20590591
"1372","55",3718945.20590401
"1373","65",18594723.2515793
"1374","45",3718945.20590401
"1375","25",3718945.20590401
"1376","35",3718945.20590591
"1377","25",3718945.20590591
"1378","55",3718945.20590401
"1379","75",3718945.20590401
"1380","55",3718945.20590401
"1381","15",3718945.20590401
"1382","25",3718945.20590591
"1383","55",3718945.20590401
"1384","25",3718945.20590401
"1385","15",7437890.2729187
"1386","55",3718945.20590401
"1387","25",3718945.20590401
"1388","25",107721161.617867
"1389","25",14872988.3992615
"1390","65",7439285.61221695
"1391","25",7439285.61221695
"1392","65",7439285.61221123
"1393","25",7439285.61221313
"1394","55",11159286.9937305
"1395","45",3720340.40630722
"1396","45",3720340.40630913
"1397","35",3720340.40630722
"1398","45",3720340.40630913
"1399","55",11159286.9937305
"1400","25",11161020.664196
"1401","35",3720340.40630722
"1402","25",3720340.40630722
"1403","45",3720340.40630722
"1404","35",3720340.40630722
"1405","65",3720340.40630722
"1406","75",3720340.40630722
"1407","65",3720340.40630722
"1408","55",3720340.40630722
"1409","15",3720340.40630722
"1410","35",3720340.40630722
"1411","55",3720340.40630722
"1412","35",18597515.4182796
"1413","65",37197481.6574078
"1414","45",104023561.213192
"1415","65",11162754.7992992
"1416","55",7442075.50688934
"1417","75",22321024.7186337
"1418","75",33471559.9931507
"1419","35",11162754.7992973
"1420","45",3721735.10057831
"1421","55",3721735.10057831
"1422","45",7443470.06269455
"1423","55",3721735.10057831
"1424","35",3721735.10057831
"1425","45",3721735.10058212
"1426","35",3721735.10057831
"1427","65",3721735.10058212
"1428","85",7443470.06269455
"1429","75",7443470.06269455
"1430","25",3721735.1005764
"1431","25",3721735.10058212
"1432","45",3721735.10058212
"1433","55",7443470.06269455
"1434","45",3721735.10058212
"1435","45",3721735.10058212
"1436","35",3721735.10058212
"1437","45",18604490.4076824
"1438","75",11165204.7954655
"1439","65",11165204.7954655
"1440","55",14886939.8960438
"1441","35",11165204.7954617
"1442","25",14889690.6895027
"1443","55",11166938.5145321
"1444","35",3723129.28857803
"1445","35",3723129.28857803
"1446","25",3723129.28857613
"1447","55",3723129.28857803
"1448","65",3723129.28857613
"1449","55",7446258.43890762
"1450","75",3723129.28857613
"1451","55",3723129.28857613
"1452","25",104134254.880663
"1453","25",14893570.8898678
"1454","55",11169387.3592815
"1455","65",7447652.25870132
"1456","65",11171835.7892857
"1457","45",7447652.25870132
"1458","35",7447652.25869942
"1459","55",7447652.25870132
"1460","85",18615985.0996933
"1461","45",7447652.25869942
"1462","45",3724522.97012329
"1463","45",14895340.4407883
"1464","65",7449045.80221558
"1465","45",3724522.97012329
"1466","25",7449045.80221558
"1467","55",3724522.97012329
"1468","75",3724522.97012329
"1469","65",3724522.97012329
"1470","55",3724522.97012329
"1471","65",11171835.7892876
"1472","45",3724522.97012329
"1473","25",3724522.97012329
"1474","15",3724522.97012329
"1475","75",89318644.0956917
"1476","55",104174742.319107
"1477","35",3725916.14503479
"1478","45",3725916.1450386
"1479","35",3725916.14503479
"1480","45",3725916.14503479
"1481","35",3725916.1450386
"1482","55",7451832.15226364
"1483","45",7451832.15225983
"1484","75",7451832.15226364
"1485","65",3725916.14503479
"1486","55",3725916.1450386
"1487","65",3725916.14503479
"1488","75",3725916.1450386
"1489","45",7451832.15225983
"1490","55",3725916.1450386
"1491","5",37247030.7122402
"1492","25",3725916.14503479
"1493","55",3725916.1450386
"1494","25",3725916.14503479
"1495","35",3725916.1450386
"1496","45",3725916.1450386
"1497","25",40968695.2515469
"1498","25",29806202.566576
"1499","35",26074445.9892406
"1500","45",7453224.95820045
"1501","65",7453224.95820045
"1502","95",7453224.95820045
"1503","45",7453224.95820045
"1504","15",7883948909.55156
"1505","25",3727308.81316566
"1506","35",11180194.0564194
"1507","35",3727308.81316566
"1508","15",3727308.81316566
"1509","35",3727308.81316185
"1510","35",3727308.81316566
"1511","55",3727308.81316566
"1512","75",48402427.1441917
"1513","45",3727308.81316566
"1514","5",3727308.81316185
"1515","35",3727308.81316566
"1516","45",3727308.81316185
"1517","35",230655530.88232
"1518","65",22358619.987442
"1519","75",29810112.9760075
"1520","65",14908181.5170918
"1521","55",7456009.78748703
"1522","35",7456009.78748894
"1523","45",29818841.6827698
"1524","55",7456009.78748894
"1525","65",7456009.78748894
"1526","65",7456009.78748703
"1527","55",26089393.8921432
"1528","65",70795217.1972179
"1529","45",7456009.78749084
"1530","65",7456009.78748703
"1531","45",7457401.81126785
"1532","55",3728700.97432518
"1533","65",3728700.97432327
"1534","75",3728700.97432327
"1535","65",3728700.97432327
"1536","25",3728700.97432327
"1537","45",3728700.97432327
"1538","65",3728700.97432327
"1539","85",29815716.4001942
"1540","5",7457401.81126785
"1541","55",3728700.97432518
"1542","15",275551184.221565
"1543","45",7458793.60266876
"1544","25",7458793.60266876
"1545","15",41009833.314064
"1546","45",18644556.029026
"1547","85",119191976.38216
"1548","65",3730092.62834358
"1549","35",3730092.62834358
"1550","65",3730092.62834549
"1551","75",3730092.62834358
"1552","85",3730092.62834549
"1553","35",3730092.62834549
"1554","55",3730092.62834549
"1555","65",3730092.62834549
"1556","55",33559697.380125
"1557","55",11192008.8840885
"1558","75",14923121.0694141
"1559","45",7461576.4034214
"1560","55",7461576.4034214
"1561","5",7461576.4034214
"1562","55",7461576.4034214
"1563","45",3731483.77507591
"1564","45",3731483.77507782
"1565","15",3731483.77507591
"1566","35",7462967.41320801
"1567","25",3731483.77507591
"1568","35",3731483.77507591
"1569","15",3731483.77507591
"1570","25",7462967.41320801
"1571","55",3731483.77507782
"1572","55",3731483.77507591
"1573","25",3731483.77507782
"1574","65",22387169.718317
"1575","75",26115871.8441429
"1576","95",33573272.1341496
"1577","85",29846644.4512272
"1578","75",29846272.8614788
"1579","55",7464358.18939781
"1580","65",26121776.2836189
"1581","75",11196181.953949
"1582","25",7464358.1893959
"1583","35",14931496.2900772
"1584","45",3732874.41431999
"1585","35",3732874.41431999
"1586","35",3732874.41431999
"1587","75",7465748.6919136
"1588","45",3732874.41431999
"1589","75",3732874.41431999
"1590","65",3732874.41431999
"1591","65",3732874.41431999
"1592","75",3732874.41431999
"1593","35",3732874.41431999
"1594","85",14931497.1496372
"1595","45",7467138.96024132
"1596","55",11200353.5009804
"1597","55",7467138.96023941
"1598","55",7467138.96024132
"1599","65",7467138.96024132
"1600","35",7467138.96023941
"1601","75",7467138.96024132
"1602","65",3734264.54592133
"1603","45",3734264.54592133
"1604","45",3734264.54592133
"1605","55",3734264.54591942
"1606","55",3734264.54592133
"1607","55",3734264.54591942
"1608","65",3734264.54592133
"1609","85",14934306.4534626
"1610","75",22394123.2850075
"1611","75",3734264.54592133
"1612","55",3734264.54591942
"1613","45",3734264.54592133
"1614","35",3734264.54591942
"1615","85",59688422.0293446
"1616","55",33595865.1205521
"1617","55",11204523.5247002
"1618","55",7469918.71563339
"1619","45",11205232.3494148
"1620","65",48509276.8552914
"1621","45",7469918.71563339
"1622","45",7469918.71563339
"1623","15",14939864.9113007
"1624","65",7471308.20314407
"1625","55",3735654.16971207
"1626","45",3735654.16971397
"1627","55",3735654.16971207
"1628","65",3735654.16971207
"1629","75",3735654.16971207
"1630","75",11206961.9640007
"1631","55",3735654.16971397
"1632","95",3735654.16971397
"1633","75",48503706.7283058
"1634","25",223614874.37002
"1635","65",44805608.439558
"1636","65",11208692.0245972
"1637","75",11209400.068758
"1638","65",3737043.28552055
"1639","35",7474086.43497849
"1640","45",3737043.28552055
"1641","65",11209400.0687599
"1642","45",3737043.28552246
"1643","55",3737043.28552246
"1644","35",14945393.8943272
"1645","65",22418091.3495598
"1646","55",11212859.0001469
"1647","75",52295745.5607605
"1648","75",14950950.0854759
"1649","65",3738431.89317322
"1650","55",3738431.89317322
"1651","85",14953726.2142258
"1652","75",26160111.0875092
"1653","65",115836187.387936
"1654","45",11217024.4508476
"1655","75",7478251.88567734
"1656","25",3739819.99250603
"1657","65",3739819.99250412
"1658","75",7481027.57584953
"1659","55",7481027.57584953
"1660","75",29922673.0786018
"1661","75",29926836.224205
"1662","35",3741207.58334541
"1663","85",3741207.58334541
"1664","85",56062604.1794853
"1665","15",391542202.385838
"1666","65",71060142.4274139
"1667","65",11223622.2413692
"1668","75",14963783.0417194
"1669","75",7483802.24886513
"1670","65",44876442.6578693
"1671","55",3743981.23887062
"1672","75",3743981.23887062
"1673","55",97269286.0024986
"1674","45",18718860.1908855
"1675","55",3745367.30322075
"1676","65",3745367.30322075
"1677","5",254308096.799498
"1678","5",3748137.90424538
