fid,DN,area
"2076","215",7398718.56661606
"2077","235",3699359.3542614
"2078","215",3699359.35426331
"2079","205",3699359.3542614
"2080","215",3699359.3542614
"2081","225",11098077.495163
"2082","215",3699359.35426331
"2083","255",3699359.3542614
"2084","225",3699359.3542614
"2085","215",3699359.3542614
"2086","225",3699359.35426331
"2087","275",3699359.3542614
"2088","245",3699359.3542614
"2089","255",3699359.3542614
"2090","245",3699359.35426331
"2091","245",3699359.3542614
"2092","255",7398718.56661606
"2093","265",7398718.56661606
"2094","275",3699359.3542614
"2095","285",7398718.56661606
"2096","265",3699359.3542614
"2097","185",3699359.3542614
"2098","195",3699359.3542614
"2099","215",7398718.56661606
"2100","225",3699359.3542614
"2101","195",3699359.35426331
"2102","175",3699359.3542614
"2103","185",3699359.35426331
"2104","165",3699359.3542614
"2105","145",3699359.35426331
"2106","155",3699359.35426331
"2107","185",3699359.3542614
"2108","195",3699359.35426331
"2109","165",3699359.3542614
"2110","155",3699359.35426331
"2111","215",3699359.35426331
"2112","225",3699359.35426331
"2113","155",3699359.3542614
"2114","185",3699359.35426331
"2115","225",3699359.35426331
"2116","215",3699359.3542614
"2117","165",3699359.35426331
"2118","155",3699359.35426331
"2119","195",3699359.3542614
"2120","205",3699359.35426331
"2121","165",7398718.56661987
"2122","145",3699359.35426331
"2123","185",3699359.3542614
"2124","195",3699359.35426331
"2125","185",3699359.35426331
"2126","95",3699359.3542614
"2127","135",3699359.35426331
"2128","155",7398718.56661987
"2129","75",3699359.35426331
"2130","65",3699359.3542614
"2131","75",3699359.3542614
"2132","105",3699359.35426331
"2133","195",3699359.35426331
"2134","215",3699359.3542614
"2135","165",3699359.3542614
"2136","195",3699359.35426331
"2137","225",3699359.3542614
"2138","175",3699359.35426331
"2139","185",3699359.35426331
"2140","235",11098077.495163
"2141","215",3699359.3542614
"2142","175",3699359.35426331
"2143","125",3699359.35426331
"2144","215",3699359.35426331
"2145","265",3699359.35426331
"2146","265",3699359.35426331
"2147","255",3699359.3542614
"2148","265",3699359.35426331
"2149","295",3699359.3542614
"2150","305",3699359.35426331
"2151","265",14794631.5898838
"2152","275",3699359.3542614
"2153","265",3699359.35426331
"2154","285",3699359.35426331
"2155","255",3699359.35426331
"2156","185",25888161.5379353
"2157","195",18493990.2212505
"2158","245",29589261.1659355
"2159","275",25885693.0586128
"2160","75",11098077.5592365
"2161","255",11098077.5592346
"2162","195",7400120.97654724
"2163","265",14800241.6694984
"2164","185",7400120.97654724
"2165","205",11099817.1108513
"2166","235",7400120.97654724
"2167","135",7400120.97654533
"2168","175",7400120.97654724
"2169","195",7400120.97654724
"2170","225",7400120.97654724
"2171","265",7400120.97654533
"2172","255",14797436.9134979
"2173","245",7400120.97654724
"2174","315",18496796.2677612
"2175","195",3700761.62228775
"2176","225",3700761.62228775
"2177","215",3700761.62228775
"2178","205",3700761.62228775
"2179","215",3700761.62228394
"2180","225",3700761.62228775
"2181","245",3700761.62228775
"2182","235",7401523.10288239
"2183","245",3700761.62228775
"2184","225",3700761.62228394
"2185","255",3700761.62228775
"2186","235",3700761.62228775
"2187","265",3700761.62228394
"2188","295",7401523.10287857
"2189","285",3700761.62228775
"2190","255",3700761.62228394
"2191","215",3700761.62228775
"2192","265",3700761.62228775
"2193","245",3700761.62228394
"2194","235",3700761.62228775
"2195","245",7401523.10288239
"2196","225",3700761.62228775
"2197","165",7401523.10288239
"2198","205",3700761.62228775
"2199","235",3700761.62228394
"2200","225",3700761.62228775
"2201","195",3700761.62228394
"2202","205",3700761.62228394
"2203","185",7401523.10287857
"2204","195",3700761.62228394
"2205","215",3700761.62228394
"2206","225",3700761.62228394
"2207","125",3700761.62228394
"2208","135",3700761.62228394
"2209","205",3700761.62228394
"2210","235",3700761.62228394
"2211","225",3700761.62228394
"2212","215",7401523.10288239
"2213","185",3700761.62228394
"2214","145",3700761.62228394
"2215","95",7401523.10287857
"2216","85",3700761.62228394
"2217","55",3700761.62228394
"2218","85",3700761.62228394
"2219","65",3700761.62228394
"2220","85",3700761.62228394
"2221","115",3700761.62228394
"2222","155",3700761.62228394
"2223","195",3700761.62228394
"2224","55",3700761.62228394
"2225","85",3700761.62228394
"2226","135",3700761.62228394
"2227","215",3700761.62228394
"2228","185",3700761.62228394
"2229","235",3700761.62228394
"2230","145",3700761.62228394
"2231","205",3700761.62228394
"2232","195",3700761.62228394
"2233","185",3700761.62228394
"2234","185",7401523.10287857
"2235","145",3700761.62228394
"2236","115",3700761.62228394
"2237","205",3700761.62228394
"2238","265",3700761.62228394
"2239","265",3700761.62228394
"2240","255",3700761.62228394
"2241","285",11100545.5351982
"2242","265",14798502.1178875
"2243","205",33285813.0278854
"2244","195",40674709.5338612
"2245","295",36997459.6165676
"2246","185",144109647.809729
"2247","245",11102284.3631325
"2248","195",11104023.5531044
"2249","235",22206804.739666
"2250","265",14803045.985424
"2251","285",14805849.7345772
"2252","275",7402925.00887299
"2253","215",7402925.00887299
"2254","145",7402925.00887108
"2255","155",14805458.8776112
"2256","275",11104023.5531025
"2257","285",7402925.00887299
"2258","275",11104023.5531044
"2259","295",7402925.00887299
"2260","145",3702163.38658905
"2261","195",3702163.38658524
"2262","185",3702163.38658524
"2263","215",3702163.38658524
"2264","255",3702163.38658905
"2265","245",3702163.38658524
"2266","255",3702163.38658524
"2267","235",11104751.1903458
"2268","245",3702163.38658524
"2269","295",3702163.38658524
"2270","285",3702163.38658524
"2271","285",3702163.38658524
"2272","275",3702163.38658905
"2273","285",3702163.38658524
"2274","275",3702163.38658905
"2275","225",3702163.38658524
"2276","235",3702163.38658524
"2277","185",3702163.38658524
"2278","205",3702163.38658524
"2279","225",3702163.38658905
"2280","205",3702163.38658524
"2281","175",7404326.63169479
"2282","215",3702163.38658524
"2283","225",3702163.38658905
"2284","195",7404326.63169861
"2285","205",3702163.38658905
"2286","185",3702163.38658905
"2287","155",3702163.38658714
"2288","125",3702163.38658905
"2289","115",7404326.63169861
"2290","145",3702163.38658905
"2291","175",3702163.38658714
"2292","215",3702163.38658905
"2293","225",3702163.38658905
"2294","215",3702163.38658714
"2295","125",3702163.38658905
"2296","75",3702163.38658905
"2297","55",7404326.63169861
"2298","65",3702163.38658905
"2299","55",3702163.38658714
"2300","65",3702163.38658714
"2301","105",3702163.38658905
"2302","165",3702163.38658905
"2303","95",3702163.38658905
"2304","65",3702163.38658905
"2305","95",3702163.38658714
"2306","125",3702163.38658905
"2307","195",3702163.38658905
"2308","175",3702163.38658714
"2309","225",3702163.38658905
"2310","195",3702163.38658905
"2311","155",3702163.38658714
"2312","195",3702163.38658905
"2313","165",3702163.38658905
"2314","135",3702163.38658714
"2315","125",3702163.38658905
"2316","165",7404326.63169861
"2317","205",3702163.38658905
"2318","215",3702163.38658714
"2319","195",3702163.38658905
"2320","145",3702163.38658905
"2321","175",3702163.38658714
"2322","225",3702163.38658905
"2323","255",3702163.38658905
"2324","175",3702163.38658905
"2325","215",3702163.38658905
"2326","285",11104751.1903419
"2327","255",3702163.38658714
"2328","255",3702163.38658905
"2329","295",11104751.1903458
"2330","275",3702163.38658714
"2331","295",3702163.38658905
"2332","285",3702163.38658714
"2333","175",62903118.9713421
"2334","235",36990724.6638565
"2335","65",14805849.0101433
"2336","75",11106489.6558781
"2337","275",25915531.4951725
"2338","215",14811455.7844467
"2339","305",11108228.48382
"2340","295",7405728.03359413
"2341","215",7405728.03359413
"2342","195",66616505.6928482
"2343","145",7405728.03359604
"2344","255",7405728.03359604
"2345","275",7405728.03359413
"2346","305",7405728.03359604
"2347","305",7405728.03359413
"2348","195",3703564.6470089
"2349","165",3703564.6470089
"2350","215",3703564.64700699
"2351","245",7407129.15274811
"2352","295",3703564.64700699
"2353","315",3703564.64700699
"2354","275",3703564.6470089
"2355","255",3703564.64700699
"2356","275",3703564.6470089
"2357","265",3703564.64700699
"2358","205",3703564.6470089
"2359","215",3703564.6470089
"2360","225",3703564.64700699
"2361","205",3703564.6470089
"2362","215",3703564.6470089
"2363","235",3703564.6470089
"2364","215",3703564.6470089
"2365","195",7407129.15274811
"2366","235",3703564.64700699
"2367","215",3703564.64700699
"2368","175",3703564.64700699
"2369","185",3703564.64700699
"2370","185",3703564.64700699
"2371","175",3703564.64700699
"2372","135",7407129.15275192
"2373","125",3703564.64700699
"2374","165",3703564.64700699
"2375","175",3703564.64700699
"2376","185",3703564.64700699
"2377","195",3703564.64700699
"2378","205",3703564.64700699
"2379","185",3703564.64700699
"2380","105",3703564.64700699
"2381","55",3703564.64700699
"2382","65",3703564.64700699
"2383","75",7407129.15274811
"2384","85",3703564.64700699
"2385","65",3703564.64700699
"2386","65",11108955.3342209
"2387","105",3703564.64700699
"2388","135",3703564.64700699
"2389","155",3703564.64700699
"2390","205",3703564.64700699
"2391","215",3703564.64700699
"2392","195",3703564.64700699
"2393","155",7407129.15275192
"2394","215",3703564.64700699
"2395","225",3703564.64700699
"2396","235",3703564.64700699
"2397","245",7407129.15275192
"2398","225",3703564.64700699
"2399","215",3703564.64700699
"2400","235",14811845.1471844
"2401","275",3703564.64700699
"2402","285",7407129.15274811
"2403","265",11108955.3342228
"2404","285",3703564.64700699
"2405","185",173821046.988766
"2406","195",11110693.4369507
"2407","45",25923781.6750946
"2408","285",55527792.0551548
"2409","185",48139382.4752712
"2410","205",66627480.830759
"2411","215",62896665.6734447
"2412","225",14817008.164854
"2413","245",7408530.05036163
"2414","265",22226159.2771969
"2415","325",14817059.8184128
"2416","235",18518885.9998856
"2417","255",7408530.05036163
"2418","245",7408530.05036545
"2419","225",7408530.05036545
"2420","185",14817008.164854
"2421","145",7408530.05036354
"2422","55",33332079.7650604
"2423","65",11113157.9662914
"2424","75",7408530.05036354
"2425","165",11112431.902483
"2426","185",11112431.9024887
"2427","265",7408530.05036354
"2428","275",7408530.05036163
"2429","295",7408530.05036354
"2430","165",99846511.3554363
"2431","175",151652397.336926
"2432","185",3704965.40335464
"2433","205",3704965.40335464
"2434","285",3704965.40335655
"2435","315",3704965.40335464
"2436","295",3704965.40335655
"2437","285",3704965.40335655
"2438","305",3704965.40335464
"2439","295",3704965.40335464
"2440","275",3704965.40335655
"2441","255",3704965.40335655
"2442","255",3704965.40335655
"2443","275",3704965.40335655
"2444","215",3704965.40335464
"2445","205",3704965.40335655
"2446","215",7409930.66566467
"2447","205",3704965.40335655
"2448","225",3704965.40335655
"2449","205",3704965.40335464
"2450","215",3704965.40335655
"2451","215",3704965.40335464
"2452","195",3704965.40335464
"2453","175",3704965.40335464
"2454","185",3704965.40335464
"2455","155",3704965.40335464
"2456","125",3704965.40335464
"2457","175",3704965.40335655
"2458","155",3704965.40335464
"2459","135",3704965.40335464
"2460","135",3704965.40335655
"2461","185",3704965.40335464
"2462","195",3704965.40335464
"2463","215",7409930.66566467
"2464","185",3704965.40335464
"2465","115",3704965.40335464
"2466","85",7409930.66566467
"2467","115",3704965.40335464
"2468","105",3704965.40335655
"2469","155",3704965.40335464
"2470","135",3704965.40335464
"2471","85",3704965.40335655
"2472","55",3704965.40335464
"2473","75",3704965.40335655
"2474","95",7409930.66566849
"2475","65",3704965.40335655
"2476","65",3704965.40335655
"2477","85",3704965.40335464
"2478","125",3704965.40335464
"2479","135",3704965.40335464
"2480","195",7409930.66566467
"2481","195",3704965.40335464
"2482","205",3704965.40335464
"2483","195",3704965.40335655
"2484","185",3704965.40335464
"2485","205",3704965.40335655
"2486","195",3704965.40335464
"2487","225",3704965.40335464
"2488","265",3704965.40335655
"2489","245",3704965.40335655
"2490","255",3704965.40335464
"2491","265",11114895.645874
"2492","255",3704965.40335655
"2493","275",3704965.40335464
"2494","255",3704965.40335464
"2495","265",3704965.40335464
"2496","285",3704965.40335464
"2497","295",3704965.40335655
"2498","265",14817059.0924397
"2499","185",14819861.1092052
"2500","225",22231191.8861656
"2501","205",14819861.1092072
"2502","215",22226652.4117146
"2503","175",7411331.0588398
"2504","205",62932562.5635109
"2505","205",7411331.05884361
"2506","115",11116633.8085785
"2507","155",7411331.05884361
"2508","275",11116633.8085804
"2509","255",7411331.05884361
"2510","165",3706365.65548897
"2511","185",7412731.1701355
"2512","175",70364641.0280304
"2513","225",3706365.65548325
"2514","245",3706365.65548897
"2515","235",3706365.65548325
"2516","255",3706365.65548897
"2517","285",3706365.65548325
"2518","325",3706365.65548897
"2519","265",7412731.1701355
"2520","295",3706365.65548325
"2521","305",3706365.65548325
"2522","275",3706365.65548897
"2523","235",3706365.65548325
"2524","195",3706365.65548325
"2525","215",3706365.65548325
"2526","225",3706365.65548897
"2527","245",11117359.0860615
"2528","235",3706365.65548897
"2529","205",3706365.65548325
"2530","195",3706365.65548325
"2531","195",3706365.65548325
"2532","165",3706365.65548706
"2533","165",3706365.65548897
"2534","135",3706365.65548897
"2535","155",3706365.65548706
"2536","125",3706365.65548897
"2537","105",11117359.0860672
"2538","145",3706365.65548706
"2539","205",3706365.65548897
"2540","225",3706365.65548897
"2541","185",3706365.65548706
"2542","205",3706365.65548897
"2543","155",7412731.1701355
"2544","145",3706365.65548897
"2545","135",3706365.65548897
"2546","165",7412731.1701355
"2547","95",3706365.65548897
"2548","65",3706365.65548706
"2549","85",3706365.65548897
"2550","135",3706365.65548897
"2551","115",3706365.65548706
"2552","75",3706365.65548897
"2553","55",3706365.65548897
"2554","55",3706365.65548706
"2555","135",3706365.65548897
"2556","65",3706365.65548897
"2557","95",3706365.65548706
"2558","165",3706365.65548897
"2559","115",3706365.65548897
"2560","95",3706365.65548706
"2561","145",3706365.65548897
"2562","195",3706365.65548706
"2563","165",3706365.65548897
"2564","195",3706365.65548897
"2565","175",3706365.65548706
"2566","105",7412731.1701355
"2567","185",3706365.65548706
"2568","195",3706365.65548897
"2569","225",3706365.65548897
"2570","255",3706365.65548706
"2571","235",7412731.1701355
"2572","255",3706365.65548897
"2573","265",25940644.0432949
"2574","245",7412731.1701355
"2575","265",3706365.65548897
"2576","245",3706365.65548897
"2577","275",3706365.65548897
"2578","265",7412731.1701355
"2579","205",37038105.7363491
"2580","285",25937894.0200253
"2581","245",25941419.8022156
"2582","165",14828648.4178028
"2583","175",88923225.9582024
"2584","195",29656521.4201965
"2585","315",11121558.6930103
"2586","285",7414131.05869102
"2587","265",7414131.05869102
"2588","235",14825462.1175308
"2589","195",11121558.6930161
"2590","185",11120834.2016068
"2591","185",7414131.05869102
"2592","185",7414131.05869293
"2593","105",7414131.05869293
"2594","75",7414131.05869293
"2595","55",7414131.05869293
"2596","45",7414131.05869293
"2597","75",7414131.05869293
"2598","55",59255228.1401958
"2599","275",11120834.2016087
"2600","255",7414131.05869293
"2601","265",7414131.05869293
"2602","285",14825462.1175365
"2603","185",3707765.40320396
"2604","235",3707765.40320778
"2605","235",7415530.66579056
"2606","265",3707765.40320396
"2607","305",3707765.40320778
"2608","235",3707765.40320778
"2609","225",7415530.66579437
"2610","245",3707765.40320778
"2611","245",3707765.40320778
"2612","205",3707765.40320778
"2613","215",3707765.40320778
"2614","195",3707765.40320778
"2615","165",3707765.40320396
"2616","155",3707765.40320778
"2617","165",11121558.6930161
"2618","175",3707765.40320778
"2619","195",3707765.40320778
"2620","195",3707765.40320396
"2621","185",3707765.40320587
"2622","105",11121558.6930141
"2623","125",3707765.40320587
"2624","125",7415530.66579056
"2625","115",3707765.40320396
"2626","175",3707765.40320587
"2627","215",7415530.66579056
"2628","135",3707765.40320396
"2629","55",3707765.40320396
"2630","115",3707765.40320587
"2631","125",3707765.40320396
"2632","95",3707765.40320396
"2633","165",3707765.40320396
"2634","155",3707765.40320587
"2635","125",3707765.40320396
"2636","105",3707765.40320396
"2637","65",3707765.40320587
"2638","85",3707765.40320396
"2639","65",3707765.40320587
"2640","95",3707765.40320396
"2641","95",3707765.40320396
"2642","165",3707765.40320396
"2643","185",3707765.40320587
"2644","115",7415530.66579056
"2645","155",3707765.40320587
"2646","85",3707765.40320396
"2647","105",3707765.40320587
"2648","245",7415530.66579056
"2649","255",3707765.40320396
"2650","275",3707765.40320396
"2651","255",3707765.40320396
"2652","265",7415530.66579056
"2653","275",3707765.40320396
"2654","265",3707765.40320587
"2655","235",3707765.40320396
"2656","265",3707765.40320396
"2657","245",3707765.40320587
"2658","255",3707765.40320396
"2659","275",3707765.40320396
"2660","155",218263744.175467
"2661","195",51894376.4459209
"2662","215",48190905.4981289
"2663","225",81493416.1033211
"2664","245",11123295.7050362
"2665","175",55608657.5742188
"2666","255",7416930.04955101
"2667","255",7416930.04955101
"2668","215",7416930.04955292
"2669","235",14833473.6001568
"2670","155",14831061.1082458
"2671","195",7416930.04955101
"2672","65",7416930.04955101
"2673","255",7416930.04955101
"2674","265",14834245.473938
"2675","225",18542638.1060963
"2676","255",7416930.04955101
"2677","145",22248038.7637482
"2678","185",3709164.64634514
"2679","185",7418329.15228653
"2680","195",3709164.64634705
"2681","245",3709164.64634514
"2682","225",3709164.64634514
"2683","255",3709164.64634514
"2684","275",3709164.64634514
"2685","265",3709164.64634705
"2686","225",3709164.64634514
"2687","205",3709164.64634514
"2688","215",7418329.15228653
"2689","225",3709164.64634514
"2690","275",3709164.64634514
"2691","205",3709164.64634705
"2692","235",3709164.64634514
"2693","225",3709164.64634705
"2694","165",3709164.64634514
"2695","155",3709164.64634705
"2696","165",3709164.64634514
"2697","185",3709164.64634514
"2698","195",3709164.64634705
"2699","165",3709164.64634514
"2700","155",3709164.64634514
"2701","165",3709164.64634705
"2702","145",3709164.64634514
"2703","185",3709164.64634705
"2704","175",3709164.64634514
"2705","135",3709164.64634705
"2706","125",3709164.64634705
"2707","165",3709164.64634514
"2708","145",3709164.64634705
"2709","185",3709164.64634514
"2710","115",3709164.64634705
"2711","75",3709164.64634705
"2712","45",3709164.64634514
"2713","55",3709164.64634514
"2714","75",3709164.64634705
"2715","85",3709164.64634705
"2716","125",3709164.64634514
"2717","175",3709164.64634705
"2718","115",3709164.64634705
"2719","55",3709164.64634514
"2720","55",3709164.64634705
"2721","155",7418329.15228653
"2722","95",3709164.64634705
"2723","145",3709164.64634514
"2724","95",3709164.64634705
"2725","115",3709164.64634514
"2726","155",3709164.64634705
"2727","205",3709164.64634705
"2728","225",3709164.64634514
"2729","215",3709164.64634705
"2730","245",11125756.7866058
"2731","255",11127493.3774147
"2732","205",3709164.64634705
"2733","195",3709164.64634514
"2734","275",7418329.15228271
"2735","235",3709164.64634514
"2736","255",3709164.64634705
"2737","265",3709164.64634705
"2738","235",3709164.64634514
"2739","215",3709164.64634705
"2740","245",3709164.64634705
"2741","265",14836657.1813202
"2742","255",3709164.64634514
"2743","145",103718869.295258
"2744","185",44481639.9486561
"2745","205",11129230.446331
"2746","255",11129230.446331
"2747","215",7419728.03109932
"2748","245",11129230.446331
"2749","195",14839840.5119362
"2750","205",29666319.0193157
"2751","205",7419728.03109741
"2752","45",14839455.7815971
"2753","65",25965550.4774933
"2754","105",7419728.03109741
"2755","245",11129230.4463272
"2756","175",3710563.38475418
"2757","195",11131689.5934906
"2758","185",7421126.62931061
"2759","195",3710563.38475418
"2760","205",7421126.62931061
"2761","245",3710563.38475037
"2762","255",7421126.62931061
"2763","265",3710563.38475037
"2764","225",3710563.38475418
"2765","205",3710563.38475418
"2766","185",3710563.38475037
"2767","235",3710563.38475418
"2768","215",3710563.38475037
"2769","225",3710563.38475418
"2770","235",3710563.38475418
"2771","225",3710563.38475418
"2772","235",7421126.62931061
"2773","245",3710563.38475418
"2774","265",7421126.62931061
"2775","235",3710563.38475418
"2776","195",3710563.38475418
"2777","255",7421126.62931061
"2778","195",3710563.38475418
"2779","185",3710563.38475037
"2780","215",3710563.38475418
"2781","225",3710563.38475418
"2782","215",3710563.38475037
"2783","185",3710563.38475418
"2784","125",3710563.38475418
"2785","105",3710563.38475037
"2786","145",3710563.38475037
"2787","175",3710563.38475037
"2788","195",7421126.62931061
"2789","215",3710563.38475037
"2790","95",3710563.38475037
"2791","85",3710563.38475037
"2792","55",3710563.38475037
"2793","55",3710563.38475037
"2794","75",11129953.3663635
"2795","95",11129953.3663635
"2796","145",7421126.62931061
"2797","75",3710563.38475037
"2798","125",3710563.38475037
"2799","85",3710563.38475037
"2800","95",3710563.38475037
"2801","115",3710563.38475037
"2802","185",3710563.38475037
"2803","225",3710563.38475037
"2804","235",3710563.38475037
"2805","255",22253633.6613388
"2806","245",3710563.38475037
"2807","225",3710563.38475037
"2808","215",3710563.38475037
"2809","205",3710563.38475037
"2810","215",3710563.38475037
"2811","195",3710563.38475037
"2812","225",3710563.38475037
"2813","255",3710563.38475037
"2814","225",7421126.62931061
"2815","215",3710563.38475037
"2816","235",14839840.5119381
"2817","255",7421126.62931061
"2818","245",3710563.38475037
"2819","235",3710563.38475037
"2820","245",3710563.38475037
"2821","115",18548619.698885
"2822","65",11131689.6493359
"2823","135",111232738.131639
"2824","235",7422525.00299072
"2825","255",11133426.2970314
"2826","185",7422525.00298882
"2827","215",11133426.2970333
"2828","135",14844665.3601971
"2829","125",22264439.8476181
"2830","185",7422525.00298882
"2831","95",7422525.00298882
"2832","55",11133426.2970333
"2833","115",7422525.00298882
"2834","255",7422525.00298882
"2835","235",7422525.00298882
"2836","215",11134148.4317646
"2837","125",7423923.09649658
"2838","195",3711961.61823654
"2839","205",7423923.09649658
"2840","185",3711961.61823654
"2841","255",3711961.61823845
"2842","265",7423923.09649658
"2843","255",3711961.61823845
"2844","205",3711961.61823654
"2845","175",3711961.61823654
"2846","195",3711961.61823845
"2847","215",3711961.61823654
"2848","255",3711961.61823654
"2849","235",7423923.09649658
"2850","255",7423923.09649658
"2851","265",11135884.2948036
"2852","255",3711961.61823845
"2853","245",14845433.5310841
"2854","205",3711961.61823654
"2855","165",3711961.61823654
"2856","225",3711961.61823654
"2857","265",7423923.09649658
"2858","185",3711961.61823654
"2859","205",3711961.61823845
"2860","235",3711961.61823654
"2861","215",3711961.61823654
"2862","195",3711961.61823654
"2863","175",3711961.61823654
"2864","115",11134148.4317627
"2865","145",3711961.61823845
"2866","115",3711961.61823845
"2867","105",3711961.61823845
"2868","95",3711961.61823845
"2869","155",3711961.61823845
"2870","185",7423923.09649658
"2871","65",3711961.61823845
"2872","55",3711961.61823845
"2873","55",3711961.61823845
"2874","65",7423923.09649658
"2875","55",3711961.61823845
"2876","105",3711961.61823845
"2877","85",3711961.61823845
"2878","105",7423923.09649658
"2879","85",3711961.61823845
"2880","135",3711961.61823845
"2881","95",3711961.61823845
"2882","105",3711961.61823845
"2883","195",3711961.61823845
"2884","245",7423923.09650421
"2885","235",3711961.61823845
"2886","245",3711961.61823845
"2887","225",7423923.09649658
"2888","225",3711961.61823845
"2889","245",7423923.09649658
"2890","215",3711961.61823845
"2891","225",3711961.61823845
"2892","235",3711961.61823845
"2893","215",3711961.61823845
"2894","205",3711961.61823845
"2895","215",3711961.61823845
"2896","85",29682043.6952267
"2897","195",25984112.6382504
"2898","205",18555612.3807125
"2899","235",18558362.7563095
"2900","215",11137620.6325855
"2901","215",11137620.6325874
"2902","205",7425320.96486282
"2903","225",11137620.6325855
"2904","265",7425320.96486664
"2905","235",7425320.96486282
"2906","245",14850596.3992977
"2907","235",11137620.6325855
"2908","105",11137620.6325874
"2909","45",14850641.6499939
"2910","195",14850258.2098389
"2911","215",7425320.96486664
"2912","235",14847845.9678555
"2913","225",7426718.55349731
"2914","235",3713359.34662819
"2915","205",3713359.34662819
"2916","225",3713359.34662628
"2917","205",3713359.34662819
"2918","175",3713359.34662628
"2919","205",3713359.34662628
"2920","245",7426718.5534935
"2921","265",3713359.34662628
"2922","255",3713359.34662628
"2923","275",3713359.34662628
"2924","235",3713359.34662628
"2925","225",3713359.34662628
"2926","235",3713359.34662819
"2927","255",7426718.55349731
"2928","235",3713359.34662819
"2929","205",3713359.34662628
"2930","215",3713359.34662628
"2931","225",3713359.34662819
"2932","175",7426718.55349731
"2933","195",3713359.34662819
"2934","235",7426718.55349731
"2935","255",3713359.34662819
"2936","265",7426718.55349731
"2937","255",3713359.34662628
"2938","255",3713359.34662819
"2939","245",3713359.34662628
"2940","205",3713359.34662628
"2941","195",3713359.34662819
"2942","145",11140077.4808426
"2943","165",3713359.34662819
"2944","155",3713359.34662819
"2945","125",3713359.34662819
"2946","135",3713359.34662819
"2947","165",3713359.34662819
"2948","135",3713359.34662819
"2949","145",3713359.34662819
"2950","195",3713359.34662819
"2951","165",3713359.34662819
"2952","75",3713359.34662819
"2953","115",3713359.34662819
"2954","85",3713359.34662819
"2955","45",7426718.55349731
"2956","45",25980595.0163593
"2957","85",3713359.34662819
"2958","95",3713359.34662819
"2959","85",3713359.34662819
"2960","75",3713359.34662819
"2961","95",3713359.34662819
"2962","115",3713359.34662819
"2963","135",3713359.34662819
"2964","105",3713359.34662819
"2965","145",3713359.34662819
"2966","85",3713359.34662819
"2967","115",3713359.34662819
"2968","95",3713359.34662819
"2969","105",3713359.34662819
"2970","115",3713359.34662819
"2971","205",3713359.34662819
"2972","175",3713359.34662819
"2973","165",7426718.55348587
"2974","155",3713359.34662819
"2975","145",3713359.34662819
"2976","155",3713359.34662819
"2977","235",3713359.34662819
"2978","225",7426718.55349731
"2979","225",11138341.9822731
"2980","195",3713359.34662819
"2981","175",3713359.34662819
"2982","195",3713359.34662819
"2983","65",11140077.5346317
"2984","245",25983728.6622276
"2985","125",7428115.91639328
"2986","225",22281214.328886
"2987","225",7428115.91639328
"2988","245",11142534.0173931
"2989","215",7428115.91639519
"2990","95",7428115.91639328
"2991","85",7428115.91639519
"2992","65",11142534.0174007
"2993","65",7428115.91639519
"2994","75",7428115.91639519
"2995","95",7428115.91639519
"2996","155",7428115.91639519
"2997","205",7428115.91639328
"2998","225",7428115.91639519
"2999","135",3714756.569767
"3000","235",7429512.99998856
"3001","215",3714756.569767
"3002","235",11144269.1511116
"3003","255",7429512.99998856
"3004","225",3714756.569767
"3005","225",3714756.569767
"3006","215",3714756.569767
"3007","195",11144269.1511116
"3008","185",3714756.569767
"3009","205",3714756.569767
"3010","215",3714756.569767
"3011","225",3714756.569767
"3012","235",3714756.569767
"3013","225",3714756.569767
"3014","245",3714756.569767
"3015","215",3714756.569767
"3016","235",3714756.569767
"3017","225",3714756.569767
"3018","175",3714756.569767
"3019","195",3714756.569767
"3020","175",14859024.8835983
"3021","165",3714756.569767
"3022","125",3714756.569767
"3023","145",3714756.56976509
"3024","85",3714756.569767
"3025","105",3714756.569767
"3026","75",3714756.56976509
"3027","65",3714756.569767
"3028","135",3714756.569767
"3029","155",3714756.569767
"3030","65",3714756.56976509
"3031","105",7429512.99998856
"3032","115",3714756.569767
"3033","125",14854495.6356335
"3034","135",3714756.569767
"3035","125",3714756.56976509
"3036","155",7429513
"3037","135",3714756.56976509
"3038","165",3714756.569767
"3039","175",3714756.569767
"3040","215",3714756.56976509
"3041","195",3714756.569767
"3042","185",3714756.56976509
"3043","265",3714756.56976509
"3044","45",92740511.7803841
"3045","195",18575559.8151569
"3046","65",14860083.8832378
"3047","255",14861437.8449097
"3048","185",11146004.7562275
"3049","225",11146004.7562237
"3050","55",89087707.8775749
"3051","105",7430909.85723495
"3052","55",33426159.4062138
"3053","95",7430909.85723686
"3054","105",7430909.85723686
"3055","115",7430909.85723495
"3056","225",7430909.85723686
"3057","145",44568690.2318459
"3058","135",3716153.28746986
"3059","125",3716153.28746986
"3060","215",3716153.28746986
"3061","235",26002956.0900879
"3062","245",3716153.28746986
"3063","235",3716153.28746986
"3064","255",3716153.28746986
"3065","245",7432306.4356041
"3066","235",3716153.28746986
"3067","185",3716153.28746986
"3068","205",3716153.28746986
"3069","235",3716153.28746986
"3070","225",3716153.28746986
"3071","215",3716153.28746986
"3072","185",3716153.28746986
"3073","235",3716153.28746986
"3074","235",3716153.28746986
"3075","225",7432306.43560791
"3076","215",7432306.43560791
"3077","205",18577252.5242748
"3078","185",7432306.43560791
