fid,DN,area
"2078","75",3723129.28857803
"2079","85",37213124.0737915
"2080","65",3723129.28857613
"2081","75",3723129.28857613
"2082","55",3723129.28857613
"2083","45",48371731.9324493
"2084","165",182276483.929649
"2085","175",14889727.7655888
"2086","165",26056327.2553253
"2087","115",22333536.3465786
"2088","175",55833892.9704628
"2089","185",7447652.25870132
"2090","165",7447652.25869942
"2091","165",7447652.25869942
"2092","95",18617075.5413666
"2093","145",3724522.97012329
"2094","165",3724522.97012329
"2095","145",3724522.97012329
"2096","165",3724522.97012329
"2097","175",3724522.97012329
"2098","185",11171835.7892914
"2099","175",3724522.97012329
"2100","165",3724522.97012329
"2101","105",3724522.97012329
"2102","35",3724522.97012329
"2103","75",3724522.97012329
"2104","55",3724522.97012329
"2105","25",3724522.97012329
"2106","35",3724522.97012329
"2107","65",3724522.97012329
"2108","85",7449045.80221558
"2109","65",3724522.97012329
"2110","185",26071659.3635101
"2111","175",44687373.9718647
"2112","175",14899144.9714279
"2113","25",18621183.6339474
"2114","45",14898091.3738613
"2115","15",22342955.7630177
"2116","15",7450439.11515808
"2117","115",3725916.14503479
"2118","125",3725916.1450386
"2119","145",3725916.14503479
"2120","175",3725916.14503479
"2121","165",3725916.1450386
"2122","165",3725916.14503479
"2123","175",3725916.14503479
"2124","165",14900877.9544792
"2125","175",3725916.1450386
"2126","185",3725916.1450386
"2127","165",3725916.14503479
"2128","155",3725916.14503479
"2129","65",3725916.14503479
"2130","55",3725916.1450386
"2131","55",3725916.1450386
"2132","55",3725916.1450386
"2133","55",3725916.14503479
"2134","175",29798284.7867374
"2135","195",40953021.8608246
"2136","155",160006623.775988
"2137","155",18628526.3449917
"2138","195",40977055.2689018
"2139","195",44678559.9707317
"2140","185",18630633.1715813
"2141","105",182296796.695126
"2142","115",22356209.7392731
"2143","155",52151155.4049015
"2144","35",14903664.0733624
"2145","65",7453224.95820045
"2146","75",11179480.5427666
"2147","35",7453224.95820045
"2148","45",7453224.95820045
"2149","115",11181925.8891068
"2150","125",3727308.81316566
"2151","165",3727308.81316566
"2152","155",3727308.81316566
"2153","165",3727308.81316566
"2154","145",7454617.48873138
"2155","165",3727308.81316185
"2156","155",3727308.81316566
"2157","175",3727308.81316566
"2158","165",3727308.81316566
"2159","125",3727308.81316566
"2160","45",3727308.81316185
"2161","35",3727308.81316566
"2162","45",3727308.81316185
"2163","75",3727308.81316566
"2164","55",3727308.81316185
"2165","55",3727308.81316566
"2166","65",3727308.81316185
"2167","175",48436600.3373737
"2168","75",48438263.6826706
"2169","175",37265443.9343395
"2170","165",7456009.78748894
"2171","195",26089768.2416382
"2172","25",18640346.8452244
"2173","155",11184370.9094906
"2174","175",3728700.97432327
"2175","175",3728700.97432327
"2176","145",3728700.97432327
"2177","185",3728700.97432518
"2178","185",3728700.97432327
"2179","175",3728700.97432518
"2180","185",3728700.97432327
"2181","175",3728700.97432327
"2182","75",3728700.97432518
"2183","15",7457401.81126785
"2184","85",167566916.086653
"2185","55",3728700.97432518
"2186","55",3728700.97432518
"2187","45",3728700.97432518
"2188","55",3728700.97432518
"2189","45",3728700.97432518
"2190","65",3728700.97432518
"2191","55",3728700.97432518
"2192","35",3728700.97432518
"2193","185",96830985.5410728
"2194","165",11186102.4158306
"2195","195",11187834.2919369
"2196","195",7458793.60266876
"2197","85",26100905.3938541
"2198","175",3730092.62834549
"2199","175",3730092.62834358
"2200","175",3730092.62834549
"2201","155",3730092.62834549
"2202","165",3730092.62834549
"2203","145",3730092.62834549
"2204","165",3730092.62834358
"2205","175",18646659.5906963
"2206","95",3730092.62834358
"2207","45",3730092.62834358
"2208","65",3730092.62834358
"2209","35",3730092.62834358
"2210","35",3730092.62834358
"2211","55",3730092.62834358
"2212","45",3730092.62834358
"2213","185",74569123.2679138
"2214","165",3731483.77507591
"2215","155",3731483.77507591
"2216","175",3731483.77507782
"2217","155",3731483.77507591
"2218","165",3731483.77507591
"2219","145",3731483.77507591
"2220","125",3731483.77507591
"2221","175",3731483.77507782
"2222","165",3731483.77507782
"2223","125",3731483.77507782
"2224","65",3731483.77507782
"2225","55",3731483.77507401
"2226","75",3731483.77507782
"2227","175",26112037.0086517
"2228","175",29846303.0359268
"2229","75",368639863.521395
"2230","165",14926984.968914
"2231","175",37288388.7715378
"2232","65",11194450.8177414
"2233","185",7464358.18939781
"2234","195",26121436.1571999
"2235","195",11196181.953949
"2236","185",14925934.5928173
"2237","75",29853629.9084969
"2238","165",160387865.988754
"2239","155",7465748.6919136
"2240","185",3732874.41431999
"2241","175",3732874.41431999
"2242","175",3732874.41431999
"2243","155",7465748.69191742
"2244","185",14928716.1051273
"2245","155",7465748.6919136
"2246","105",3732874.41431999
"2247","65",3732874.41431999
"2248","35",3732874.4143219
"2249","65",3732874.41431999
"2250","55",18663320.9141941
"2251","175",18664371.5639572
"2252","185",7467138.96023941
"2253","165",7467138.96024132
"2254","155",3734264.54592133
"2255","185",3734264.54591942
"2256","165",3734264.54592133
"2257","175",3734264.54592133
"2258","155",7468528.95533752
"2259","185",14932546.8815842
"2260","165",3734264.54591942
"2261","185",14934306.4534626
"2262","145",3734264.54592133
"2263","175",3734264.54591942
"2264","155",3734264.54592133
"2265","145",3734264.54591942
"2266","175",3734264.54592133
"2267","75",3734264.54591942
"2268","65",7468528.95533371
"2269","45",3734264.54591942
"2270","195",22407003.8715439
"2271","175",26130458.4884357
"2272","195",11202793.1299534
"2273","185",11204523.5247002
"2274","165",14939837.1584816
"2275","185",130555310.138363
"2276","175",14937057.6758747
"2277","165",7469918.71563339
"2278","75",7469918.71563339
"2279","165",3735654.16971397
"2280","175",3735654.16971207
"2281","175",3735654.16971207
"2282","155",7471308.20314407
"2283","175",3735654.16971207
"2284","185",3735654.16971397
"2285","165",3735654.16971207
"2286","155",3735654.16971207
"2287","165",3735654.16971397
"2288","135",14939864.9113026
"2289","145",3735654.16971207
"2290","125",3735654.16971207
"2291","45",3735654.16971397
"2292","35",7471308.20314407
"2293","55",3735654.16971397
"2294","175",26150285.3988934
"2295","175",37349591.001009
"2296","165",11209400.0687561
"2297","195",14945026.8573456
"2298","185",3737043.28552055
"2299","175",7474086.43497849
"2300","185",26149395.7212086
"2301","165",3737043.28552055
"2302","175",7474086.43497849
"2303","155",3737043.28552055
"2304","165",3737043.28552055
"2305","145",3737043.28552246
"2306","185",3737043.28552055
"2307","165",3737043.28552055
"2308","145",3737043.28552246
"2309","105",3737043.28552055
"2310","75",7474086.43497849
"2311","85",3737043.28552055
"2312","45",3737043.28552055
"2313","55",3737043.28552246
"2314","15",7474086.43497849
"2315","45",3737043.28552246
"2316","65",11211129.3123055
"2317","35",18681048.0640411
"2318","195",22428442.287878
"2319","175",7475475.17869377
"2320","175",26157572.7026882
"2321","175",3738431.89317322
"2322","165",29891494.1000404
"2323","185",3738431.89317322
"2324","185",3738431.89317131
"2325","165",3738431.89317322
"2326","165",11215295.1361237
"2327","175",3738431.89317322
"2328","195",3738431.89317322
"2329","165",3738431.89317131
"2330","145",3738431.89317322
"2331","115",3738431.89317131
"2332","135",3738431.89317322
"2333","85",3738431.89317322
"2334","125",3738431.89317131
"2335","95",3738431.89317322
"2336","105",3738431.89317322
"2337","135",3738431.89317131
"2338","185",7476863.65049744
"2339","135",3738431.89317322
"2340","65",3738431.89317131
"2341","185",89573995.6291599
"2342","185",22432003.2754745
"2343","185",18691110.8858242
"2344","165",11217730.9347076
"2345","175",7478251.88567734
"2346","165",7478251.88567734
"2347","175",3739819.99250412
"2348","155",3739819.99250412
"2349","175",3739819.99250412
"2350","155",3739819.99250603
"2351","175",3739819.99250412
"2352","165",3739819.99250603
"2353","125",3739819.99250412
"2354","135",3739819.99250412
"2355","115",3739819.99250603
"2356","135",3739819.99250412
"2357","115",3739819.99250412
"2358","25",3739819.99250412
"2359","85",3739819.99250603
"2360","165",7479639.84938049
"2361","175",3739819.99250603
"2362","115",3739819.99250412
"2363","55",3739819.99250603
"2364","25",56061196.0538864
"2365","155",14962054.8806572
"2366","155",11221894.0803127
"2367","135",3741207.58334541
"2368","135",3741207.58334351
"2369","145",3741207.58334351
"2370","155",3741207.58334541
"2371","175",104566372.371239
"2372","165",3741207.58334351
"2373","145",3741207.58334541
"2374","95",3741207.58334541
"2375","135",3741207.58334351
"2376","165",7482415.0312767
"2377","175",3741207.58334351
"2378","155",3741207.58334541
"2379","115",3741207.58334541
"2380","95",3741207.58334351
"2381","115",3741207.58334351
"2382","155",3741207.58334541
"2383","165",7482415.03128052
"2384","155",3741207.58334541
"2385","35",3741207.58334351
"2386","65",3741207.58334351
"2387","185",48603035.4132786
"2388","55",11223622.2413712
"2389","125",7483802.24886513
"2390","115",3742594.66552162
"2391","125",3742594.66551971
"2392","105",3742594.66551971
"2393","75",3742594.66552162
"2394","85",3742594.66551971
"2395","115",3742594.66551971
"2396","135",3742594.66552162
"2397","175",3742594.66551971
"2398","155",3742594.66552162
"2399","55",3742594.66551971
"2400","85",3742594.66552162
"2401","135",3742594.66551971
"2402","145",7485189.19586182
"2403","135",3742594.66551971
"2404","45",3742594.66552353
"2405","75",3742594.66552162
"2406","45",3742594.66552353
"2407","95",7487962.34277344
"2408","65",3743981.23887062
"2409","45",7487962.34277344
"2410","65",3743981.23887062
"2411","95",3743981.23887062
"2412","155",7487962.34276962
"2413","45",3743981.23887062
"2414","65",7487962.34276962
"2415","45",7490734.47170258
"2416","25",3745367.30322075
"2417","35",3745367.30322075
"2418","35",93588520.5640202
"2419","45",3746752.85840034
"2420","35",3748137.90424538
"2421","45",7496275.67418289
