fid,DN,area
"1072","245",7312698.08210564
"1073","215",29235190.0788422
"1074","165",7312698.08210564
"1075","195",7312698.08210564
"1076","215",7312698.08210564
"1077","275",3657057.93988609
"1078","285",3657057.93988419
"1079","295",3657057.93988609
"1080","275",3657057.93988609
"1081","265",7314115.73157883
"1082","245",3657057.93988609
"1083","235",3657057.93988419
"1084","255",3657057.93988609
"1085","265",3657057.93988609
"1086","275",3657057.93988419
"1087","295",3657057.93988609
"1088","295",3657057.93988609
"1089","285",3657057.93988419
"1090","315",3657057.93988609
"1091","275",3657057.93988419
"1092","285",7314115.73157883
"1093","275",7314115.73157883
"1094","265",3657057.93988609
"1095","275",3657057.93988609
"1096","225",3657057.93988609
"1097","225",3657057.93988419
"1098","265",7314115.73157883
"1099","295",3657057.93988609
"1100","285",3657057.93988419
"1101","275",3657057.93988228
"1102","265",3657057.93988419
"1103","285",14625483.6694279
"1104","305",3657057.93988419
"1105","295",3657057.93988228
"1106","305",3657057.93988419
"1107","295",3657057.93988419
"1108","305",3657057.93988419
"1109","295",3657057.93988419
"1110","255",3657057.93988228
"1111","275",3657057.93988419
"1112","225",3657057.93988228
"1113","215",3657057.93988419
"1114","225",7314115.73157883
"1115","215",3657057.93988419
"1116","205",3657057.93988419
"1117","175",7314115.73157883
"1118","195",3657057.93988419
"1119","205",3657057.93988228
"1120","225",10969423.448885
"1121","205",10971173.2268791
"1122","225",3657057.93988419
"1123","235",3657057.93988228
"1124","215",3657057.93988419
"1125","195",7314115.73157883
"1126","205",7314115.73157883
"1127","185",3657057.93988228
"1128","165",3657057.93988419
"1129","155",3657057.93988419
"1130","165",3657057.93988228
"1131","205",7314115.73157883
"1132","215",7314115.73157883
"1133","225",7314115.73157883
"1134","195",3657057.93988228
"1135","225",3657057.93988419
"1136","255",14627145.7400322
"1137","265",18281035.3099003
"1138","255",18283782.7118244
"1139","225",10972923.5438824
"1140","275",7315533.17908096
"1141","285",10972923.5438824
"1142","285",47524573.5332623
"1143","245",7315533.17908096
"1144","285",10972923.5438805
"1145","275",10972923.5438805
"1146","235",7315533.17907906
"1147","205",10972923.5438786
"1148","155",18284956.6279602
"1149","175",10972923.5438824
"1150","255",3658475.23919487
"1151","265",3658475.23919487
"1152","275",14631066.061985
"1153","265",7316950.33040619
"1154","285",10973675.6971836
"1155","295",7316950.33040237
"1156","275",7316950.33040619
"1157","235",3658475.23919487
"1158","205",3658475.23919487
"1159","275",3658475.23919487
"1160","305",3658475.23919487
"1161","275",3658475.23919487
"1162","285",3658475.23919487
"1163","295",7316950.33040619
"1164","265",3658475.23919487
"1165","255",10975425.1256447
"1166","265",7316950.33040237
"1167","245",7316950.33040237
"1168","265",3658475.23919678
"1169","275",3658475.23919487
"1170","285",3658475.23919487
"1171","315",3658475.23919678
"1172","325",7316950.33040237
"1173","335",3658475.23919487
"1174","315",3658475.23919487
"1175","295",3658475.23919678
"1176","255",3658475.23919487
"1177","265",18288543.137886
"1178","245",10973675.6971817
"1179","195",7316950.33040237
"1180","185",3658475.23919487
"1181","215",3658475.23919487
"1182","235",3658475.23919678
"1183","225",14633899.4769211
"1184","185",3658475.23919487
"1185","155",3658475.23919487
"1186","165",3658475.23919678
"1187","195",3658475.23919487
"1188","265",3658475.23919678
"1189","235",3658475.23919487
"1190","225",3658475.23919487
"1191","245",3658475.23919678
"1192","305",3658475.23919487
"1193","275",3658475.23919487
"1194","225",3658475.23919678
"1195","205",3658475.23919487
"1196","165",3658475.23919487
"1197","135",3658475.23919678
"1198","165",3658475.23919487
"1199","185",3658475.23919487
"1200","195",3658475.23919487
"1201","175",3658475.23919487
"1202","165",3658475.23919487
"1203","175",3658475.23919678
"1204","225",7316950.33040237
"1205","205",3658475.23919678
"1206","155",3658475.23919487
"1207","295",29253623.4392605
"1208","285",14632815.5838528
"1209","275",7318367.27916336
"1210","285",10977175.0914669
"1211","285",7318367.27916336
"1212","285",7318367.27916336
"1213","215",25611986.4648151
"1214","205",7318367.27916336
"1215","215",18296207.2210941
"1216","195",7318367.27916527
"1217","245",3659892.03996849
"1218","265",3659892.0399704
"1219","275",3659892.03996849
"1220","285",3659892.0399704
"1221","285",3659892.03996849
"1222","265",7319783.93215942
"1223","285",7319783.93215942
"1224","215",3659892.03996849
"1225","245",3659892.0399704
"1226","305",3659892.03996849
"1227","295",3659892.03996849
"1228","275",3659892.0399704
"1229","255",3659892.03996849
"1230","265",3659892.03996849
"1231","275",14639566.6820679
"1232","265",3659892.03996849
"1233","255",7319783.93215942
"1234","225",7319783.93215942
"1235","225",3659892.03996849
"1236","235",3659892.03996849
"1237","245",3659892.0399704
"1238","215",7319783.93215942
"1239","225",7319783.93215942
"1240","215",3659892.0399704
"1241","235",7319783.93215942
"1242","255",3659892.0399704
"1243","225",3659892.0399704
"1244","255",3659892.03996658
"1245","265",3659892.0399704
"1246","285",3659892.0399704
"1247","235",3659892.0399704
"1248","255",7319783.93215942
"1249","235",3659892.0399704
"1250","205",3659892.0399704
"1251","175",3659892.03996658
"1252","165",3659892.0399704
"1253","175",3659892.0399704
"1254","205",3659892.03996658
"1255","215",3659892.0399704
"1256","195",3659892.0399704
"1257","195",3659892.0399704
"1258","225",3659892.03996658
"1259","195",7319783.93215942
"1260","145",7319783.93215942
"1261","155",3659892.03996658
"1262","215",3659892.0399704
"1263","275",3659892.0399704
"1264","295",3659892.0399704
"1265","305",3659892.03996658
"1266","295",3659892.0399704
"1267","305",3659892.0399704
"1268","265",3659892.03996658
"1269","235",3659892.0399704
"1270","215",3659892.0399704
"1271","195",3659892.03996658
"1272","225",3659892.0399704
"1273","255",3659892.0399704
"1274","245",10979675.5287895
"1275","155",3659892.0399704
"1276","205",3659892.0399704
"1277","215",3659892.03996658
"1278","245",7319783.93215942
"1279","215",3659892.03996658
"1280","195",3659892.0399704
"1281","145",3659892.0399704
"1282","135",3659892.03996658
"1283","265",18297623.6709538
"1284","255",32934024.2156029
"1285","215",32929109.2585373
"1286","265",10981425.1430759
"1287","285",10982175.707613
"1288","245",10982175.707613
"1289","265",7321200.38201523
"1290","275",7321200.38201523
"1291","265",7321200.38201523
"1292","235",7321200.38201523
"1293","245",21952265.7432861
"1294","275",10981425.1430779
"1295","225",40246723.5359154
"1296","295",7321200.38201332
"1297","285",10982175.7076187
"1298","185",7321200.38201523
"1299","265",3661308.34204674
"1300","255",3661308.34204674
"1301","285",3661308.34204674
"1302","255",3661308.34204674
"1303","275",3661308.34204483
"1304","265",3661308.34204674
"1305","255",3661308.34204674
"1306","255",3661308.34204483
"1307","235",3661308.34204483
"1308","295",3661308.34204674
"1309","325",3661308.34204483
"1310","295",10982175.707613
"1311","275",3661308.34204483
"1312","285",3661308.34204674
"1313","255",3661308.34204674
"1314","245",3661308.34204483
"1315","245",3661308.34204674
"1316","295",3661308.34204483
"1317","255",10983924.4358406
"1318","265",3661308.34204674
"1319","255",3661308.34204674
"1320","235",3661308.34204483
"1321","245",3661308.34204674
"1322","205",3661308.34204483
"1323","215",3661308.34204674
"1324","225",10982175.7076149
"1325","205",7322616.5365181
"1326","215",3661308.34204674
"1327","205",3661308.34204483
"1328","185",7322616.5365181
"1329","195",3661308.34204483
"1330","215",3661308.34204674
"1331","195",3661308.34204483
"1332","225",3661308.34204674
"1333","245",3661308.34204483
"1334","215",3661308.34204483
"1335","245",3661308.34204483
"1336","275",3661308.34204674
"1337","295",10983924.4358406
"1338","305",3661308.34204674
"1339","265",3661308.34204674
"1340","225",3661308.34204483
"1341","245",7322616.5365181
"1342","215",3661308.34204483
"1343","215",3661308.34204674
"1344","235",3661308.34204483
"1345","245",3661308.34204483
"1346","225",3661308.34204674
"1347","185",3661308.34204674
"1348","155",3661308.34204483
"1349","145",3661308.34204483
"1350","165",3661308.34204674
"1351","175",3661308.34204483
"1352","215",14642400.4686775
"1353","205",3661308.34204483
"1354","175",3661308.34204483
"1355","215",3661308.34204674
"1356","195",3661308.34204483
"1357","175",3661308.34204483
"1358","165",3661308.34204674
"1359","225",3661308.34204483
"1360","285",3661308.34204483
"1361","255",3661308.34204483
"1362","245",3661308.34204674
"1363","255",3661308.34204483
"1364","245",3661308.34204483
"1365","265",3661308.34204674
"1366","255",3661308.34204483
"1367","305",3661308.34204483
"1368","275",7322616.5365181
"1369","255",3661308.34204483
"1370","235",3661308.34204674
"1371","185",3661308.34204483
"1372","235",3661308.34204483
"1373","245",3661308.34204674
"1374","255",3661308.34204483
"1375","235",3661308.34204674
"1376","185",3661308.34204483
"1377","165",7322616.5365181
"1378","165",3661308.34204483
"1379","115",3661308.34204674
"1380","285",36594667.2081032
"1381","305",29281966.4485264
"1382","305",21959349.7463131
"1383","215",18305457.6303692
"1384","265",10986423.468729
"1385","185",10986423.4687309
"1386","235",10985673.6982117
"1387","245",10985673.6982098
"1388","285",7324032.48729134
"1389","135",7324032.48729134
"1390","285",7325448.14312744
"1391","295",7325448.14312744
"1392","305",7325448.14312744
"1393","295",10986423.4687271
"1394","275",3662724.14524651
"1395","265",3662724.14524651
"1396","245",3662724.14524651
"1397","295",7325448.14312744
"1398","275",3662724.14524651
"1399","295",3662724.14524651
"1400","305",3662724.14524651
"1401","305",7325448.14312744
"1402","255",3662724.14524651
"1403","255",3662724.14524651
"1404","265",7325448.14312744
"1405","285",3662724.14524651
"1406","245",7325448.14312744
"1407","235",14650895.1073151
"1408","215",3662724.14524651
"1409","235",3662724.14524651
"1410","235",3662724.14524651
"1411","255",3662724.14524651
"1412","225",3662724.14524651
"1413","195",3662724.14524651
"1414","175",3662724.14524651
"1415","185",7325448.14312744
"1416","175",3662724.14524651
"1417","145",3662724.14524651
"1418","185",3662724.14524651
"1419","205",3662724.1452446
"1420","205",3662724.1452446
"1421","225",3662724.14524651
"1422","215",3662724.1452446
"1423","195",3662724.14524651
"1424","205",3662724.14524651
"1425","225",3662724.1452446
"1426","265",3662724.14524651
"1427","285",7325448.14312744
"1428","255",3662724.1452446
"1429","185",3662724.1452446
"1430","205",7325448.14312744
"1431","195",3662724.1452446
"1432","225",3662724.14524651
"1433","255",3662724.14524651
"1434","265",3662724.1452446
"1435","195",3662724.1452446
"1436","215",3662724.14524651
"1437","165",3662724.14524651
"1438","155",3662724.1452446
"1439","185",3662724.14524651
"1440","205",3662724.14524651
"1441","225",7325448.14312744
"1442","205",3662724.14524651
"1443","165",3662724.1452446
"1444","145",3662724.14524651
"1445","155",3662724.1452446
"1446","135",7325448.14312744
"1447","215",3662724.1452446
"1448","255",3662724.14524651
"1449","245",3662724.14524651
"1450","285",3662724.1452446
"1451","195",3662724.14524651
"1452","185",3662724.14524651
"1453","245",3662724.1452446
"1454","265",3662724.14524651
"1455","245",3662724.14524651
"1456","215",7325448.14312744
"1457","205",3662724.14524651
"1458","255",3662724.1452446
"1459","265",3662724.14524651
"1460","265",3662724.1452446
"1461","215",3662724.14524651
"1462","195",3662724.14524651
"1463","95",3662724.1452446
"1464","145",3662724.1452446
"1465","175",3662724.14524651
"1466","185",18312120.0962811
"1467","295",18317281.4882603
"1468","245",29305120.465435
"1469","205",7326863.59463882
"1470","155",7326863.59463882
"1471","205",10989920.7563286
"1472","275",10989920.7563286
"1473","195",18318033.0311356
"1474","215",7326863.59464073
"1475","95",7326863.59464073
"1476","325",3664139.44939423
"1477","305",7328278.75162888
"1478","295",3664139.44939423
"1479","275",3664139.44939232
"1480","285",3664139.44939232
"1481","275",3664139.44939423
"1482","265",3664139.44939232
"1483","265",3664139.44939232
"1484","275",3664139.44939423
"1485","315",3664139.44939232
"1486","305",3664139.44939232
"1487","295",3664139.44939423
"1488","285",7328278.75162888
"1489","275",3664139.44939232
"1490","255",14656556.3259811
"1491","215",3664139.44939423
"1492","225",7328278.75162888
"1493","205",3664139.44939232
"1494","235",3664139.44939232
"1495","235",3664139.44939232
"1496","205",3664139.44939232
"1497","185",3664139.44939232
"1498","165",3664139.44939423
"1499","145",3664139.44939423
"1500","165",7328278.75162888
"1501","175",10992417.7595444
"1502","165",3664139.44939423
"1503","185",7328278.75162888
"1504","175",10992417.7595444
"1505","225",3664139.44939423
"1506","255",3664139.44939423
"1507","285",3664139.44939423
"1508","305",3664139.44939423
"1509","285",3664139.44939423
"1510","265",3664139.44939423
"1511","195",3664139.44939423
"1512","215",3664139.44939423
"1513","195",3664139.44939423
"1514","205",3664139.44939423
"1515","195",3664139.44939423
"1516","225",3664139.44939423
"1517","225",10990669.7330647
"1518","215",3664139.44939423
"1519","185",3664139.44939423
"1520","175",3664139.44939423
"1521","195",3664139.44939423
"1522","235",3664139.44939423
"1523","205",3664139.44939423
"1524","185",3664139.44939423
"1525","175",7328278.75162888
"1526","135",3664139.44939423
"1527","155",3664139.44939423
"1528","145",3664139.44939423
"1529","185",10992417.7595444
"1530","265",3664139.44939423
"1531","195",3664139.44939423
"1532","165",7328278.75162506
"1533","215",3664139.44939423
"1534","185",10990669.7330647
"1535","235",3664139.44939423
"1536","245",3664139.44939423
"1537","205",3664139.44939423
"1538","245",3664139.44939423
"1539","275",3664139.44939423
"1540","285",3664139.44939423
"1541","275",3664139.44939423
"1542","225",3664139.44939423
"1543","185",3664139.44939423
"1544","175",3664139.44939423
"1545","155",3664139.44939423
"1546","135",3664139.44939423
"1547","275",18313618.2309704
"1548","295",43957427.27244
"1549","245",43960345.5308704
"1550","245",14656557.2983513
"1551","215",10992417.848959
"1552","305",14659305.2577648
"1553","235",18319614.4600468
"1554","215",10994166.3169136
"1555","155",10994166.3169155
"1556","225",7329693.70371246
"1557","265",7329693.70371246
"1558","165",7329693.70371246
"1559","225",7329693.70371246
"1560","315",3665554.25431824
"1561","295",3665554.25431633
"1562","285",7331108.36168289
"1563","295",3665554.25431633
"1564","285",3665554.25431824
"1565","265",3665554.25431633
"1566","275",3665554.25431633
"1567","265",3665554.25431824
"1568","255",10994914.5000973
"1569","255",3665554.25431633
"1570","285",3665554.25431633
"1571","245",3665554.25431633
"1572","225",3665554.25431633
"1573","235",7331108.36168289
"1574","215",3665554.25431633
"1575","255",7331108.36168289
"1576","215",3665554.25431633
"1577","225",7331108.36167526
"1578","195",3665554.25431633
"1579","175",3665554.25431633
"1580","145",3665554.25431824
"1581","145",3665554.25431633
"1582","135",10994914.500103
"1583","145",3665554.25431633
"1584","135",3665554.25431824
"1585","145",3665554.25431824
"1586","135",3665554.25431824
"1587","145",3665554.25431824
"1588","125",10996662.1751442
"1589","165",3665554.25431824
"1590","155",3665554.25431824
"1591","145",3665554.25431824
"1592","125",3665554.25431824
"1593","165",3665554.25431824
"1594","185",3665554.25431824
"1595","235",3665554.25431824
"1596","235",3665554.25431824
"1597","175",3665554.25431824
"1598","235",3665554.25431824
"1599","195",3665554.25431824
"1600","205",3665554.25431824
"1601","215",3665554.25431824
"1602","235",3665554.25431824
"1603","205",3665554.25431824
"1604","215",3665554.25431824
"1605","175",3665554.25431824
"1606","195",3665554.25431824
"1607","155",3665554.25431824
"1608","145",3665554.25431824
"1609","135",3665554.25431824
"1610","195",3665554.25431824
"1611","155",7331108.36167526
"1612","195",3665554.25431824
"1613","245",3665554.25431824
"1614","225",3665554.25431824
"1615","195",3665554.25431824
"1616","185",3665554.25431824
"1617","225",3665554.25431824
"1618","185",3665554.25431824
"1619","205",3665554.25431824
"1620","225",3665554.25431824
"1621","255",3665554.25431824
"1622","195",3665554.25431824
"1623","215",3665554.25431824
"1624","215",10996662.1751442
"1625","245",3665554.25431824
"1626","265",3665554.25431824
"1627","235",3665554.25431824
"1628","215",3665554.25431824
"1629","165",3665554.25431824
"1630","205",3665554.25431824
"1631","255",18326689.1310692
"1632","205",10996662.2635498
"1633","205",10996662.2635498
"1634","275",10996662.2635498
"1635","225",10996662.2635498
"1636","245",14662216.5178661
"1637","195",18325940.5066319
"1638","295",21998820.184185
"1639","285",18331599.5218658
"1640","265",10998410.3794441
"1641","205",7332522.81415749
"1642","205",7332522.81415558
"1643","215",7332522.81415367
"1644","285",10998410.3794441
"1645","205",7332522.81415558
"1646","295",10998410.3794441
"1647","305",3666968.55983734
"1648","285",3666968.55984116
"1649","275",3666968.55984116
"1650","295",3666968.55984116
"1651","275",3666968.55983734
"1652","265",3666968.55984116
"1653","295",3666968.55983734
"1654","305",3666968.55984116
"1655","295",11000905.0925407
"1656","315",3666968.55984116
"1657","305",3666968.55983734
"1658","265",3666968.55984116
"1659","275",3666968.55984116
"1660","255",3666968.55983734
"1661","255",3666968.55983734
"1662","245",3666968.55984116
"1663","225",3666968.55984116
"1664","235",3666968.55983734
"1665","225",3666968.55984116
"1666","235",3666968.55984116
"1667","195",3666968.55984116
"1668","205",3666968.55984116
"1669","175",3666968.55983734
"1670","185",3666968.55984116
"1671","165",7333936.97293472
"1672","205",3666968.55984116
"1673","145",3666968.55983734
"1674","105",3666968.55983734
"1675","125",3666968.55983543
"1676","185",3666968.55983734
"1677","215",3666968.55983543
"1678","245",3666968.55983734
"1679","285",3666968.55983543
"1680","275",3666968.55983734
"1681","305",3666968.55983734
"1682","265",3666968.55983543
"1683","245",3666968.55983734
"1684","235",3666968.55983734
"1685","215",10999157.7693253
"1686","235",3666968.55983543
"1687","215",3666968.55983734
"1688","225",3666968.55983734
"1689","235",3666968.55983734
"1690","205",3666968.55983734
"1691","195",3666968.55983734
"1692","165",7333936.97293854
"1693","175",18331346.5383644
"1694","165",7333936.97294235
"1695","175",3666968.55983543
"1696","205",3666968.55983734
"1697","245",3666968.55983543
"1698","255",3666968.55983734
"1699","235",3666968.55983543
"1700","215",3666968.55983734
"1701","195",3666968.55983543
"1702","155",3666968.55983734
"1703","175",3666968.55983734
"1704","225",3666968.55983543
"1705","215",3666968.55983734
"1706","175",3666968.55983734
"1707","165",3666968.55983543
"1708","235",3666968.55983734
"1709","245",7333936.97293854
"1710","265",3666968.55983734
"1711","245",3666968.55983734
"1712","225",3666968.55983734
"1713","275",3666968.55983543
"1714","265",3666968.55983543
"1715","225",7333936.97294235
"1716","235",3666968.55983543
"1717","215",7333936.97294235
"1718","235",7333936.97293854
"1719","225",7333936.97293854
"1720","235",29320185.4783096
"1721","275",21999567.2210121
"1722","235",11000905.1799431
"1723","275",11002652.9433899
"1724","265",7335350.92562485
"1725","255",7335350.92562485
"1726","275",7335350.92562485
"1727","225",11002652.9433861
"1728","235",11002652.9433937
"1729","225",7335350.92562485
"1730","165",14670621.8770142
"1731","125",11002652.9433918
"1732","115",14670621.8770123
"1733","115",11002652.9433937
"1734","155",7335350.92562294
"1735","235",7335350.92562294
"1736","205",7335350.92562485
"1737","255",11003399.5402164
"1738","205",7335350.92562485
"1739","305",7336764.58504486
"1740","275",3668382.36578369
"1741","265",3668382.36578369
"1742","275",3668382.36578369
"1743","255",3668382.36578369
"1744","285",11005146.5112114
"1745","265",3668382.36578751
"1746","255",7336764.58504486
"1747","245",3668382.36578751
"1748","215",3668382.36578751
"1749","235",3668382.36578369
"1750","215",3668382.36578369
"1751","185",3668382.36578369
"1752","225",3668382.36578369
"1753","235",3668382.36578369
"1754","205",3668382.36578751
"1755","195",3668382.36578369
"1756","195",3668382.36578751
"1757","175",3668382.36578369
"1758","165",3668382.36578751
"1759","155",3668382.36578369
"1760","145",3668382.36578751
"1761","165",3668382.36578369
"1762","185",7336764.58504486
"1763","135",3668382.36578751
"1764","145",3668382.36578751
"1765","175",3668382.36578751
"1766","125",3668382.36578751
"1767","125",3668382.36578751
"1768","155",3668382.36578751
"1769","205",3668382.36578751
"1770","235",3668382.36578751
"1771","255",3668382.36578751
"1772","245",7336764.58504486
"1773","275",3668382.36578751
"1774","235",7336764.58504486
"1775","265",7336764.58504486
"1776","255",11005146.5112114
"1777","215",3668382.36578751
"1778","165",3668382.36578751
"1779","185",3668382.36578751
"1780","145",3668382.36578751
"1781","195",3668382.36578751
"1782","215",3668382.36578751
"1783","165",3668382.36578751
"1784","155",7336764.58504486
"1785","175",3668382.36578751
"1786","185",3668382.36578751
"1787","195",3668382.36578751
"1788","275",3668382.36578751
"1789","255",3668382.36578751
"1790","225",3668382.36578751
"1791","235",3668382.36578751
"1792","195",3668382.36578751
"1793","205",3668382.36578751
"1794","235",3668382.36578751
"1795","135",3668382.36578751
"1796","175",3668382.36578751
"1797","215",3668382.36578751
"1798","235",3668382.36578751
"1799","265",3668382.36578751
"1800","245",3668382.36578751
"1801","225",3668382.36578751
"1802","205",3668382.36578751
"1803","255",3668382.36578751
"1804","275",11003399.5402145
"1805","255",11005146.5112114
"1806","245",11005146.5112114
"1807","255",3668382.36578751
"1808","245",3668382.36578751
"1809","235",7336764.58504486
"1810","195",3668382.36578751
"1811","225",58681211.3435268
"1812","285",14673528.9634075
"1813","265",25677182.2805843
"1814","275",18342244.9338627
"1815","255",14673528.9634075
"1816","195",11005146.5976238
"1817","325",14675943.4368496
"1818","315",7338178.03778648
"1819","305",11006894.0082378
"1820","245",11006894.0082378
"1821","205",7338178.03778267
"1822","155",7338178.03778267
"1823","95",11006894.0082397
"1824","205",7338178.03778648
"1825","175",11006894.0082397
"1826","255",7338178.03778648
"1827","265",3669795.67199898
"1828","275",3669795.67199898
"1829","265",7339591.19765854
"1830","255",3669795.67199898
"1831","265",11007639.812252
"1832","275",3669795.67199898
"1833","285",3669795.67199898
"1834","295",3669795.67199898
"1835","305",3669795.67199898
"1836","285",3669795.67199898
"1837","265",3669795.67199898
"1838","275",3669795.67199898
"1839","295",3669795.67199898
"1840","275",3669795.67199898
"1841","265",3669795.67199898
"1842","245",3669795.67199898
"1843","275",3669795.67199898
"1844","235",3669795.67199898
"1845","225",7339591.19765854
"1846","215",3669795.67199898
"1847","205",3669795.67199898
"1848","225",3669795.67199898
"1849","265",3669795.67199898
"1850","245",3669795.67199898
"1851","235",3669795.67199898
"1852","195",29336824.8899593
"1853","205",3669795.67199898
"1854","215",3669795.67199898
"1855","175",7339591.19765854
"1856","185",11007639.8122482
"1857","215",3669795.67199898
"1858","185",3669795.67199898
"1859","195",3669795.67199898
"1860","185",3669795.67199898
"1861","165",3669795.67199898
"1862","175",3669795.67199898
"1863","145",3669795.67199898
"1864","155",3669795.67199898
"1865","125",7339591.19765854
"1866","145",3669795.67199898
"1867","145",7339591.19765854
"1868","175",7339591.19765854
"1869","105",3669795.67199898
"1870","205",3669795.67199898
"1871","215",3669795.67199898
"1872","225",3669795.67199898
"1873","235",3669795.67199898
"1874","225",3669795.67199898
"1875","255",18345405.2113113
"1876","245",3669795.67199898
"1877","265",3669795.67199898
"1878","245",11009386.4306831
"1879","255",3669795.67199898
"1880","205",3669795.67199898
"1881","145",7339591.19765854
"1882","215",3669795.67199898
"1883","205",3669795.67199898
"1884","235",3669795.67199898
"1885","225",3669795.67199898
"1886","175",3669795.67199898
"1887","165",3669795.67199898
"1888","185",3669795.67199898
"1889","235",3669795.67199898
"1890","225",3669795.67199898
"1891","265",18344559.8295288
"1892","235",3669795.67199898
"1893","225",3669795.67199898
"1894","245",7339591.19765854
"1895","185",3669795.67199898
"1896","215",3669795.67199898
"1897","175",3669795.67199898
"1898","205",3669795.67199898
"1899","195",3669795.67199898
"1900","225",7339591.19765854
"1901","195",3669795.67199898
"1902","185",3669795.67199898
"1903","265",3669795.67199898
"1904","285",7339591.19765854
"1905","275",7339591.19765854
"1906","295",3669795.67199898
"1907","285",3669795.67199898
"1908","275",3669795.67199898
"1909","265",7339591.19765854
"1910","245",3669795.67199898
"1911","215",3669795.67199898
"1912","235",3669795.67199898
"1913","245",3669795.67199898
"1914","295",22017771.6931095
"1915","235",11011878.5849094
"1916","225",7341004.15027809
"1917","175",7341004.15027618
"1918","135",14679182.1880627
"1919","245",14681930.4991093
"1920","215",14682008.0081043
"1921","215",7341004.15027618
"1922","215",7341004.15027618
"1923","225",7341004.15027618
"1924","245",7341004.15027618
"1925","275",3671208.47827911
"1926","285",7342416.81044388
"1927","305",3671208.47827721
"1928","315",3671208.47827911
"1929","305",3671208.47827911
"1930","295",3671208.47827721
"1931","285",3671208.47827911
"1932","275",7342416.81044388
"1933","285",14682418.8297348
"1934","255",3671208.47827911
"1935","245",7342416.81044388
"1936","285",3671208.47827911
"1937","245",3671208.47827721
"1938","225",3671208.47827721
"1939","215",3671208.47827911
"1940","215",3671208.47827911
"1941","255",7342416.81044388
"1942","225",3671208.47827911
"1943","195",3671208.47827911
"1944","145",3671208.47827721
"1945","165",11013624.8503494
"1946","175",3671208.47827911
"1947","205",3671208.47827911
"1948","215",3671208.47827721
"1949","225",3671208.47827911
"1950","195",3671208.47827911
"1951","175",3671208.47827721
"1952","185",3671208.47827911
"1953","205",3671208.47827721
"1954","175",3671208.47827911
"1955","185",3671208.47827911
"1956","155",3671208.47827911
"1957","145",7342416.81044388
"1958","125",7342416.81044769
"1959","185",7342416.81044388
"1960","195",7342416.81044388
"1961","175",3671208.47827721
"1962","215",3671208.47827721
"1963","225",3671208.47827911
"1964","235",3671208.47827721
"1965","225",7342416.81044388
"1966","175",3671208.47827721
"1967","215",3671208.47827911
"1968","215",3671208.47827721
"1969","225",3671208.47827911
"1970","235",3671208.47827721
"1971","235",3671208.47827911
"1972","225",3671208.47827721
"1973","165",3671208.47827721
"1974","185",3671208.47827911
"1975","195",3671208.47827911
"1976","205",7342416.81044769
"1977","185",3671208.47827911
"1978","215",3671208.47827721
"1979","155",3671208.47827721
"1980","245",3671208.47827911
"1981","315",3671208.47827721
"1982","255",3671208.47827911
"1983","235",7342416.81044769
"1984","185",3671208.47827721
"1985","195",3671208.47827721
"1986","225",11011878.5849075
"1987","205",3671208.47827721
"1988","185",7342416.81044388
"1989","175",3671208.47827721
"1990","165",7342416.81044388
"1991","225",3671208.47827911
"1992","255",3671208.47827721
"1993","255",3671208.47827911
"1994","295",3671208.47827721
"1995","285",3671208.47827721
"1996","265",11011878.5849075
"1997","185",3671208.47827721
"1998","235",3671208.47827721
"1999","335",3671208.47827911
"2000","305",3671208.47827721
"2001","225",44046839.537014
"2002","295",25703696.3526993
"2003","185",11015371.6385612
"2004","165",7343829.26275444
"2005","195",7343829.26275444
"2006","205",14684833.4130268
"2007","185",7343829.26274872
"2008","205",11016115.8576527
"2009","205",11015371.6385632
"2010","195",7343829.26274872
"2011","275",7343829.26274872
"2012","195",7343829.26274872
"2013","215",7343829.26274872
"2014","295",14687581.809454
"2015","285",7343829.26274872
"2016","295",7343829.26274872
"2017","235",7343829.26274872
"2018","315",7343829.26274872
"2019","315",7343829.26274872
"2020","295",3672620.78447151
"2021","285",7345241.42303085
"2022","265",3672620.78447151
"2023","275",18359534.3607197
"2024","285",3672620.78447151
"2025","305",3672620.78447533
"2026","285",3672620.78447533
"2027","295",3672620.78447533
"2028","285",3672620.78447533
"2029","265",3672620.78447151
"2030","275",3672620.78447533
"2031","255",3672620.78447533
"2032","245",3672620.78447151
"2033","285",3672620.78447533
"2034","265",3672620.78447533
"2035","255",25698608.8592472
"2036","215",3672620.78447533
"2037","195",3672620.78447533
"2038","185",11017861.7697639
"2039","205",3672620.78447533
"2040","215",3672620.78447533
"2041","195",3672620.78447533
"2042","175",3672620.78447533
"2043","155",3672620.78447533
"2044","205",3672620.78447533
"2045","215",3672620.78447533
"2046","205",7345241.42302704
"2047","205",3672620.78447533
"2048","195",7345241.42302704
"2049","165",3672620.7844696
"2050","145",3672620.78447151
"2051","155",3672620.78447151
"2052","185",11017861.7697639
"2053","175",3672620.7844696
"2054","185",3672620.78447151
"2055","195",3672620.7844696
"2056","195",3672620.7844696
"2057","215",3672620.78447151
"2058","255",3672620.78447151
"2059","245",3672620.7844696
"2060","215",3672620.78447151
"2061","185",3672620.7844696
"2062","145",3672620.7844696
"2063","175",3672620.78447151
"2064","225",3672620.78447151
"2065","235",3672620.7844696
"2066","265",3672620.78447151
"2067","245",3672620.7844696
"2068","225",3672620.78447151
"2069","205",3672620.78447151
"2070","175",3672620.78447151
"2071","185",3672620.78447151
