fid,DN,area
"1073","225",11057669.6672993
"1074","285",7372025.31056213
"1075","275",11058405.9765568
"1076","245",11057669.6673012
"1077","175",3686716.30314827
"1078","175",3686716.30315018
"1079","185",3686716.30314827
"1080","185",3686716.30314827
"1081","195",3686716.30315018
"1082","215",3686716.30314827
"1083","175",3686716.30315018
"1084","195",3686716.30315018
"1085","165",3686716.30314827
"1086","145",7373432.46248627
"1087","155",3686716.30314827
"1088","165",22120292.7854233
"1089","185",3686716.30314827
"1090","195",3686716.30314827
"1091","205",3686716.30315018
"1092","245",3686716.30314827
"1093","255",3686716.30314827
"1094","215",3686716.30314827
"1095","245",3686716.30315018
"1096","235",3686716.30314827
"1097","205",3686716.30314827
"1098","245",3686716.30314827
"1099","255",3686716.30314827
"1100","235",3686716.30315018
"1101","235",7373432.46248627
"1102","225",3686716.30314827
"1103","215",3686716.30315018
"1104","185",3686716.30314827
"1105","175",3686716.30315018
"1106","195",3686716.30314827
"1107","185",7373432.46248627
"1108","225",3686716.30314827
"1109","245",3686716.30314827
"1110","265",7373432.46248627
"1111","265",3686716.30315018
"1112","205",3686716.30314827
"1113","255",3686716.30315018
"1114","245",3686716.30314827
"1115","215",3686716.30314827
"1116","225",3686716.30314827
"1117","235",3686716.30314827
"1118","225",3686716.30315018
"1119","255",3686716.30315018
"1120","275",3686716.30314827
"1121","295",3686716.30314827
"1122","275",3686716.30315018
"1123","235",3686716.30314827
"1124","295",3686716.30315018
"1125","305",7373432.46247864
"1126","265",3686716.30314827
"1127","295",7373432.46248627
"1128","285",3686716.30314827
"1129","245",3686716.30314827
"1130","235",3686716.30315018
"1131","245",7373432.46247864
"1132","255",3686716.30314827
"1133","275",3686716.30315018
"1134","305",3686716.30315018
"1135","275",3686716.30314827
"1136","255",3686716.30314827
"1137","285",3686716.30315018
"1138","235",3686716.30314827
"1139","255",3686716.30315018
"1140","245",3686716.30314827
"1141","235",3686716.30314827
"1142","255",3686716.30315018
"1143","265",3686716.30314827
"1144","255",11060148.3342018
"1145","265",7373432.46248627
"1146","305",3686716.30314827
"1147","295",3686716.30315018
"1148","285",7373432.46247864
"1149","305",3686716.30315018
"1150","175",1319218595.88967
"1151","235",11060148.4074478
"1152","235",18434652.0267239
"1153","145",7374839.40003395
"1154","225",7374839.40003586
"1155","185",18433580.8699303
"1156","275",7374839.40003395
"1157","235",7374839.40003395
"1158","275",7374839.40003395
"1159","185",3688123.09688568
"1160","175",103145383.083662
"1161","165",3688123.09688568
"1162","165",7376246.05016708
"1163","185",7376246.05016708
"1164","215",3688123.09688568
"1165","185",7376246.05016708
"1166","165",3688123.09688568
"1167","155",3688123.09688568
"1168","165",7376246.05016708
"1169","175",3688123.09688377
"1170","185",3688123.09688568
"1171","195",3688123.09688568
"1172","205",3688123.09688377
"1173","195",3688123.09688568
"1174","185",3688123.09688568
"1175","185",7376246.0501709
"1176","165",3688123.09688377
"1177","185",3688123.09688568
"1178","205",3688123.09688377
"1179","235",7376246.0501709
"1180","215",14749678.5126495
"1181","195",7376246.05016708
"1182","175",3688123.09688568
"1183","185",3688123.09688568
"1184","175",3688123.09688377
"1185","145",11062626.7161617
"1186","185",3688123.09688377
"1187","225",3688123.09688568
"1188","215",7376246.05016708
"1189","235",3688123.09688568
"1190","265",3688123.09688568
"1191","275",7376246.05016708
"1192","265",3688123.09688568
"1193","245",3688123.09688377
"1194","225",3688123.09688568
"1195","195",3688123.09688568
"1196","195",3688123.09688568
"1197","185",22124788.0105324
"1198","195",3688123.09688568
"1199","215",14752490.9515228
"1200","245",3688123.09688377
"1201","225",3688123.09688568
"1202","215",25806677.0494595
"1203","285",3688123.09688377
"1204","215",3688123.09688568
"1205","265",3688123.09688568
"1206","285",3688123.09688568
"1207","255",3688123.09688377
"1208","225",3688123.09688568
"1209","305",3688123.09688377
"1210","295",11064368.7162437
"1211","285",3688123.09688568
"1212","275",3688123.09688568
"1213","265",3688123.09688377
"1214","245",3688123.09688568
"1215","225",3688123.09688568
"1216","245",3688123.09688377
"1217","275",7376246.0501709
"1218","295",7376246.0501709
"1219","285",3688123.09688377
"1220","295",3688123.09688377
"1221","265",3688123.09688568
"1222","225",3688123.09688568
"1223","265",3688123.09688377
"1224","275",3688123.09688568
"1225","285",3688123.09688377
"1226","295",3688123.09688568
"1227","285",3688123.09688568
"1228","275",3688123.09688377
"1229","285",3688123.09688568
"1230","295",3688123.09688568
"1231","225",3688123.09688568
"1232","255",7376246.05016708
"1233","315",3688123.09688568
"1234","175",25808081.4774876
"1235","185",14752491.8853874
"1236","275",11064368.7884998
"1237","125",18444434.6920662
"1238","195",22124517.1959496
"1239","195",7377652.48535156
"1240","165",14755241.2277584
"1241","175",18444035.0246468
"1242","205",7377652.48534966
"1243","255",7377652.48535156
"1244","205",11066111.219389
"1245","225",7377652.48534966
"1246","265",7377652.48534966
"1247","295",11066111.219389
"1248","285",11066845.9496689
"1249","245",7377652.48534966
"1250","185",3689529.38846397
"1251","195",3689529.38846397
"1252","195",11068587.5918159
"1253","195",3689529.38846397
"1254","165",7379058.63352966
"1255","175",3689529.38846397
"1256","205",3689529.38846397
"1257","185",3689529.38846397
"1258","175",18444162.0804482
"1259","165",3689529.38846588
"1260","155",3689529.38846397
"1261","145",11066845.9496555
"1262","165",3689529.38846397
"1263","195",3689529.38846397
"1264","205",3689529.38846588
"1265","195",3689529.38846588
"1266","235",3689529.38846588
"1267","215",3689529.38846588
"1268","135",3689529.38846588
"1269","155",3689529.38846588
"1270","175",3689529.38846588
"1271","195",3689529.38846588
"1272","165",3689529.38846588
"1273","185",3689529.38846588
"1274","205",3689529.38846588
"1275","225",3689529.38846588
"1276","255",3689529.38846588
"1277","235",3689529.38846588
"1278","215",3689529.38846588
"1279","205",3689529.38846588
"1280","155",3689529.38846588
"1281","165",3689529.38846588
"1282","205",3689529.38846588
"1283","235",3689529.38846588
"1284","245",11068587.5918159
"1285","235",3689529.38846588
"1286","195",7379058.63352966
"1287","215",3689529.38846588
"1288","175",3689529.38846588
"1289","195",3689529.38846588
"1290","235",3689529.38846588
"1291","245",3689529.38846588
"1292","245",7379058.63354111
"1293","265",3689529.38846588
"1294","215",3689529.38846588
"1295","275",3689529.38846588
"1296","225",3689529.38846588
"1297","205",3689529.38846588
"1298","245",3689529.38846588
"1299","225",3689529.38846588
"1300","245",3689529.38846588
"1301","225",3689529.38846588
"1302","215",3689529.38846588
"1303","255",3689529.38846588
"1304","295",3689529.38846588
"1305","285",3689529.38846588
"1306","275",3689529.38846588
"1307","255",3689529.38846588
"1308","245",3689529.38846588
"1309","225",3689529.38846588
"1310","215",3689529.38846588
"1311","225",3689529.38846588
"1312","235",3689529.38846588
"1313","255",3689529.38846588
"1314","285",3689529.38846588
"1315","235",3689529.38846588
"1316","245",3689529.38846588
"1317","295",3689529.38846588
"1318","275",3689529.38846588
"1319","235",3689529.38846588
"1320","245",3689529.38846588
"1321","265",3689529.38846588
"1322","325",3689529.38846588
"1323","175",29506324.7396488
"1324","155",29509537.6364899
"1325","165",1812282752.95774
"1326","315",36875261.701252
"1327","205",11070329.7353764
"1328","205",11071063.6765003
"1329","245",14760530.5419807
"1330","145",11071063.6765041
"1331","245",7380464.56614876
"1332","245",7380464.56614876
"1333","195",7380464.56614876
"1334","165",7380464.56614876
"1335","145",7380464.56614876
"1336","265",7380464.56614876
"1337","255",7380464.56614876
"1338","195",11070329.7353725
"1339","255",7380464.56614876
"1340","225",11070329.7353706
"1341","305",14760866.4661293
"1342","305",29519840.7142372
"1343","125",3690935.17768669
"1344","175",3690935.17768669
"1345","215",3690935.17768669
"1346","195",3690935.17768288
"1347","175",3690935.17768669
"1348","185",3690935.17768288
"1349","195",3690935.17768288
"1350","165",7381870.21220016
"1351","165",3690935.17768669
"1352","175",3690935.17768288
"1353","165",3690935.17768669
"1354","145",3690935.17768669
"1355","155",3690935.17768669
"1356","185",3690935.17768288
"1357","215",3690935.17768669
"1358","245",3690935.17768669
"1359","235",3690935.17768288
"1360","225",3690935.17768288
"1361","265",7381870.21218491
"1362","225",3690935.17768288
"1363","205",11072804.9603424
"1364","175",3690935.17768288
"1365","165",3690935.17768288
"1366","205",3690935.17768288
"1367","215",3690935.17768288
"1368","185",3690935.17768288
"1369","175",3690935.17768288
"1370","235",3690935.17768288
"1371","265",3690935.17768288
"1372","255",3690935.17768288
"1373","225",3690935.17768288
"1374","215",3690935.17768288
"1375","185",3690935.17768288
"1376","195",3690935.17768288
"1377","215",3690935.17768288
"1378","195",3690935.17768288
"1379","185",3690935.17768288
"1380","245",3690935.17768288
"1381","225",3690935.17768288
"1382","185",7381870.21219635
"1383","245",3690935.17768288
"1384","275",11071063.6765041
"1385","265",3690935.17768288
"1386","255",3690935.17768288
"1387","225",3690935.17768288
"1388","215",14759186.7733898
"1389","265",3690935.17768288
"1390","235",7381870.21219635
"1391","235",3690935.17768288
"1392","205",7381870.21218491
"1393","225",3690935.17768288
"1394","235",3690935.17768288
"1395","255",3690935.17768288
"1396","235",7381870.21218491
"1397","225",3690935.17768288
"1398","215",7381870.21218491
"1399","245",3690935.17768288
"1400","255",3690935.17768288
"1401","275",3690935.17768288
"1402","305",3690935.17768288
"1403","295",3690935.17768288
"1404","265",3690935.17768288
"1405","235",3690935.17768288
"1406","225",3690935.17768288
"1407","235",7381870.21219635
"1408","245",3690935.17768288
"1409","265",3690935.17768288
"1410","285",7381870.21219635
"1411","275",3690935.17768288
"1412","285",3690935.17768288
"1413","275",3690935.17768288
"1414","175",59005942.8274288
"1415","215",44265909.8895378
"1416","155",33213861.2272739
"1417","175",11072805.0305538
"1418","185",14762670.1997814
"1419","295",25836881.019556
"1420","125",7383275.64208984
"1421","155",14766550.9980392
"1422","155",7383275.64208984
"1423","245",7383275.64209175
"1424","225",7383275.64209175
"1425","255",7383275.64209175
"1426","205",14763740.2082405
"1427","205",7383275.64209175
"1428","215",11074546.7439232
"1429","225",7383275.64209175
"1430","235",7383275.64209175
"1431","125",3692340.46440315
"1432","195",3692340.46440315
"1433","175",3692340.46440315
"1434","165",3692340.46440315
"1435","175",3692340.46440315
"1436","185",7384680.78583908
"1437","185",7384680.78583908
"1438","145",7384680.78583908
"1439","175",3692340.46440315
"1440","185",3692340.46440315
"1441","225",3692340.46440887
"1442","255",7384680.7858429
"1443","245",7384680.7858429
"1444","205",3692340.46440887
"1445","225",3692340.46440887
"1446","245",3692340.46440887
"1447","235",3692340.46440887
"1448","185",3692340.46440887
"1449","135",7384680.78583908
"1450","155",3692340.46440887
"1451","205",3692340.46440887
"1452","225",3692340.46440887
"1453","215",11075279.8961983
"1454","275",3692340.46440887
"1455","245",3692340.46440887
"1456","235",3692340.46440887
"1457","185",3692340.46440887
"1458","175",3692340.46440887
"1459","165",3692340.46440887
"1460","195",3692340.46440887
"1461","215",3692340.46440887
"1462","165",18457270.9995461
"1463","245",3692340.46440887
"1464","215",3692340.46440887
"1465","195",3692340.46440887
"1466","265",7384680.7858429
"1467","225",3692340.46440887
"1468","205",3692340.46440887
"1469","225",3692340.46440887
"1470","245",3692340.46440887
"1471","255",3692340.46440887
"1472","225",3692340.46440887
"1473","235",3692340.46440887
"1474","255",11077020.8213501
"1475","225",7384680.7858429
"1476","215",11077020.8213501
"1477","225",7384680.78583908
"1478","255",3692340.46440887
"1479","285",7384680.7858429
"1480","285",3692340.46440887
"1481","295",11077020.8213501
"1482","285",3692340.46440887
"1483","275",3692340.46440887
"1484","235",3692340.46440887
"1485","215",3692340.46440887
"1486","235",3692340.46440887
"1487","255",7384680.7858429
"1488","265",3692340.46440887
"1489","245",3692340.46440887
"1490","265",3692340.46440887
"1491","295",7384680.7858429
"1492","305",3692340.46440887
"1493","295",3692340.46440887
"1494","165",47982151.0664158
"1495","295",18454673.3758774
"1496","305",25837887.3566551
"1497","175",22151841.3958797
"1498","175",25848361.0180969
"1499","155",11079494.6082287
"1500","265",7386085.71284294
"1501","155",14772171.1399651
"1502","235",7386085.71284294
"1503","255",11078762.2445793
"1504","195",11078762.2445812
"1505","205",7386085.71284294
"1506","185",7386085.71284294
"1507","265",7386085.71284294
"1508","245",7386085.71284294
"1509","215",22154774.504425
"1510","225",11078762.2445793
"1511","315",14769361.3549347
"1512","235",11079494.6082287
"1513","275",11078762.2445793
"1514","125",3693745.24843407
"1515","185",7387490.35412598
"1516","205",3693745.24843407
"1517","195",22154774.5044174
"1518","185",3693745.24843407
"1519","205",3693745.24843407
"1520","215",3693745.24843407
"1521","195",3693745.24843407
"1522","165",3693745.24843407
"1523","155",7387490.35412598
"1524","165",29537988.556427
"1525","175",3693745.24843407
"1526","205",7387490.35412216
"1527","195",7387490.35412216
"1528","185",7387490.35412598
"1529","275",7387490.35412216
"1530","255",3693745.24843407
"1531","195",3693745.24843407
"1532","195",3693745.24843407
"1533","185",3693745.24843407
"1534","165",3693745.24843407
"1535","235",3693745.24843407
"1536","265",3693745.24843407
"1537","285",3693745.24843407
"1538","205",3693745.24843407
"1539","175",3693745.24843407
"1540","205",3693745.24843407
"1541","195",3693745.24843407
"1542","185",7387490.35412216
"1543","175",3693745.24843407
"1544","195",3693745.24843407
"1545","205",3693745.24843407
"1546","235",3693745.24843407
"1547","215",3693745.24843407
"1548","245",3693745.24843407
"1549","245",3693745.24843407
"1550","255",3693745.24843407
"1551","215",3693745.24843407
"1552","235",3693745.24843407
"1553","265",3693745.24843407
"1554","275",7387490.35412216
"1555","265",3693745.24843407
"1556","215",3693745.24843407
"1557","205",3693745.24843407
"1558","235",3693745.24843407
"1559","255",3693745.24843407
"1560","245",3693745.24843407
"1561","235",3693745.24843407
"1562","245",3693745.24843407
"1563","255",3693745.24843407
"1564","245",7387490.35412598
"1565","205",3693745.24843407
"1566","225",3693745.24843407
"1567","235",3693745.24843407
"1568","265",3693745.24843407
"1569","285",3693745.24843407
"1570","305",3693745.24843407
"1571","275",3693745.24843407
"1572","285",3693745.24843407
"1573","275",3693745.24843407
"1574","265",3693745.24843407
"1575","235",3693745.24843407
"1576","215",3693745.24843407
"1577","255",3693745.24843407
"1578","285",3693745.24843407
"1579","275",3693745.24843407
"1580","265",3693745.24843407
"1581","275",3693745.24843407
"1582","255",3693745.24843407
"1583","285",3693745.24843407
"1584","265",3693745.24843407
"1585","285",18465302.7687302
"1586","305",3693745.24843407
"1587","155",14772170.4201355
"1588","175",81163336.3713741
"1589","265",11081235.2424507
"1590","195",11083707.8120651
"1591","175",11082976.2367783
"1592","165",11082976.2367783
"1593","225",7388894.77804184
"1594","235",7388894.77804375
"1595","225",7388894.77804375
"1596","255",7388894.77804375
"1597","245",7388894.77804375
"1598","195",14774980.4908867
"1599","215",7388894.77804184
"1600","245",7388894.77804184
"1601","275",7388894.77804375
"1602","195",3695149.52960968
"1603","175",3695149.52960968
"1604","165",3695149.52960968
"1605","195",3695149.52960968
"1606","175",11083707.8120651
"1607","185",3695149.52960968
"1608","185",3695149.52960968
"1609","215",3695149.52960968
"1610","195",3695149.52960968
"1611","165",3695149.52960968
"1612","175",3695149.52960968
"1613","185",3695149.52960968
"1614","175",3695149.52960968
"1615","205",3695149.52960968
"1616","145",3695149.52960968
"1617","185",3695149.52960968
"1618","165",7390298.91666794
"1619","175",3695149.52960968
"1620","155",3695149.52960777
"1621","175",3695149.52960968
"1622","165",3695149.52960968
"1623","275",3695149.52960968
"1624","275",3695149.52960968
"1625","225",3695149.52960968
"1626","175",3695149.52960777
"1627","205",3695149.52960968
"1628","235",3695149.52960968
"1629","155",3695149.52960968
"1630","195",3695149.52960968
"1631","255",3695149.52960968
"1632","215",3695149.52960968
"1633","185",14777789.2707901
"1634","165",3695149.52960968
"1635","145",3695149.52960968
"1636","165",3695149.52960777
"1637","195",3695149.52960968
"1638","245",3695149.52960777
"1639","205",3695149.52960968
"1640","215",3695149.52960968
"1641","175",3695149.52960968
"1642","185",3695149.52960777
"1643","235",3695149.52960968
"1644","205",3695149.52960777
"1645","265",7390298.91667557
"1646","175",3695149.52960968
"1647","235",3695149.52960968
"1648","225",3695149.52960777
"1649","275",3695149.52960968
"1650","285",7390298.91666794
"1651","215",3695149.52960777
"1652","205",3695149.52960968
"1653","235",3695149.52960777
"1654","275",14780596.6929932
"1655","265",3695149.52960968
"1656","235",3695149.52960777
"1657","215",7390298.91667557
"1658","285",3695149.52960968
"1659","315",3695149.52960968
"1660","305",3695149.52960968
"1661","295",3695149.52960777
"1662","285",3695149.52960968
"1663","275",3695149.52960968
"1664","235",3695149.52960777
"1665","215",7390298.91667557
"1666","245",3695149.52960777
"1667","265",3695149.52960968
"1668","295",14780596.6929932
"1669","255",3695149.52960777
"1670","245",3695149.52960968
"1671","275",3695149.52960968
"1672","245",3695149.52960968
"1673","235",3695149.52960777
"1674","275",3695149.52960968
"1675","285",3695149.52960968
"1676","265",3695149.52960777
"1677","175",36936040.3761311
"1678","165",36933631.1252613
"1679","235",18471533.7986374
"1680","175",22169828.6037502
"1681","255",11085448.0857944
"1682","235",11085448.0857944
"1683","265",11085448.0857944
"1684","275",11085448.0857944
"1685","235",11085448.0857944
"1686","175",7391702.83736038
"1687","195",18479563.978632
"1688","225",7391702.83736038
"1689","295",7391702.83736038
"1690","285",7391702.83736038
"1691","195",7391702.83736038
"1692","275",22170896.5320778
"1693","225",11087188.7200165
"1694","245",11087919.5071869
"1695","225",7391702.83736038
"1696","265",7391702.83736038
"1697","225",7391702.83736038
"1698","285",7391702.83736038
"1699","295",14783347.3087997
"1700","235",11087188.7200203
"1701","175",3696553.3077507
"1702","205",3696553.3077507
"1703","195",3696553.3077507
"1704","235",3696553.3077507
"1705","175",3696553.3077507
"1706","215",7393106.47317505
"1707","225",3696553.3077507
"1708","235",3696553.3077507
"1709","205",3696553.3077507
"1710","175",3696553.3077507
"1711","155",3696553.3077507
"1712","175",3696553.3077507
"1713","195",3696553.3077507
"1714","215",3696553.3077507
"1715","225",3696553.3077507
"1716","215",3696553.30775261
"1717","205",3696553.3077507
"1718","185",3696553.3077507
"1719","265",3696553.3077507
"1720","255",3696553.3077507
"1721","215",7393106.47317505
"1722","165",3696553.3077507
"1723","205",3696553.3077507
"1724","255",3696553.30775261
"1725","265",7393106.47317505
"1726","205",3696553.3077507
"1727","175",11089659.3539314
"1728","205",3696553.30775261
"1729","215",3696553.3077507
"1730","235",3696553.30775261
"1731","245",3696553.3077507
"1732","235",7393106.47317505
"1733","235",11087919.507185
"1734","195",11089659.3539314
"1735","215",3696553.3077507
"1736","235",11087919.507185
"1737","245",3696553.3077507
"1738","205",3696553.3077507
"1739","255",3696553.30775261
"1740","235",3696553.3077507
"1741","195",7393106.47317505
"1742","255",3696553.3077507
"1743","265",3696553.30775261
"1744","285",3696553.3077507
"1745","275",7393106.47317505
"1746","205",3696553.30775261
"1747","215",3696553.3077507
"1748","255",3696553.3077507
"1749","285",3696553.3077507
"1750","295",7393106.47317505
"1751","275",7393106.47317505
"1752","235",3696553.3077507
"1753","225",3696553.3077507
"1754","265",3696553.30775261
"1755","305",3696553.3077507
"1756","295",3696553.3077507
"1757","285",3696553.30775261
"1758","245",3696553.3077507
"1759","215",3696553.30775261
"1760","255",3696553.3077507
"1761","305",3696553.30775261
"1762","275",3696553.3077507
"1763","255",3696553.30775261
"1764","245",3696553.3077507
"1765","235",3696553.3077507
"1766","225",3696553.30775261
"1767","265",3696553.3077507
"1768","295",3696553.30775261
"1769","235",29555179.369173
"1770","215",14783404.6684837
"1771","205",11089659.4200497
"1772","225",14787279.2226982
"1773","235",11089659.4200497
"1774","275",11089659.4200497
"1775","275",11089659.4200497
"1776","205",18481698.6104622
"1777","145",7394509.89043999
"1778","165",22184817.9344788
"1779","185",7394509.89043999
"1780","205",7394509.89043999
"1781","235",7394509.89043999
"1782","255",7394509.89043999
"1783","245",7394509.89043999
"1784","245",7394509.89043999
"1785","215",7394509.89043999
"1786","295",25877668.5763416
"1787","225",7394509.89043999
"1788","235",18487198.1318398
"1789","195",3697956.58268929
"1790","155",36946939.1338177
"1791","165",3697956.58268929
"1792","185",51714663.6933079
"1793","205",3697956.58268929
"1794","215",3697956.58268929
"1795","185",3697956.58268929
"1796","195",3697956.58268929
"1797","205",3697956.58268929
"1798","195",3697956.58268929
"1799","215",3697956.58268929
"1800","175",3697956.58268929
"1801","155",3697956.58268929
"1802","225",3697956.58268929
"1803","215",3697956.58268929
"1804","185",7395913.02325821
"1805","225",3697956.58268929
"1806","245",7395913.02325821
"1807","235",3697956.58268929
"1808","215",3697956.58268929
"1809","205",3697956.58268929
"1810","275",3697956.58268929
"1811","285",3697956.58268929
"1812","275",3697956.58268929
"1813","265",3697956.58268929
"1814","245",7395913.02326202
"1815","225",3697956.58268929
"1816","195",3697956.58268929
"1817","185",3697956.58268929
"1818","245",3697956.58268929
"1819","235",7395913.02325821
"1820","205",3697956.58268929
"1821","165",3697956.58268929
"1822","195",3697956.58268929
"1823","185",11092129.6930885
"1824","235",7395913.02326202
"1825","225",3697956.58268929
"1826","235",3697956.58268929
"1827","245",14791824.9095917
"1828","215",3697956.58268929
"1829","205",3697956.58268929
"1830","215",3697956.58268929
"1831","165",3697956.58268929
"1832","185",3697956.58268929
"1833","175",3697956.58268929
"1834","235",3697956.58268929
"1835","265",7395913.02326202
"1836","225",3697956.58268929
"1837","205",3697956.58268929
"1838","225",7395913.02326202
"1839","255",7395913.02326202
"1840","275",7395913.02326202
"1841","265",3697956.58268929
"1842","235",3697956.58268929
"1843","245",3697956.58268929
"1844","245",3697956.58268929
"1845","255",3697956.58268929
"1846","225",3697956.58268929
"1847","215",7395913.02326202
"1848","245",3697956.58268929
"1849","285",3697956.58268929
"1850","295",3697956.58268929
"1851","285",3697956.58268929
"1852","255",3697956.58268929
"1853","245",3697956.58268929
"1854","255",3697956.58268929
"1855","275",3697956.58268929
"1856","275",3697956.58268929
"1857","245",3697956.58268929
"1858","215",3697956.58268929
"1859","245",3697956.58268929
"1860","275",3697956.58268929
"1861","245",3697956.58268929
"1862","245",3697956.58268929
"1863","275",3697956.58268929
"1864","255",3697956.58268929
"1865","275",3697956.58268929
"1866","285",3697956.58268929
"1867","275",3697956.58268929
"1868","245",3697956.58268929
"1869","255",3697956.58268929
"1870","265",3697956.58268929
"1871","295",3697956.58268929
"1872","315",3697956.58268929
"1873","175",29565403.0433331
"1874","175",18487985.2046795
"1875","295",25887490.0687256
"1876","175",11096338.3692665
"1877","175",11095609.1575584
"1878","255",11095609.1575584
"1879","195",7397315.93695068
"1880","265",7397315.93695068
"1881","225",7397315.93695259
"1882","195",7397315.93695259
"1883","235",7397315.93695259
"1884","195",14791825.8273926
"1885","255",11096338.3692665
"1886","165",3699359.3542614
"1887","155",3699359.3542614
"1888","195",7398718.56661606
"1889","205",3699359.3542614
"1890","175",3699359.3542614
"1891","205",3699359.3542614
"1892","205",3699359.35426331
"1893","235",3699359.3542614
"1894","225",11096338.3692665
"1895","205",3699359.35426331
"1896","175",3699359.3542614
"1897","165",3699359.3542614
"1898","175",3699359.35426331
"1899","265",3699359.35426331
"1900","225",3699359.3542614
"1901","195",3699359.35426331
"1902","225",3699359.35426331
"1903","265",3699359.3542614
"1904","275",7398718.56661606
"1905","235",7398718.56661987
"1906","245",3699359.3542614
"1907","265",3699359.35426331
"1908","275",3699359.35426331
"1909","255",7398718.56661987
"1910","265",3699359.35426331
"1911","255",3699359.3542614
"1912","235",7398718.56661987
"1913","245",3699359.3542614
"1914","225",3699359.35426331
"1915","215",3699359.35426331
"1916","225",3699359.3542614
"1917","205",3699359.35426331
"1918","225",3699359.35426331
"1919","235",3699359.35426331
"1920","185",7398718.56661987
"1921","195",7398718.56661987
"1922","225",7398718.56661987
"1923","215",3699359.35426331
"1924","205",3699359.3542614
"1925","215",7398718.56661987
"1926","235",11098077.495163
"1927","205",11096338.3692665
"1928","215",7398718.56661987
"1929","175",3699359.35426331
"1930","155",3699359.3542614
"1931","135",3699359.35426331
"1932","145",3699359.35426331
"1933","155",3699359.3542614
"1934","225",3699359.35426331
"1935","245",7398718.56661987
"1936","265",14795023.7377129
"1937","255",3699359.3542614
"1938","245",3699359.35426331
"1939","215",3699359.35426331
"1940","195",7398718.56661987
"1941","205",7398718.56661987
"1942","225",3699359.35426331
"1943","285",3699359.3542614
"1944","265",3699359.3542614
"1945","235",7398718.56661987
"1946","235",3699359.35426331
"1947","275",3699359.35426331
"1948","305",3699359.3542614
"1949","295",3699359.35426331
"1950","285",3699359.35426331
"1951","275",3699359.3542614
"1952","275",3699359.3542614
"1953","285",3699359.35426331
"1954","245",3699359.35426331
"1955","225",7398718.56661987
"1956","265",3699359.35426331
"1957","285",18496793.9332123
"1958","285",3699359.35426331
"1959","275",3699359.35426331
"1960","295",7398718.56661987
"1961","175",22185266.2792549
"1962","225",14797436.9134979
"1963","295",11098077.5592365
"1964","195",14797436.9135017
"1965","175",7400120.97654915
"1966","255",11100545.5351925
"1967","225",14797436.9134979
"1968","255",11099817.1108513
"1969","215",7400120.97654533
"1970","285",7400120.97654724
"1971","285",11099817.1108513
"1972","165",3700761.62228775
"1973","195",3700761.62228775
"1974","185",3700761.62228394
"1975","215",3700761.62228394
"1976","235",3700761.62228775
"1977","215",3700761.62228775
"1978","205",3700761.62228394
"1979","215",3700761.62228775
"1980","215",3700761.62228775
"1981","185",3700761.62228775
"1982","215",3700761.62228394
"1983","245",3700761.62228775
"1984","235",3700761.62228775
"1985","185",3700761.62228394
"1986","185",3700761.62228394
"1987","155",3700761.62228775
"1988","195",3700761.62228775
"1989","225",3700761.62228394
"1990","195",3700761.62228775
"1991","185",7401523.10288239
"1992","185",3700761.62228394
"1993","235",3700761.62228775
"1994","255",3700761.62228394
"1995","275",7401523.10287857
"1996","255",14803045.0722275
"1997","225",3700761.62228394
"1998","245",3700761.62228394
"1999","255",18495055.4256344
"2000","215",7401523.10287857
"2001","215",3700761.62228394
"2002","185",3700761.62228394
"2003","165",7401523.10287857
"2004","155",3700761.62228394
"2005","135",3700761.62228394
"2006","175",3700761.62228394
"2007","155",3700761.62228394
"2008","165",3700761.62228394
"2009","195",3700761.62228394
"2010","215",3700761.62228394
"2011","225",7401523.10287857
"2012","195",3700761.62228394
"2013","185",3700761.62228394
"2014","195",3700761.62228394
"2015","225",3700761.62228394
"2016","265",3700761.62228394
"2017","245",3700761.62228394
"2018","255",7401523.10288239
"2019","235",14800241.6694984
"2020","205",3700761.62228394
"2021","215",3700761.62228394
"2022","225",3700761.62228394
"2023","215",3700761.62228394
"2024","195",3700761.62228394
"2025","205",3700761.62228394
"2026","235",3700761.62228394
"2027","235",3700761.62228394
"2028","255",3700761.62228394
"2029","245",3700761.62228394
"2030","275",3700761.62228394
"2031","285",3700761.62228394
"2032","305",3700761.62228394
"2033","255",3700761.62228394
"2034","235",3700761.62228394
"2035","225",3700761.62228394
"2036","235",3700761.62228394
"2037","265",3700761.62228394
"2038","315",11100545.5351982
"2039","245",22202828.7495804
"2040","165",534975265.082506
"2041","185",133043001.690781
"2042","195",11102284.3631344
"2043","245",11102284.3631325
"2044","205",11102284.3631363
"2045","185",7402925.00887299
"2046","185",7402925.00887299
"2047","215",11104023.5531044
"2048","285",7402925.00887299
"2049","275",14805458.8776112
"2050","265",7402925.00887108
"2051","185",11104023.5531044
"2052","245",7402925.00887299
"2053","175",7402925.00887299
"2054","145",18507959.327837
"2055","175",7402925.00887108
"2056","225",11104023.5531025
"2057","245",11104023.5531025
"2058","205",7402925.00887299
"2059","275",7402925.00887108
"2060","275",11104751.1903458
"2061","285",7402925.00887299
"2062","295",14805458.8776112
"2063","275",11104023.5531025
"2064","255",7402925.00887299
"2065","155",479920680.439077
"2066","225",3702163.38658905
"2067","215",3702163.38658524
"2068","195",7404326.63169479
"2069","185",3702163.38658524
"2070","185",3702163.38658524
"2071","195",3702163.38658905
"2072","215",3702163.38658524
