fid,DN,area
"1076","125",7373432.46248627
"1077","115",3686716.30314827
"1078","115",3686716.30314827
"1079","105",55257502.9904099
"1080","115",3686716.30314827
"1081","145",3686716.30314827
"1082","145",7373432.46248627
"1083","145",7373432.46248627
"1084","135",3686716.30315018
"1085","155",55282108.9732609
"1086","145",18432509.0673351
"1087","135",29480726.2592888
"1088","155",7374839.40003395
"1089","135",22121703.8232155
"1090","145",7374839.40003395
"1091","105",7374839.40003395
"1092","95",7374839.40003395
"1093","125",22115002.3353939
"1094","115",18433245.3765907
"1095","125",7374839.40003395
"1096","155",14749278.3425713
"1097","65",33175551.9173965
"1098","75",33176287.1498127
"1099","85",3688123.09688568
"1100","95",3688123.09688568
"1101","105",3688123.09688568
"1102","115",84756293.416235
"1103","125",3688123.09688568
"1104","115",3688123.09688568
"1105","125",3688123.09688568
"1106","135",3688123.09688377
"1107","145",3688123.09688568
"1108","125",3688123.09688568
"1109","115",7376246.05016708
"1110","125",3688123.09688568
"1111","145",3688123.09688377
"1112","145",11062626.7161636
"1113","165",3688123.09688568
"1114","155",3688123.09688568
"1115","125",3688123.09688568
"1116","135",3688123.09688377
"1117","145",3688123.09688568
"1118","125",3688123.09688568
"1119","115",3688123.09688568
"1120","115",3688123.09688568
"1121","135",3688123.09688568
"1122","125",22117815.4207115
"1123","135",29496476.6080742
"1124","125",11066845.9496555
"1125","135",22129744.8470345
"1126","135",7377652.48535156
"1127","125",55309744.8443451
"1128","135",11066111.219389
"1129","85",7377652.48534966
"1130","85",11066845.9496574
"1131","155",11066845.9496689
"1132","165",22131949.3965759
"1133","135",81065313.4058285
"1134","105",3689529.38846397
"1135","75",7379058.63352966
"1136","85",3689529.38846588
"1137","115",3689529.38846397
"1138","115",3689529.38846397
"1139","105",3689529.38846588
"1140","125",3689529.38846397
"1141","135",3689529.38846397
"1142","145",3689529.38846588
"1143","135",3689529.38846588
"1144","145",11068587.5918159
"1145","135",7379058.63354111
"1146","115",3689529.38846588
"1147","145",3689529.38846588
"1148","135",3689529.38846588
"1149","135",3689529.38846588
"1150","145",3689529.38846588
"1151","155",3689529.38846588
"1152","135",3689529.38846588
"1153","145",7379058.63352966
"1154","135",7379058.63354111
"1155","155",18440614.0492973
"1156","115",3689529.38846588
"1157","115",3689529.38846588
"1158","135",3689529.38846588
"1159","115",3689529.38846588
"1160","125",3689529.38846588
"1161","105",3689529.38846588
"1162","125",3689529.38846588
"1163","145",3689529.38846588
"1164","125",349804066.444252
"1165","115",18447645.5074272
"1166","95",128994542.672474
"1167","95",14760866.466135
"1168","105",11070329.7353764
"1169","135",202693201.493721
"1170","115",73756489.6476974
"1171","145",7380464.56614876
"1172","155",7380464.56614876
"1173","155",73695562.2978497
"1174","155",11070329.7353706
"1175","115",14760530.5419712
"1176","145",7380464.56614876
"1177","135",14760530.5419712
"1178","135",44243402.9126282
"1179","95",14763739.2789688
"1180","105",3690935.17768669
"1181","95",3690935.17768669
"1182","125",3690935.17768288
"1183","125",3690935.17768669
"1184","135",11071063.6765003
"1185","115",3690935.17768669
"1186","135",3690935.17768669
"1187","145",3690935.17768288
"1188","165",7381870.21218491
"1189","155",3690935.17768288
"1190","135",3690935.17768288
"1191","145",3690935.17768288
"1192","155",7381870.21218491
"1193","145",3690935.17768288
"1194","125",3690935.17768288
"1195","115",3690935.17768288
"1196","145",3690935.17768288
"1197","125",7381870.21219635
"1198","155",7381870.21219635
"1199","145",7381870.21219635
"1200","105",3690935.17768288
"1201","135",3690935.17768288
"1202","125",3690935.17768288
"1203","135",3690935.17768288
"1204","115",3690935.17768288
"1205","105",7381870.21218491
"1206","125",3690935.17768288
"1207","95",40582343.3130188
"1208","125",173218552.160248
"1209","125",47954034.0621357
"1210","125",11072805.0305576
"1211","105",22147412.3631744
"1212","135",25836880.7334156
"1213","145",22148818.0092106
"1214","145",11074546.7439327
"1215","145",40590381.0366516
"1216","155",14763740.2082405
"1217","95",3692340.46440315
"1218","105",3692340.46440315
"1219","105",3692340.46440315
"1220","115",77487538.096159
"1221","115",18458157.8808613
"1222","125",14766550.9980354
"1223","145",3692340.46440315
"1224","155",36917780.4927635
"1225","165",3692340.46440315
"1226","135",3692340.46440887
"1227","145",3692340.46440887
"1228","155",3692340.46440887
"1229","145",7384680.7858429
"1230","125",3692340.46440887
"1231","105",25836879.0854702
"1232","155",3692340.46440887
"1233","135",18458279.201561
"1234","155",3692340.46440887
"1235","135",3692340.46440887
"1236","115",11075279.8961926
"1237","95",3692340.46440887
"1238","135",3692340.46440887
"1239","115",3692340.46440887
"1240","125",3692340.46440887
"1241","135",3692340.46440887
"1242","135",11077020.8905258
"1243","105",33234147.9401455
"1244","135",14772110.9109955
"1245","145",7386085.71284294
"1246","135",7386085.71284294
"1247","155",7386085.71284294
"1248","165",14771774.700695
"1249","155",7386085.71284294
"1250","135",22155446.7820568
"1251","145",70140407.3538704
"1252","145",99620475.1772385
"1253","85",3693745.24843407
"1254","105",3693745.24843407
"1255","95",3693745.24843407
"1256","105",3693745.24843407
"1257","115",3693745.24843407
"1258","135",3693745.24843407
"1259","145",18468723.3870926
"1260","135",3693745.24843407
"1261","155",11081235.1742935
"1262","145",3693745.24843407
"1263","145",3693745.24843407
"1264","145",3693745.24843407
"1265","135",3693745.24843407
"1266","125",3693745.24843407
"1267","115",18464294.137825
"1268","125",3693745.24843407
"1269","155",3693745.24843407
"1270","145",29534900.9972706
"1271","145",14774979.5662079
"1272","155",3693745.24843407
"1273","165",3693745.24843407
"1274","145",3693745.24843407
"1275","125",3693745.24843407
"1276","115",3693745.24843407
"1277","125",3693745.24843407
"1278","115",3693745.24843407
"1279","125",213737952.574215
"1280","115",18464294.1378193
"1281","125",11081235.1742935
"1282","135",3693745.24843407
"1283","135",3693745.24843407
"1284","155",3693745.24843407
"1285","165",3693745.24843407
"1286","155",36909282.1466503
"1287","145",11081235.2424507
"1288","145",11081235.2424526
"1289","95",22157186.7704105
"1290","125",239737008.227097
"1291","145",11082976.2367802
"1292","135",40630464.0779285
"1293","145",7388894.77804375
"1294","125",7388894.77804375
"1295","105",7388894.77804184
"1296","125",48025925.246706
"1297","135",3695149.52960968
"1298","115",7390298.91666794
"1299","135",3695149.52960968
"1300","145",3695149.52960968
"1301","155",3695149.52960968
"1302","125",3695149.52960968
"1303","135",3695149.52960968
"1304","145",3695149.52960968
"1305","125",14777789.2707996
"1306","125",3695149.52960968
"1307","135",3695149.52960968
"1308","125",11085448.0186539
"1309","155",3695149.52960777
"1310","155",3695149.52960968
"1311","145",3695149.52960968
"1312","135",3695149.52960777
"1313","125",14780596.6929932
"1314","135",3695149.52960968
"1315","145",3695149.52960777
"1316","165",3695149.52960968
"1317","145",3695149.52960968
"1318","185",3695149.52960777
"1319","155",11083707.8120594
"1320","165",3695149.52960777
"1321","135",3695149.52960777
"1322","145",3695149.52960968
"1323","125",3695149.52960777
"1324","135",7390298.91666794
"1325","145",3695149.52960968
"1326","165",3695149.52960968
"1327","165",3695149.52960968
"1328","155",3695149.52960777
"1329","155",7390298.91666794
"1330","125",3695149.52960968
"1331","135",25859359.8599796
"1332","125",228832123.357718
"1333","135",33238481.5956612
"1334","165",107052547.159731
"1335","145",36937449.467207
"1336","75",14780597.6154041
"1337","125",11087188.7200165
"1338","135",36955310.9810982
"1339","145",7391702.83736038
"1340","165",48004970.2804203
"1341","155",14783347.3088017
"1342","155",22177068.2645664
"1343","145",11087919.507185
"1344","115",7391702.83736038
"1345","135",36938853.7483807
"1346","135",7391702.83736038
"1347","135",7391702.83736038
"1348","65",3696553.3077507
"1349","85",3696553.3077507
"1350","125",3696553.3077507
"1351","135",3696553.3077507
"1352","105",3696553.3077507
"1353","105",3696553.3077507
"1354","125",3696553.3077507
"1355","135",3696553.3077507
"1356","145",3696553.3077507
"1357","155",3696553.3077507
"1358","145",3696553.3077507
"1359","135",3696553.3077507
"1360","135",3696553.3077507
"1361","135",3696553.3077507
"1362","145",3696553.3077507
"1363","115",3696553.3077507
"1364","145",7393106.47317505
"1365","135",3696553.3077507
"1366","155",3696553.3077507
"1367","145",3696553.3077507
"1368","155",11089659.3539314
"1369","135",3696553.30775261
"1370","145",7393106.47317505
"1371","165",3696553.30775261
"1372","165",3696553.3077507
"1373","165",3696553.3077507
"1374","185",3696553.3077507
"1375","135",3696553.3077507
"1376","145",3696553.3077507
"1377","155",3696553.30775261
"1378","145",25857951.4124165
"1379","125",210414175.157028
"1380","95",36954241.7605991
"1381","85",77544408.7664661
"1382","115",40669321.1807213
"1383","135",29567876.8381042
"1384","155",14786212.7278004
"1385","125",107094766.483002
"1386","115",29572817.9634094
"1387","125",18481303.891489
"1388","145",29570963.6724167
"1389","105",7394509.89043999
"1390","145",18481698.6104565
"1391","155",14788625.8504181
"1392","165",14786212.7278023
"1393","145",18486582.2909851
"1394","135",99663306.1092815
"1395","155",7394509.89044189
"1396","135",33253534.0432053
"1397","135",7394509.89043999
"1398","85",3697956.58268929
"1399","65",3697956.58268929
"1400","85",3697956.58268929
"1401","105",7395913.02325821
"1402","135",3697956.58268929
"1403","125",3697956.58268929
"1404","135",3697956.58268929
"1405","125",14789019.4964275
"1406","145",3697956.58268929
"1407","155",3697956.58268929
"1408","125",3697956.58268929
"1409","145",3697956.58268929
"1410","125",3697956.58268929
"1411","145",3697956.58268929
"1412","155",11093869.1796036
"1413","165",3697956.58268929
"1414","165",3697956.58268929
"1415","145",3697956.58268929
"1416","145",3697956.58268929
"1417","125",3697956.58268929
"1418","125",44337630.6247997
"1419","155",92351810.2411423
"1420","165",3697956.58268929
"1421","155",59106934.3895187
"1422","135",44353357.2685013
"1423","105",18485572.0820618
"1424","135",36961258.7808743
"1425","125",18490848.2597084
"1426","145",11093869.2447014
"1427","135",11093869.2447033
"1428","155",59139904.345335
"1429","85",25881148.4674015
"1430","75",18490119.0480042
"1431","125",11096338.3692665
"1432","95",7397315.93695259
"1433","125",33282894.7186203
"1434","145",14794238.8740063
"1435","165",14794631.5898743
"1436","125",7397315.93695259
"1437","135",7397315.93695259
"1438","175",70237704.2258015
"1439","125",14791825.8273945
"1440","125",22183528.664753
"1441","115",7397315.93695259
"1442","155",48063215.34939
"1443","155",18492643.5403595
"1444","145",7397315.93695259
"1445","75",14792891.6770191
"1446","95",29578036.9797211
"1447","75",3699359.3542614
"1448","95",7398718.56661606
"1449","65",3699359.3542614
"1450","85",3699359.35426331
"1451","95",22187738.0630474
"1452","105",84986737.5984173
"1453","105",3699359.3542614
"1454","105",7398718.56661606
"1455","125",11098077.495163
"1456","135",3699359.3542614
"1457","135",7398718.56661987
"1458","135",3699359.3542614
"1459","145",3699359.35426331
"1460","105",3699359.3542614
"1461","115",3699359.35426331
"1462","145",3699359.3542614
"1463","165",3699359.35426331
"1464","115",7398718.56661987
"1465","125",3699359.35426331
"1466","135",3699359.3542614
"1467","165",3699359.35426331
"1468","145",3699359.35426331
"1469","155",3699359.35426331
"1470","145",3699359.3542614
"1471","135",3699359.35426331
"1472","125",7398718.56661987
"1473","125",3699359.35426331
"1474","125",11098077.495163
"1475","135",3699359.35426331
"1476","145",11096338.3692665
"1477","165",18492980.1782856
"1478","115",1014705060.5167
"1479","165",59150065.8451118
"1480","105",18495730.1341057
"1481","95",11098077.5592384
"1482","125",36974284.332201
"1483","165",29580842.6645889
"1484","155",18497133.0478039
"1485","135",7400120.97654724
"1486","125",7400120.97654915
"1487","125",18497133.0478039
"1488","85",7401523.10288239
"1489","75",3700761.62228775
"1490","75",3700761.62228775
"1491","65",3700761.62228775
"1492","85",3700761.62228775
"1493","95",3700761.62228394
"1494","125",3700761.62228394
"1495","125",3700761.62228775
"1496","115",3700761.62228775
"1497","105",3700761.62228775
"1498","165",3700761.62228775
"1499","135",3700761.62228394
"1500","115",3700761.62228775
"1501","135",11100545.5351982
"1502","145",3700761.62228775
"1503","155",3700761.62228394
"1504","145",7401523.10287857
"1505","145",3700761.62228775
"1506","145",25897308.0378075
"1507","135",3700761.62228394
"1508","125",3700761.62228394
"1509","115",3700761.62228394
"1510","125",3700761.62228394
"1511","135",3700761.62228394
"1512","165",3700761.62228394
"1513","175",7401523.10287857
"1514","175",3700761.62228394
"1515","145",3700761.62228394
"1516","135",3700761.62228394
"1517","115",51786872.2323818
"1518","125",3700761.62228394
"1519","135",3700761.62228394
"1520","135",11102284.3000946
"1521","145",3700761.62228394
"1522","155",3700761.62228394
"1523","155",14798502.1178875
"1524","125",85028441.9751968
"1525","135",18498534.1664371
"1526","175",107252385.342106
"1527","115",11102284.3631363
"1528","115",143958693.83416
"1529","145",44388149.753643
"1530","145",33294903.5777035
"1531","125",7402925.00887299
"1532","135",11104023.5531044
"1533","115",22197555.8758621
"1534","145",11104751.1903458
"1535","125",22208205.0890217
"1536","155",11104751.1903419
"1537","85",3702163.38658524
"1538","75",7404326.63169479
"1539","85",3702163.38658524
"1540","95",3702163.38658524
"1541","125",3702163.38658524
"1542","125",3702163.38658524
"1543","95",3702163.38658905
"1544","105",3702163.38658524
"1545","105",3702163.38658524
"1546","145",11104751.1903458
"1547","115",3702163.38658524
"1548","145",3702163.38658524
"1549","135",3702163.38658524
"1550","145",3702163.38658905
"1551","145",3702163.38658524
"1552","105",3702163.38658524
"1553","135",3702163.38658524
"1554","145",7404326.63169098
"1555","135",11106489.593853
"1556","115",3702163.38658905
"1557","155",11106489.593853
"1558","155",3702163.38658714
"1559","145",3702163.38658905
"1560","125",3702163.38658714
"1561","105",3702163.38658714
"1562","145",33302981.270586
"1563","135",81404795.1256695
"1564","135",11106489.6558819
"1565","105",22211577.7681732
"1566","155",48108103.2258606
"1567","165",14808653.0424671
"1568","165",77717154.6951942
"1569","125",22216897.7814102
"1570","115",7405728.03359413
"1571","125",7405728.03359604
"1572","135",33317729.2281685
"1573","125",40718942.9824924
"1574","165",7405728.03359413
"1575","85",3703564.64700699
"1576","125",3703564.6470089
"1577","125",3703564.64700699
"1578","135",3703564.6470089
"1579","145",3703564.6470089
"1580","135",3703564.64700699
"1581","135",3703564.6470089
"1582","125",11108955.3342209
"1583","135",3703564.64700699
"1584","115",3703564.6470089
"1585","145",3703564.6470089
"1586","145",14809716.9565048
"1587","125",3703564.64700699
"1588","145",7407129.15275192
"1589","145",7407129.15275192
"1590","135",3703564.64700699
"1591","125",3703564.64700699
"1592","155",3703564.64700699
"1593","145",3703564.64700699
"1594","145",3703564.64700699
"1595","135",7407129.15274811
"1596","145",7407129.15275192
"1597","155",11110693.3759575
"1598","155",29616238.581398
"1599","125",18513618.4458237
"1600","145",14813193.8871727
"1601","155",44434080.9355202
"1602","85",29622183.4891853
"1603","75",29617304.0693836
"1604","125",29629241.2432842
"1605","115",7408530.05036545
"1606","135",7408530.05036545
"1607","125",22221386.4501076
"1608","155",7408530.05036545
"1609","155",207205185.757486
"1610","115",7408530.05036354
"1611","155",25936468.7335682
"1612","135",7408530.05036163
"1613","155",7408530.05036354
"1614","115",7408530.05036163
"1615","125",7408530.05036354
"1616","75",3704965.40335655
"1617","85",3704965.40335655
"1618","105",14817059.8184147
"1619","105",3704965.40335464
"1620","145",3704965.40335655
"1621","115",3704965.40335655
"1622","145",7409930.66566467
"1623","145",3704965.40335655
"1624","145",3704965.40335655
"1625","135",11114895.645874
"1626","125",3704965.40335464
"1627","115",7409930.66566467
"1628","135",14819860.202919
"1629","125",3704965.40335464
"1630","135",3704965.40335655
"1631","145",44407949.5555096
"1632","165",3704965.40335464
"1633","175",11114895.645874
"1634","165",3704965.40335655
"1635","145",14817059.8184128
"1636","155",3704965.40335464
"1637","145",3704965.40335464
"1638","155",7409930.66566467
"1639","135",3704965.40335464
"1640","145",3704965.40335464
"1641","165",7409930.66566467
"1642","165",3704965.40335464
"1643","165",81425033.7491779
"1644","155",37031777.2321339
"1645","165",103673540.650351
"1646","75",18525889.1364269
"1647","145",18525889.1364269
"1648","135",37034579.248909
"1649","165",22229790.9885464
"1650","95",7411331.0588398
"1651","125",18528014.6064739
"1652","125",59283049.3385944
"1653","135",7411331.05884361
"1654","145",7411331.0588398
"1655","145",11117359.0860596
"1656","95",14822661.835804
"1657","85",11116633.8085785
"1658","175",22226652.4117241
"1659","165",14823049.344162
"1660","135",51849892.561264
"1661","165",29641071.1808033
"1662","105",3706365.65548325
"1663","65",29634117.6202431
"1664","75",3706365.65548897
"1665","85",3706365.65548325
"1666","95",11117359.0860596
"1667","105",3706365.65548325
"1668","115",3706365.65548325
"1669","135",7412731.1701355
"1670","135",3706365.65548325
"1671","145",3706365.65548897
"1672","125",3706365.65548325
"1673","145",3706365.65548325
"1674","135",3706365.65548706
"1675","125",3706365.65548897
"1676","115",3706365.65548897
"1677","125",3706365.65548706
"1678","105",3706365.65548897
"1679","95",3706365.65548897
"1680","105",3706365.65548706
"1681","95",3706365.65548897
"1682","125",3706365.65548706
"1683","145",3706365.65548897
"1684","155",3706365.65548897
"1685","165",3706365.65548706
"1686","155",3706365.65548897
"1687","165",3706365.65548897
"1688","165",7412731.1701355
"1689","185",3706365.65548897
"1690","155",3706365.65548706
"1691","165",3706365.65548897
"1692","155",7412731.1701355
"1693","155",3706365.65548706
"1694","155",3706365.65548897
"1695","165",3706365.65548706
"1696","165",3706365.65548897
"1697","155",7412731.1701355
"1698","165",3706365.65548897
"1699","175",3706365.65548706
"1700","125",37025827.0637531
"1701","175",44459140.3759689
"1702","135",18531827.6321831
"1703","155",96314060.5822163
"1704","145",55580077.9655437
"1705","145",29650821.9384022
"1706","125",11121558.6930122
"1707","115",70398968.4718361
"1708","125",22236454.398859
"1709","135",7414131.05869293
"1710","185",7414131.05869293
"1711","145",25954395.1144562
"1712","105",7414131.05869293
"1713","115",7414131.05869293
"1714","125",7414131.05869293
"1715","155",7414131.05869293
"1716","145",7414131.05869293
"1717","85",22236454.3988609
"1718","65",7415530.66579437
"1719","85",3707765.40320396
"1720","95",25941419.8022213
"1721","105",7415530.66579437
"1722","125",7415530.66579056
"1723","125",3707765.40320778
"1724","105",3707765.40320396
"1725","145",3707765.40320778
"1726","145",3707765.40320778
"1727","165",3707765.40320396
"1728","135",7415530.66579437
"1729","155",18535013.9324551
"1730","135",3707765.40320396
"1731","125",3707765.40320587
"1732","115",3707765.40320396
"1733","105",7415530.66579056
"1734","85",7415530.66579056
"1735","85",7415530.66579056
"1736","135",3707765.40320587
"1737","165",7415530.66579056
"1738","165",3707765.40320396
"1739","145",3707765.40320587
"1740","175",3707765.40320396
"1741","165",3707765.40320396
"1742","155",3707765.40320396
"1743","145",7415530.66579056
"1744","135",3707765.40320587
"1745","165",3707765.40320396
"1746","165",3707765.40320587
"1747","155",3707765.40320587
"1748","115",22243453.5009327
"1749","145",40761950.2577953
"1750","155",22239929.5136204
"1751","155",37062589.4727764
"1752","155",40781603.9127502
"1753","165",14829998.8479538
"1754","165",33369885.4276562
"1755","95",11125756.7866077
"1756","105",11125756.7866058
"1757","145",7416930.04955101
"1758","135",25954933.6207581
"1759","155",11125033.0810261
"1760","155",11125756.7866096
"1761","145",7416930.04955292
"1762","105",33352307.7653427
"1763","155",11125756.7866039
"1764","155",22243791.9148045
"1765","175",11125033.0810223
"1766","145",11125033.0810242
"1767","85",3709164.64634514
"1768","95",3709164.64634705
"1769","105",3709164.64634514
"1770","115",3709164.64634514
"1771","135",7418329.15228653
"1772","125",11125756.7866077
"1773","145",3709164.64634514
"1774","135",7418329.15228653
"1775","155",7418329.15228653
"1776","145",11127493.3774147
"1777","135",3709164.64634514
"1778","125",3709164.64634514
"1779","115",3709164.64634705
"1780","125",3709164.64634514
"1781","165",3709164.64634514
"1782","145",3709164.64634514
"1783","165",3709164.64634705
"1784","175",14832122.4420929
"1785","185",3709164.64634705
"1786","135",3709164.64634514
"1787","145",3709164.64634705
"1788","145",7418329.15228271
"1789","165",3709164.64634705
"1790","145",3709164.64634514
"1791","155",3709164.64634705
"1792","145",3709164.64634514
"1793","135",3709164.64634705
"1794","125",7418329.15228653
"1795","155",3709164.64634514
"1796","155",3709164.64634705
"1797","135",118505965.170847
"1798","145",25946290.9922791
"1799","95",14836658.0806484
"1800","165",18541624.4929943
"1801","155",11127493.4343014
"1802","75",37089231.9213295
"1803","125",7419728.03109741
"1804","155",25961014.4746075
"1805","155",7419728.03109741
"1806","165",11129230.4463291
"1807","135",7419728.0310955
"1808","165",18549248.0219154
"1809","85",7421126.62931061
"1810","95",7421126.62931061
"1811","125",7421126.62931061
"1812","105",3710563.38475418
"1813","105",3710563.38475418
"1814","115",3710563.38475037
"1815","125",3710563.38475418
"1816","115",3710563.38475418
"1817","145",3710563.38475418
"1818","145",11131689.5934906
"1819","165",11129953.3663654
"1820","135",3710563.38475418
"1821","125",7421126.62931061
"1822","145",7421126.62931061
"1823","135",11131689.5934906
"1824","125",3710563.38475418
"1825","85",3710563.38475037
"1826","95",3710563.38475037
"1827","145",3710563.38475037
"1828","165",22254262.3201733
"1829","125",3710563.38475037
"1830","145",3710563.38475037
"1831","155",3710563.38475037
"1832","165",3710563.38475037
"1833","175",3710563.38475037
"1834","125",7421126.62931061
"1835","145",3710563.38475037
"1836","165",14839840.5119381
"1837","165",33382816.0526161
"1838","125",29683490.2099476
"1839","175",85250931.8563595
"1840","155",33387736.2809391
"1841","175",48242005.1911926
"1842","145",63055793.8258686
"1843","175",11131689.649334
"1844","165",11131689.6493359
"1845","165",48228619.221384
"1846","135",7422525.00299072
"1847","135",7422525.00299072
"1848","95",66788405.0696201
"1849","115",7422525.00298882
"1850","145",14845433.531086
"1851","155",37101481.5933456
"1852","145",7422525.00298882
"1853","155",7422525.00298882
"1854","165",7422525.00298882
"1855","185",7422525.00298882
"1856","175",14842253.0340862
"1857","155",7422525.00298882
"1858","155",25973942.122654
"1859","135",18553154.3281288
"1860","165",29687301.9193897
"1861","95",3711961.61823654
"1862","95",3711961.61823654
"1863","105",3711961.61823845
"1864","145",14843313.0781116
"1865","145",7423923.09649658
"1866","125",3711961.61823654
"1867","135",3711961.61823845
"1868","155",18556288.7889729
"1869","145",7423923.09649658
"1870","135",3711961.61823654
"1871","125",14847845.0731888
"1872","115",3711961.61823654
"1873","105",25975724.8067417
"1874","105",3711961.61823845
"1875","95",3711961.61823845
"1876","105",3711961.61823845
"1877","165",3711961.61823845
"1878","165",3711961.61823845
"1879","155",3711961.61823845
"1880","145",3711961.61823845
"1881","135",7423923.09649658
"1882","165",11134148.4317646
"1883","135",7423923.09649658
"1884","145",3711961.61823845
"1885","155",7423923.09650421
"1886","165",3711961.61823845
"1887","115",879919158.499689
"1888","155",63071390.0752239
"1889","135",18557010.6142006
"1890","185",14845048.9959621
"1891","165",14845048.9959641
"1892","145",51951014.6409092
"1893","135",22269986.3250637
"1894","145",11135884.349617
"1895","145",18561587.9154301
"1896","155",33397480.4884186
"1897","135",11137620.6325874
"1898","115",7425320.96486282
"1899","125",44534420.9843712
"1900","115",7425320.96486282
"1901","145",18563617.4167023
"1902","175",51957848.518055
"1903","85",3713359.34662628
"1904","125",3713359.34662819
"1905","115",7426718.55349731
"1906","135",3713359.34662819
"1907","125",3713359.34662628
"1908","135",7426718.55349731
"1909","145",7426718.5534935
"1910","165",7426718.55349731
"1911","145",3713359.34662628
"1912","135",3713359.34662628
"1913","125",3713359.34662819
"1914","135",7426718.55349731
"1915","125",3713359.34662819
"1916","125",3713359.34662819
"1917","135",11138341.9822674
"1918","145",7426718.55349731
"1919","125",3713359.34662819
"1920","135",3713359.34662628
"1921","105",3713359.34662628
"1922","105",33411846.1252632
"1923","115",3713359.34662819
"1924","115",3713359.34662819
"1925","125",11140077.4808426
"1926","115",14850641.6499958
"1927","125",7426718.55349731
"1928","115",3713359.34662819
"1929","125",3713359.34662819
"1930","155",3713359.34662819
"1931","165",3713359.34662819
"1932","155",3713359.34662819
"1933","155",3713359.34662819
"1934","145",3713359.34662819
"1935","165",7426718.55349731
"1936","155",3713359.34662819
"1937","155",3713359.34662819
"1938","135",3713359.34662819
"1939","145",3713359.34662819
"1940","155",11140077.5346336
"1941","155",11140077.5346317
"1942","145",14856231.5534859
"1943","135",7428115.91639328
"1944","115",29708653.0284138
"1945","145",14855849.0382862
"1946","175",22285362.0382824
"1947","155",7428115.91639328
"1948","165",7428115.91639328
"1949","175",7428115.91639328
"1950","145",29716138.0277672
"1951","165",11141813.4524803
"1952","175",7428115.91639519
"1953","105",3714756.569767
"1954","95",3714756.569767
"1955","115",7429512.99998856
"1956","125",3714756.569767
"1957","115",3714756.569767
"1958","145",3714756.569767
"1959","125",3714756.569767
"1960","115",3714756.569767
"1961","105",3714756.569767
"1962","105",3714756.569767
"1963","135",26003288.1738129
"1964","145",3714756.569767
"1965","175",3714756.56976509
"1966","165",3714756.56976509
"1967","165",3714756.569767
"1968","175",11142534.0174007
"1969","135",3714756.569767
"1970","135",3714756.569767
"1971","135",3714756.569767
"1972","165",3714756.569767
"1973","155",3714756.569767
"1974","165",3714756.56976509
"1975","165",3714756.56976509
"1976","175",18569590.1687298
"1977","145",14859025.7736301
"1978","135",14859025.7736301
"1979","125",7430909.85723686
"1980","105",7430909.85723686
"1981","125",7430909.85723686
"1982","135",18577590.9930439
"1983","115",11146004.7562275
"1984","115",51999350.0918503
"1985","155",18576956.898756
"1986","165",7430909.85723686
"1987","155",7430909.85723495
"1988","115",3716153.28746986
"1989","105",3716153.28746986
"1990","125",3716153.28746986
"1991","135",3716153.28746986
"1992","145",3716153.28746986
"1993","145",3716153.28746986
"1994","135",7432306.43560791
"1995","145",7432306.4356041
"1996","135",3716153.28746986
"1997","95",3716153.28746986
"1998","115",3716153.28746986
"1999","145",11148459.305088
"2000","155",7432306.4356041
"2001","145",7432306.4356041
"2002","135",3716153.28746986
"2003","155",3716153.28746986
"2004","155",7432306.4356041
"2005","165",3716153.28746986
"2006","165",3716153.28746986
"2007","175",14861861.9997616
"2008","155",3716153.28746986
"2009","165",22286079.9894066
"2010","165",29728207.7574425
"2011","155",26012689.8530903
"2012","125",11150194.5432816
"2013","125",18579707.5432739
"2014","135",7433702.78705025
"2015","145",7433702.78705025
"2016","155",14867405.2956505
"2017","165",26014129.8322601
"2018","165",14867405.2956429
"2019","145",14867024.6289864
"2020","165",7433702.78705025
"2021","175",11150913.5394115
"2022","145",37146502.4807415
"2023","115",3717549.49958038
"2024","115",22295182.7432804
"2025","105",3717549.49957657
"2026","115",3717549.49957657
"2027","145",3717549.49958038
"2028","145",3717549.49958038
"2029","135",7435098.86004639
"2030","145",3717549.49958038
"2031","135",3717549.49957657
"2032","115",7435098.86004639
"2033","115",11150913.5394154
"2034","135",3717549.49957657
"2035","145",3717549.49957657
"2036","175",11150913.5394115
"2037","145",3717549.49958038
"2038","135",3717549.49958038
"2039","155",3717549.49958038
"2040","145",3717549.49958038
"2041","155",11152647.9422874
"2042","155",26008204.1265812
"2043","175",3717549.49958038
"2044","155",3717549.49958038
"2045","135",3717549.49958038
"2046","145",7435098.86004639
"2047","155",3717549.49958038
"2048","155",44576390.867775
"2049","115",22303900.0011349
"2050","145",26020392.0358181
"2051","115",14872609.3898449
"2052","135",7436494.70548439
"2053","135",26021449.5007153
"2054","155",40871712.8182907
"2055","155",11154382.8131618
"2056","115",3718945.20590782
"2057","125",3718945.20590782
"2058","105",3718945.20590401
"2059","95",3718945.20590782
"2060","105",3718945.20590782
"2061","145",3718945.20590782
"2062","135",3718945.20590401
"2063","115",7437890.2729187
"2064","125",3718945.20590401
"2065","115",3718945.20590782
"2066","105",3718945.20590782
"2067","125",3718945.20590401
"2068","115",3718945.20590782
"2069","135",14875779.4346542
"2070","135",59490731.5524788
"2071","155",7437890.2729187
"2072","145",7437890.2729187
"2073","135",3718945.20590401
"2074","135",3718945.20590401
"2075","165",3718945.20590401
"2076","155",3718945.20590401
"2077","165",3718945.20590401
"2078","145",3718945.20590401
"2079","135",7437890.2729187
