fid,DN,area
"1074","195",14842253.0340862
"1075","215",11133426.2970333
"1076","215",7422525.00298882
"1077","215",77889023.7781124
"1078","205",14844665.360199
"1079","235",29695121.7752781
"1080","205",14844665.3601971
"1081","175",3711961.61823654
"1082","175",3711961.61823654
"1083","215",14847845.0731888
"1084","195",11135884.2948036
"1085","215",7423923.09649658
"1086","225",14845095.4815998
"1087","225",18556334.8251286
"1088","235",3711961.61823654
"1089","225",37098004.6539192
"1090","205",3711961.61823654
"1091","205",3711961.61823845
"1092","215",3711961.61823654
"1093","195",3711961.61823845
"1094","225",3711961.61823654
"1095","215",3711961.61823845
"1096","215",3711961.61823654
"1097","185",7423923.09649658
"1098","215",3711961.61823845
"1099","205",3711961.61823845
"1100","165",3711961.61823845
"1101","175",3711961.61823845
"1102","175",3711961.61823845
"1103","195",3711961.61823845
"1104","205",3711961.61823845
"1105","205",3711961.61823845
"1106","195",3711961.61823845
"1107","185",3711961.61823845
"1108","165",3711961.61823845
"1109","175",3711961.61823845
"1110","195",3711961.61823845
"1111","195",3711961.61823845
"1112","195",3711961.61823845
"1113","195",3711961.61823845
"1114","185",3711961.61823845
"1115","215",33391281.7365589
"1116","205",7423923.09650421
"1117","235",3711961.61823845
"1118","225",3711961.61823845
"1119","235",3711961.61823845
"1120","205",3711961.61823845
"1121","195",7423923.09650421
"1122","225",3711961.61823845
"1123","175",7425320.96486282
"1124","215",11138341.9822693
"1125","225",74208802.6016846
"1126","215",7425320.96486664
"1127","195",18563233.5566807
"1128","195",7425320.96486664
"1129","185",11137620.6325874
"1130","195",7425320.96486664
"1131","195",7425320.96486664
"1132","215",11138341.9822674
"1133","225",51956450.2845669
"1134","205",3713359.34662628
"1135","215",3713359.34662628
"1136","175",3713359.34662628
"1137","195",3713359.34662819
"1138","185",3713359.34662628
"1139","175",3713359.34662628
"1140","215",3713359.34662628
"1141","235",11140077.4808426
"1142","225",3713359.34662628
"1143","215",3713359.34662819
"1144","205",7426718.55349731
"1145","215",3713359.34662819
"1146","195",3713359.34662819
"1147","215",11140077.4808426
"1148","205",3713359.34662628
"1149","205",3713359.34662819
"1150","215",3713359.34662628
"1151","195",3713359.34662628
"1152","215",7426718.5534935
"1153","205",3713359.34662819
"1154","215",11140077.4808426
"1155","195",7426718.55349731
"1156","205",3713359.34662819
"1157","195",3713359.34662819
"1158","155",3713359.34662819
"1159","165",3713359.34662819
"1160","175",3713359.34662819
"1161","205",3713359.34662819
"1162","195",3713359.34662819
"1163","185",3713359.34662819
"1164","195",3713359.34662819
"1165","185",3713359.34662819
"1166","235",3713359.34662819
"1167","175",3713359.34662819
"1168","215",51948210.6824818
"1169","175",29695348.4165688
"1170","225",18562602.5376205
"1171","175",22275961.8842487
"1172","175",11140077.5346336
"1173","205",22279140.4470692
"1174","215",22280875.9996624
"1175","205",11141813.452486
"1176","225",7428115.91639328
"1177","185",18570605.4685154
"1178","215",7428115.91639328
"1179","215",3714756.569767
"1180","205",3714756.569767
"1181","195",3714756.569767
"1182","185",3714756.569767
"1183","215",3714756.569767
"1184","195",7429512.99998856
"1185","205",7429512.99998856
"1186","195",3714756.569767
"1187","175",7429512.99998856
"1188","185",18567854.982254
"1189","195",3714756.569767
"1190","195",3714756.569767
"1191","195",3714756.569767
"1192","175",3714756.569767
"1193","195",3714756.569767
"1194","205",3714756.569767
"1195","205",3714756.569767
"1196","215",3714756.56976509
"1197","205",3714756.569767
"1198","215",3714756.569767
"1199","205",3714756.569767
"1200","175",3714756.56976509
"1201","205",3714756.569767
"1202","175",3714756.569767
"1203","205",3714756.569767
"1204","175",3714756.569767
"1205","195",14856231.5534859
"1206","205",7429513
"1207","225",3714756.569767
"1208","195",18568530.4898243
"1209","215",18573781.419323
"1210","195",18572723.3097153
"1211","165",14859025.7736301
"1212","215",33413577.1848278
"1213","185",11144269.2038651
"1214","175",22281889.8364525
"1215","195",11144269.2038631
"1216","185",18574840.4530048
"1217","195",11146004.7562275
"1218","225",77982940.5206127
"1219","185",26000161.4178715
"1220","195",7430909.85723495
"1221","205",14861819.4356041
"1222","205",7430909.85723686
"1223","185",7430909.85723495
"1224","225",22292728.4561996
"1225","215",3716153.28746986
"1226","215",7432306.43560791
"1227","195",3716153.28746986
"1228","185",22292728.4561996
"1229","225",3716153.28746986
"1230","165",3716153.28746986
"1231","205",3716153.28746986
"1232","195",11146724.5366039
"1233","175",3716153.28746986
"1234","195",3716153.28746986
"1235","215",3716153.28746986
"1236","205",3716153.28746986
"1237","215",3716153.28746986
"1238","205",3716153.28746986
"1239","185",22289933.6091518
"1240","215",18573780.3216839
"1241","185",44572925.269228
"1242","185",29715592.6235046
"1243","195",14861818.7034435
"1244","205",14861818.7034454
"1245","185",26013451.5535736
"1246","185",66878856.0811043
"1247","185",14867405.2956543
"1248","185",52013528.5724773
"1249","195",7433702.78705025
"1250","215",11150913.5394115
"1251","235",11150194.5432854
"1252","195",11150194.5432854
"1253","195",18584573.9894485
"1254","225",11150913.5394115
"1255","205",7435098.86004639
"1256","215",18584235.3813477
"1257","195",3717549.49957657
"1258","185",3717549.49958038
"1259","185",11152647.9422874
"1260","195",3717549.49958038
"1261","175",3717549.49958038
"1262","195",3717549.49957657
"1263","225",3717549.49958038
"1264","215",3717549.49958038
"1265","175",3717549.49958038
"1266","165",3717549.49958038
"1267","195",3717549.49958038
"1268","185",3717549.49958038
"1269","205",14867446.7973423
"1270","205",3717549.49958038
"1271","165",3717549.49958038
"1272","185",3717549.49958038
"1273","195",14865670.1091824
"1274","225",3717549.49958038
"1275","205",3717549.49958038
"1276","195",3717549.49958038
"1277","175",3717549.49958038
"1278","185",3717549.49958038
"1279","195",3717549.49958038
"1280","215",3717549.49958038
"1281","185",29735189.9681644
"1282","195",3631132641.08345
"1283","205",18586689.2487736
"1284","185",14869139.7491856
"1285","175",7436494.70548439
"1286","175",26020812.9514427
"1287","165",7436494.70548439
"1288","195",11155101.0252876
"1289","175",11154382.8131676
"1290","215",3718945.20590401
"1291","205",3718945.20590401
"1292","195",11156835.0621223
"1293","195",11156835.0621223
"1294","195",3718945.20590782
"1295","205",3718945.20590782
"1296","195",7437890.2729187
"1297","185",3718945.20590401
"1298","215",7437890.2729187
"1299","205",7437890.2729187
"1300","205",26023224.1161194
"1301","185",3718945.20590401
"1302","195",3718945.20590591
"1303","205",3718945.20590401
"1304","195",3718945.20590401
"1305","175",7437890.2729187
"1306","175",3718945.20590591
"1307","165",3718945.20590401
"1308","185",3718945.20590401
"1309","175",3718945.20590591
"1310","185",3718945.20590401
"1311","165",3718945.20590401
"1312","175",3718945.20590591
"1313","195",7437890.27292633
"1314","195",3718945.20590401
"1315","205",3718945.20590591
"1316","195",3718945.20590401
"1317","175",7437890.2729187
"1318","185",3718945.20590401
"1319","195",92918077.2401142
"1320","175",29751180.3366909
"1321","215",11159286.9937305
"1322","185",11158569.5653324
"1323","175",7439285.61221313
"1324","215",11158569.5653324
"1325","195",18595781.6992092
"1326","175",7439285.61221313
"1327","185",7439285.61221123
"1328","185",3720340.40630722
"1329","215",3720340.40630913
"1330","175",7440680.67392349
"1331","205",3720340.40630913
"1332","215",3720340.40630722
"1333","225",3720340.40630913
"1334","215",3720340.40630913
"1335","195",3720340.40630722
"1336","205",3720340.40630913
"1337","215",11161020.664196
"1338","205",3720340.40630913
"1339","205",7440680.67392349
"1340","215",7440680.67392731
"1341","225",3720340.40630722
"1342","185",3720340.40630722
"1343","175",7440680.67392731
"1344","195",3720340.40630722
"1345","205",3720340.40630722
"1346","175",7440680.67392731
"1347","205",3720340.40630722
"1348","215",11159286.9937248
"1349","205",3720340.40630722
"1350","185",3720340.40630722
"1351","165",3720340.40630722
"1352","175",3720340.40630722
"1353","195",3720340.40630722
"1354","195",48339939.802269
"1355","235",11161020.7127934
"1356","215",11161020.7127934
"1357","185",11163471.4442081
"1358","195",40908010.5664272
"1359","215",11162754.7993031
"1360","205",14884150.7366219
"1361","185",14884150.7366219
"1362","195",3721735.10058212
"1363","205",3721735.10058212
"1364","205",3721735.10057831
"1365","175",3721735.10058212
"1366","205",7443470.06269455
"1367","215",3721735.10057831
"1368","205",3721735.10057831
"1369","195",78103160.8108616
"1370","205",3721735.10058212
"1371","215",3721735.10057831
"1372","185",33480309.7790051
"1373","215",3721735.10057831
"1374","225",7443470.06269455
"1375","185",14884150.7366161
"1376","195",3721735.10058212
"1377","175",11165204.747879
"1378","195",3721735.10058212
"1379","205",11163471.4442081
"1380","195",7443470.06269455
"1381","215",3721735.10058212
"1382","195",11165204.747879
"1383","185",33483399.506155
"1384","195",37217386.8367538
"1385","195",14890104.9235439
"1386","215",7444864.38915634
"1387","225",7444864.38915634
"1388","225",11166938.5145321
"1389","195",48385603.5654335
"1390","185",3723129.28857803
"1391","225",104070453.667543
"1392","205",3723129.28857613
"1393","185",7446258.43891144
"1394","205",3723129.28857803
"1395","215",7446258.43890762
"1396","195",3723129.28857803
"1397","175",3723129.28857613
"1398","195",7446258.43891144
"1399","175",3723129.28857613
"1400","215",7446258.43891144
"1401","225",3723129.28857613
"1402","215",3723129.28857803
"1403","185",11167654.3762302
"1404","195",3723129.28857613
"1405","175",3723129.28857613
"1406","195",11167654.376236
"1407","175",3723129.28857803
"1408","205",3723129.28857803
"1409","195",3723129.28857613
"1410","195",26060132.935276
"1411","205",11169387.3592796
"1412","215",11171120.710537
"1413","215",11171835.7892857
"1414","205",7447652.25870132
"1415","215",7447652.25869942
"1416","225",7447652.25870132
"1417","195",7447652.25869942
"1418","205",7447652.25869942
"1419","185",708852448.678471
"1420","225",3724522.97012329
"1421","185",3724522.97012329
"1422","175",3724522.97012329
"1423","205",3724522.97012329
"1424","215",3724522.97012329
"1425","205",3724522.97012329
"1426","205",3724522.97012329
"1427","195",3724522.97012329
"1428","195",14895304.241127
"1429","195",14893570.8898659
"1430","225",3724522.97012329
"1431","225",3724522.97012329
"1432","205",3724522.97012329
"1433","175",3724522.97012329
"1434","185",3724522.97012329
"1435","205",3724522.97012329
"1436","215",3724522.97012329
"1437","185",3724522.97012329
"1438","195",3724522.97012329
"1439","195",3724522.97012329
"1440","195",3724522.97012329
"1441","225",18620880.0720062
"1442","185",11175301.3867912
"1443","195",7450439.11515808
"1444","195",14900842.2614326
"1445","205",7450439.11515808
"1446","205",26074071.2256413
"1447","205",14899144.9714279
"1448","195",3725916.14503479
"1449","215",3725916.1450386
"1450","215",3725916.1450386
"1451","185",3725916.14503479
"1452","165",3725916.1450386
"1453","205",3725916.1450386
"1454","195",3725916.14503479
"1455","175",3725916.14503479
"1456","195",3725916.1450386
"1457","215",7451832.15226364
"1458","205",7451832.15225983
"1459","215",3725916.1450386
"1460","185",3725916.14503479
"1461","205",3725916.1450386
"1462","215",3725916.1450386
"1463","185",3725916.14503479
"1464","205",3725916.14503479
"1465","225",3725916.1450386
"1466","215",7451832.15225983
"1467","215",3725916.1450386
"1468","185",7451832.15225983
"1469","195",14900877.2169018
"1470","195",29799307.754015
"1471","225",18627811.6350613
"1472","215",14906823.3020821
"1473","195",11179480.5427723
"1474","205",11179480.5427685
"1475","225",7453224.95820045
"1476","175",7453224.95820045
"1477","185",3727308.81316566
"1478","195",96859586.6855812
"1479","205",3727308.81316566
"1480","225",3727308.81316185
"1481","205",3727308.81316566
"1482","175",26076892.1173363
"1483","185",3727308.81316185
"1484","175",3727308.81316566
"1485","185",3727308.81316566
"1486","205",3727308.81316566
"1487","195",3727308.81316566
"1488","215",7454617.48873138
"1489","205",7454617.48873138
"1490","175",3727308.81316185
"1491","215",3727308.81316566
"1492","195",3727308.81316566
"1493","205",3727308.81316185
"1494","205",3727308.81316566
"1495","215",3727308.81316185
"1496","225",3727308.81316185
"1497","185",7454617.48873138
"1498","155",3727308.81316185
"1499","175",3727308.81316566
"1500","195",100547904.829109
"1501","205",14906449.6410007
"1502","225",67018077.7729836
"1503","235",18635490.3302612
"1504","185",201045024.012474
"1505","175",11183658.1779976
"1506","195",7456009.78748894
"1507","225",11183658.1779976
"1508","205",7456009.78748894
"1509","225",29818469.2159653
"1510","195",11183658.1779976
"1511","175",11184370.9094887
"1512","215",3728700.97432327
"1513","185",3728700.97432518
"1514","195",3728700.97432327
"1515","215",3728700.97432518
"1516","215",3728700.97432327
"1517","215",3728700.97432327
"1518","195",3728700.97432518
"1519","215",7457401.81126785
"1520","205",3728700.97432518
"1521","215",3728700.97432327
"1522","225",3728700.97432518
"1523","225",3728700.97432327
"1524","205",3728700.97432327
"1525","215",3728700.97432518
"1526","185",3728700.97432327
"1527","215",3728700.97432327
"1528","215",3728700.97432518
"1529","175",7457401.81127548
"1530","185",3728700.97432518
"1531","175",3728700.97432518
"1532","205",3728700.97432518
"1533","185",14917586.9308033
"1534","175",33554810.5204391
"1535","195",11187834.291935
"1536","215",3730092.62834358
"1537","205",11188546.2415371
"1538","175",3730092.62834358
"1539","195",3730092.62834549
"1540","225",3730092.62834549
"1541","205",3730092.62834358
"1542","215",3730092.62834549
"1543","205",3730092.62834549
"1544","215",3730092.62834358
"1545","225",3730092.62834549
"1546","225",3730092.62834549
"1547","205",3730092.62834358
"1548","215",3730092.62834549
"1549","205",3730092.62834549
"1550","215",14915855.0547009
"1551","185",7460185.11952972
"1552","235",26098458.8948383
"1553","225",29835171.8327427
"1554","205",7461576.4034214
"1555","225",26108916.2476273
"1556","225",14922781.079937
"1557","215",14920370.0060902
"1558","215",11192720.0520763
"1559","225",7461576.4034214
"1560","205",3731483.77507782
"1561","175",3731483.77507591
"1562","215",3731483.77507782
"1563","215",3731483.77507782
"1564","195",7462967.41320801
"1565","215",3731483.77507591
"1566","205",3731483.77507782
"1567","185",3731483.77507782
"1568","195",37291181.6202297
"1569","175",3731483.77507782
"1570","205",18656367.0734825
"1571","185",14929086.0918598
"1572","225",7464358.1893959
"1573","225",7464358.1893959
"1574","195",14925934.5928192
"1575","225",7464358.1893959
"1576","225",3732874.41431999
"1577","215",3732874.41431999
"1578","205",3732874.41431999
"1579","195",3732874.41431999
"1580","175",3732874.41431999
"1581","175",3732874.41431999
"1582","215",3732874.41431999
"1583","225",3732874.41431999
"1584","215",3732874.41431999
"1585","205",3732874.41431999
"1586","225",11196892.3405704
"1587","225",3732874.41431999
"1588","215",3732874.41431999
"1589","215",3732874.41431999
"1590","185",3732874.41431999
"1591","185",18663320.9141903
"1592","195",37310317.3144112
"1593","225",7467138.96023941
"1594","205",7467138.96024132
"1595","185",3734264.54592133
"1596","205",11202793.0917397
"1597","205",3734264.54592133
"1598","185",3734264.54591942
"1599","195",11201063.1065102
"1600","225",3734264.54591942
"1601","225",7468528.95533752
"1602","215",3734264.54592133
"1603","225",3734264.54591942
"1604","215",3734264.54592133
"1605","205",3734264.54591942
"1606","185",3734264.54591942
"1607","225",18668541.4509506
"1608","195",7469918.71563339
"1609","205",7469918.71563339
"1610","215",11205232.349411
"1611","215",11206961.9640007
"1612","215",3735654.16971207
"1613","205",3735654.16971397
"1614","205",3735654.16971207
"1615","225",3735654.16971207
"1616","215",3735654.16971397
"1617","225",3735654.16971207
"1618","225",3735654.16971207
"1619","225",3735654.16971207
"1620","205",3735654.16971207
"1621","225",3735654.16971397
"1622","195",3735654.16971397
"1623","195",26138770.2184429
"1624","185",18675490.585186
"1625","195",48537088.2116394
"1626","225",18680761.1276283
"1627","205",3737043.28552055
"1628","185",3737043.28552055
"1629","205",3737043.28552246
"1630","225",7474086.43497849
"1631","225",3737043.28552246
"1632","215",7474086.43497849
"1633","185",14945761.874197
"1634","195",89586860.8806763
"1635","215",7475475.17869377
"1636","225",7475475.17869377
"1637","225",14950583.2214947
"1638","175",3738431.89317322
"1639","205",7476863.65049744
"1640","225",3738431.89317322
"1641","215",26157911.3420677
"1642","195",7478251.88567734
"1643","225",3739819.99250603
"1644","215",11219459.4350166
"1645","215",3739819.99250412
"1646","235",623368124.127726
"1647","235",18698052.0266972
"1648","195",14959279.4615269
"1649","225",7481027.57584953
"1650","245",7481027.57584953
"1651","225",3741207.58334541
"1652","215",3741207.58334351
"1653","215",3741207.58334351
"1654","225",3741207.58334541
"1655","245",7482415.0312767
"1656","245",3741207.58334351
"1657","245",3741207.58334541
"1658","195",3741207.5833416
"1659","235",171855980.530519
"1660","185",7483802.24886513
"1661","235",3742594.66551971
"1662","225",3742594.66552162
"1663","215",3742594.66551971
"1664","225",3742594.66552162
"1665","185",518220340.511536
"1666","175",3742594.66552353
"1667","225",14969332.0145531
"1668","225",18714018.0430984
"1669","235",93513910.2598801
"1670","235",26204752.514801
"1671","235",14978696.814476
"1672","195",18720950.2659283
"1673","195",48668636.2505646
"1674","185",33718363.3843155
"1675","195",3748137.90424538
