fid,DN,area
"1074","155",3669795.67199898
"1075","135",3669795.67199898
"1076","155",3669795.67199898
"1077","135",3669795.67199898
"1078","155",3669795.67199898
"1079","145",7339591.19765854
"1080","115",3669795.67199898
"1081","165",3669795.67199898
"1082","175",3669795.67199898
"1083","165",3669795.67199898
"1084","145",7339591.19765854
"1085","115",3669795.67199898
"1086","135",3669795.67199898
"1087","145",3669795.67199898
"1088","135",3669795.67199898
"1089","125",3669795.67199898
"1090","175",3669795.67199898
"1091","175",3669795.67199898
"1092","185",3669795.67199898
"1093","205",3669795.67199898
"1094","185",3669795.67199898
"1095","155",3669795.67199898
"1096","175",3669795.67199898
"1097","175",3669795.67199898
"1098","185",3669795.67199898
"1099","155",3669795.67199898
"1100","175",3669795.67199898
"1101","145",3669795.67199898
"1102","105",3669795.67199898
"1103","165",95398590.3620243
"1104","125",22020186.0458889
"1105","205",7341004.15027618
"1106","105",18348977.7137241
"1107","95",7341004.15027809
"1108","215",7342416.81044388
"1109","225",3671208.47827721
"1110","205",3671208.47827911
"1111","225",3671208.47827911
"1112","205",3671208.47827911
"1113","185",7342416.81044388
"1114","155",7342416.81044388
"1115","145",3671208.47827721
"1116","155",14684832.4519272
"1117","155",3671208.47827721
"1118","145",3671208.47827911
"1119","155",3671208.47827911
"1120","125",3671208.47827911
"1121","135",7342416.81044388
"1122","125",7342416.81044388
"1123","135",3671208.47827721
"1124","145",3671208.47827721
"1125","145",7342416.81044769
"1126","145",7342416.81044388
"1127","135",55025882.0212898
"1128","135",3671208.47827721
"1129","115",3671208.47827911
"1130","125",7342416.81044769
"1131","85",18348976.9211502
"1132","125",22020262.969986
"1133","135",3671208.47827721
"1134","145",3671208.47827721
"1135","95",3671208.47827911
"1136","145",3671208.47827721
"1137","105",3671208.47827721
"1138","125",3671208.47827911
"1139","95",3671208.47827721
"1140","165",3671208.47827721
"1141","155",3671208.47827721
"1142","145",3671208.47827911
"1143","125",3671208.47827721
"1144","165",3671208.47827721
"1145","145",18350056.6226959
"1146","125",3671208.47827911
"1147","165",3671208.47827721
"1148","155",3671208.47827721
"1149","165",3671208.47827911
"1150","185",3671208.47827721
"1151","155",3671208.47827911
"1152","135",3671208.47827721
"1153","155",3671208.47827721
"1154","165",3671208.47827911
"1155","155",7342416.81044388
"1156","175",7342416.81044769
"1157","195",3671208.47827911
"1158","185",3671208.47827721
"1159","165",11011878.5849094
"1160","185",11013624.8503494
"1161","195",3671208.47827721
"1162","175",3671208.47827911
"1163","185",7342416.81044769
"1164","175",7342416.81044388
"1165","175",3671208.47827721
"1166","135",3671208.47827721
"1167","145",3671208.47827911
"1168","155",3671208.47827721
"1169","145",3671208.47827721
"1170","165",3671208.47827911
"1171","155",285800830.136717
"1172","135",18354962.8362255
"1173","155",29359441.7851124
"1174","215",7343829.26275444
"1175","155",47701015.9257488
"1176","145",25704877.1953907
"1177","175",18357120.0079384
"1178","175",11015371.6385612
"1179","165",11016115.8576622
"1180","155",7343829.26274872
"1181","155",3672620.78447533
"1182","195",3672620.78447533
"1183","205",3672620.78447151
"1184","235",3672620.78447533
"1185","225",7345241.42302704
"1186","225",3672620.78447151
"1187","215",3672620.78447533
"1188","175",3672620.78447533
"1189","155",3672620.78447533
"1190","135",3672620.78447151
"1191","145",3672620.78447533
"1192","175",3672620.78447533
"1193","155",3672620.78447533
"1194","145",3672620.78447151
"1195","155",29366171.2500305
"1196","165",3672620.78447151
"1197","145",7345241.42302704
"1198","125",3672620.78447151
"1199","135",3672620.78447151
"1200","105",11016115.8576527
"1201","125",3672620.7844696
"1202","135",3672620.78447151
"1203","105",3672620.7844696
"1204","135",7345241.42301941
"1205","155",3672620.78447151
"1206","135",3672620.7844696
"1207","155",3672620.78447151
"1208","135",3672620.78447151
"1209","155",3672620.7844696
"1210","105",3672620.78447151
"1211","135",3672620.7844696
"1212","85",3672620.78447151
"1213","155",3672620.78447151
"1214","105",3672620.78447151
"1215","165",3672620.7844696
"1216","135",3672620.78447151
"1217","165",3672620.7844696
"1218","145",7345241.42301941
"1219","155",3672620.7844696
"1220","165",3672620.7844696
"1221","115",3672620.78447151
"1222","145",3672620.78447151
"1223","135",3672620.7844696
"1224","145",3672620.78447151
"1225","155",3672620.78447151
"1226","205",3672620.78447151
"1227","175",51382726.6363125
"1228","195",11017861.7697639
"1229","185",3672620.7844696
"1230","195",11016115.8576527
"1231","165",3672620.78447151
"1232","155",84435213.7441044
"1233","235",22030074.3355942
"1234","135",14690482.6376266
"1235","125",11017861.8531475
"1236","145",11019608.2029896
"1237","135",14690482.637619
"1238","145",7346653.37486839
"1239","135",7346653.37486839
"1240","125",7346653.3748703
"1241","115",11019608.2029877
"1242","125",7346653.3748703
"1243","145",7346653.3748703
"1244","115",7346653.37486839
"1245","75",14693306.4581184
"1246","175",11019608.2029877
"1247","155",22039958.958149
"1248","155",14690482.637619
"1249","135",11019608.2029858
"1250","175",14690482.637619
"1251","155",7346653.3748703
"1252","175",7346653.37486839
"1253","165",11020351.630003
"1254","185",7346653.3748703
"1255","115",7346653.3748703
"1256","225",11020351.6299953
"1257","215",3674032.59039879
"1258","215",3674032.59039879
"1259","225",3674032.59039688
"1260","215",3674032.59039879
"1261","205",3674032.59039688
"1262","145",3674032.59039688
"1263","155",3674032.59039688
"1264","155",3674032.59039688
"1265","145",3674032.59039688
"1266","125",3674032.59039688
"1267","135",3674032.59039879
"1268","125",3674032.59039688
"1269","135",7348065.0350914
"1270","125",3674032.59039879
"1271","115",3674032.59039879
"1272","125",3674032.59039879
"1273","135",3674032.59039879
"1274","125",3674032.59039879
"1275","135",3674032.59039879
"1276","125",3674032.59039879
"1277","135",3674032.59039879
"1278","165",3674032.59039879
"1279","115",3674032.59039879
"1280","145",3674032.59039879
"1281","165",3674032.59039879
"1282","145",3674032.59039879
"1283","85",11020351.6300011
"1284","145",3674032.59039879
"1285","145",3674032.59039879
"1286","135",3674032.59039879
"1287","145",7348065.03508759
"1288","165",3674032.59039879
"1289","155",3674032.59039879
"1290","145",3674032.59039879
"1291","115",3674032.59039879
"1292","155",3674032.59039879
"1293","135",3674032.59039879
"1294","155",3674032.59039879
"1295","125",3674032.59039879
"1296","135",3674032.59039879
"1297","195",3674032.59039879
"1298","165",7348065.03508759
"1299","185",3674032.59039879
"1300","165",7348065.03508759
"1301","175",3674032.59039879
"1302","175",3674032.59039879
"1303","185",3674032.59039879
"1304","215",3674032.59039879
"1305","145",3674032.59039879
"1306","135",3674032.59039879
"1307","165",11020351.630003
"1308","185",3674032.59039879
"1309","185",3674032.59039879
"1310","165",3674032.59039879
"1311","155",3674032.59039879
"1312","165",18367338.339426
"1313","205",29384456.3278313
"1314","175",11022097.2707481
"1315","175",25715403.7288666
"1316","195",29393149.3314648
"1317","205",11023843.2662392
"1318","145",22045271.8666649
"1319","155",47749530.0774555
"1320","165",11023843.2662449
"1321","185",14698878.4253578
"1322","155",7349476.48627853
"1323","165",7349476.48627853
"1324","155",7349476.48627853
"1325","165",14698952.6813622
"1326","185",11024585.9014053
"1327","155",11024585.9013996
"1328","155",7349476.48627853
"1329","165",7349476.48627853
"1330","195",11024585.9014053
"1331","225",3675443.89587975
"1332","235",3675443.89587975
"1333","225",3675443.89587784
"1334","215",3675443.89587784
"1335","205",3675443.89587975
"1336","195",88049357.6566772
"1337","155",3675443.89587975
"1338","165",3675443.89587975
"1339","185",3675443.89587784
"1340","165",22044194.1043892
"1341","145",3675443.89587975
"1342","135",3675443.89587784
"1343","145",3675443.89587975
"1344","145",3675443.89587784
"1345","145",44075754.0654278
"1346","125",3675443.89587784
"1347","115",3675443.89587784
"1348","145",3675443.89587975
"1349","95",3675443.89587975
"1350","105",3675443.89587975
"1351","135",3675443.89587975
"1352","145",7350887.64627457
"1353","175",3675443.89587975
"1354","145",3675443.89587975
"1355","135",18370161.5139885
"1356","115",3675443.89587975
"1357","175",3675443.89587975
"1358","95",3675443.89587975
"1359","65",3675443.89587975
"1360","85",3675443.89587975
"1361","175",3675443.89587975
"1362","195",3675443.89587975
"1363","125",3675443.89587975
"1364","155",7350887.64626694
"1365","175",3675443.89587975
"1366","175",7350887.64627457
"1367","145",3675443.89587975
"1368","135",3675443.89587975
"1369","125",3675443.89587975
"1370","145",3675443.89587975
"1371","145",3675443.89587975
"1372","165",3675443.89587975
"1373","125",7350887.64626694
"1374","145",3675443.89587975
"1375","175",11026331.1056671
"1376","165",3675443.89587975
"1377","195",3675443.89587975
"1378","185",3675443.89587975
"1379","165",7350887.64626694
"1380","135",3675443.89587975
"1381","125",3675443.89587975
"1382","135",3675443.89587975
"1383","165",3675443.89587975
"1384","165",3675443.89587975
"1385","185",3675443.89587975
"1386","195",3675443.89587975
"1387","165",7350887.64627457
"1388","145",7350887.64626694
"1389","135",3675443.89587975
"1390","155",25718222.9002991
"1391","145",194527115.916479
"1392","115",22050915.942091
"1393","145",29394003.7160206
"1394","135",25721049.5969887
"1395","215",7352298.5966301
"1396","135",25721383.2858963
"1397","125",22052662.7291718
"1398","135",22054145.9802094
"1399","115",7352298.59663391
"1400","175",7352298.59663391
"1401","125",7352298.59663391
"1402","135",7352298.59663391
"1403","165",7352298.59663391
"1404","155",25729589.8760948
"1405","155",11028076.8277817
"1406","175",7352298.59663391
"1407","145",7352298.59663391
"1408","185",3676854.70075226
"1409","175",3676854.70075226
"1410","165",3676854.70075417
"1411","215",36751687.0013542
"1412","235",3676854.70075417
"1413","225",7353709.25621796
"1414","195",3676854.70075417
"1415","175",3676854.70075226
"1416","155",3676854.70075226
"1417","125",3676854.70075417
"1418","155",18384270.5980606
"1419","145",3676854.70075226
"1420","135",3676854.70075226
"1421","125",3676854.70075417
"1422","135",3676854.70075226
"1423","85",3676854.70075417
"1424","145",3676854.70075417
"1425","195",3676854.70075417
"1426","125",3676854.70075417
"1427","115",3676854.70075417
"1428","105",3676854.70075417
"1429","85",3676854.70075417
"1430","145",3676854.70075417
"1431","105",3676854.70075417
"1432","145",3676854.70075417
"1433","185",7353709.25621414
"1434","175",3676854.70075417
"1435","165",3676854.70075417
"1436","165",3676854.70075417
"1437","145",3676854.70075417
"1438","175",7353709.25621414
"1439","145",3676854.70075417
"1440","145",3676854.70075417
"1441","165",3676854.70075417
"1442","115",3676854.70075417
"1443","155",3676854.70075417
"1444","175",3676854.70075417
"1445","145",3676854.70075417
"1446","135",3676854.70075417
"1447","165",3676854.70075417
"1448","175",3676854.70075417
"1449","135",3676854.70075417
"1450","145",3676854.70075417
"1451","185",3676854.70075417
"1452","195",3676854.70075417
"1453","205",3676854.70075417
"1454","145",22056632.5925312
"1455","175",3676854.70075417
"1456","175",7353709.25621414
"1457","155",3676854.70075417
"1458","165",3676854.70075417
"1459","155",14707417.3501587
"1460","155",7353709.25621414
"1461","125",3676854.70075417
"1462","135",3676854.70075417
"1463","155",3676854.70075417
"1464","105",3676854.70075417
"1465","85",3676854.70075417
"1466","125",3676854.70075417
"1467","175",3676854.70075417
"1468","205",3676854.70075417
"1469","165",3676854.70075417
"1470","145",3676854.70075417
"1471","135",11030563.521122
"1472","145",95497596.8316231
"1473","145",22048425.4546146
"1474","135",66141381.0593815
"1475","165",25736163.5097828
"1476","145",11030563.6014671
"1477","205",7355119.70558739
"1478","205",11032308.8870945
"1479","135",25741948.9593849
"1480","105",14707418.3022213
"1481","95",7355119.70558739
"1482","115",7355119.70558739
"1483","85",7355119.70558739
"1484","125",11032308.8871002
"1485","145",7355119.70558739
"1486","165",18387165.3315029
"1487","155",25734825.022213
"1488","145",7355119.70558739
"1489","155",3678265.00483513
"1490","195",3678265.00483513
"1491","185",3678265.00483322
"1492","205",3678265.00483513
"1493","185",7356529.86460114
"1494","165",7356529.86460114
"1495","185",3678265.00483513
"1496","155",3678265.00483322
"1497","135",3678265.00483322
"1498","135",3678265.00483513
"1499","115",3678265.00483513
"1500","125",3678265.00483513
"1501","115",3678265.00483513
"1502","75",3678265.00483322
"1503","195",3678265.00483322
"1504","205",3678265.00483322
"1505","195",3678265.00483322
"1506","135",3678265.00483322
"1507","115",3678265.00483322
"1508","115",3678265.00483322
"1509","95",18384272.0663319
"1510","115",3678265.00483322
"1511","135",3678265.00483322
"1512","155",11033049.9393063
"1513","135",3678265.00483322
"1514","175",29416318.4836044
"1515","145",3678265.00483322
"1516","145",3678265.00483322
"1517","175",7356529.86459732
"1518","185",3678265.00483322
"1519","145",3678265.00483322
"1520","185",3678265.00483322
"1521","155",3678265.00483322
"1522","135",7356529.86459351
"1523","125",3678265.00483322
"1524","165",3678265.00483322
"1525","155",3678265.00483322
"1526","135",3678265.00483322
"1527","165",3678265.00483322
"1528","185",3678265.00483322
"1529","155",3678265.00483322
"1530","145",3678265.00483322
"1531","155",3678265.00483322
"1532","215",7356529.86459732
"1533","175",3678265.00483322
"1534","195",7356529.86459732
"1535","165",7356529.86459351
"1536","155",3678265.00483322
"1537","135",3678265.00483322
"1538","145",3678265.00483322
"1539","165",3678265.00483322
"1540","185",3678265.00483322
"1541","175",7356529.86459351
"1542","165",3678265.00483322
"1543","155",3678265.00483322
"1544","175",3678265.00483322
"1545","195",3678265.00483322
"1546","145",3678265.00483322
"1547","175",3678265.00483322
"1548","165",3678265.00483322
"1549","185",3678265.00483322
"1550","155",29417991.0469208
"1551","125",14710238.4094315
"1552","155",33095921.2806377
"1553","175",36779897.9315777
"1554","155",11034794.5135536
"1555","145",14715879.3356628
"1556","165",7357939.81280136
"1557","85",7357939.81279945
"1558","95",7357939.81280136
"1559","155",7357939.81280136
"1560","165",47796211.7389393
"1561","175",7357939.81280136
"1562","135",7357939.81279945
"1563","135",14715879.335659
"1564","175",7357939.81279945
"1565","155",7357939.81280136
"1566","165",7359349.47106171
"1567","225",25749669.1012344
"1568","195",3679674.80796623
"1569","165",3679674.80796623
"1570","145",3679674.80796814
"1571","135",11039023.8444366
"1572","155",3679674.80796623
"1573","145",3679674.80796623
"1574","155",3679674.80796814
"1575","155",3679674.80796623
"1576","125",3679674.80796623
"1577","145",3679674.80796814
"1578","145",3679674.80796814
"1579","115",3679674.80796623
"1580","125",11039023.8444366
"1581","115",3679674.80796623
"1582","105",3679674.80796623
"1583","95",3679674.80796814
"1584","105",3679674.80796814
"1585","145",3679674.80796623
"1586","175",7359349.47106552
"1587","135",3679674.80796623
"1588","115",3679674.80796814
"1589","125",3679674.80796623
"1590","155",3679674.80796814
"1591","125",3679674.80796623
"1592","105",3679674.80796814
"1593","155",3679674.80796814
"1594","155",3679674.80796814
"1595","175",3679674.80796623
"1596","165",3679674.80796814
"1597","85",3679674.80796623
"1598","185",7359349.47106552
"1599","175",3679674.80796623
"1600","185",14718697.7832108
"1601","135",3679674.80796623
"1602","125",3679674.80796814
"1603","185",7359349.47106552
"1604","175",14716284.5358849
"1605","175",3679674.80796623
"1606","155",3679674.80796814
"1607","145",3679674.80796814
"1608","175",18393139.2366333
"1609","135",3679674.80796814
"1610","135",3679674.80796814
"1611","125",3679674.80796814
"1612","165",3679674.80796814
"1613","195",3679674.80796623
"1614","165",3679674.80796814
"1615","165",7359349.47106552
"1616","155",3679674.80796814
"1617","145",36784128.0389481
"1618","155",7359349.47106552
"1619","175",3679674.80796814
"1620","125",3679674.80796814
"1621","155",7359349.47106552
"1622","105",7359349.47106552
"1623","135",3679674.80796814
"1624","155",3679674.80796814
"1625","155",3679674.80796814
"1626","165",3679674.80796814
"1627","135",3679674.80796814
"1628","145",3679674.80796623
"1629","145",14717623.5536404
"1630","135",33110021.6719742
"1631","165",18398372.6029568
"1632","165",36786876.0172215
"1633","195",7360758.91792488
"1634","125",47814952.3819408
"1635","105",7360758.91792297
"1636","165",7360758.91792297
"1637","165",7360758.91792297
"1638","195",14721112.7023792
"1639","165",14721517.5463295
"1640","195",14718698.7307224
"1641","185",14721517.5463257
"1642","135",11041507.9672394
"1643","125",14721447.6183643
"1644","145",7360758.91792297
"1645","125",11040768.4970093
"1646","175",7360758.91792297
"1647","185",7360758.91792297
"1648","195",7360758.91792297
"1649","175",7360758.91792297
"1650","185",3681084.10995865
"1651","155",3681084.10995865
"1652","205",7362168.07526016
"1653","195",3681084.10995865
"1654","185",3681084.10995483
"1655","165",3681084.10995865
"1656","135",3681084.10995483
"1657","155",3681084.10995865
"1658","155",3681084.10995865
"1659","115",11043251.7512589
"1660","105",11041507.9672394
"1661","135",3681084.10995865
"1662","145",3681084.10995865
"1663","105",3681084.10995674
"1664","125",3681084.10995483
"1665","115",3681084.10995483
"1666","135",3681084.10995674
"1667","185",3681084.10995483
"1668","165",3681084.10995674
"1669","155",3681084.10995483
"1670","165",3681084.10995674
"1671","145",3681084.10995483
"1672","155",3681084.10995674
"1673","115",3681084.10995483
"1674","145",3681084.10995483
"1675","145",3681084.10995674
"1676","185",3681084.10995674
"1677","175",11043251.7512589
"1678","195",3681084.10995483
"1679","185",7362168.07525635
"1680","165",18401931.3903313
"1681","145",3681084.10995674
"1682","165",3681084.10995483
"1683","175",3681084.10995483
"1684","205",3681084.10995483
"1685","195",3681084.10995674
"1686","145",14721517.5463257
"1687","175",3681084.10995674
"1688","155",3681084.10995483
"1689","155",3681084.10995674
"1690","175",3681084.10995483
"1691","175",7362168.07526398
"1692","175",3681084.10995483
"1693","195",7362168.07526398
"1694","175",3681084.10995483
"1695","165",3681084.10995674
"1696","145",3681084.10995483
"1697","165",3681084.10995483
"1698","115",3681084.10995674
"1699","135",3681084.10995483
"1700","135",7362168.07526398
"1701","115",3681084.10995674
"1702","135",3681084.10995483
"1703","155",3681084.10995483
"1704","135",7362168.07526398
"1705","135",3681084.10995674
"1706","145",3681084.10995483
"1707","165",11041507.9672413
"1708","145",14724334.9932785
"1709","155",7362168.07526398
"1710","125",33114177.7766514
"1711","135",14721516.8334045
"1712","175",18405419.9038315
"1713","145",7363577.02060318
"1714","125",14726749.8438492
"1715","135",33130493.654438
"1716","165",25769065.0494061
"1717","155",7363577.02060318
"1718","135",73578311.993
"1719","135",7363577.02060318
"1720","95",25764433.4568844
"1721","195",11045734.726162
"1722","175",7363577.02060318
"1723","145",18405084.9878464
"1724","175",11044996.0465431
"1725","175",7363577.02060318
"1726","165",7363577.02060318
"1727","145",7363577.02060318
"1728","115",3682492.91064835
"1729","205",3682492.91064453
"1730","175",3682492.91064453
"1731","165",7364985.67684555
"1732","155",7364985.67684555
"1733","125",3682492.91064835
"1734","105",3682492.91064453
"1735","145",3682492.91064453
"1736","155",3682492.91064453
"1737","145",3682492.91064453
"1738","125",11045734.7261581
"1739","115",33129753.7498474
"1740","105",3682492.91064835
"1741","105",3682492.91064453
"1742","125",3682492.91064453
"1743","125",3682492.91064644
"1744","115",3682492.91064835
"1745","105",3682492.91064644
"1746","165",3682492.91064835
"1747","125",3682492.91064644
"1748","135",3682492.91064835
"1749","165",3682492.91064835
"1750","175",3682492.91064644
"1751","165",3682492.91064835
"1752","195",3682492.91064644
"1753","175",14729970.1981201
"1754","165",3682492.91064644
"1755","185",3682492.91064835
"1756","155",3682492.91064644
"1757","185",7364985.67684555
"1758","195",3682492.91064644
"1759","205",3682492.91064835
"1760","175",11045734.72616
"1761","185",3682492.91064644
"1762","205",3682492.91064835
"1763","155",7364985.67684174
"1764","165",3682492.91064835
"1765","155",7364985.67684174
"1766","145",3682492.91064835
"1767","155",3682492.91064644
"1768","175",3682492.91064835
"1769","155",3682492.91064835
"1770","145",3682492.91064644
"1771","155",3682492.91064835
"1772","215",3682492.91064835
"1773","175",3682492.91064644
"1774","205",3682492.91064835
"1775","195",18408976.1081047
"1776","205",3682492.91064835
"1777","205",3682492.91064644
"1778","185",3682492.91064835
"1779","155",3682492.91064644
"1780","165",7364985.67684555
"1781","175",7364985.67684174
"1782","135",3682492.91064835
"1783","155",3682492.91064835
"1784","155",3682492.91064644
"1785","135",3682492.91064835
"1786","125",3682492.91064835
"1787","115",3682492.91064835
"1788","135",3682492.91064835
"1789","125",3682492.91064644
"1790","145",3682492.91064835
"1791","165",3682492.91064835
"1792","145",3682492.91064644
"1793","155",7364985.67684555
"1794","165",3682492.91064644
"1795","175",7364985.67684555
"1796","185",3682492.91064835
"1797","165",3682492.91064835
"1798","185",25772483.4994469
"1799","145",18413537.0016289
"1800","85",14731044.0909882
"1801","195",18412463.1169243
"1802","185",14728897.256403
"1803","205",14731044.0909843
"1804","145",29451151.9790497
"1805","135",7366394.12050056
"1806","125",7366394.12050056
"1807","105",25771479.1083431
"1808","95",14732384.9792862
"1809","115",7366394.12050056
"1810","125",7366394.12050056
"1811","135",7366394.12050056
"1812","155",18415882.6385994
"1813","185",18415683.114193
"1814","185",7366394.12050247
"1815","165",7366394.12050247
"1816","145",7366394.12050056
"1817","155",14732787.9523163
"1818","155",18415950.8398132
"1819","195",3683901.20985603
"1820","165",3683901.20985603
"1821","145",3683901.20985413
"1822","135",3683901.20985603
"1823","115",11049959.9810295
"1824","125",3683901.20985603
"1825","145",117773181.015947
"1826","145",3683901.20985603
"1827","135",3683901.20985603
"1828","145",3683901.20985413
"1829","135",18414274.4579544
"1830","125",3683901.20985413
"1831","115",3683901.20985603
"1832","175",3683901.20985603
"1833","165",3683901.20985413
"1834","175",3683901.20985413
"1835","165",3683901.20985413
"1836","155",3683901.20985413
"1837","165",3683901.20985413
"1838","155",3683901.20985413
"1839","165",3683901.20985413
"1840","155",3683901.20985413
"1841","165",3683901.20985413
"1842","195",3683901.20985413
"1843","185",25777112.0761108
"1844","165",3683901.20985413
"1845","155",7367802.27547073
"1846","175",3683901.20985413
"1847","165",3683901.20985413
"1848","175",3683901.20985413
"1849","165",3683901.20985413
"1850","165",29459336.3950386
"1851","155",3683901.20985413
"1852","145",3683901.20985413
"1853","165",3683901.20985413
"1854","175",3683901.20985413
"1855","195",7367802.27547073
"1856","185",3683901.20985413
"1857","195",3683901.20985413
"1858","205",3683901.20985413
"1859","175",3683901.20985413
"1860","165",3683901.20985413
"1861","175",3683901.20985413
"1862","195",3683901.20985413
"1863","175",3683901.20985413
"1864","155",7367802.27547073
"1865","195",3683901.20985413
"1866","145",3683901.20985413
"1867","195",3683901.20985413
"1868","185",3683901.20985413
"1869","185",3683901.20985413
"1870","165",7367802.27547455
"1871","135",3683901.20985413
"1872","125",3683901.20985413
"1873","135",3683901.20985413
"1874","155",3683901.20985413
"1875","175",3683901.20985413
"1876","175",3683901.20985413
"1877","145",3683901.20985413
"1878","165",7367802.27547073
"1879","185",7367802.27547455
"1880","115",62582575.8711529
"1881","125",18415280.1485157
"1882","105",33148067.743803
"1883","105",14735604.3377705
"1884","175",11051703.1279125
"1885","155",14738018.1080189
"1886","125",11054183.7313366
"1887","95",7369210.21726799
"1888","155",7369210.21726608
"1889","175",7369210.21726799
"1890","185",11053446.6322117
"1891","175",7369210.21726608
"1892","195",22102400.5652676
"1893","175",7369210.21726608
"1894","195",7369210.21726799
"1895","185",7370617.87081146
"1896","175",3685309.00741196
"1897","135",11054183.7313423
"1898","145",18422722.6736431
"1899","135",3685309.00741196
"1900","145",7370617.87081146
"1901","135",36831295.5283833
"1902","145",3685309.00741386
"1903","135",3685309.00741196
"1904","135",3685309.00741386
"1905","135",3685309.00741196
"1906","105",3685309.00741386
"1907","95",3685309.00741196
"1908","95",3685309.00741196
"1909","75",3685309.00741386
"1910","125",3685309.00741196
"1911","95",3685309.00741386
"1912","135",3685309.00741196
"1913","145",3685309.00741386
"1914","165",3685309.00741196
"1915","145",3685309.00741196
"1916","135",7370617.87081146
"1917","155",3685309.00741386
"1918","165",3685309.00741196
"1919","105",7370617.87081146
"1920","135",3685309.00741386
"1921","175",3685309.00741386
"1922","135",3685309.00741196
"1923","175",7370617.87081146
"1924","105",3685309.00741386
"1925","125",3685309.00741196
"1926","135",3685309.00741386
"1927","175",3685309.00741386
"1928","165",3685309.00741196
"1929","205",3685309.00741386
"1930","185",3685309.00741386
"1931","195",3685309.00741196
"1932","195",3685309.00741386
"1933","145",7370617.87081146
"1934","155",7370617.87081146
"1935","175",3685309.00741386
"1936","195",3685309.00741196
"1937","205",7370617.87081146
"1938","225",7370617.87081146
"1939","205",3685309.00741386
"1940","175",3685309.00741196
"1941","165",3685309.00741386
"1942","195",3685309.00741386
"1943","165",3685309.00741386
"1944","175",3685309.00741386
"1945","195",7370617.87081146
"1946","165",3685309.00741196
"1947","145",3685309.00741386
"1948","145",3685309.00741196
"1949","175",3685309.00741386
"1950","195",3685309.00741386
"1951","185",3685309.00741196
"1952","135",3685309.00741386
"1953","185",3685309.00741386
"1954","135",3685309.00741386
"1955","175",3685309.00741196
"1956","185",3685309.00741386
"1957","175",3685309.00741386
"1958","135",3685309.00741196
"1959","115",3685309.00741386
"1960","115",3685309.00741196
"1961","145",3685309.00741386
"1962","135",3685309.00741386
"1963","155",11054183.7313385
"1964","135",3685309.00741386
"1965","125",3685309.00741196
"1966","135",3685309.00741386
"1967","165",3685309.00741386
"1968","165",3685309.00741196
"1969","195",3685309.00741386
"1970","155",3685309.00741386
"1971","145",25792937.075758
"1972","155",22111852.6087685
"1973","165",29482068.4413166
"1974","105",25795687.775322
"1975","175",18422320.6409187
"1976","185",11055926.5204163
"1977","105",18422320.6409168
"1978","175",18426543.6013565
"1979","145",14743984.7226925
"1980","155",7372025.31056213
"1981","165",7372025.31056213
"1982","155",7372025.31056213
"1983","135",7372025.31056213
"1984","185",29492729.8028355
"1985","185",7372025.31056213
"1986","215",22118626.3536377
"1987","185",7372025.31056213
"1988","155",7372025.31056213
"1989","165",7372025.31056213
"1990","175",7372025.31056213
"1991","165",25798969.9422302
"1992","165",44212106.5596104
"1993","145",3686716.30315018
"1994","165",3686716.30315018
"1995","185",3686716.30315018
"1996","155",3686716.30315018
"1997","135",3686716.30314827
"1998","155",3686716.30315018
"1999","145",3686716.30314827
"2000","155",3686716.30314827
"2001","125",3686716.30315018
"2002","105",3686716.30315018
"2003","115",3686716.30314827
"2004","135",3686716.30315018
"2005","155",11058405.9765549
"2006","145",3686716.30315018
"2007","105",3686716.30315018
"2008","115",3686716.30315018
"2009","95",3686716.30315018
"2010","85",33167573.4879436
"2011","105",3686716.30315018
"2012","115",3686716.30315018
"2013","185",3686716.30315018
"2014","155",3686716.30314827
"2015","145",11060148.3342018
"2016","175",7373432.46248627
"2017","135",3686716.30315018
"2018","165",29482468.8255672
"2019","165",3686716.30315018
"2020","185",18429153.3416576
"2021","165",3686716.30314827
"2022","135",3686716.30315018
"2023","115",11058405.9765568
"2024","175",3686716.30314827
"2025","195",3686716.30315018
"2026","195",3686716.30315018
"2027","205",3686716.30314827
"2028","155",3686716.30314827
"2029","175",3686716.30314827
"2030","185",3686716.30314827
"2031","185",3686716.30314827
"2032","225",7373432.46247864
"2033","235",3686716.30315018
"2034","245",3686716.30314827
"2035","185",3686716.30314827
"2036","155",3686716.30314827
"2037","205",3686716.30314827
"2038","145",3686716.30314827
"2039","165",3686716.30314827
"2040","205",7373432.46248627
"2041","175",3686716.30315018
"2042","165",3686716.30315018
"2043","155",3686716.30315018
"2044","205",3686716.30314827
"2045","185",3686716.30314827
"2046","175",3686716.30315018
"2047","195",3686716.30314827
"2048","175",3686716.30314827
"2049","155",3686716.30315018
"2050","165",11060148.3342018
"2051","165",7373432.46248627
"2052","125",3686716.30315018
"2053","125",3686716.30314827
"2054","145",3686716.30315018
"2055","165",11060148.3342018
"2056","155",3686716.30314827
"2057","185",3686716.30314827
"2058","155",3686716.30314827
"2059","175",3686716.30314827
"2060","185",3686716.30315018
"2061","145",22119288.3251762
"2062","135",25797160.0409527
"2063","85",36859721.78722
"2064","105",14746864.7105961
"2065","115",22111851.5353622
"2066","125",18432107.8195744
"2067","145",11061891.1965237
"2068","115",7374839.40003586
"2069","105",11061891.1965294
"2070","165",7374839.40003395
"2071","215",18437401.2958527
"2072","215",11061891.1965237
"2073","225",14749613.979723
"2074","215",7374839.40003395
