fid,DN,area
"1074","25",3711961.61823845
"1075","45",3711961.61823845
"1076","25",3711961.61823845
"1077","35",3711961.61823845
"1078","25",3711961.61823845
"1079","35",3711961.61823845
"1080","45",7423923.09649658
"1081","25",3711961.61823845
"1082","15",11135884.2948036
"1083","65",7423923.09649658
"1084","35",3711961.61823845
"1085","55",3711961.61823845
"1086","65",159395462.411077
"1087","25",11135884.349617
"1088","35",29686240.6962013
"1089","65",11137620.6325855
"1090","75",11137620.6325855
"1091","35",7425320.96486664
"1092","25",14847845.9678555
"1093","25",11137620.6325874
"1094","45",22277269.1424866
"1095","35",3713359.34662628
"1096","45",3713359.34662628
"1097","35",3713359.34662819
"1098","45",3713359.34662628
"1099","35",3713359.34662628
"1100","45",3713359.34662819
"1101","65",3713359.34662819
"1102","55",11140077.4808426
"1103","55",3713359.34662628
"1104","75",3713359.34662628
"1105","35",11140077.4808464
"1106","45",3713359.34662819
"1107","55",14853435.9888992
"1108","45",7426718.55349731
"1109","15",3713359.34662819
"1110","25",3713359.34662819
"1111","45",7426718.55349731
"1112","35",3713359.34662819
"1113","15",3713359.34662819
"1114","35",3713359.34662819
"1115","25",3713359.34662819
"1116","45",11138341.9822674
"1117","45",3713359.34662819
"1118","25",3713359.34662819
"1119","35",3713359.34662819
"1120","25",3713359.34662819
"1121","55",7426718.55349731
"1122","35",48258675.9242859
"1123","35",48256598.8725243
"1124","25",18562602.5376186
"1125","65",33422124.2558384
"1126","15",48242911.4652653
"1127","25",11140077.5346317
"1128","15",11140077.5346336
"1129","35",29697425.8332005
"1130","65",7428115.91639328
"1131","55",7428115.91639519
"1132","45",7428115.91639328
"1133","55",89026472.1321049
"1134","45",7428115.91639519
"1135","25",7428115.91639519
"1136","25",7428115.91639328
"1137","45",7428115.91639328
"1138","15",22286963.7756443
"1139","35",11141813.4524803
"1140","35",7428115.91639519
"1141","65",7428115.91639519
"1142","15",7428115.91639519
"1143","45",7428115.91639328
"1144","45",3714756.569767
"1145","45",3714756.569767
"1146","35",33419053.1311607
"1147","55",3714756.569767
"1148","55",163226813.823671
"1149","65",418422539.813147
"1150","55",3714756.569767
"1151","55",3714756.569767
"1152","55",7429512.99998856
"1153","45",3714756.569767
"1154","35",3714756.56976509
"1155","35",3714756.569767
"1156","35",3714756.569767
"1157","25",3714756.569767
"1158","35",3714756.56976509
"1159","55",3714756.569767
"1160","25",3714756.569767
"1161","25",3714756.569767
"1162","25",3714756.56976509
"1163","45",25985461.2684307
"1164","55",255717568.111208
"1165","25",25989657.1191368
"1166","55",26002911.9041195
"1167","35",11144269.2038631
"1168","25",18572723.309721
"1169","25",11146004.7562275
"1170","15",22289935.3519917
"1171","55",7430909.85723495
"1172","35",11146004.7562237
"1173","45",11148459.305088
"1174","35",3716153.28746986
"1175","45",3716153.28746986
"1176","25",3716153.28746986
"1177","35",3716153.28746986
"1178","35",7432306.4356041
"1179","55",7432306.43560791
"1180","35",11148459.305088
"1181","35",3716153.28746986
"1182","25",3716153.28746986
"1183","45",7432306.4356041
"1184","45",3716153.28746986
"1185","25",3716153.28746986
"1186","25",3716153.28746986
"1187","25",3716153.28746986
"1188","35",3716153.28746986
"1189","45",29718856.1247063
"1190","55",7432306.4356041
"1191","35",3716153.28746986
"1192","55",3716153.28746986
"1193","35",14864612.6442871
"1194","35",14863554.2558041
"1195","25",11148459.3568172
"1196","45",29740140.303669
"1197","45",11150913.5394154
"1198","35",7433702.78705025
"1199","35",7433702.78705025
"1200","25",7433702.78705025
"1201","45",7433702.78705025
"1202","25",14864612.6442871
"1203","25",3717549.49957657
"1204","45",3717549.49958038
"1205","25",3717549.49957657
"1206","55",3717549.49958038
"1207","25",3717549.49958038
"1208","35",7435098.86004639
"1209","55",11152647.9422874
"1210","55",3717549.49957657
"1211","55",3717549.49957657
"1212","55",7435098.86004639
"1213","45",14865670.1091805
"1214","75",3717549.49958038
"1215","15",14867405.2956505
"1216","25",14865670.1091785
"1217","25",7435098.86003876
"1218","25",3717549.49958038
"1219","35",3717549.49958038
"1220","25",3717549.49958038
"1221","25",3717549.49958038
"1222","15",3717549.49958038
"1223","55",7435098.86003876
"1224","65",7435098.86003876
"1225","55",3717549.49958038
"1226","45",7435098.86003876
"1227","35",3717549.49958038
"1228","35",29734848.2762775
"1229","15",14871254.3127575
"1230","35",33448463.9412136
"1231","35",11155101.0252914
"1232","35",7436494.7054863
"1233","25",11155101.0252876
"1234","25",14872948.1370602
"1235","55",11154382.8131618
"1236","25",7437890.27292252
"1237","45",3718945.20590782
"1238","45",3718945.20590782
"1239","55",7437890.27292252
"1240","55",7437890.2729187
"1241","25",3718945.20590591
"1242","25",3718945.20590591
"1243","45",3718945.20590591
"1244","35",3718945.20590401
"1245","25",3718945.20590401
"1246","25",3718945.20590591
"1247","35",3718945.20590401
"1248","45",26021447.7560806
"1249","35",22315105.0311298
"1250","35",14874723.2194691
"1251","15",48329235.9631653
"1252","65",7439285.61221695
"1253","35",14878531.0128899
"1254","25",18597555.5315456
"1255","45",3720340.40630913
"1256","55",3720340.40630913
"1257","45",3720340.40630913
"1258","45",7440680.67392731
"1259","55",3720340.40630913
"1260","45",3720340.40630722
"1261","15",3720340.40630722
"1262","35",26033489.58041
"1263","35",3720340.40630722
"1264","25",3720340.40630722
"1265","25",3720340.40630722
"1266","35",3720340.40630722
"1267","25",3720340.40630722
"1268","45",3720340.40630722
"1269","65",3720340.40630722
"1270","45",359302843.4825
"1271","55",26042220.9366302
"1272","35",14882416.6501122
"1273","15",74356221.8805428
"1274","65",11161020.7127934
"1275","55",11161020.7127934
"1276","45",11161020.7127895
"1277","35",11161020.7127934
"1278","35",11163471.4442081
"1279","15",29756802.4120102
"1280","35",52054097.7348347
"1281","45",3721735.10057831
"1282","55",7443470.06269455
"1283","55",66921793.4809551
"1284","35",11163471.4442081
"1285","45",3721735.10058212
"1286","45",3721735.10058212
"1287","55",3721735.10057831
"1288","65",3721735.10058212
"1289","15",3721735.10058212
"1290","15",11165204.747879
"1291","25",3721735.10058212
"1292","15",3721735.1005764
"1293","15",7443470.06269455
"1294","25",7443470.06269455
"1295","35",3721735.10058212
"1296","55",14884150.0013695
"1297","55",18603433.9544888
"1298","85",11165204.7954655
"1299","65",37210375.4610348
"1300","75",22327620.202528
"1301","15",7444864.38915825
"1302","35",18611839.8856564
"1303","25",7444864.38915825
"1304","25",3723129.28857803
"1305","35",3723129.28857803
"1306","65",3723129.28857803
"1307","65",7446258.43890762
"1308","25",3723129.28857803
"1309","15",3974524091.29213
"1310","35",7447652.25870132
"1311","55",7447652.25869942
"1312","45",182190038.15963
"1313","55",11171120.710537
"1314","15",7447652.25870132
"1315","35",3724522.97012329
"1316","25",3724522.97012329
"1317","35",3724522.97012329
"1318","55",3724522.97012329
"1319","45",3724522.97012329
"1320","75",3724522.97012329
"1321","55",3724522.97012329
"1322","55",3724522.97012329
"1323","45",3724522.97012329
"1324","85",3724522.97012329
"1325","65",3724522.97012329
"1326","55",3724522.97012329
"1327","45",3724522.97012329
"1328","45",3724522.97012329
"1329","5",3724522.97012329
"1330","25",7449045.80221558
"1331","15",3724522.97012329
"1332","55",7450439.11515808
"1333","55",152551916.910049
"1334","45",11176015.6828499
"1335","15",7450439.11515808
"1336","15",7451832.15226364
"1337","15",3725916.1450386
"1338","45",3725916.1450386
"1339","55",3725916.14503479
"1340","65",3725916.14503479
"1341","65",18624381.8239403
"1342","45",3725916.14503479
"1343","55",3725916.14503479
"1344","15",11177747.8838615
"1345","15",3725916.1450386
"1346","25",3725916.1450386
"1347","15",3725916.1450386
"1348","5",3725916.14503479
"1349","5",3725916.1450386
"1350","65",37231620.9979744
"1351","65",48406550.7507172
"1352","55",18628526.3449841
"1353","55",44699809.5167389
"1354","25",11180194.0564194
"1355","25",11179480.5427685
"1356","45",11179480.5427723
"1357","5",875658320.375267
"1358","15",3727308.81316566
"1359","35",3727308.81316566
"1360","55",3727308.81316185
"1361","45",3727308.81316566
"1362","55",3727308.81316566
"1363","55",3727308.81316185
"1364","65",3727308.81316566
"1365","75",3727308.81316566
"1366","55",3727308.81316185
"1367","55",3727308.81316566
"1368","65",11180194.0564194
"1369","25",11181925.8891068
"1370","35",3727308.81316185
"1371","25",3727308.81316185
"1372","15",3727308.81316566
"1373","5",3727308.81316185
"1374","65",200763035.176846
"1375","75",22356512.6093845
"1376","35",14908181.5170918
"1377","85",22363851.4522667
"1378","45",107970682.087481
"1379","15",11183658.1779976
"1380","15",7456009.78748703
"1381","45",3728700.97432327
"1382","45",3728700.97432327
"1383","5",3728700.97432518
"1384","15",122894215.251785
"1385","55",14912018.5608692
"1386","55",29815682.6342316
"1387","55",18644556.0290279
"1388","65",14913750.8063431
"1389","55",7458793.60266876
"1390","65",22373628.6889153
"1391","65",14914803.3901558
"1392","15",48470390.402832
"1393","85",3730092.62834549
"1394","55",11188546.2415314
"1395","65",44746137.7140942
"1396","65",11190277.3777447
"1397","45",3731483.77507782
"1398","65",22381944.3803043
"1399","45",7464358.1893959
"1400","65",14928716.1051216
"1401","85",7464358.1893959
"1402","55",3732874.41431999
"1403","35",3732874.41431999
"1404","25",3310231987.62477
"1405","35",3732874.41431999
"1406","25",3732874.41431999
"1407","45",11196892.3405685
"1408","55",3732874.41431999
"1409","25",3732874.41431999
"1410","75",197523903.834972
"1411","55",7467138.96024132
"1412","65",7467138.96024132
"1413","55",7467138.96023941
"1414","45",14937056.8186264
"1415","45",3734264.54592133
"1416","65",3734264.54592133
"1417","75",63419877.0547543
"1418","65",89494690.6221905
"1419","15",33598277.5245266
"1420","55",11206961.9640007
"1421","55",3735654.16971207
"1422","45",3735654.16971397
"1423","55",7471308.20314407
"1424","85",3735654.16971207
"1425","85",3735654.16971207
"1426","65",67196629.6037025
"1427","25",14942616.170866
"1428","55",3737043.28552246
"1429","35",190223127.521774
"1430","75",3737043.28552055
"1431","55",14948171.7814331
"1432","55",37346498.0890694
"1433","65",63520973.9328632
"1434","45",7475475.17869377
"1435","35",3738431.89317322
"1436","45",7476863.65049744
"1437","75",3738431.89317131
"1438","65",134435908.999855
"1439","75",287311044.393023
"1440","85",44861834.1710033
"1441","55",22426424.5196018
"1442","55",3739819.99250603
"1443","75",3739819.99250412
"1444","65",3739819.99250412
"1445","55",3739819.99250603
"1446","85",7482415.0312767
"1447","55",3741207.58334351
"1448","65",3741207.58334541
"1449","65",59827712.9879265
"1450","75",7482415.03128052
"1451","75",22443081.710392
"1452","65",22445515.1693478
"1453","55",14963783.0417194
"1454","65",26187745.549118
"1455","75",175529517.327883
"1456","15",7483802.24886513
"1457","15",3742594.66552162
"1458","25",3742594.66552353
"1459","65",56097671.7567768
"1460","25",3743981.23887062
"1461","15",3743981.23887062
"1462","75",127207650.456324
"1463","75",7490734.47170258
"1464","5",682907055.208105
"1465","5",3748137.90424538
