fid,DN,area
"1075","295",3710563.38475037
"1076","275",3710563.38475037
"1077","305",3710563.38475037
"1078","325",3710563.38475037
"1079","275",3710563.38475037
"1080","285",3710563.38475037
"1081","305",3710563.38475037
"1082","325",3710563.38475037
"1083","295",7421126.62931061
"1084","325",3710563.38475037
"1085","335",18546883.4159126
"1086","335",3710563.38475037
"1087","325",3710563.38475037
"1088","295",3710563.38475037
"1089","285",33387013.8656101
"1090","285",18550018.4372902
"1091","315",18553154.3281326
"1092","305",44508618.3695221
"1093","305",40799113.0122776
"1094","315",25972206.4004536
"1095","295",11133426.2970333
"1096","305",7422525.00299072
"1097","315",7422525.00298882
"1098","305",11134148.4317646
"1099","335",14845049.7258091
"1100","325",7422525.00298882
"1101","315",7422525.00298882
"1102","295",25975679.3311176
"1103","305",14845003.4096813
"1104","315",7422525.00298882
"1105","315",11133426.2970333
"1106","345",70461467.8918133
"1107","315",22267573.8882942
"1108","325",3711961.61823654
"1109","325",40810398.301548
"1110","305",3711961.61823654
"1111","305",3711961.61823845
"1112","275",3711961.61823654
"1113","315",3711961.61823654
"1114","305",3711961.61823654
"1115","295",3711961.61823845
"1116","275",3711961.61823845
"1117","305",3711961.61823654
"1118","315",3711961.61823845
"1119","295",48213918.8227005
"1120","325",3711961.61823845
"1121","305",3711961.61823845
"1122","285",7423923.09649658
"1123","275",3711961.61823845
"1124","295",3711961.61823845
"1125","305",7423923.09649658
"1126","315",3711961.61823845
"1127","295",3711961.61823845
"1128","285",3711961.61823845
"1129","285",3711961.61823845
"1130","275",3711961.61823845
"1131","315",3711961.61823845
"1132","325",155523753.183521
"1133","315",7423923.09649658
"1134","315",3711961.61823845
"1135","305",3711961.61823845
"1136","305",3711961.61823845
"1137","315",37095839.5365524
"1138","315",3711961.61823845
"1139","345",3711961.61823845
"1140","335",3711961.61823845
"1141","325",3711961.61823845
"1142","315",3711961.61823845
"1143","305",7423923.09650421
"1144","335",3711961.61823845
"1145","315",59351493.8075886
"1146","305",37109779.3702011
"1147","315",40820052.0881405
"1148","325",25981947.8033237
"1149","315",14846785.6436596
"1150","315",14847845.9678516
"1151","305",66780922.9849873
"1152","285",11138341.9822674
"1153","295",7425320.96486664
"1154","295",3713359.34662819
"1155","305",3713359.34662819
"1156","275",3713359.34662819
"1157","295",3713359.34662628
"1158","295",3713359.34662628
"1159","285",3713359.34662628
"1160","305",3713359.34662819
"1161","295",7426718.5534935
"1162","275",3713359.34662628
"1163","305",3713359.34662628
"1164","305",3713359.34662819
"1165","335",3713359.34662819
"1166","275",3713359.34662819
"1167","285",3713359.34662819
"1168","295",22270031.631609
"1169","315",7426718.55349731
"1170","295",3713359.34662819
"1171","285",3713359.34662819
"1172","295",7426718.55348587
"1173","295",7426718.55348587
"1174","315",3713359.34662819
"1175","325",3713359.34662819
"1176","315",3713359.34662819
"1177","335",3713359.34662819
"1178","335",51940546.0810432
"1179","345",3713359.34662819
"1180","315",3713359.34662819
"1181","295",22279432.8806019
"1182","315",103849186.127464
"1183","305",18565014.7796001
"1184","315",14856231.5534859
"1185","285",14856231.5534821
"1186","295",22280154.6499786
"1187","305",7428115.91639519
"1188","315",7428115.91639328
"1189","315",7428115.91639328
"1190","305",7428115.91639519
"1191","315",11141813.4524841
"1192","305",37135752.7005024
"1193","295",3714756.569767
"1194","305",3714756.569767
"1195","295",11142534.0173912
"1196","315",7429512.99998856
"1197","295",3714756.569767
"1198","315",3714756.569767
"1199","325",3714756.569767
"1200","295",29710050.3913155
"1201","275",3714756.569767
"1202","295",3714756.569767
"1203","275",3714756.569767
"1204","315",3714756.569767
"1205","305",3714756.569767
"1206","325",3714756.569767
"1207","305",3714756.56976509
"1208","305",3714756.569767
"1209","295",3714756.569767
"1210","325",3714756.569767
"1211","305",3714756.56976509
"1212","305",11142534.0174007
"1213","285",3714756.569767
"1214","295",3714756.569767
"1215","285",3714756.569767
"1216","325",3714756.56976509
"1217","305",3714756.569767
"1218","275",3714756.569767
"1219","295",3714756.56976509
"1220","295",3714756.569767
"1221","315",3714756.569767
"1222","335",3714756.569767
"1223","305",7429512.99998856
"1224","315",48251636.16465
"1225","315",11144269.2038651
"1226","295",18572723.309721
"1227","295",11144269.2038631
"1228","315",22286758.8955307
"1229","305",29708269.4698753
"1230","275",22280153.5534801
"1231","325",18572723.3097172
"1232","295",11146004.7562237
"1233","285",14861819.4355965
"1234","275",7430909.85723495
"1235","295",18578224.3901157
"1236","305",7430909.85723686
"1237","335",26004734.4859219
"1238","325",7430909.85723686
"1239","295",3716153.28746986
"1240","325",7432306.4356041
"1241","285",3716153.28746986
"1242","305",33432850.1230106
"1243","295",3716153.28746986
"1244","275",7432306.43560791
"1245","285",11148459.305088
"1246","325",18573781.4193287
"1247","325",3716153.28746986
"1248","285",3716153.28746986
"1249","275",3716153.28746986
"1250","305",29713563.3286552
"1251","305",3716153.28746986
"1252","295",3716153.28746986
"1253","285",3716153.28746986
"1254","305",3716153.28746986
"1255","275",3716153.28746986
"1256","285",3716153.28746986
"1257","305",3716153.28746986
"1258","315",14864611.7565842
"1259","325",11146724.5366096
"1260","305",22294125.1390457
"1261","285",29716313.9731884
"1262","315",29712460.3534393
"1263","305",18579029.4558086
"1264","315",18581823.3966484
"1265","305",11148459.3568153
"1266","295",4629215808.08433
"1267","325",11150194.5432854
"1268","305",14864612.6442852
"1269","315",7433702.78705025
"1270","295",7433702.78705025
"1271","295",3717549.49958038
"1272","295",3717549.49957657
"1273","285",3717549.49957657
"1274","295",3717549.49958038
"1275","295",3717549.49957657
"1276","285",3717549.49957657
"1277","295",11152647.9422874
"1278","295",18587744.7156219
"1279","305",7435098.86004639
"1280","295",3717549.49958038
"1281","315",7435098.86003876
"1282","275",3717549.49958038
"1283","295",3717549.49958038
"1284","315",7435098.86004639
"1285","285",3717549.49958038
"1286","285",3717549.49958038
"1287","295",3717549.49958038
"1288","265",3717549.49958038
"1289","305",3717549.49958038
"1290","325",3717549.49958038
"1291","335",7435098.86003876
"1292","335",3717549.49958038
"1293","315",3717549.49958038
"1294","305",3717549.49958038
"1295","315",3717549.49958038
"1296","295",52022199.3778172
"1297","305",14870197.4925308
"1298","315",29734809.858366
"1299","295",96643165.6593437
"1300","285",11154382.8131618
"1301","305",7436494.70548439
"1302","285",11154382.8131676
"1303","285",7436494.7054863
"1304","275",7436494.70548439
"1305","315",3718945.20590782
"1306","305",44597685.38204
"1307","295",3718945.20590782
"1308","295",3718945.20590782
"1309","325",3718945.20590401
"1310","305",3718945.20590401
"1311","325",3718945.20590591
"1312","305",3718945.20590401
"1313","305",7437890.27292633
"1314","295",3718945.20590401
"1315","325",3718945.20590401
"1316","305",3718945.20590401
"1317","295",44602886.6679497
"1318","295",22312613.6312866
"1319","305",14876836.4933109
"1320","285",14875780.3176975
"1321","295",22315105.031126
"1322","305",7439285.61221695
"1323","285",111510938.197113
"1324","305",22321163.6083069
"1325","305",7439285.61221123
"1326","315",11158569.5653324
"1327","335",7439285.61221123
"1328","275",11159286.9937305
"1329","295",11158569.5653324
"1330","315",44602548.8443851
"1331","325",3720340.40630913
"1332","305",3720340.40630722
"1333","315",11161020.664196
"1334","295",3720340.40630722
"1335","315",3720340.40630722
"1336","285",3720340.40630722
"1337","305",3720340.40630722
"1338","305",3720340.40630722
"1339","295",3720340.40630722
"1340","315",7440680.67392731
"1341","285",3720340.40630722
"1342","275",3720340.40630722
"1343","305",7440680.67392731
"1344","305",3720340.40630722
"1345","285",3720340.40630722
"1346","285",3720340.40630722
"1347","305",26040946.9260883
"1348","315",14882416.6501179
"1349","305",44628731.917408
"1350","295",11163471.4442081
"1351","305",933071076.7125
"1352","295",7442075.50688934
"1353","285",7442075.50688744
"1354","315",11163471.4442081
"1355","285",7442075.50688744
"1356","315",18604868.3474083
"1357","285",3721735.10057831
"1358","335",3721735.10057831
"1359","315",3721735.10057831
"1360","305",3721735.10057831
"1361","295",3721735.10057831
"1362","305",14882416.6501179
"1363","315",11163471.4442081
"1364","325",3721735.10058212
"1365","305",7443470.06269455
"1366","285",3721735.1005764
"1367","295",3721735.10058212
"1368","305",3721735.10058212
"1369","285",7443470.06269455
"1370","285",3721735.10058212
"1371","305",14884189.0550003
"1372","305",3721735.10058212
"1373","305",29762720.2137413
"1374","305",26040985.113163
"1375","325",14886939.8960438
"1376","295",40937727.1043682
"1377","305",33490035.8385735
"1378","305",7444864.38915825
"1379","295",7444864.38915634
"1380","315",11166938.5145321
"1381","305",33484116.151062
"1382","285",37210074.5689087
"1383","305",3723129.28857803
"1384","315",3723129.28857803
"1385","295",3723129.28857803
"1386","305",3723129.28857613
"1387","305",18612141.5133171
"1388","315",22333272.5283661
"1389","305",3723129.28857613
"1390","285",3723129.28857613
"1391","305",3723129.28857803
"1392","315",3723129.28857803
"1393","285",3723129.28857613
"1394","325",3723129.28857613
"1395","295",7446258.43891144
"1396","315",3723129.28857613
"1397","305",7446258.43891144
"1398","285",3723129.28857613
"1399","295",3723129.28857613
"1400","295",59490543.1206169
"1401","295",7446258.43891144
"1402","315",3723129.28857613
"1403","305",22337342.9482059
"1404","325",18614590.7732315
"1405","295",44677282.4426575
"1406","315",18619451.0194893
"1407","315",85551784.6230278
"1408","305",14894928.1874008
"1409","305",7447652.25870132
"1410","295",14894928.1874008
"1411","275",7447652.25869942
"1412","295",11171835.7892914
"1413","315",3724522.97012329
"1414","325",3724522.97012329
"1415","275",3724522.97012329
"1416","285",3724522.97012329
"1417","295",3724522.97012329
"1418","295",3724522.97012329
"1419","315",7449045.80221558
"1420","285",3724522.97012329
"1421","315",3724522.97012329
"1422","305",3724522.97012329
"1423","335",3724522.97012329
"1424","305",3724522.97012329
"1425","275",3724522.97012329
"1426","285",3724522.97012329
"1427","275",22340204.8299427
"1428","315",7449045.80221176
"1429","305",7449045.80221558
"1430","295",59548091.5135117
"1431","285",14895303.5043144
"1432","295",130255849.308401
"1433","305",11176015.6828499
"1434","305",14901252.5353622
"1435","305",14900877.9544754
"1436","305",11175301.3867836
"1437","325",11175301.3867912
"1438","295",7450439.11515808
"1439","325",14901252.5353622
"1440","325",7450439.1151619
"1441","295",100487917.02706
"1442","295",18623667.9415493
"1443","315",3725916.1450386
"1444","325",3725916.14503479
"1445","285",3725916.1450386
"1446","285",3725916.1450386
"1447","285",18625775.3674545
"1448","295",3725916.1450386
"1449","305",3725916.14503479
"1450","285",3725916.14503479
"1451","315",3725916.1450386
"1452","285",3725916.14503479
"1453","315",3725916.1450386
"1454","295",3725916.1450386
"1455","275",7451832.15225983
"1456","285",11177747.8838615
"1457","285",783021048.927469
"1458","295",67041779.8476467
"1459","295",18625400.1870232
"1460","305",14904717.0265427
"1461","305",26083178.424469
"1462","315",14903664.0733624
"1463","275",7453224.95820045
"1464","295",14906823.3020821
"1465","315",11179480.5427723
"1466","285",7453224.95820045
"1467","285",3727308.81316566
"1468","295",3727308.81316185
"1469","325",3727308.81316185
"1470","305",3727308.81316185
"1471","295",3727308.81316566
"1472","305",7454617.48873138
"1473","315",3727308.81316566
"1474","315",3727308.81316185
"1475","325",3727308.81316566
"1476","305",3727308.81316566
"1477","315",3727308.81316566
"1478","325",3727308.81316185
"1479","325",3727308.81316566
"1480","315",3727308.81316566
"1481","305",11180194.0564194
"1482","285",81946080.8896618
"1483","285",3727308.81316566
"1484","295",3727308.81316185
"1485","305",52123079.0745621
"1486","295",29808003.846735
"1487","305",44716384.0618954
"1488","295",7456009.78748703
"1489","315",7456009.78748894
"1490","305",7456009.78748703
"1491","325",7456009.78748894
"1492","295",14909234.7456894
"1493","325",22362459.428484
"1494","295",7456009.78749084
"1495","295",18640992.285635
"1496","325",3728700.97432327
"1497","305",3728700.97432327
"1498","295",3728700.97432518
"1499","285",14912019.2999992
"1500","295",3728700.97432518
"1501","325",3728700.97432518
"1502","315",7457401.81126785
"1503","305",3728700.97432327
"1504","305",3728700.97432518
"1505","305",3728700.97432518
"1506","315",3728700.97432327
"1507","305",3728700.97432327
"1508","275",3728700.97432327
"1509","325",3728700.97432518
"1510","315",3728700.97432327
"1511","285",3728700.97432518
"1512","315",3728700.97432327
"1513","325",3728700.97432518
"1514","315",3728700.97432518
"1515","305",3728700.97432518
"1516","315",3728700.97432518
"1517","305",3728700.97432518
"1518","285",7457401.81126785
"1519","295",7457401.81126785
"1520","295",3728700.97432518
"1521","315",55887340.1083755
"1522","295",7458793.60266876
"1523","275",52190638.7253056
"1524","325",3730092.62834549
"1525","305",3730092.62834549
"1526","295",3730092.62834549
"1527","295",7460185.11952972
"1528","315",3730092.62834358
"1529","305",7460185.11952972
"1530","315",3730092.62834358
"1531","295",3730092.62834358
"1532","305",11188546.241539
"1533","325",3730092.62834358
"1534","315",3730092.62834358
"1535","305",3730092.62834549
"1536","315",3730092.62834549
"1537","285",3730092.62834358
"1538","295",3730092.62834358
"1539","305",63361792.0955467
"1540","295",55924594.0541801
"1541","335",18646287.1652355
"1542","285",18649410.6953545
"1543","315",37282794.8000088
"1544","315",7461576.4034214
"1545","285",7461576.4034214
"1546","305",29842810.9596024
"1547","315",29835171.8327408
"1548","305",3731483.77507782
"1549","295",3731483.77507591
"1550","305",14923152.5327415
"1551","295",3731483.77507591
"1552","295",3731483.77507591
"1553","315",3731483.77507591
"1554","305",3731483.77507591
"1555","325",3731483.77507782
"1556","315",3731483.77507591
"1557","295",3731483.77507782
"1558","295",3731483.77507782
"1559","305",3731483.77507782
"1560","335",41029248.0698814
"1561","325",67126690.9476681
"1562","295",70871378.0363522
"1563","305",14924883.2984066
"1564","325",11194450.8177414
"1565","295",7464358.18939781
"1566","305",37307169.0527325
"1567","295",29857430.020956
"1568","315",7464358.1893959
"1569","325",3732874.41431999
"1570","305",7465748.69191742
"1571","295",3732874.41431999
"1572","305",3732874.41431999
"1573","315",11198622.6960754
"1574","305",3732874.41431999
"1575","315",3732874.41431999
"1576","305",3732874.41431999
"1577","305",3732874.41431999
"1578","335",3732874.41431999
"1579","295",3732874.41431999
"1580","305",3732874.41431999
"1581","325",3732874.41431999
"1582","325",11196892.3405704
"1583","305",3732874.41431999
"1584","305",3732874.41431999
"1585","295",14928715.3636608
"1586","315",11198622.7353172
"1587","315",14930446.4998703
"1588","335",37314833.1429005
"1589","285",7467138.96023941
"1590","305",7467138.96024132
"1591","305",7467138.96024132
"1592","315",7468528.95533752
"1593","305",3734264.54592133
"1594","325",3734264.54592133
"1595","315",3734264.54591942
"1596","305",14937056.818634
"1597","295",3734264.54592133
"1598","315",3734264.54591942
"1599","325",22397245.060463
"1600","305",3734264.54592133
"1601","295",3734264.54591942
"1602","325",3734264.54592133
"1603","315",3734264.54591942
"1604","295",3734264.54592133
"1605","335",3734264.54592133
"1606","315",3734264.54591942
"1607","305",3734264.54591942
"1608","335",33606334.6135788
"1609","325",26128727.7227726
"1610","315",18671321.304472
"1611","315",37327348.154953
"1612","335",70859195.2144756
"1613","295",7469918.71563339
"1614","315",3735654.16971207
"1615","325",3735654.16971397
"1616","305",3735654.16971207
"1617","295",3735654.16971397
"1618","315",3735654.16971207
"1619","325",3735654.16971397
"1620","305",3735654.16971397
"1621","335",3735654.16971207
"1622","315",3735654.16971207
"1623","295",29874225.2342587
"1624","335",11206962.0011539
"1625","315",33616376.4602661
"1626","315",26156469.3240757
"1627","305",44814627.5882797
"1628","325",11209400.0687599
"1629","325",3737043.28552246
"1630","305",3737043.28552055
"1631","315",3737043.28552055
"1632","315",7474086.43497849
"1633","335",3737043.28552246
"1634","315",59724578.0236588
"1635","325",26157545.2226524
"1636","295",18683458.7505188
"1637","305",22427760.8080444
"1638","335",7475475.17869377
"1639","345",14950583.2214966
"1640","335",7475475.17869377
"1641","325",37366732.5527306
"1642","305",3738431.89317322
"1643","295",3738431.89317322
"1644","325",7476863.65049744
"1645","335",3738431.89317131
"1646","295",3738431.89317322
"1647","305",3738431.89317322
"1648","315",3738431.89317131
"1649","335",11213566.2640209
"1650","315",3738431.89317322
"1651","325",56050059.9109726
"1652","325",14954774.2202301
"1653","315",11215295.1711979
"1654","325",29900850.8462925
"1655","335",7478251.88567734
"1656","335",3739819.99250412
"1657","315",3739819.99250603
"1658","295",3739819.99250412
"1659","305",3739819.99250412
"1660","295",3739819.99250603
"1661","305",3739819.99250412
"1662","345",3739819.99250412
"1663","315",3739819.99250412
"1664","325",11219459.4690208
"1665","335",22437531.0757275
"1666","345",67270567.0796738
"1667","325",11221188.3761978
"1668","335",33670064.2954636
"1669","325",3741207.58334541
"1670","315",3741207.58334541
"1671","315",3741207.58334541
"1672","305",3741207.58334351
"1673","315",11223622.2084122
"1674","335",11221894.080307
"1675","315",3741207.58334351
"1676","345",3741207.58334541
"1677","335",3741207.58334351
"1678","285",239008431.734865
"1679","305",18707083.2761745
"1680","325",7483802.24886513
"1681","305",7483802.24886513
"1682","325",3742594.66551971
"1683","315",33667453.5661926
"1684","325",14965875.6928291
"1685","315",3742594.66551971
"1686","275",3742594.66552353
"1687","305",26197820.0213737
"1688","325",18716769.4408016
"1689","315",7487962.34277344
"1690","325",3743981.23887062
"1691","305",7487962.34277344
"1692","295",7487962.34276962
"1693","325",3745367.30322075
"1694","315",3745367.30322075
"1695","315",7490734.47170258
"1696","295",48668636.2505646
"1697","285",37461301.7043705
"1698","285",3748137.90424538
"1699","295",3748137.90424538
