fid,DN,area
"1073","185",3678265.00483322
"1074","175",3678265.00483322
"1075","195",3678265.00483322
"1076","205",3678265.00483322
"1077","175",7356529.86459351
"1078","205",3678265.00483322
"1079","215",84434489.0690708
"1080","225",3678265.00483322
"1081","215",3678265.00483322
"1082","215",3678265.00483322
"1083","215",3678265.00483322
"1084","235",11034794.4342003
"1085","195",3678265.00483322
"1086","225",3678265.00483322
"1087","255",3678265.00483322
"1088","235",3678265.00483322
"1089","215",3678265.00483322
"1090","225",3678265.00483322
"1091","265",3678265.00483322
"1092","255",3678265.00483322
"1093","235",25731928.3646584
"1094","255",3678265.00483322
"1095","235",3678265.00483322
"1096","225",3678265.00483322
"1097","205",3678265.00483322
"1098","195",3678265.00483322
"1099","215",3678265.00483322
"1100","235",18388503.4142685
"1101","225",7357939.81279945
"1102","205",29427122.3346252
"1103","235",11036539.4436817
"1104","225",7357939.81279945
"1105","255",29426539.1342773
"1106","215",18394549.3956451
"1107","245",11036539.4436798
"1108","225",11036539.4436817
"1109","245",25749264.0460796
"1110","175",7359349.47106552
"1111","165",3679674.80796814
"1112","155",3679674.80796623
"1113","185",3679674.80796623
"1114","215",7359349.47106171
"1115","225",3679674.80796623
"1116","215",3679674.80796623
"1117","195",3679674.80796623
"1118","175",3679674.80796814
"1119","195",3679674.80796814
"1120","175",11037279.7047787
"1121","185",3679674.80796814
"1122","195",3679674.80796814
"1123","185",3679674.80796814
"1124","205",3679674.80796814
"1125","215",3679674.80796814
"1126","205",3679674.80796623
"1127","185",3679674.80796814
"1128","205",7359349.47106552
"1129","215",3679674.80796814
"1130","225",3679674.80796814
"1131","245",3679674.80796623
"1132","225",3679674.80796623
"1133","215",3679674.80796814
"1134","205",3679674.80796814
"1135","235",3679674.80796814
"1136","215",3679674.80796814
"1137","225",3679674.80796814
"1138","245",3679674.80796814
"1139","255",3679674.80796814
"1140","195",3679674.80796814
"1141","215",3679674.80796623
"1142","255",7359349.47106552
"1143","255",3679674.80796814
"1144","215",14715878.6235104
"1145","215",260523048.975595
"1146","215",58809829.4133968
"1147","205",14717623.5536366
"1148","265",18397298.3616028
"1149","215",7360758.91792297
"1150","225",2720295312.29276
"1151","195",7360758.91792488
"1152","225",7360758.91792297
"1153","215",7360758.91792297
"1154","205",11040768.4970055
"1155","195",11041507.9672394
"1156","205",7360758.91792297
"1157","195",36799495.0292854
"1158","195",11041507.9672413
"1159","235",7360758.91792297
"1160","195",11040768.4970093
"1161","165",3681084.10995865
"1162","155",7362168.07526398
"1163","175",3681084.10995483
"1164","195",3681084.10995865
"1165","215",3681084.10995865
"1166","225",7362168.07526016
"1167","185",18402000.3052425
"1168","155",3681084.10995483
"1169","175",3681084.10995483
"1170","195",3681084.10995483
"1171","215",14721921.811245
"1172","215",3681084.10995483
"1173","225",18399851.9000893
"1174","195",7362168.07525635
"1175","245",3681084.10995483
"1176","175",3681084.10995674
"1177","235",3681084.10995483
"1178","245",29445641.8859673
"1179","245",3681084.10995483
"1180","275",3681084.10995674
"1181","265",3681084.10995483
"1182","245",3681084.10995483
"1183","225",3681084.10995674
"1184","245",3681084.10995483
"1185","255",7362168.07526398
"1186","235",3681084.10995483
"1187","255",3681084.10995674
"1188","205",3681084.10995674
"1189","195",3681084.10995483
"1190","255",3681084.10995483
"1191","235",3681084.10995674
"1192","255",3681084.10995483
"1193","265",3681084.10995483
"1194","245",29447862.1906281
"1195","255",77287309.0360146
"1196","235",77247709.105957
"1197","245",29451754.8913536
"1198","235",22087241.4692192
"1199","175",7363577.02060318
"1200","165",18408641.0474739
"1201","215",11044996.0465488
"1202","185",7363577.02060318
"1203","185",7363577.02060318
"1204","215",7363577.02060318
"1205","245",47829933.2615013
"1206","255",14727153.7521076
"1207","155",7364985.67684555
"1208","145",3682492.91064453
"1209","165",3682492.91064453
"1210","195",3682492.91064835
"1211","205",3682492.91064835
"1212","175",3682492.91064453
"1213","195",11045734.726162
"1214","205",3682492.91064835
"1215","225",3682492.91064644
"1216","215",3682492.91064835
"1217","215",7364985.67684555
"1218","225",3682492.91064644
"1219","175",7364985.67684174
"1220","205",14727557.0821648
"1221","225",3682492.91064835
"1222","215",3682492.91064835
"1223","235",3682492.91064644
"1224","245",3682492.91064835
"1225","235",7364985.67684174
"1226","215",3682492.91064835
"1227","205",3682492.91064835
"1228","205",3682492.91064835
"1229","215",3682492.91064835
"1230","225",3682492.91064835
"1231","235",3682492.91064644
"1232","255",3682492.91064644
"1233","245",3682492.91064835
"1234","265",3682492.91064644
"1235","245",7364985.67684555
"1236","245",3682492.91064644
"1237","245",3682492.91064644
"1238","235",3682492.91064835
"1239","215",3682492.91064835
"1240","235",3682492.91064835
"1241","255",3682492.91064835
"1242","205",22090730.0590286
"1243","225",18410718.8989506
"1244","215",51510132.4124775
"1245","225",62580971.1388988
"1246","235",18413537.0016365
"1247","215",7366394.12050056
"1248","205",14733190.3479919
"1249","225",7366394.12050247
"1250","215",7366394.12050247
"1251","215",14729971.1411057
"1252","205",7366394.12050247
"1253","225",7366394.12050247
"1254","245",7366394.12050247
"1255","265",11049222.0917854
"1256","165",3683901.20985603
"1257","155",3683901.20985603
"1258","175",3683901.20985603
"1259","205",3683901.20985413
"1260","215",11051703.0526314
"1261","225",3683901.20985603
"1262","215",3683901.20985603
"1263","195",3683901.20985603
"1264","185",7367802.27547455
"1265","175",3683901.20985413
"1266","185",3683901.20985413
"1267","215",29449742.8217068
"1268","235",3683901.20985413
"1269","225",3683901.20985413
"1270","215",3683901.20985413
"1271","235",3683901.20985413
"1272","185",3683901.20985413
"1273","195",3683901.20985413
"1274","195",3683901.20985413
"1275","215",25778588.2130089
"1276","235",3683901.20985413
"1277","195",3683901.20985413
"1278","155",3683901.20985413
"1279","195",3683901.20985413
"1280","245",7367802.27547073
"1281","245",18415683.1141968
"1282","255",3683901.20985413
"1283","265",3683901.20985413
"1284","245",3683901.20985413
"1285","235",3683901.20985413
"1286","245",3683901.20985413
"1287","265",3683901.20985413
"1288","245",3683901.20985413
"1289","245",7367802.27547073
"1290","265",11049959.9810276
"1291","255",3683901.20985413
"1292","225",3683901.20985413
"1293","235",3683901.20985413
"1294","255",3683901.20985413
"1295","205",47855829.19104
"1296","225",11051703.1279163
"1297","205",11051703.1279125
"1298","165",11051703.1279125
"1299","255",73633338.5159683
"1300","205",14738018.1080227
"1301","185",7369210.21726799
"1302","195",11053446.6322117
"1303","195",11054183.7313385
"1304","215",7369210.21726799
"1305","235",11053446.6322117
"1306","155",3685309.00741196
"1307","175",3685309.00741196
"1308","195",3685309.00741196
"1309","245",3685309.00741196
"1310","185",3685309.00741196
"1311","175",7370617.87081146
"1312","205",3685309.00741196
"1313","195",18417760.7519436
"1314","185",3685309.00741196
"1315","205",3685309.00741386
"1316","225",7370617.87081146
"1317","215",18426542.1565933
"1318","225",3685309.00741386
"1319","215",3685309.00741196
"1320","185",3685309.00741386
"1321","195",3685309.00741196
"1322","205",44185346.4375134
"1323","245",3685309.00741386
"1324","225",3685309.00741386
"1325","215",3685309.00741386
"1326","205",3685309.00741386
"1327","205",18419504.6132698
"1328","215",3685309.00741386
"1329","225",3685309.00741386
"1330","235",25788308.1439018
"1331","225",7370617.87081146
"1332","245",7370617.87081146
"1333","245",7370617.87081146
"1334","225",7370617.87081146
"1335","245",7370617.87081146
"1336","245",3685309.00741386
"1337","235",3685309.00741386
"1338","235",3685309.00741196
"1339","235",3685309.00741386
"1340","245",136284946.129274
"1341","245",33162482.9301758
"1342","245",22110445.4568481
"1343","235",14743649.2293472
"1344","245",29482806.1167374
"1345","205",18429759.7249622
"1346","255",7372025.31056213
"1347","225",11057669.6672993
"1348","225",14743649.2293472
"1349","255",14743649.2293472
"1350","175",3686716.30315018
"1351","175",3686716.30315018
"1352","155",3686716.30314827
"1353","165",3686716.30315018
"1354","195",3686716.30315018
"1355","215",3686716.30314827
"1356","195",3686716.30315018
"1357","215",3686716.30315018
"1358","205",3686716.30314827
"1359","185",3686716.30315018
"1360","225",3686716.30314827
"1361","185",3686716.30315018
"1362","195",7373432.46247864
"1363","205",3686716.30315018
"1364","215",3686716.30314827
"1365","225",3686716.30315018
"1366","215",3686716.30314827
"1367","195",3686716.30314827
"1368","215",22113661.0788307
"1369","225",3686716.30315018
"1370","215",3686716.30314827
"1371","225",3686716.30314827
"1372","235",3686716.30314827
"1373","225",11060148.3342018
"1374","205",3686716.30314827
"1375","245",3686716.30314827
"1376","235",3686716.30315018
"1377","215",3686716.30314827
"1378","225",3686716.30314827
"1379","235",3686716.30314827
"1380","245",3686716.30314827
"1381","265",3686716.30315018
"1382","235",3686716.30314827
"1383","245",3686716.30314827
"1384","245",3686716.30314827
"1385","235",7373432.46248627
"1386","255",3686716.30314827
"1387","255",11060148.3342018
"1388","235",3686716.30315018
"1389","215",51577487.0335884
"1390","205",14745792.7641869
"1391","225",18432509.0673351
"1392","205",7374839.40003586
"1393","225",7374839.40003395
"1394","215",7374839.40003395
"1395","185",11061891.1965237
"1396","235",11061891.1965218
"1397","235",11062626.7161617
"1398","225",11061891.1965256
"1399","245",7374839.40003395
"1400","215",25813450.4403458
"1401","235",11062626.7161636
"1402","245",25800311.3428078
"1403","255",7374839.40003395
"1404","255",25809426.6064148
"1405","145",3688123.09688568
"1406","155",3688123.09688568
"1407","195",3688123.09688568
"1408","225",3688123.09688568
"1409","185",3688123.09688568
"1410","175",3688123.09688568
"1411","195",3688123.09688568
"1412","225",7376246.05016708
"1413","225",3688123.09688568
"1414","205",3688123.09688568
"1415","205",3688123.09688568
"1416","205",25814253.6560535
"1417","215",3688123.09688377
"1418","185",3688123.09688568
"1419","175",3688123.09688377
"1420","165",3688123.09688568
"1421","175",3688123.09688568
"1422","185",3688123.09688377
"1423","195",3688123.09688568
"1424","205",3688123.09688568
"1425","215",3688123.09688377
"1426","235",7376246.05016708
"1427","215",18431836.9334297
"1428","225",3688123.09688568
"1429","265",3688123.09688377
"1430","255",3688123.09688568
"1431","235",7376246.05016708
"1432","215",7376246.0501709
"1433","215",3688123.09688377
"1434","205",3688123.09688568
"1435","215",3688123.09688377
"1436","255",11062626.7161636
"1437","275",3688123.09688377
"1438","265",3688123.09688568
"1439","235",3688123.09688568
"1440","265",3688123.09688377
"1441","235",3688123.09688568
"1442","245",3688123.09688377
"1443","225",3688123.09688568
"1444","215",3688123.09688568
"1445","205",18440612.6123734
"1446","245",3688123.09688568
"1447","205",3688123.09688377
"1448","235",3688123.09688568
"1449","235",3688123.09688377
"1450","275",3688123.09688377
"1451","235",3688123.09688568
"1452","235",3688123.09688568
"1453","185",3688123.09688568
"1454","245",3688123.09688568
"1455","265",7376246.0501709
"1456","245",3688123.09688568
"1457","255",51598530.0568924
"1458","265",22125923.8460808
"1459","245",18436394.0990639
"1460","255",11064368.7884998
"1461","255",40557421.6975384
"1462","185",25815389.5619659
"1463","205",18445042.3669415
"1464","225",22135514.4933891
"1465","215",77434507.2664299
"1466","195",3689529.38846397
"1467","205",3689529.38846397
"1468","225",3689529.38846397
"1469","225",7379058.63352966
"1470","205",7379058.63352966
"1471","215",3689529.38846397
"1472","225",3689529.38846397
"1473","215",3689529.38846588
"1474","215",3689529.38846397
"1475","225",301869180.145466
"1476","225",3689529.38846397
"1477","215",3689529.38846397
"1478","235",22126994.3571033
"1479","195",3689529.38846588
"1480","205",3689529.38846588
"1481","185",3689529.38846588
"1482","175",3689529.38846588
"1483","165",3689529.38846588
"1484","175",3689529.38846588
"1485","185",3689529.38846588
"1486","195",7379058.63352966
"1487","205",3689529.38846588
"1488","215",3689529.38846588
"1489","225",3689529.38846588
"1490","245",3689529.38846588
"1491","215",3689529.38846588
"1492","215",3689529.38846588
"1493","235",3689529.38846588
"1494","215",3689529.38846588
"1495","215",7379058.63352966
"1496","225",3689529.38846588
"1497","205",3689529.38846588
"1498","235",3689529.38846588
"1499","205",3689529.38846588
"1500","185",3689529.38846588
"1501","175",7379058.63354111
"1502","205",3689529.38846588
"1503","265",3689529.38846588
"1504","255",3689529.38846588
"1505","245",3689529.38846588
"1506","245",3689529.38846588
"1507","215",3689529.38846588
"1508","225",11068587.5918159
"1509","215",3689529.38846588
"1510","195",3689529.38846588
"1511","205",3689529.38846588
"1512","215",3689529.38846588
"1513","215",3689529.38846588
"1514","225",3689529.38846588
"1515","235",3689529.38846588
"1516","245",11066845.9496593
"1517","265",3689529.38846588
"1518","235",7379058.63354111
"1519","255",3689529.38846588
"1520","255",73714880.0286102
"1521","215",62682938.418396
"1522","215",11068587.6630325
"1523","225",14759186.7733879
"1524","245",18447646.2965641
"1525","165",18452074.615099
"1526","215",55327864.6153164
"1527","235",7380464.56614876
"1528","205",7380464.56614876
"1529","235",22142400.7541656
"1530","245",11070329.7353706
"1531","225",11070329.7353725
"1532","255",47958252.9382038
"1533","135",3690935.17768669
"1534","145",3690935.17768288
"1535","165",3690935.17768669
"1536","175",3690935.17768669
"1537","195",3690935.17768288
"1538","255",3690935.17768288
"1539","225",7381870.21220016
"1540","225",3690935.17768669
"1541","225",7381870.21220016
"1542","245",3690935.17768288
"1543","225",3690935.17768669
"1544","205",7381870.21220016
"1545","185",3690935.17768288
"1546","175",3690935.17768288
"1547","195",7381870.21219635
"1548","225",3690935.17768288
"1549","215",3690935.17768288
"1550","215",3690935.17768288
"1551","245",3690935.17768288
"1552","245",3690935.17768288
"1553","215",3690935.17768288
"1554","235",3690935.17768288
"1555","195",3690935.17768288
"1556","195",3690935.17768288
"1557","165",3690935.17768288
"1558","185",7381870.21218491
"1559","225",3690935.17768288
"1560","245",3690935.17768288
"1561","255",3690935.17768288
"1562","255",3690935.17768288
"1563","205",3690935.17768288
"1564","215",3690935.17768288
"1565","235",11072804.9603424
"1566","265",88455762.9910927
"1567","275",3690935.17768288
"1568","255",3690935.17768288
"1569","245",3690935.17768288
"1570","215",7381870.21219635
"1571","225",3690935.17768288
"1572","225",3690935.17768288
"1573","265",3690935.17768288
"1574","245",7381870.21219635
"1575","255",3690935.17768288
"1576","215",44280707.2490292
"1577","225",25832327.8712749
"1578","225",55355986.8597317
"1579","195",18453605.3774624
"1580","245",22144415.0795135
"1581","175",11074546.7439327
"1582","215",11074546.7439365
"1583","215",11074546.7439384
"1584","195",7383275.64209175
"1585","215",7383275.64209175
"1586","205",7383275.64209175
"1587","255",11074546.7439327
"1588","255",18458493.9481888
"1589","145",3692340.46440315
"1590","165",3692340.46440315
"1591","185",7384680.78583908
"1592","195",3692340.46440315
"1593","205",3692340.46440887
"1594","225",3692340.46440315
"1595","245",3692340.46440315
"1596","245",11075279.8961926
"1597","205",3692340.46440887
"1598","205",3692340.46440315
"1599","225",7384680.7858429
"1600","215",3692340.46440887
"1601","205",3692340.46440887
"1602","215",3692340.46440887
"1603","235",3692340.46440887
"1604","225",3692340.46440887
"1605","185",3692340.46440887
"1606","185",3692340.46440887
"1607","185",3692340.46440887
"1608","235",3692340.46440887
"1609","245",3692340.46440887
"1610","235",29517635.6588688
"1611","215",3692340.46440887
"1612","205",3692340.46440887
"1613","215",3692340.46440887
"1614","265",3692340.46440887
"1615","215",3692340.46440887
"1616","205",3692340.46440887
"1617","225",3692340.46440887
"1618","205",3692340.46440887
"1619","215",3692340.46440887
"1620","185",3692340.46440887
"1621","215",3692340.46440887
"1622","245",3692340.46440887
"1623","255",3692340.46440887
"1624","235",3692340.46440887
"1625","255",3692340.46440887
"1626","255",7384680.78583908
"1627","245",7384680.7858429
"1628","235",3692340.46440887
"1629","225",3692340.46440887
"1630","215",7384680.78583908
"1631","245",3692340.46440887
"1632","265",3692340.46440887
"1633","275",3692340.46440887
"1634","275",3692340.46440887
"1635","245",3692340.46440887
"1636","215",3692340.46440887
"1637","205",3692340.46440887
"1638","215",3692340.46440887
"1639","245",11075279.8961983
"1640","235",3692340.46440887
"1641","225",3692340.46440887
"1642","215",3692340.46440887
"1643","235",3692340.46440887
"1644","245",14766550.2789917
"1645","205",14770429.7859097
"1646","225",18461701.676363
"1647","235",14769361.3549347
"1648","245",25837949.7362499
"1649","185",11078762.2445755
"1650","235",7386085.71283722
"1651","225",14771774.7006931
"1652","215",18465183.5960808
"1653","235",7386085.71284294
"1654","245",11078762.2445774
"1655","215",14772567.0077915
"1656","215",7386085.71284294
"1657","235",11079494.6082287
"1658","265",11078762.2445793
"1659","265",11079494.6082287
"1660","255",11079494.6082268
"1661","265",7386085.71284294
"1662","195",7386085.71284294
"1663","205",14772567.0077915
"1664","165",3693745.24843407
"1665","145",3693745.24843407
"1666","165",3693745.24843407
"1667","185",3693745.24843407
"1668","195",3693745.24843407
"1669","165",3693745.24843407
"1670","175",3693745.24843407
"1671","195",3693745.24843407
"1672","205",3693745.24843407
"1673","215",3693745.24843407
"1674","255",3693745.24843407
"1675","245",3693745.24843407
"1676","215",3693745.24843407
"1677","225",11081235.1742935
"1678","215",7387490.35412216
"1679","215",7387490.35412216
"1680","245",3693745.24843407
"1681","205",7387490.35412598
"1682","215",3693745.24843407
"1683","245",3693745.24843407
"1684","235",3693745.24843407
"1685","235",3693745.24843407
"1686","235",3693745.24843407
"1687","215",11079494.6082287
"1688","245",3693745.24843407
"1689","225",3693745.24843407
"1690","255",3693745.24843407
"1691","245",3693745.24843407
"1692","235",3693745.24843407
"1693","265",3693745.24843407
"1694","235",7387490.35412216
"1695","225",3693745.24843407
"1696","255",3693745.24843407
"1697","265",3693745.24843407
"1698","285",3693745.24843407
"1699","235",3693745.24843407
"1700","225",3693745.24843407
"1701","215",3693745.24843407
"1702","225",3693745.24843407
"1703","215",3693745.24843407
"1704","235",3693745.24843407
"1705","255",3693745.24843407
"1706","225",3693745.24843407
"1707","215",3693745.24843407
"1708","195",3693745.24843407
"1709","245",14772170.4201355
"1710","235",36925537.4847698
"1711","225",14774980.490881
"1712","225",11081235.2424526
"1713","245",11082976.2367802
"1714","235",25852396.9635181
"1715","205",51700577.3568153
"1716","235",11082976.2367859
"1717","205",18468389.3862686
"1718","205",11082976.2367859
"1719","245",7388894.77804184
"1720","245",29546476.2002716
"1721","255",11082976.2367783
"1722","245",11082976.2367859
"1723","225",7388894.77804375
"1724","235",7388894.77804375
"1725","175",3695149.52960968
"1726","185",3695149.52960968
"1727","185",3695149.52960968
"1728","155",3695149.52960968
"1729","185",3695149.52960968
"1730","205",3695149.52960968
"1731","215",3695149.52960968
"1732","255",3695149.52960968
"1733","255",3695149.52960968
"1734","225",3695149.52960968
"1735","215",3695149.52960968
"1736","225",3695149.52960968
"1737","215",11085448.0186539
"1738","185",3695149.52960968
"1739","205",3695149.52960968
"1740","195",3695149.52960777
"1741","225",3695149.52960777
"1742","215",3695149.52960968
"1743","235",3695149.52960968
"1744","235",3695149.52960777
"1745","245",3695149.52960777
"1746","225",7390298.91666794
"1747","215",3695149.52960968
"1748","225",3695149.52960968
"1749","235",25856274.8198509
"1750","205",3695149.52960777
"1751","215",3695149.52960777
"1752","195",3695149.52960968
"1753","225",3695149.52960777
"1754","205",3695149.52960968
"1755","215",3695149.52960968
"1756","225",3695149.52960777
"1757","205",3695149.52960968
"1758","235",3695149.52960777
"1759","225",3695149.52960968
"1760","275",7390298.91667557
"1761","245",3695149.52960968
"1762","245",3695149.52960968
"1763","225",3695149.52960777
"1764","225",3695149.52960968
"1765","215",3695149.52960968
"1766","235",11083707.8120537
"1767","225",3695149.52960777
"1768","245",3695149.52960968
"1769","255",3695149.52960968
"1770","235",25855818.7230511
"1771","225",3695149.52960968
"1772","195",3695149.52960777
"1773","215",3695149.52960968
"1774","205",3695149.52960968
"1775","245",206633312.689222
"1776","235",224806705.742836
"1777","225",22166681.7517681
"1778","225",140221292.021088
"1779","235",14779529.5445309
"1780","165",7391702.83736038
"1781","255",11087188.7200146
"1782","245",7391702.83736038
"1783","235",44339993.1325188
"1784","225",7391702.83736038
"1785","205",7391702.83736038
"1786","215",11087919.5071907
"1787","235",22174548.2655411
"1788","215",7391702.83736038
"1789","215",7391702.83736038
"1790","215",25866045.9191456
"1791","195",7391702.83736038
"1792","235",7391702.83736038
"1793","225",11087188.7200203
"1794","235",18475410.6494141
"1795","245",18479285.2793961
"1796","215",7391702.83736038
"1797","235",11087188.7200203
"1798","215",3696553.3077507
"1799","205",3696553.3077507
"1800","195",3696553.3077507
"1801","215",3696553.3077507
"1802","225",3696553.3077507
"1803","225",7393106.47317123
"1804","225",3696553.3077507
"1805","245",3696553.3077507
"1806","205",3696553.3077507
"1807","175",3696553.3077507
"1808","225",3696553.3077507
"1809","215",7393106.47317505
"1810","225",25871265.5337982
"1811","245",3696553.3077507
"1812","215",3696553.3077507
"1813","205",11087919.5071869
"1814","195",3696553.30775261
"1815","185",3696553.30775261
"1816","195",7393106.47317505
"1817","205",3696553.3077507
"1818","195",3696553.30775261
"1819","225",3696553.3077507
"1820","195",3696553.30775261
"1821","175",3696553.3077507
"1822","185",3696553.3077507
"1823","205",3696553.30775261
"1824","265",3696553.3077507
"1825","235",3696553.30775261
"1826","195",3696553.3077507
"1827","205",3696553.3077507
"1828","225",3696553.30775261
"1829","265",7393106.47317505
"1830","235",3696553.30775261
"1831","235",3696553.3077507
"1832","245",3696553.30775261
"1833","185",3696553.30775261
"1834","215",3696553.3077507
"1835","255",3696553.3077507
"1836","245",3696553.30775261
"1837","185",3696553.30775261
"1838","205",3696553.3077507
"1839","245",7393106.47317505
"1840","215",18479957.9762344
"1841","215",14786212.7278004
"1842","215",11089659.4200497
"1843","255",18483102.5311451
"1844","235",25874073.869072
"1845","175",7394509.89043999
"1846","225",11091399.693779
"1847","225",18486582.290987
"1848","245",14786212.7278023
"1849","255",7394509.89044189
"1850","215",25869918.2432938
"1851","245",7394509.89044189
"1852","235",7394509.89043999
"1853","225",3697956.58268929
"1854","215",3697956.58268929
"1855","185",3697956.58268929
"1856","195",3697956.58268929
"1857","245",7395913.02325821
"1858","245",3697956.58268929
"1859","215",3697956.58268929
"1860","235",3697956.58268929
"1861","225",3697956.58268929
"1862","235",3697956.58268929
"1863","215",7395913.02326202
"1864","195",7395913.02326202
"1865","225",3697956.58268929
"1866","205",3697956.58268929
"1867","235",3697956.58268929
"1868","215",3697956.58268929
"1869","225",11093869.1796036
"1870","215",7395913.02326202
"1871","205",3697956.58268929
"1872","215",3697956.58268929
"1873","195",11093869.1796036
"1874","205",3697956.58268929
"1875","185",3697956.58268929
"1876","205",3697956.58268929
"1877","225",3697956.58268929
"1878","215",11093869.1796036
"1879","245",3697956.58268929
"1880","205",7395913.02326202
"1881","225",3697956.58268929
"1882","185",3697956.58268929
"1883","155",3697956.58268929
"1884","165",3697956.58268929
"1885","185",3697956.58268929
"1886","215",3697956.58268929
"1887","255",59070057.0012112
"1888","225",3697956.58268929
"1889","185",3697956.58268929
"1890","195",3697956.58268929
"1891","235",3697956.58268929
"1892","235",3697956.58268929
"1893","245",3697956.58268929
"1894","265",7395913.02326202
"1895","195",3697956.58268929
"1896","205",3697956.58268929
"1897","215",3697956.58268929
"1898","225",3697956.58268929
"1899","255",11093869.1796036
"1900","235",3697956.58268929
"1901","245",3697956.58268929
"1902","255",3697956.58268929
"1903","215",3697956.58268929
"1904","235",70174780.2088413
"1905","225",44360038.3732681
"1906","225",81251474.6592789
"1907","245",18486975.3570023
"1908","185",11093869.2447014
"1909","235",22189478.4022598
"1910","205",11093869.2447033
"1911","225",18487985.2046757
"1912","255",11093869.2447033
"1913","225",11093869.2447033
"1914","225",14792891.6770172
"1915","175",11095609.1575584
"1916","225",14794631.5898819
"1917","225",7397315.93695068
"1918","235",18494215.284338
"1919","225",11095609.1575584
"1920","245",7397315.93695068
"1921","235",7397315.93695259
"1922","215",11095609.1575642
"1923","185",7397315.93695259
"1924","195",7397315.93695259
"1925","225",11096338.3692684
"1926","235",18490848.2597084
"1927","225",22186335.4333839
"1928","235",7397315.93695068
"1929","235",25885750.9428291
"1930","225",29578094.7099495
"1931","185",3699359.3542614
"1932","155",3699359.3542614
"1933","165",3699359.35426331
"1934","225",7398718.56661987
"1935","255",3699359.3542614
"1936","235",3699359.35426331
"1937","215",3699359.3542614
"1938","195",3699359.3542614
"1939","225",3699359.3542614
"1940","225",3699359.3542614
"1941","215",3699359.3542614
"1942","205",3699359.35426331
"1943","225",7398718.56661606
"1944","205",3699359.3542614
"1945","205",3699359.35426331
"1946","215",3699359.35426331
"1947","215",3699359.35426331
"1948","205",3699359.35426331
"1949","165",3699359.3542614
"1950","175",11098077.495163
"1951","195",3699359.35426331
"1952","225",7398718.56661987
"1953","235",7398718.56661987
"1954","215",3699359.35426331
"1955","215",3699359.3542614
"1956","225",7398718.56661987
"1957","175",7398718.56661987
"1958","205",14794686.9576702
"1959","195",3699359.35426331
"1960","185",3699359.35426331
"1961","245",3699359.35426331
"1962","245",3699359.3542614
"1963","175",3699359.35426331
"1964","205",3699359.35426331
"1965","225",18489781.4803677
"1966","245",14794686.9576702
"1967","255",7398718.56661987
"1968","215",7398718.56661987
"1969","235",3699359.35426331
"1970","245",7398718.56661987
"1971","215",3699359.35426331
"1972","205",3699359.3542614
"1973","235",3699359.35426331
"1974","235",354486569.66604
"1975","225",18493990.2212486
"1976","245",14797436.9135017
"1977","225",33293438.2637978
"1978","265",11098077.5592346
"1979","195",51764034.1878109
"1980","235",14797436.9134998
"1981","235",18495730.1341076
"1982","225",11099817.1108513
"1983","205",18501229.9179153
"1984","185",7400120.97654724
"1985","215",14800632.8884983
"1986","235",7400120.97654724
"1987","255",7400120.97654533
"1988","245",121888940.314037
"1989","225",7400120.97654724
"1990","255",7400120.97654533
"1991","245",14799849.8833065
"1992","185",3700761.62228394
"1993","195",3700761.62228775
"1994","205",11100545.5351982
"1995","245",3700761.62228775
"1996","235",3700761.62228775
"1997","215",3700761.62228775
"1998","255",3700761.62228394
"1999","235",14803045.0722275
"2000","225",3700761.62228394
"2001","215",3700761.62228775
"2002","245",3700761.62228775
"2003","245",3700761.62228394
"2004","215",3700761.62228394
"2005","225",3700761.62228394
"2006","215",3700761.62228394
"2007","235",3700761.62228394
"2008","255",3700761.62228394
"2009","235",7401523.10288239
"2010","185",3700761.62228394
"2011","215",14803045.0722275
"2012","235",3700761.62228394
"2013","175",3700761.62228394
"2014","165",7401523.10288239
"2015","205",3700761.62228394
"2016","205",3700761.62228394
"2017","185",3700761.62228394
"2018","235",7401523.10288239
"2019","225",3700761.62228394
"2020","165",3700761.62228394
"2021","195",3700761.62228394
"2022","215",3700761.62228394
"2023","215",3700761.62228394
"2024","235",3700761.62228394
"2025","255",3700761.62228394
"2026","215",3700761.62228394
"2027","235",3700761.62228394
"2028","215",7401523.10288239
"2029","225",3700761.62228394
"2030","215",3700761.62228394
"2031","245",3700761.62228394
"2032","235",3700761.62228394
"2033","225",3700761.62228394
"2034","215",3700761.62228394
"2035","225",3700761.62228394
"2036","235",3700761.62228394
"2037","205",3700761.62228394
"2038","215",3700761.62228394
"2039","245",81355029.6642876
"2040","255",25902188.1038437
"2041","225",14801980.4974384
"2042","215",11102284.3631325
"2043","235",14803045.9854202
"2044","245",11104751.1903419
"2045","245",14803045.985424
"2046","225",18503470.5440712
"2047","225",11104023.5531082
"2048","225",11104751.1903458
"2049","245",7402925.00887299
"2050","235",11104023.5531044
"2051","225",11104023.5531025
"2052","215",11104751.1903458
"2053","225",7402925.00887299
"2054","265",11104751.1903458
"2055","215",7402925.00887299
"2056","205",11104751.1903458
"2057","195",3702163.38658524
"2058","175",18507285.0590801
"2059","245",3702163.38658524
"2060","225",3702163.38658905
"2061","255",3702163.38658524
"2062","255",3702163.38658524
"2063","205",3702163.38658524
"2064","235",3702163.38658714
"2065","225",3702163.38658905
"2066","245",3702163.38658905
"2067","225",3702163.38658714
"2068","215",3702163.38658905
"2069","225",3702163.38658905
"2070","225",7404326.63169098
"2071","195",3702163.38658905
"2072","205",7404326.63169861
"2073","195",3702163.38658905
