fid,DN,area
"1076","225",7429513
"1077","235",3714756.56976509
"1078","235",3714756.569767
"1079","205",3714756.569767
"1080","225",22277695.5008945
"1081","225",18572723.309721
"1082","215",18572723.309721
"1083","235",66834567.5992584
"1084","205",14859025.7736301
"1085","195",25997365.4559879
"1086","205",29716565.4800301
"1087","205",7430909.85723495
"1088","195",11146724.5366096
"1089","215",3716153.28746986
"1090","225",3716153.28746986
"1091","215",3716153.28746986
"1092","195",11148459.305088
"1093","195",3716153.28746986
"1094","195",3716153.28746986
"1095","235",3716153.28746986
"1096","225",3716153.28746986
"1097","185",3716153.28746986
"1098","205",3716153.28746986
"1099","215",11146724.5366096
"1100","215",3716153.28746986
"1101","195",3716153.28746986
"1102","205",3716153.28746986
"1103","195",7432306.4356041
"1104","225",3716153.28746986
"1105","215",3716153.28746986
"1106","225",7432306.4356041
"1107","245",18575221.3463898
"1108","225",18573780.3216839
"1109","215",26011716.0012074
"1110","225",37131126.6844082
"1111","205",11148459.3568153
"1112","235",11148459.3568172
"1113","245",14864612.6442852
"1114","205",11148459.3568153
"1115","225",7433702.78704643
"1116","235",85443966.4857044
"1117","225",14867024.6289787
"1118","195",26011293.7800903
"1119","225",7433702.78705025
"1120","195",7433702.78705025
"1121","215",7433702.78705025
"1122","235",14867405.2956429
"1123","185",3717549.49957657
"1124","225",3717549.49958038
"1125","215",7435098.86004639
"1126","195",3717549.49958038
"1127","195",7435098.86004639
"1128","195",3717549.49957657
"1129","195",37158142.8746395
"1130","235",3717549.49958038
"1131","225",3717549.49958038
"1132","195",3717549.49958038
"1133","205",3717549.49958038
"1134","185",3717549.49958038
"1135","185",7435098.86004639
"1136","185",3717549.49958038
"1137","205",3717549.49958038
"1138","245",3717549.49958038
"1139","215",3717549.49958038
"1140","205",3717549.49958038
"1141","185",3717549.49958038
"1142","205",3717549.49958038
"1143","215",3717549.49958038
"1144","235",3717549.49958038
"1145","195",26015523.5166187
"1146","205",26016202.2487583
"1147","205",29732694.0050011
"1148","215",22304238.7483501
"1149","185",22304280.1109276
"1150","195",18584954.0623035
"1151","195",11155101.0252838
"1152","225",3718945.20590401
"1153","205",11156835.0621223
"1154","195",3718945.20590782
"1155","215",3718945.20590401
"1156","215",3718945.20590401
"1157","215",7437890.2729187
"1158","215",3718945.20590782
"1159","225",7437890.2729187
"1160","215",3718945.20590401
"1161","215",22306732.3598843
"1162","215",7437890.2729187
"1163","205",3718945.20590401
"1164","185",3718945.20590401
"1165","215",3718945.20590401
"1166","195",3718945.20590591
"1167","215",3718945.20590401
"1168","225",3718945.20590401
"1169","205",3718945.20590401
"1170","195",7437890.2729187
"1171","205",3718945.20590401
"1172","185",48298460.7624836
"1173","225",7439285.61221695
"1174","215",7439285.61221123
"1175","225",7439285.61221313
"1176","235",7439285.61221123
"1177","225",11158569.5653324
"1178","205",37189787.6217289
"1179","215",29743185.6133442
"1180","215",3720340.40630913
"1181","225",3720340.40630913
"1182","195",11161020.664196
"1183","225",3720340.40630913
"1184","235",7440680.67392349
"1185","225",3720340.40630913
"1186","205",3720340.40630722
"1187","225",3720340.40630913
"1188","235",3720340.40630913
"1189","225",7440680.67392349
"1190","215",3720340.40630913
"1191","225",3720340.40630722
"1192","235",3720340.40630913
"1193","245",3720340.40630913
"1194","235",3720340.40630722
"1195","185",3720340.40630722
"1196","195",3720340.40630722
"1197","205",3720340.40630722
"1198","195",3720340.40630722
"1199","185",3720340.40630722
"1200","225",11159286.9937248
"1201","235",3720340.40630722
"1202","215",3720340.40630722
"1203","205",3720340.40630722
"1204","185",3720340.40630722
"1205","195",3720340.40630722
"1206","215",3720340.40630722
"1207","205",193286982.230677
"1208","195",11161020.7127953
"1209","215",7442075.50688744
"1210","225",11162754.7993031
"1211","215",7442075.50688934
"1212","195",70668325.7403641
"1213","215",18604529.4613075
"1214","185",3721735.10058212
"1215","235",18602757.0564251
"1216","215",3721735.10057831
"1217","195",29763776.8885212
"1218","205",3721735.10057831
"1219","215",7443470.06269455
"1220","215",3721735.10058212
"1221","235",7443470.06269455
"1222","235",7443470.06269455
"1223","245",14882416.6501179
"1224","235",7443470.06269455
"1225","185",7443470.06269455
"1226","225",3721735.10058212
"1227","225",3721735.10058212
"1228","205",3721735.10058212
"1229","215",3721735.1005764
"1230","205",3721735.10058212
"1231","215",14886939.8960476
"1232","235",7444864.38915634
"1233","185",3723129.28857803
"1234","235",3723129.28857803
"1235","225",3723129.28857803
"1236","205",3723129.28857613
"1237","195",3723129.28857803
"1238","195",11169387.3127518
"1239","215",11167654.3762264
"1240","225",11169387.3127518
"1241","225",3723129.28857613
"1242","225",3723129.28857803
"1243","215",3723129.28857803
"1244","205",3723129.28857803
"1245","185",3723129.28857613
"1246","225",7446258.43891144
"1247","235",3723129.28857613
"1248","205",7446258.43890762
"1249","215",3723129.28857803
"1250","185",3723129.28857803
"1251","205",7446258.43890762
"1252","195",3723129.28857803
"1253","195",18611462.866169
"1254","235",11169387.3592796
"1255","235",11169387.3592796
"1256","215",11169387.3592796
"1257","195",686219797.745932
"1258","225",11171835.7892857
"1259","205",29786765.7257786
"1260","215",7447652.25870132
"1261","195",14895304.2411232
"1262","215",14895679.7422886
"1263","215",7447652.25869942
"1264","195",3724522.97012329
"1265","215",3724522.97012329
"1266","225",3724522.97012329
"1267","215",3724522.97012329
"1268","195",3724522.97012329
"1269","215",3724522.97012329
"1270","195",3724522.97012329
"1271","195",3724522.97012329
"1272","225",3724522.97012329
"1273","235",3724522.97012329
"1274","215",3724522.97012329
"1275","235",3724522.97012329
"1276","205",3724522.97012329
"1277","225",7449045.80221558
"1278","195",3724522.97012329
"1279","235",3724522.97012329
"1280","205",100435986.329819
"1281","205",33504015.4374123
"1282","215",18619148.1941261
"1283","205",29780886.0103722
"1284","215",22342955.7630215
"1285","205",11176015.6828499
"1286","215",7450439.11515808
"1287","215",29797915.5927448
"1288","205",107872477.215076
"1289","225",3725916.1450386
"1290","215",3725916.1450386
"1291","205",3725916.14503479
"1292","185",3725916.14503479
"1293","215",3725916.1450386
"1294","205",3725916.14503479
"1295","225",7451832.15226364
"1296","225",3725916.14503479
"1297","225",3725916.1450386
"1298","185",3725916.14503479
"1299","205",3725916.14503479
"1300","215",3725916.1450386
"1301","235",7451832.15225983
"1302","225",3725916.1450386
"1303","195",3725916.14503479
"1304","225",3725916.14503479
"1305","225",7451832.15225983
"1306","225",3725916.1450386
"1307","195",3725916.1450386
"1308","225",22354475.5607834
"1309","185",18628526.3449917
"1310","215",22351316.3320599
"1311","235",11177747.9283237
"1312","205",297608486.887377
"1313","195",11179480.5427723
"1314","215",7453224.95820045
"1315","235",7453224.95820045
"1316","235",7453224.95820045
"1317","255",7453224.95820045
"1318","245",7453224.95820045
"1319","205",9233937299.46635
"1320","215",3727308.81316566
"1321","235",3727308.81316185
"1322","195",3727308.81316185
"1323","195",3727308.81316185
"1324","185",3727308.81316566
"1325","225",3727308.81316566
"1326","225",7454617.48873138
"1327","215",7454617.48873138
"1328","235",11181925.8891068
"1329","215",3727308.81316566
"1330","215",3727308.81316185
"1331","175",3727308.81316566
"1332","215",3727308.81316566
"1333","215",3727308.81316566
"1334","235",7454617.48873138
"1335","185",3727308.81316185
"1336","195",3727308.81316566
"1337","215",14906449.6410007
"1338","235",44694264.3581257
"1339","205",18634810.0246525
"1340","195",11181925.9325256
"1341","205",152689702.668661
"1342","215",11183658.1779976
"1343","235",7456009.78748703
"1344","205",11183658.1779976
"1345","195",3728700.97432327
"1346","195",52173961.5806103
"1347","225",3728700.97432327
"1348","225",3728700.97432327
"1349","225",7457401.81126785
"1350","215",3728700.97432518
"1351","205",3728700.97432327
"1352","225",3728700.97432327
"1353","235",3728700.97432518
"1354","205",3728700.97432327
"1355","225",3728700.97432518
"1356","185",3728700.97432327
"1357","205",3728700.97432327
"1358","225",3728700.97432327
"1359","255",3728700.97432518
"1360","225",3728700.97432518
"1361","215",7457401.81127548
"1362","225",14912018.5608692
"1363","195",230953237.904774
"1364","175",3730092.62834358
"1365","235",3730092.62834549
"1366","205",3730092.62834358
"1367","225",3730092.62834549
"1368","205",3730092.62834549
"1369","225",3730092.62834358
"1370","235",3730092.62834549
"1371","195",3730092.62834549
"1372","225",3730092.62834549
"1373","215",3730092.62834549
"1374","225",11188546.241539
"1375","205",3730092.62834358
"1376","215",7460185.11952972
"1377","235",22379533.2248306
"1378","245",22372203.3102703
"1379","215",11190277.3777447
"1380","235",33569100.5855522
"1381","235",26104738.6129436
"1382","205",18649410.6953583
"1383","235",14922781.079937
"1384","225",14920370.0060902
"1385","235",7461576.4034214
"1386","215",3731483.77507782
"1387","225",3731483.77507782
"1388","205",3731483.77507782
"1389","235",3731483.77507591
"1390","215",3731483.77507782
"1391","195",3731483.77507401
"1392","195",7462967.41320801
"1393","195",14924883.2984047
"1394","255",18653244.4204102
"1395","205",14925934.5928173
"1396","205",7464358.1893959
"1397","235",7464358.1893959
"1398","235",3732874.41431999
"1399","225",3732874.41431999
"1400","215",3732874.41431999
"1401","205",3732874.41431999
"1402","195",3732874.41431999
"1403","195",3732874.41431999
"1404","225",3732874.41431999
"1405","235",3732874.41431999
"1406","225",11196892.3405685
"1407","235",11196892.3405704
"1408","235",3732874.41431999
"1409","225",3732874.41431999
"1410","225",3732874.41431999
"1411","215",3732874.41431999
"1412","205",3732874.4143219
"1413","195",3732874.41431999
"1414","215",3732874.4143219
"1415","205",3732874.41431999
"1416","205",22390631.6194057
"1417","195",7467138.96023941
"1418","235",7467138.96023941
"1419","215",33589964.3311653
"1420","205",3734264.54592133
"1421","215",3734264.54592133
"1422","235",3734264.54591942
"1423","235",14934306.4534626
"1424","225",3734264.54592133
"1425","215",3734264.54591942
"1426","195",3734264.54591942
"1427","215",14934276.9050293
"1428","215",7469918.71563339
"1429","225",11205232.3494148
"1430","225",7469918.71563339
"1431","235",7469918.71563339
"1432","225",18674810.1200237
"1433","225",3735654.16971207
"1434","225",3735654.16971207
"1435","235",3735654.16971207
"1436","225",3735654.16971397
"1437","235",3735654.16971207
"1438","235",3735654.16971207
"1439","215",3735654.16971207
"1440","235",3735654.16971397
"1441","215",52260226.6293869
"1442","205",104506230.226561
"1443","225",3737043.28552055
"1444","235",11211129.3123055
"1445","235",3737043.28552246
"1446","225",3737043.28552055
"1447","235",3737043.28552055
"1448","255",3737043.28552055
"1449","235",22421237.052887
"1450","215",29894665.4527931
"1451","235",7475475.17869377
"1452","235",14950583.2214966
"1453","255",7475475.17869377
"1454","225",3738431.89317131
"1455","195",3738431.89317322
"1456","215",3738431.89317322
"1457","235",3739819.99250603
"1458","225",11219459.4350166
"1459","205",3739819.99250603
"1460","225",3739819.99250412
"1461","245",14959279.4615269
"1462","205",14959279.4615269
"1463","195",26164853.363348
"1464","235",14962054.8806572
"1465","255",14962030.7922688
"1466","205",283641500.605913
"1467","235",3741207.58334541
"1468","225",3741207.58334351
"1469","225",3741207.58334351
"1470","235",3741207.58334541
"1471","245",3741207.58334351
"1472","255",44866065.0450115
"1473","245",783897830.091948
"1474","245",29924812.2458725
"1475","255",14964829.8247147
"1476","245",3742594.66551971
"1477","235",3742594.66552162
"1478","225",3742594.66551971
"1479","235",3742594.66552162
"1480","195",3742594.66552353
"1481","235",14969332.0145531
"1482","235",18714018.0430984
"1483","195",48611390.1379547
"1484","245",48628751.1702919
"1485","245",26204752.514801
"1486","245",14978696.814476
"1487","205",112330867.455555
"1488","205",3748137.90424538
