fid,DN,area
"2074","205",3685309.00741196
"2075","205",3685309.00741196
"2076","195",3685309.00741386
"2077","235",3685309.00741386
"2078","215",3685309.00741196
"2079","235",3685309.00741386
"2080","245",3685309.00741196
"2081","235",3685309.00741386
"2082","215",7370617.87081146
"2083","245",3685309.00741386
"2084","225",7370617.87081146
"2085","205",3685309.00741386
"2086","135",7370617.87081146
"2087","175",3685309.00741386
"2088","125",3685309.00741386
"2089","165",3685309.00741196
"2090","185",3685309.00741386
"2091","145",7370617.87081146
"2092","155",3685309.00741386
"2093","185",7370617.87081146
"2094","155",3685309.00741386
"2095","185",3685309.00741196
"2096","195",3685309.00741386
"2097","185",3685309.00741196
"2098","165",3685309.00741386
"2099","135",14736676.6419849
"2100","125",3685309.00741386
"2101","165",3685309.00741386
"2102","185",3685309.00741196
"2103","165",3685309.00741386
"2104","175",3685309.00741196
"2105","165",3685309.00741386
"2106","145",3685309.00741196
"2107","155",3685309.00741386
"2108","175",14738486.2587013
"2109","145",3685309.00741386
"2110","195",3685309.00741196
"2111","115",3685309.00741196
"2112","195",3685309.00741386
"2113","255",84667385.7662697
"2114","235",77266407.0839367
"2115","245",62600286.7990913
"2116","135",14742307.1864109
"2117","145",29482404.0784683
"2118","215",11058405.9765549
"2119","185",33163556.1687508
"2120","195",11057669.6672993
"2121","185",7372025.31056213
"2122","205",14744050.3332977
"2123","185",7372025.31056213
"2124","245",22106556.4097614
"2125","225",29481128.6502037
"2126","165",7372025.31056213
"2127","215",7372025.31056213
"2128","285",3686716.30314827
"2129","315",3686716.30315018
"2130","255",3686716.30314827
"2131","245",3686716.30315018
"2132","225",11058405.9765549
"2133","215",7373432.46248245
"2134","205",7373432.46248245
"2135","215",7373432.46248627
"2136","235",3686716.30314827
"2137","245",7373432.46248627
"2138","225",3686716.30314827
"2139","205",3686716.30315018
"2140","195",3686716.30315018
"2141","225",3686716.30314827
"2142","175",3686716.30315018
"2143","175",11058405.9765568
"2144","185",3686716.30314827
"2145","125",7373432.46248627
"2146","145",3686716.30315018
"2147","115",3686716.30314827
"2148","195",3686716.30314827
"2149","215",3686716.30314827
"2150","165",3686716.30314827
"2151","185",3686716.30314827
"2152","175",3686716.30315018
"2153","175",7373432.46248627
"2154","195",3686716.30314827
"2155","225",7373432.46248627
"2156","245",3686716.30314827
"2157","225",3686716.30314827
"2158","195",3686716.30314827
"2159","185",3686716.30315018
"2160","205",7373432.46248627
"2161","235",3686716.30314827
"2162","235",3686716.30314827
"2163","225",3686716.30315018
"2164","235",3686716.30314827
"2165","225",3686716.30314827
"2166","235",3686716.30315018
"2167","255",11058405.976553
"2168","245",7373432.46248627
"2169","265",3686716.30314827
"2170","205",3686716.30314827
"2171","195",3686716.30314827
"2172","155",3686716.30315018
"2173","165",3686716.30314827
"2174","185",3686716.30314827
"2175","145",3686716.30314827
"2176","135",3686716.30314827
"2177","185",3686716.30315018
"2178","195",3686716.30314827
"2179","175",3686716.30314827
"2180","205",3686716.30315018
"2181","175",3686716.30314827
"2182","195",7373432.46248627
"2183","175",7373432.46248627
"2184","145",3686716.30314827
"2185","185",3686716.30314827
"2186","175",3686716.30315018
"2187","155",3686716.30314827
"2188","185",3686716.30314827
"2189","205",3686716.30315018
"2190","215",3686716.30314827
"2191","185",3686716.30314827
"2192","155",3686716.30315018
"2193","155",3686716.30315018
"2194","185",3686716.30315018
"2195","155",3686716.30314827
"2196","125",3686716.30314827
"2197","175",22112252.993021
"2198","155",3686716.30315018
"2199","215",18434652.0267239
"2200","285",7374839.40003395
"2201","205",7374839.40003395
"2202","185",7374839.40003586
"2203","175",22125794.9220085
"2204","165",7374839.40003586
"2205","175",11062626.7161617
"2206","185",7374839.40003586
"2207","165",22126466.33992
"2208","135",7374839.40003395
"2209","165",22119290.2615948
"2210","175",7374839.40003395
"2211","185",11061891.1965237
"2212","255",7374839.40003395
"2213","235",11061891.1965256
"2214","255",14749613.979723
"2215","235",7374839.40003395
"2216","165",11061891.1965237
"2217","205",7374839.40003395
"2218","125",7374839.40003395
"2219","175",7374839.40003395
"2220","185",14749278.3425713
"2221","205",3688123.09688568
"2222","165",3688123.09688568
"2223","195",3688123.09688568
"2224","185",3688123.09688568
"2225","195",3688123.09688568
"2226","205",3688123.09688568
"2227","215",7376246.05016708
"2228","235",18440612.6123734
"2229","205",3688123.09688568
"2230","235",3688123.09688568
"2231","225",7376246.05016708
"2232","215",3688123.09688568
"2233","205",3688123.09688568
"2234","175",3688123.09688568
"2235","175",3688123.09688568
"2236","155",3688123.09688568
"2237","165",3688123.09688568
"2238","155",3688123.09688377
"2239","175",3688123.09688568
"2240","155",29492992.1048412
"2241","155",7376246.05016708
"2242","165",3688123.09688568
"2243","145",3688123.09688568
"2244","185",3688123.09688568
"2245","175",3688123.09688377
"2246","195",3688123.09688568
"2247","215",3688123.09688568
"2248","195",3688123.09688377
"2249","205",3688123.09688568
"2250","175",3688123.09688568
"2251","185",7376246.05016708
"2252","205",3688123.09688568
"2253","245",3688123.09688568
"2254","265",7376246.05016708
"2255","235",11062626.7161617
"2256","215",7376246.05016708
"2257","225",3688123.09688568
"2258","235",3688123.09688568
"2259","255",3688123.09688377
"2260","285",3688123.09688568
"2261","265",3688123.09688568
"2262","235",3688123.09688568
"2263","215",18440612.6123734
"2264","245",3688123.09688568
"2265","225",3688123.09688568
"2266","235",3688123.09688377
"2267","275",3688123.09688568
"2268","255",3688123.09688568
"2269","215",3688123.09688568
"2270","205",3688123.09688568
"2271","185",7376246.05016708
"2272","175",3688123.09688568
"2273","145",3688123.09688377
"2274","135",3688123.09688568
"2275","145",3688123.09688568
"2276","175",3688123.09688377
"2277","185",7376246.0501709
"2278","215",7376246.0501709
"2279","185",3688123.09688377
"2280","195",3688123.09688568
"2281","145",3688123.09688377
"2282","155",3688123.09688568
"2283","155",3688123.09688568
"2284","195",3688123.09688568
"2285","165",3688123.09688377
"2286","175",3688123.09688568
"2287","215",3688123.09688568
"2288","235",7376246.05016708
"2289","195",3688123.09688568
"2290","165",3688123.09688377
"2291","195",3688123.09688377
"2292","175",3688123.09688568
"2293","155",3688123.09688568
"2294","175",3688123.09688377
"2295","145",11064368.7884998
"2296","285",14755703.3464088
"2297","235",40564060.0882034
"2298","225",114212637.846834
"2299","205",7377652.48534966
"2300","195",7377652.48535156
"2301","155",18437800.8927975
"2302","185",14755703.3464069
"2303","185",7377652.48535156
"2304","195",22125588.2089252
"2305","195",11066111.219389
"2306","225",18444434.6920662
"2307","155",29499018.6638546
"2308","135",14754905.4470024
"2309","145",7377652.48535156
"2310","185",7377652.48535156
"2311","275",3689529.38846397
"2312","245",7379058.63352966
"2313","245",3689529.38846397
"2314","235",3689529.38846588
"2315","215",33187541.2104111
"2316","205",7379058.63352966
"2317","185",3689529.38846588
"2318","175",3689529.38846397
"2319","145",3689529.38846588
"2320","195",14755304.6836948
"2321","185",3689529.38846397
"2322","215",3689529.38846588
"2323","225",3689529.38846397
"2324","205",3689529.38846588
"2325","215",3689529.38846397
"2326","235",3689529.38846397
"2327","225",3689529.38846588
"2328","215",3689529.38846397
"2329","185",3689529.38846397
"2330","205",3689529.38846397
"2331","185",3689529.38846397
"2332","195",3689529.38846588
"2333","185",7379058.63352966
"2334","175",3689529.38846588
"2335","165",7379058.63352966
"2336","175",3689529.38846588
"2337","175",11066845.9496689
"2338","165",3689529.38846588
"2339","185",3689529.38846588
"2340","185",7379058.63352966
"2341","225",3689529.38846588
"2342","215",3689529.38846588
"2343","205",3689529.38846588
"2344","195",3689529.38846588
"2345","215",7379058.63352966
"2346","235",3689529.38846588
"2347","245",3689529.38846588
"2348","235",3689529.38846588
"2349","215",7379058.63352966
"2350","235",3689529.38846588
"2351","255",3689529.38846588
"2352","245",3689529.38846588
"2353","235",3689529.38846588
"2354","285",3689529.38846588
"2355","265",3689529.38846588
"2356","245",3689529.38846588
"2357","235",3689529.38846588
"2358","205",3689529.38846588
"2359","185",3689529.38846588
"2360","205",3689529.38846588
"2361","245",3689529.38846588
"2362","285",3689529.38846588
"2363","275",3689529.38846588
"2364","215",7379058.63352966
"2365","195",7379058.63354111
"2366","185",3689529.38846588
"2367","145",3689529.38846588
"2368","155",3689529.38846588
"2369","165",3689529.38846588
"2370","155",3689529.38846588
"2371","135",7379058.63352966
"2372","155",3689529.38846588
"2373","135",3689529.38846588
"2374","185",7379058.63352966
"2375","225",3689529.38846588
"2376","215",3689529.38846588
"2377","205",3689529.38846588
"2378","165",3689529.38846588
"2379","145",7379058.63352966
"2380","165",3689529.38846588
"2381","145",3689529.38846588
"2382","175",3689529.38846588
"2383","165",3689529.38846588
"2384","315",47931191.5207367
"2385","245",14759186.7733917
"2386","215",25826704.2843609
"2387","185",25821813.4895496
"2388","255",7380464.56615067
"2389","155",22141938.4939709
"2390","175",7380464.56614876
"2391","165",11070329.7353725
"2392","195",7380464.56615067
"2393","195",7380464.56614876
"2394","225",14760530.5419807
"2395","155",11070329.7353706
"2396","255",14760866.4661293
"2397","185",7380464.56614876
"2398","235",11070329.7353706
"2399","255",7380464.56614876
"2400","245",7380464.56614876
"2401","155",7380464.56614876
"2402","145",14760866.4661293
"2403","195",11070329.7353725
"2404","185",11070329.7353725
"2405","165",7380464.56614876
"2406","185",7380464.56614876
"2407","275",3690935.17768669
"2408","295",3690935.17768288
"2409","255",7381870.21220016
"2410","245",3690935.17768669
"2411","255",3690935.17768669
"2412","245",3690935.17768288
"2413","215",3690935.17768669
"2414","195",3690935.17768669
"2415","225",3690935.17768669
"2416","245",3690935.17768288
"2417","225",3690935.17768669
"2418","185",3690935.17768669
"2419","175",11072804.9603424
"2420","165",3690935.17768669
"2421","145",7381870.21220016
"2422","185",7381870.21219635
"2423","145",3690935.17768669
"2424","165",3690935.17768669
"2425","205",3690935.17768669
"2426","225",3690935.17768288
"2427","195",3690935.17768669
"2428","205",3690935.17768669
"2429","195",3690935.17768288
"2430","205",3690935.17768669
"2431","215",3690935.17768669
"2432","225",7381870.21218491
"2433","185",3690935.17768288
"2434","155",3690935.17768288
"2435","175",3690935.17768288
"2436","205",7381870.21219635
"2437","155",3690935.17768288
"2438","135",3690935.17768288
"2439","195",3690935.17768288
"2440","245",3690935.17768288
"2441","215",3690935.17768288
"2442","185",3690935.17768288
"2443","175",18450855.8213997
"2444","165",3690935.17768288
"2445","215",3690935.17768288
"2446","225",3690935.17768288
"2447","205",3690935.17768288
"2448","195",3690935.17768288
"2449","205",3690935.17768288
"2450","245",3690935.17768288
"2451","215",3690935.17768288
"2452","205",3690935.17768288
"2453","235",3690935.17768288
"2454","265",7381870.21219635
"2455","265",3690935.17768288
"2456","275",3690935.17768288
"2457","245",3690935.17768288
"2458","205",3690935.17768288
"2459","185",3690935.17768288
"2460","225",3690935.17768288
"2461","255",3690935.17768288
"2462","245",3690935.17768288
"2463","205",7381870.21219635
"2464","165",7381870.21219635
"2465","155",3690935.17768288
"2466","175",3690935.17768288
"2467","175",3690935.17768288
"2468","155",3690935.17768288
"2469","205",11071063.6765041
"2470","185",3690935.17768288
"2471","165",3690935.17768288
"2472","145",3690935.17768288
"2473","135",3690935.17768288
"2474","145",3690935.17768288
"2475","155",3690935.17768288
"2476","155",3690935.17768288
"2477","145",3690935.17768288
"2478","195",3690935.17768288
"2479","175",3690935.17768288
"2480","155",3690935.17768288
"2481","265",154740766.282267
"2482","185",33211386.5048141
"2483","205",11072805.0305576
"2484","155",14762670.1997795
"2485","295",11074546.7439327
"2486","265",22149825.7816925
"2487","275",7383275.64208984
"2488","295",7383275.64208984
"2489","245",11074546.7439327
"2490","235",18457546.9073772
"2491","205",11075279.8961926
"2492","185",7383275.64209175
"2493","205",14766550.9980392
"2494","215",14766550.9980392
"2495","185",11075279.8961926
"2496","215",14763740.2082405
"2497","215",7383275.64209175
"2498","215",7383275.64209175
"2499","225",11074546.7439327
"2500","195",18454675.3859234
"2501","175",18454339.3185959
"2502","145",7383275.64209175
"2503","165",14766153.6267586
"2504","175",7383275.64209175
"2505","195",11075279.8961983
"2506","125",11074546.7439327
"2507","175",11074546.7439232
"2508","305",3692340.46440315
"2509","285",3692340.46440887
"2510","275",3692340.46440315
"2511","285",3692340.46440315
"2512","275",3692340.46440887
"2513","265",11077020.8213501
"2514","245",3692340.46440315
"2515","235",3692340.46440315
"2516","245",3692340.46440887
"2517","245",3692340.46440315
"2518","255",3692340.46440887
"2519","225",7384680.78583908
"2520","215",3692340.46440315
"2521","195",3692340.46440315
"2522","185",3692340.46440887
"2523","175",3692340.46440315
"2524","155",3692340.46440315
"2525","175",3692340.46440315
"2526","185",3692340.46440315
"2527","185",7384680.78583908
"2528","205",3692340.46440315
"2529","185",3692340.46440887
"2530","185",3692340.46440887
"2531","195",3692340.46440887
"2532","175",7384680.7858429
"2533","205",7384680.78583908
"2534","235",3692340.46440887
"2535","225",3692340.46440887
"2536","175",3692340.46440887
"2537","175",3692340.46440887
"2538","185",3692340.46440887
"2539","245",3692340.46440887
"2540","205",14764809.2846642
"2541","185",3692340.46440887
"2542","165",3692340.46440887
"2543","145",3692340.46440887
"2544","155",3692340.46440887
"2545","175",3692340.46440887
"2546","185",3692340.46440887
"2547","215",3692340.46440887
"2548","225",3692340.46440887
"2549","205",3692340.46440887
"2550","195",7384680.78583908
"2551","235",3692340.46440887
"2552","215",3692340.46440887
"2553","205",3692340.46440887
"2554","255",7384680.7858429
"2555","245",7384680.78583908
"2556","215",3692340.46440887
"2557","205",3692340.46440887
"2558","235",3692340.46440887
"2559","175",3692340.46440887
"2560","205",3692340.46440887
"2561","175",3692340.46440887
"2562","185",3692340.46440887
"2563","265",3692340.46440887
"2564","225",3692340.46440887
"2565","165",3692340.46440887
"2566","175",3692340.46440887
"2567","165",11077020.8213501
"2568","175",3692340.46440887
"2569","185",3692340.46440887
"2570","165",3692340.46440887
"2571","155",3692340.46440887
"2572","185",7384680.78583908
"2573","145",3692340.46440887
"2574","185",3692340.46440887
"2575","175",3692340.46440887
"2576","135",3692340.46440887
"2577","145",7384680.7858429
"2578","175",3692340.46440887
"2579","135",3692340.46440887
"2580","145",3692340.46440887
"2581","175",3692340.46440887
"2582","185",3692340.46440887
"2583","165",3692340.46440887
"2584","195",3692340.46440887
"2585","165",25836541.0053005
"2586","205",22152575.4069328
"2587","175",11077020.8905258
"2588","185",11077020.8905258
"2589","255",14772567.0077877
"2590","315",22155447.06777
"2591","235",11079494.6082249
"2592","215",7386085.71283722
"2593","145",7386085.71284294
"2594","175",36921741.4700069
"2595","195",7386085.71284294
"2596","175",7386085.71284294
"2597","185",7386085.71284294
"2598","155",11078762.2445812
"2599","255",7386085.71284294
"2600","145",11079494.6082287
"2601","185",7386085.71284294
"2602","295",3693745.24843407
"2603","295",3693745.24843407
"2604","285",3693745.24843407
"2605","275",3693745.24843407
"2606","295",7387490.35412216
"2607","285",3693745.24843407
"2608","285",3693745.24843407
"2609","245",3693745.24843407
"2610","235",3693745.24843407
"2611","205",3693745.24843407
"2612","215",3693745.24843407
"2613","205",3693745.24843407
"2614","245",14774979.5662079
"2615","235",3693745.24843407
"2616","225",3693745.24843407
"2617","225",3693745.24843407
"2618","205",3693745.24843407
"2619","175",3693745.24843407
"2620","155",3693745.24843407
"2621","165",3693745.24843407
"2622","185",3693745.24843407
"2623","195",3693745.24843407
"2624","185",3693745.24843407
"2625","185",3693745.24843407
"2626","215",3693745.24843407
"2627","185",3693745.24843407
"2628","205",3693745.24843407
"2629","195",3693745.24843407
"2630","165",3693745.24843407
"2631","185",7387490.35412598
"2632","215",3693745.24843407
"2633","245",3693745.24843407
"2634","255",7387490.35412216
"2635","235",3693745.24843407
"2636","175",3693745.24843407
"2637","215",3693745.24843407
"2638","245",3693745.24843407
"2639","255",3693745.24843407
"2640","225",3693745.24843407
"2641","165",3693745.24843407
"2642","145",3693745.24843407
"2643","205",3693745.24843407
"2644","155",3693745.24843407
"2645","135",7387490.35412216
"2646","195",14772230.7974892
"2647","235",3693745.24843407
"2648","215",3693745.24843407
"2649","225",40604561.3928051
"2650","215",3693745.24843407
"2651","165",3693745.24843407
"2652","185",3693745.24843407
"2653","205",3693745.24843407
"2654","215",3693745.24843407
"2655","245",3693745.24843407
"2656","215",3693745.24843407
"2657","225",3693745.24843407
"2658","185",3693745.24843407
"2659","215",3693745.24843407
"2660","185",3693745.24843407
"2661","175",7387490.35412216
"2662","245",3693745.24843407
"2663","185",3693745.24843407
"2664","125",3693745.24843407
"2665","135",3693745.24843407
"2666","165",3693745.24843407
"2667","175",3693745.24843407
"2668","145",3693745.24843407
"2669","205",3693745.24843407
"2670","195",3693745.24843407
"2671","175",3693745.24843407
"2672","165",3693745.24843407
"2673","165",3693745.24843407
"2674","155",3693745.24843407
"2675","195",3693745.24843407
"2676","175",3693745.24843407
"2677","155",7387490.35412598
"2678","205",22157701.7482586
"2679","205",3693745.24843407
"2680","225",3693745.24843407
"2681","285",136428392.68413
"2682","195",29544737.4279327
"2683","255",25853069.1669941
"2684","165",22161281.0987797
"2685","155",29543273.1291237
"2686","175",11081235.2424507
"2687","155",11081235.2424526
"2688","155",18469061.9496288
"2689","265",7388894.77804375
"2690","295",47973374.73452
"2691","275",84860853.1744175
"2692","285",18472543.1501446
"2693","265",7388894.77804375
"2694","235",11083707.8120651
"2695","265",7388894.77804184
"2696","245",7388894.77804184
"2697","225",7388894.77804375
"2698","205",7388894.77804375
"2699","185",7388894.77804184
"2700","245",7388894.77804375
"2701","155",7388894.77804375
"2702","145",7388894.77804184
"2703","195",11082976.2367859
"2704","195",7388894.77804375
"2705","165",14777393.763073
"2706","245",3695149.52960968
"2707","235",3695149.52960968
"2708","265",3695149.52960968
"2709","285",3695149.52960968
"2710","215",3695149.52960968
"2711","205",3695149.52960968
"2712","225",7390298.91667557
"2713","195",3695149.52960968
"2714","185",3695149.52960968
"2715","215",3695149.52960968
"2716","235",7390298.91667557
"2717","235",3695149.52960968
"2718","205",3695149.52960968
"2719","215",3695149.52960968
"2720","185",3695149.52960968
"2721","145",3695149.52960968
"2722","155",3695149.52960968
"2723","185",3695149.52960968
"2724","205",3695149.52960968
"2725","175",3695149.52960968
"2726","165",7390298.91666794
"2727","155",3695149.52960968
"2728","185",3695149.52960968
"2729","195",14777847.8548679
"2730","205",3695149.52960968
"2731","195",7390298.91666794
"2732","205",3695149.52960968
"2733","245",3695149.52960777
"2734","245",3695149.52960968
"2735","205",3695149.52960777
"2736","215",7390298.91667557
"2737","175",3695149.52960777
"2738","145",3695149.52960968
"2739","165",3695149.52960777
"2740","235",3695149.52960968
"2741","185",3695149.52960968
"2742","185",3695149.52960968
"2743","205",3695149.52960968
"2744","195",3695149.52960777
"2745","145",3695149.52960968
"2746","135",3695149.52960968
"2747","145",3695149.52960777
"2748","165",11083707.8120594
"2749","185",3695149.52960968
"2750","215",7390298.91666794
"2751","205",3695149.52960968
"2752","235",3695149.52960777
"2753","215",3695149.52960968
"2754","175",3695149.52960968
"2755","155",3695149.52960777
"2756","225",3695149.52960968
"2757","225",3695149.52960968
"2758","215",3695149.52960777
"2759","165",3695149.52960968
"2760","155",3695149.52960968
"2761","205",3695149.52960968
"2762","225",3695149.52960968
"2763","175",3695149.52960777
"2764","135",3695149.52960968
"2765","155",3695149.52960777
"2766","155",3695149.52960777
"2767","145",3695149.52960968
"2768","185",3695149.52960777
"2769","155",11085448.0186539
"2770","215",7390298.91666794
"2771","205",3695149.52960968
"2772","185",3695149.52960968
"2773","145",3695149.52960968
"2774","155",3695149.52960968
"2775","145",3695149.52960777
"2776","165",3695149.52960968
"2777","205",3695149.52960777
"2778","195",3695149.52960968
"2779","225",3695149.52960968
"2780","215",3695149.52960777
"2781","195",3695149.52960968
"2782","215",7390298.91667557
"2783","225",3695149.52960777
"2784","195",3695149.52960777
"2785","175",3695149.52960968
"2786","195",3695149.52960968
"2787","205",3695149.52960777
"2788","205",22165614.6115475
"2789","225",14780597.6154041
"2790","175",22169432.9534855
"2791","285",22169887.0452747
"2792","275",14780597.6154041
"2793","225",7391702.83736038
"2794","195",7391702.83736038
"2795","215",11087919.5071926
"2796","275",7391702.83736038
"2797","285",7391702.83736038
"2798","275",7391702.83736038
"2799","125",7391702.83736038
"2800","245",7391702.83736038
"2801","165",14783799.3967381
"2802","195",7391702.83736038
"2803","245",11087919.5071869
"2804","195",7391702.83736038
"2805","235",25864640.6322956
"2806","195",14780597.6154041
"2807","185",7391702.83736038
"2808","135",22170895.7439651
"2809","215",18472938.079813
"2810","295",3696553.3077507
"2811","255",3696553.3077507
"2812","235",3696553.3077507
"2813","255",3696553.3077507
"2814","275",3696553.3077507
"2815","305",3696553.3077507
"2816","295",3696553.3077507
"2817","285",11087919.5071926
"2818","295",29559848.8207951
"2819","245",11089659.3539314
"2820","215",3696553.3077507
"2821","205",3696553.3077507
"2822","215",7393106.47317123
"2823","215",7393106.47317123
"2824","195",3696553.3077507
"2825","145",3696553.3077507
"2826","165",3696553.3077507
"2827","205",3696553.3077507
"2828","215",3696553.3077507
"2829","145",7393106.47317123
"2830","175",3696553.3077507
"2831","195",3696553.3077507
"2832","205",3696553.3077507
"2833","175",3696553.3077507
"2834","185",3696553.3077507
"2835","225",7393106.47317123
"2836","215",7393106.47317505
"2837","245",3696553.3077507
"2838","215",3696553.3077507
"2839","185",3696553.3077507
"2840","225",3696553.30775261
"2841","245",3696553.3077507
"2842","185",3696553.30775261
"2843","155",3696553.3077507
"2844","185",3696553.30775261
"2845","215",3696553.3077507
"2846","195",3696553.3077507
"2847","185",3696553.30775261
"2848","165",3696553.3077507
"2849","155",3696553.3077507
"2850","175",3696553.30775261
"2851","205",3696553.3077507
"2852","195",7393106.47317505
"2853","195",7393106.47317505
"2854","205",3696553.3077507
"2855","215",7393106.47317505
"2856","175",3696553.30775261
"2857","205",3696553.3077507
"2858","245",3696553.3077507
"2859","235",3696553.30775261
"2860","215",3696553.3077507
"2861","205",3696553.3077507
"2862","195",3696553.3077507
"2863","215",7393106.47317505
"2864","165",3696553.30775261
"2865","155",3696553.3077507
"2866","185",7393106.47317505
"2867","225",3696553.3077507
"2868","185",3696553.3077507
"2869","165",3696553.30775261
"2870","165",3696553.3077507
"2871","135",3696553.3077507
"2872","165",3696553.3077507
"2873","195",3696553.30775261
"2874","175",3696553.3077507
"2875","145",3696553.3077507
"2876","205",3696553.3077507
"2877","195",3696553.3077507
"2878","175",3696553.30775261
"2879","155",7393106.47317505
"2880","135",7393106.47317505
"2881","155",3696553.3077507
"2882","225",3696553.3077507
"2883","175",3696553.30775261
"2884","215",3696553.30775261
"2885","275",11089659.4200497
"2886","305",321007052.327188
"2887","155",18482765.1053543
"2888","235",22175107.5058441
"2889","185",14786212.7278023
"2890","295",18486919.0710258
"2891","255",11091399.693779
"2892","265",7394509.89044189
"2893","225",7394509.89043999
"2894","225",7394509.89043999
"2895","165",7394509.89043999
"2896","225",11092129.6930885
"2897","155",18482766.035553
"2898","145",7394509.89044189
"2899","145",7394509.89043999
"2900","185",11092129.6930885
"2901","165",14789412.5735626
"2902","165",11091399.6937847
"2903","205",7394509.89043999
"2904","215",7394509.89044189
"2905","205",7394509.89044189
"2906","165",7394509.89043999
"2907","315",18485348.4759007
"2908","305",3697956.58268929
"2909","305",3697956.58268929
"2910","245",7395913.02325821
"2911","265",3697956.58268929
"2912","295",3697956.58268929
"2913","295",11093869.1796036
"2914","275",25874524.0214329
"2915","265",3697956.58268929
"2916","255",3697956.58268929
"2917","235",3697956.58268929
"2918","255",3697956.58268929
"2919","245",3697956.58268929
"2920","225",3697956.58268929
"2921","205",3697956.58268929
"2922","195",3697956.58268929
"2923","195",3697956.58268929
"2924","175",3697956.58268929
"2925","155",3697956.58268929
"2926","195",7395913.02325821
"2927","185",3697956.58268929
"2928","165",3697956.58268929
"2929","175",3697956.58268929
"2930","165",3697956.58268929
"2931","225",7395913.02325821
"2932","215",3697956.58268929
"2933","255",3697956.58268929
"2934","245",3697956.58268929
"2935","225",7395913.02326202
"2936","205",3697956.58268929
"2937","285",3697956.58268929
"2938","265",3697956.58268929
"2939","235",3697956.58268929
"2940","225",3697956.58268929
"2941","235",7395913.02326202
"2942","205",3697956.58268929
"2943","165",7395913.02325821
"2944","195",3697956.58268929
"2945","175",3697956.58268929
"2946","205",3697956.58268929
"2947","175",7395913.02326202
"2948","195",3697956.58268929
"2949","215",3697956.58268929
"2950","185",3697956.58268929
"2951","175",3697956.58268929
"2952","205",3697956.58268929
"2953","215",3697956.58268929
"2954","225",11093869.1796036
"2955","205",3697956.58268929
"2956","215",3697956.58268929
"2957","195",3697956.58268929
"2958","225",3697956.58268929
"2959","185",3697956.58268929
"2960","205",3697956.58268929
"2961","195",7395913.02326202
"2962","205",3697956.58268929
"2963","205",7395913.02326202
"2964","195",11092129.6930885
"2965","185",3697956.58268929
"2966","175",3697956.58268929
"2967","215",3697956.58268929
"2968","205",3697956.58268929
"2969","175",3697956.58268929
"2970","165",3697956.58268929
"2971","165",3697956.58268929
"2972","175",3697956.58268929
"2973","155",3697956.58268929
"2974","155",11093869.1796036
"2975","175",3697956.58268929
"2976","155",3697956.58268929
"2977","175",3697956.58268929
"2978","145",3697956.58268929
"2979","155",3697956.58268929
"2980","185",3697956.58268929
"2981","195",3697956.58268929
"2982","205",3697956.58268929
"2983","185",3697956.58268929
"2984","235",3697956.58268929
"2985","225",14789018.7743111
"2986","225",18485572.0820618
"2987","195",33267909.325449
"2988","265",11093869.2447014
"2989","275",11093869.2447033
"2990","265",14791825.8273907
"2991","215",11093869.2447033
"2992","205",18489782.2679653
"2993","185",11093869.2447033
"2994","185",7397315.93695068
"2995","195",7397315.93695068
"2996","175",14791825.8273907
"2997","215",11096338.3692665
"2998","225",11095609.1575584
"2999","275",7397315.93695259
"3000","195",7397315.93695259
"3001","215",11095609.1575623
"3002","205",14795023.737711
"3003","215",11096338.3692684
"3004","205",25882888.3802643
"3005","175",7397315.93695259
"3006","185",7397315.93695259
"3007","315",11098077.495163
"3008","305",3699359.3542614
"3009","285",3699359.3542614
"3010","295",3699359.35426331
"3011","285",3699359.3542614
"3012","315",7398718.56661606
"3013","325",3699359.3542614
"3014","305",3699359.35426331
"3015","255",3699359.3542614
"3016","225",3699359.35426331
"3017","215",3699359.3542614
"3018","165",3699359.35426331
"3019","165",3699359.35426331
"3020","185",3699359.3542614
"3021","175",7398718.56661606
"3022","155",3699359.3542614
"3023","135",3699359.3542614
"3024","165",7398718.56661606
"3025","175",3699359.3542614
"3026","245",3699359.3542614
"3027","245",3699359.35426331
"3028","275",3699359.3542614
"3029","265",3699359.3542614
"3030","245",3699359.35426331
"3031","225",3699359.35426331
"3032","275",3699359.3542614
"3033","255",3699359.35426331
"3034","245",3699359.3542614
"3035","265",3699359.35426331
"3036","255",3699359.35426331
"3037","245",3699359.3542614
"3038","215",3699359.35426331
"3039","205",3699359.35426331
"3040","215",3699359.3542614
"3041","195",3699359.35426331
"3042","185",3699359.35426331
"3043","165",3699359.3542614
"3044","215",11098077.495163
"3045","205",7398718.56661987
"3046","215",3699359.3542614
"3047","225",3699359.35426331
"3048","215",3699359.3542614
"3049","235",11096338.3692684
"3050","205",18493316.9583225
"3051","185",3699359.35426331
"3052","165",3699359.3542614
"3053","155",7398718.56661987
"3054","165",3699359.3542614
"3055","225",3699359.3542614
"3056","205",7398718.56661987
"3057","195",3699359.3542614
"3058","195",7398718.56661987
"3059","215",3699359.3542614
"3060","205",3699359.35426331
"3061","215",3699359.35426331
"3062","175",3699359.35426331
"3063","165",3699359.35426331
"3064","175",3699359.3542614
"3065","215",3699359.35426331
"3066","195",3699359.3542614
"3067","165",3699359.35426331
"3068","195",3699359.3542614
"3069","175",7398718.56661987
"3070","165",18491577.0454636
"3071","155",3699359.3542614
"3072","185",3699359.35426331
"3073","185",3699359.35426331
