fid,DN,area
"1075","145",7393106.47317123
"1076","135",7393106.47317123
"1077","125",3696553.3077507
"1078","135",3696553.3077507
"1079","115",3696553.3077507
"1080","125",3696553.3077507
"1081","135",3696553.3077507
"1082","115",18475746.2143574
"1083","145",3696553.3077507
"1084","135",3696553.3077507
"1085","145",3696553.3077507
"1086","145",7393106.47317505
"1087","155",18476814.2852306
"1088","135",7393106.47317505
"1089","135",3696553.3077507
"1090","135",3696553.3077507
"1091","165",3696553.3077507
"1092","135",36947338.1700745
"1093","125",7393106.47317505
"1094","115",3696553.3077507
"1095","125",3696553.3077507
"1096","145",3696553.30775261
"1097","145",29561193.2186871
"1098","115",14783404.6684837
"1099","135",29567876.8381042
"1100","125",33254938.4671211
"1101","145",11091399.6937904
"1102","145",11091399.6937847
"1103","145",18482765.8932247
"1104","145",18483832.530447
"1105","135",3697956.58268929
"1106","115",3697956.58268929
"1107","125",25872727.3084927
"1108","135",11093869.1796036
"1109","125",3697956.58268929
"1110","105",3697956.58268929
"1111","125",3697956.58268929
"1112","125",3697956.58268929
"1113","145",3697956.58268929
"1114","155",3697956.58268929
"1115","115",3697956.58268929
"1116","145",3697956.58268929
"1117","145",3697956.58268929
"1118","145",3697956.58268929
"1119","145",3697956.58268929
"1120","145",3697956.58268929
"1121","125",11093869.1796036
"1122","135",3697956.58268929
"1123","135",3697956.58268929
"1124","135",3697956.58268929
"1125","135",3697956.58268929
"1126","155",3697956.58268929
"1127","155",29565737.6015797
"1128","125",29578036.979723
"1129","155",44353693.6215534
"1130","135",18488041.2066269
"1131","135",14791825.8273926
"1132","115",18485572.0820618
"1133","115",33273524.4378452
"1134","135",14790759.0480423
"1135","135",22193574.4966965
"1136","125",36961258.7808743
"1137","135",7397315.93695259
"1138","115",11095609.157568
"1139","135",7398718.56661606
"1140","135",3699359.3542614
"1141","125",3699359.35426331
"1142","145",3699359.3542614
"1143","145",3699359.35426331
"1144","145",92392027.2433681
"1145","145",3699359.3542614
"1146","145",3699359.35426331
"1147","135",14794686.9576702
"1148","125",3699359.3542614
"1149","135",3699359.35426331
"1150","115",3699359.35426331
"1151","125",3699359.35426331
"1152","135",14794631.5898762
"1153","155",3699359.35426331
"1154","155",3699359.3542614
"1155","115",22189139.7508602
"1156","145",291672074.78166
"1157","135",48089534.8857632
"1158","125",14797436.9135017
"1159","115",18496459.3458157
"1160","135",14797436.9135017
"1161","155",85025989.6186619
"1162","135",14800241.6695023
"1163","135",7400120.97654533
"1164","145",22195089.3464718
"1165","145",7400120.97654724
"1166","135",3700761.62228775
"1167","145",7401523.10288239
"1168","105",3700761.62228394
"1169","125",3700761.62228775
"1170","135",3700761.62228775
"1171","135",3700761.62228394
"1172","115",3700761.62228775
"1173","125",3700761.62228775
"1174","135",3700761.62228394
"1175","135",3700761.62228775
"1176","155",3700761.62228394
"1177","145",11102284.3000946
"1178","135",3700761.62228394
"1179","125",3700761.62228394
"1180","125",3700761.62228394
"1181","155",675642286.848671
"1182","145",36993587.8626137
"1183","165",36978492.8640347
"1184","145",48082126.3615322
"1185","145",14805849.7345772
"1186","125",11104751.1903419
"1187","145",7402925.00887299
"1188","145",7402925.00887299
"1189","145",3702163.38658524
"1190","135",7404326.63169479
"1191","145",11104751.1903458
"1192","155",11104751.1903458
"1193","155",7404326.63169479
"1194","145",7404326.63169861
"1195","145",7404326.63169861
"1196","135",3702163.38658905
"1197","125",3702163.38658905
"1198","145",11104751.1903458
"1199","115",181134304.297253
"1200","125",25906394.5453396
"1201","145",59193719.6825581
"1202","145",25914022.7883663
"1203","115",11108228.48382
"1204","125",14811455.7844467
"1205","135",37023811.9339123
"1206","125",11108228.4838181
"1207","155",18514630.3619614
"1208","145",7405728.03359604
"1209","145",3703564.6470089
"1210","145",51820469.6488838
"1211","145",3703564.6470089
"1212","135",3703564.6470089
"1213","135",7407129.15274811
"1214","145",3703564.6470089
"1215","135",3703564.64700699
"1216","155",3703564.6470089
"1217","145",7407129.15274811
"1218","125",3703564.64700699
"1219","135",3703564.64700699
"1220","125",3703564.64700699
"1221","115",3703564.64700699
"1222","155",3703564.64700699
"1223","145",11108955.3342209
"1224","125",3703564.64700699
"1225","145",3703564.64700699
"1226","145",136824241.992395
"1227","125",11110693.4369507
"1228","135",11110693.4369507
"1229","125",2601910821.23587
"1230","155",7408530.05036545
"1231","125",22221386.4501076
"1232","155",7408530.05036545
"1233","155",7408530.05036354
"1234","135",3704965.40335655
"1235","135",18518885.9998817
"1236","115",14819860.202919
"1237","135",229227732.397425
"1238","135",3704965.40335655
"1239","145",3704965.40335655
"1240","165",7409930.66566467
"1241","145",3704965.40335464
"1242","135",7409930.66566467
"1243","145",48141194.4680004
"1244","135",3704965.40335655
"1245","125",3704965.40335464
"1246","105",3704965.40335464
"1247","165",3704965.40335464
"1248","145",3704965.40335464
"1249","155",3704965.40335655
"1250","145",3704965.40335464
"1251","135",3704965.40335464
"1252","155",85153612.3479786
"1253","145",85058161.973772
"1254","145",77752765.2090855
"1255","135",29630977.5318871
"1256","135",37033177.3429108
"1257","155",18520623.7394428
"1258","165",18523762.9613266
"1259","155",240501970.60977
"1260","135",22229401.8475609
"1261","135",11114895.7058506
"1262","145",192316280.627462
"1263","125",18528639.2783146
"1264","135",7411331.05884361
"1265","135",11116633.8085785
"1266","145",29642622.6453743
"1267","125",14822611.2510948
"1268","115",51861359.1585007
"1269","115",14825461.2136002
"1270","125",3706365.65548325
"1271","135",3706365.65548325
"1272","145",3706365.65548897
"1273","155",3706365.65548897
"1274","145",7412731.1701355
"1275","135",3706365.65548706
"1276","115",3706365.65548897
"1277","135",3706365.65548706
"1278","125",3706365.65548706
"1279","125",3706365.65548897
"1280","135",3706365.65548706
"1281","145",3706365.65548897
"1282","145",3706365.65548706
"1283","155",11117359.0860672
"1284","145",3706365.65548897
"1285","145",7412731.1701355
"1286","135",3706365.65548897
"1287","145",66665545.0476093
"1288","135",14822661.1090565
"1289","125",22233992.1678963
"1290","145",25944558.1570778
"1291","145",122180819.595921
"1292","125",7414131.05869293
"1293","135",3707765.40320778
"1294","115",3707765.40320396
"1295","115",11123295.6471291
"1296","125",3707765.40320778
"1297","155",3707765.40320778
"1298","145",3707765.40320778
"1299","165",3707765.40320396
"1300","155",3707765.40320778
"1301","135",3707765.40320778
"1302","145",3707765.40320396
"1303","155",3707765.40320587
"1304","135",3707765.40320396
"1305","125",3707765.40320396
"1306","135",3707765.40320587
"1307","125",3707765.40320396
"1308","155",3707765.40320396
"1309","145",11123295.6471291
"1310","125",3707765.40320396
"1311","125",3707765.40320587
"1312","125",7415530.66579056
"1313","155",424668977.28553
"1314","135",3707765.40320587
"1315","115",3707765.40320396
"1316","145",37061426.4882183
"1317","145",44485168.4189224
"1318","155",63004396.5832348
"1319","145",37053847.2263203
"1320","145",25956141.7952175
"1321","135",99958913.4031048
"1322","145",14833473.6001568
"1323","135",11125756.7866039
"1324","115",7416930.04955101
"1325","135",3709164.64634514
"1326","115",3709164.64634514
"1327","115",3709164.64634514
"1328","155",3709164.64634705
"1329","145",3709164.64634514
"1330","125",7418329.15228653
"1331","165",137061708.511065
"1332","145",29662941.3574352
"1333","145",3709164.64634514
"1334","135",14834245.473938
"1335","125",3709164.64634705
"1336","135",3709164.64634705
"1337","125",3709164.64634514
"1338","145",3709164.64634705
"1339","155",3709164.64634705
"1340","155",3709164.64634705
"1341","155",3709164.64634514
"1342","125",3709164.64634514
"1343","135",3709164.64634705
"1344","135",3709164.64634705
"1345","155",14836657.1813202
"1346","115",25955754.5426941
"1347","145",40771409.3709221
"1348","155",185063640.346703
"1349","135",22248327.6359081
"1350","135",29667719.1888924
"1351","135",14835596.4657745
"1352","145",33373068.0326786
"1353","145",11129230.446331
"1354","125",7419728.03109741
"1355","135",7419728.03109932
"1356","165",7419728.03109932
"1357","115",18549633.734623
"1358","135",92635994.3647232
"1359","135",7419728.03109741
"1360","145",7419728.0310955
"1361","155",7419728.03109741
"1362","105",214901518.788406
"1363","115",11131689.5934906
"1364","125",3710563.38475037
"1365","135",3710563.38475037
"1366","135",3710563.38475418
"1367","145",3710563.38475418
"1368","155",3710563.38475037
"1369","165",3710563.38475418
"1370","135",18552814.1199417
"1371","125",3710563.38475037
"1372","145",44503737.9672489
"1373","125",14837718.7695694
"1374","135",3710563.38475037
"1375","115",3710563.38475037
"1376","125",3710563.38475037
"1377","145",3710563.38475037
"1378","135",3710563.38475037
"1379","145",3710563.38475037
"1380","155",3710563.38475037
"1381","155",122239727.050419
"1382","135",3710563.38475037
"1383","125",22259183.0836372
"1384","155",14839455.0525398
"1385","145",266452374.635729
"1386","155",66762540.5409889
"1387","125",11131689.6493359
"1388","155",11131689.649334
"1389","155",192541003.61302
"1390","155",7422525.00298882
"1391","165",25972496.7870998
"1392","125",11134148.4317646
"1393","145",18557256.2008057
"1394","135",7422525.00298882
"1395","145",7422525.00298882
"1396","125",7422525.00298882
"1397","115",11133426.2970314
"1398","135",7422525.00298882
"1399","145",14845003.4096813
"1400","105",3711961.61823654
"1401","135",7423923.09649658
"1402","145",3711961.61823654
"1403","135",3711961.61823845
"1404","145",3711961.61823654
"1405","155",29675772.924757
"1406","145",3711961.61823654
"1407","115",3711961.61823654
"1408","155",7423923.09649658
"1409","145",3711961.61823845
"1410","125",14847845.0731888
"1411","115",7423923.09649658
"1412","135",3711961.61823845
"1413","135",7423923.09650421
"1414","115",3711961.61823845
"1415","135",3711961.61823845
"1416","135",3711961.61823845
"1417","115",7423923.09649658
"1418","125",7423923.09650421
"1419","145",11134148.4317646
"1420","125",3711961.61823845
"1421","145",163183060.531187
"1422","135",3711961.61823845
"1423","135",3711961.61823845
"1424","145",3711961.61823845
"1425","155",11135884.2948036
"1426","165",3711961.61823845
"1427","165",7423923.09649658
"1428","145",22263378.8780937
"1429","135",3711961.61823845
"1430","125",3711961.61823845
"1431","135",3711961.61823845
"1432","145",140726230.454081
"1433","135",514437324.437216
"1434","145",74195819.3024521
"1435","125",355351831.731026
"1436","145",11135884.349617
"1437","135",40807070.9690857
"1438","155",22271769.064352
"1439","125",7425320.96486282
"1440","135",7425320.96486664
"1441","155",63078850.0208626
"1442","145",7425320.96486664
"1443","105",7425320.96486664
"1444","125",7425320.96486664
"1445","155",22275373.661232
"1446","145",14853435.9888992
"1447","135",3713359.34662628
"1448","145",18563368.4702702
"1449","145",7426718.55349731
"1450","135",3713359.34662819
"1451","145",3713359.34662628
"1452","135",3713359.34662628
"1453","145",14850641.6499901
"1454","115",3713359.34662628
"1455","105",7426718.5534935
"1456","95",3713359.34662819
"1457","105",3713359.34662819
"1458","115",3713359.34662819
"1459","115",3713359.34662819
"1460","135",3713359.34662819
"1461","155",55647589.7138443
"1462","135",3713359.34662819
"1463","125",3713359.34662819
"1464","115",3713359.34662819
"1465","135",3713359.34662819
"1466","115",3713359.34662819
"1467","135",3713359.34662819
"1468","115",3713359.34662819
"1469","165",3713359.34662819
"1470","115",3713359.34662819
"1471","125",14853436.8812561
"1472","135",18570943.9372807
"1473","125",33417139.898447
"1474","145",33400994.9652691
"1475","155",7428115.91639328
"1476","135",55669964.4774666
"1477","155",7428115.91639519
"1478","115",7428115.91639519
"1479","145",7428115.91639328
"1480","125",7428115.91639519
"1481","155",7428115.91639328
"1482","145",7428115.91639519
"1483","145",7428115.91639328
"1484","105",3714756.569767
"1485","155",3714756.569767
"1486","125",3714756.569767
"1487","145",3714756.569767
"1488","135",3714756.569767
"1489","135",3714756.569767
"1490","145",3714756.569767
"1491","135",3714756.569767
"1492","125",14859024.883606
"1493","115",3714756.569767
"1494","135",3714756.569767
"1495","125",3714756.569767
"1496","135",7429512.99998856
"1497","135",3714756.569767
"1498","125",3714756.569767
"1499","135",11144269.1511116
"1500","125",3714756.569767
"1501","95",3714756.569767
"1502","85",3714756.569767
"1503","105",3714756.56976509
"1504","115",3714756.56976509
"1505","115",3714756.569767
"1506","125",3714756.569767
"1507","125",3714756.569767
"1508","105",3714756.569767
"1509","135",3714756.569767
"1510","125",33428863.7848148
"1511","145",3714756.569767
"1512","135",3714756.569767
"1513","145",3714756.56976509
"1514","155",11142534.0174007
"1515","115",44567542.6839409
"1516","125",37133250.1707306
"1517","135",37136880.4597206
"1518","145",22287097.2247505
"1519","135",29717962.0583992
"1520","125",18572340.6549854
"1521","105",18569590.1687298
"1522","135",11144269.2038631
"1523","135",11144269.2038631
"1524","155",59424923.633934
"1525","125",14862200.4685268
"1526","135",7430909.85723686
"1527","145",14861819.4355927
"1528","135",33427982.2462387
"1529","135",11146724.5366058
"1530","115",7430909.85723495
"1531","125",3716153.28746986
"1532","155",3716153.28746986
"1533","145",3716153.28746986
"1534","135",3716153.28746986
"1535","115",3716153.28746986
"1536","115",11148459.305088
"1537","105",14861861.9997616
"1538","95",3716153.28746986
"1539","135",3716153.28746986
"1540","125",3716153.28746986
"1541","105",3716153.28746986
"1542","135",3716153.28746986
"1543","115",3716153.28746986
"1544","125",3716153.28746986
"1545","125",7432306.4356041
"1546","115",3716153.28746986
"1547","95",3716153.28746986
"1548","135",18577337.5136375
"1549","145",3716153.28746986
"1550","155",18575221.3463898
"1551","145",3716153.28746986
"1552","135",3716153.28746986
"1553","125",18576575.2732105
"1554","145",18577971.9909153
"1555","135",44573264.6621094
"1556","145",7433702.78705025
"1557","155",11150913.5394115
"1558","115",3717549.49958038
"1559","145",44589008.9651966
"1560","135",3717549.49957657
"1561","125",3717549.49958038
"1562","135",7435098.86004639
"1563","125",3717549.49958038
"1564","115",3717549.49957657
"1565","115",3717549.49958038
"1566","105",7435098.86004639
"1567","95",3717549.49958038
"1568","95",3717549.49957657
"1569","115",3717549.49958038
"1570","115",3717549.49957657
"1571","95",3717549.49957657
"1572","115",3717549.49957657
"1573","115",3717549.49958038
"1574","95",3717549.49958038
"1575","115",7435098.86004639
"1576","105",3717549.49958038
"1577","135",3717549.49958038
"1578","125",3717549.49958038
"1579","105",3717549.49958038
"1580","115",3717549.49958038
"1581","125",7435098.86004639
"1582","135",3717549.49958038
"1583","135",3717549.49958038
"1584","135",3717549.49958038
"1585","135",3717549.49958038
"1586","125",3717549.49958038
"1587","115",3717549.49958038
"1588","135",11150913.5394154
"1589","165",3717549.49958038
"1590","155",3717549.49958038
"1591","145",3717549.49958038
"1592","135",3717549.49958038
"1593","135",3717549.49958038
"1594","145",3717549.49958038
"1595","125",33447829.5859661
"1596","135",29737642.2171249
"1597","125",37175787.8015862
"1598","105",11155101.0252876
"1599","125",11155101.0252914
"1600","125",14870197.4925365
"1601","115",3718945.20590782
"1602","125",3718945.20590782
"1603","115",11156835.0621223
"1604","95",3718945.20590782
"1605","85",26026733.6407776
"1606","115",3718945.20590782
"1607","125",3718945.20590782
"1608","135",7437890.27292252
"1609","125",3718945.20590782
"1610","125",3718945.20590782
"1611","135",3718945.20590782
"1612","135",7437890.27292252
"1613","115",3718945.20590782
"1614","125",3718945.20590782
"1615","115",3718945.20590401
"1616","115",22309780.6162567
"1617","125",3718945.20590591
"1618","105",3718945.20590401
"1619","125",3718945.20590591
"1620","135",11155101.0252876
"1621","135",33438048.5196114
"1622","135",3718945.20590401
"1623","145",3718945.20590401
"1624","135",3718945.20590401
"1625","135",3718945.20590401
"1626","145",96553559.6385307
"1627","145",144795747.874067
"1628","115",59432573.23102
"1629","135",22309483.1047459
"1630","135",14874723.2194729
"1631","105",22309483.1047421
"1632","145",14878570.946846
"1633","135",14878192.1267891
"1634","115",7439285.61221695
"1635","135",14878531.0128899
"1636","115",14878570.9468517
"1637","125",11158569.5653324
"1638","135",7439285.61221123
"1639","125",14878192.1267891
"1640","135",7439285.61221123
"1641","155",7439285.61221313
"1642","105",14875780.3176975
"1643","115",3720340.40630913
"1644","125",3720340.40630913
"1645","115",3720340.40630913
"1646","125",3720340.40630722
"1647","115",3720340.40630913
"1648","85",3720340.40630913
"1649","95",22317255.602375
"1650","125",3720340.40630722
"1651","135",3720340.40630913
"1652","135",3720340.40630913
"1653","135",3720340.40630913
"1654","125",3720340.40630722
"1655","135",3720340.40630722
"1656","125",7440680.67392731
"1657","135",3720340.40630722
"1658","125",7440680.67392731
"1659","125",3720340.40630722
"1660","155",3720340.40630722
"1661","145",3720340.40630722
"1662","115",3720340.40630722
"1663","125",3720340.40630722
"1664","135",3720340.40630722
"1665","145",89199544.3678837
"1666","105",133832954.343437
"1667","115",18605846.9645405
"1668","125",7442075.50688744
"1669","145",18605129.4878349
"1670","145",18606146.5622311
"1671","145",22320646.4537354
"1672","115",3721735.10057831
"1673","135",3721735.10057831
"1674","135",3721735.10057831
"1675","135",3721735.10057831
"1676","145",3721735.10057831
"1677","135",7443470.06269455
"1678","125",3721735.10057831
"1679","105",37204495.0983524
"1680","105",3721735.10057831
"1681","105",3721735.10057831
"1682","115",7443470.06269455
"1683","125",3721735.10057831
"1684","135",3721735.10058212
"1685","145",3721735.10057831
"1686","125",22320683.7604847
"1687","105",7443470.06269455
"1688","125",3721735.10058212
"1689","135",3721735.10058212
"1690","135",3721735.10058212
"1691","145",14884189.0550003
"1692","115",7443470.06269455
"1693","135",3721735.10058212
"1694","145",3721735.10058212
"1695","135",11163471.4442081
"1696","125",3721735.10058212
"1697","135",55776841.9042492
"1698","125",89246974.4378738
"1699","155",22332143.3099976
"1700","125",26043775.7423115
"1701","105",7444864.38915634
"1702","125",40937727.1043682
"1703","145",7444864.38915634
"1704","125",11167654.3762321
"1705","115",7444864.38915825
"1706","135",11166938.5145321
"1707","115",11166938.5145283
"1708","125",7444864.38915825
"1709","125",14890104.9235439
"1710","125",22332933.5035629
"1711","135",3723129.28857613
"1712","125",3723129.28857803
"1713","135",11167654.3762302
"1714","125",3723129.28857803
"1715","155",59498581.7839317
"1716","145",3723129.28857613
"1717","125",3723129.28857803
"1718","115",3723129.28857803
"1719","105",7446258.43890762
"1720","135",3723129.28857803
"1721","165",3723129.28857613
"1722","135",3723129.28857803
"1723","155",3723129.28857803
"1724","145",3723129.28857613
"1725","105",3723129.28857613
"1726","95",3723129.28857803
"1727","95",3723129.28857613
"1728","125",3723129.28857803
"1729","125",3723129.28857613
"1730","135",7446258.43891144
"1731","135",3723129.28857613
"1732","105",3723129.28857803
"1733","115",33481661.3707561
"1734","135",44666357.0134258
"1735","115",18614590.7732315
"1736","135",11169387.3592815
"1737","135",11169387.3592796
"1738","95",85615196.5447254
"1739","105",7447652.25869942
"1740","145",7447652.25869942
"1741","125",3724522.97012329
"1742","135",3724522.97012329
"1743","155",3724522.97012329
"1744","125",3724522.97012329
"1745","135",3724522.97012329
"1746","135",3724522.97012329
"1747","115",3724522.97012329
"1748","85",7449045.80221558
"1749","115",7449045.80221558
"1750","85",3724522.97012329
"1751","105",3724522.97012329
"1752","145",14895679.7422943
"1753","145",3724522.97012329
"1754","135",3724522.97012329
"1755","135",3724522.97012329
"1756","125",3724522.97012329
"1757","145",3724522.97012329
"1758","135",3724522.97012329
"1759","115",3724522.97012329
"1760","135",3724522.97012329
"1761","125",7449045.80221558
"1762","125",14895340.4407883
"1763","115",29789213.8337193
"1764","145",26067478.5951138
"1765","135",18620844.3324318
"1766","135",14899144.9714279
"1767","145",14899144.9714279
"1768","135",7450439.11515808
"1769","95",11175301.3867874
"1770","125",7450439.11515808
"1771","155",7450439.11515808
"1772","155",7450439.1151619
"1773","145",7450439.11515808
"1774","85",22347137.1760769
"1775","125",11175301.3867874
"1776","115",14901252.5353584
"1777","115",126540677.144369
"1778","125",14900877.9544754
"1779","125",3725916.1450386
"1780","145",52117094.4373474
"1781","145",3725916.1450386
"1782","135",3725916.14503479
"1783","115",3725916.1450386
"1784","125",3725916.14503479
"1785","135",3725916.14503479
"1786","125",3725916.14503479
"1787","115",3725916.1450386
"1788","105",3725916.14503479
"1789","85",3725916.1450386
"1790","95",7451832.15225983
"1791","105",3725916.1450386
"1792","115",11177747.8838615
"1793","135",3725916.14503479
"1794","125",3725916.14503479
"1795","115",3725916.1450386
"1796","105",3725916.14503479
"1797","135",3725916.14503479
"1798","145",3725916.14503479
"1799","145",3725916.1450386
"1800","125",3725916.14503479
"1801","145",3725916.14503479
"1802","125",3725916.1450386
"1803","105",3725916.1450386
"1804","115",3725916.1450386
"1805","145",3725916.1450386
"1806","155",26078998.5309067
"1807","105",26070264.5761833
"1808","105",14900877.2169018
"1809","95",26080357.7596703
"1810","115",11177747.9283237
"1811","105",11177747.9283237
"1812","115",22350261.8137722
"1813","145",7453224.95820045
"1814","105",11179480.5427704
"1815","125",167537347.786337
"1816","145",3727308.81316566
"1817","155",3727308.81316185
"1818","135",3727308.81316185
"1819","115",3727308.81316566
"1820","105",3727308.81316566
"1821","85",3727308.81316566
"1822","95",3727308.81316185
"1823","115",7454617.48873138
"1824","125",3727308.81316185
"1825","135",3727308.81316566
"1826","125",3727308.81316566
"1827","135",3727308.81316185
"1828","145",3727308.81316566
"1829","135",3727308.81316566
"1830","135",3727308.81316566
"1831","135",3727308.81316185
"1832","125",3727308.81316566
"1833","145",3727308.81316185
"1834","135",3727308.81316185
"1835","105",3727308.81316185
"1836","115",3727308.81316185
"1837","115",11181925.8891068
"1838","135",3727308.81316185
"1839","95",3727308.81316185
"1840","105",3727308.81316566
"1841","95",7454617.48873138
"1842","145",22358619.987442
"1843","155",11181925.9325256
"1844","155",26090785.9159241
"1845","115",29805593.874073
"1846","125",7456009.78748703
"1847","125",7456009.78748894
"1848","145",7456009.78748894
"1849","145",18640686.697546
"1850","125",7456009.78748894
"1851","155",22360726.8140335
"1852","145",7456009.78748703
"1853","135",3728700.97432327
"1854","95",14912019.3000031
"1855","125",3728700.97432518
"1856","135",3728700.97432327
"1857","145",3728700.97432327
"1858","135",3728700.97432327
"1859","135",3728700.97432518
"1860","145",3728700.97432518
"1861","135",3728700.97432327
"1862","155",3728700.97432518
"1863","145",3728700.97432327
"1864","105",14912052.3268337
"1865","125",3728700.97432518
"1866","135",7457401.81126785
"1867","115",3728700.97432518
"1868","95",7457401.81126785
"1869","95",3728700.97432518
"1870","105",3728700.97432518
"1871","115",7457401.81126785
"1872","135",55901945.780447
"1873","125",115418815.130743
"1874","125",14913750.8063431
"1875","135",11187834.291935
"1876","125",7458793.60266876
"1877","85",7458793.60266876
"1878","135",11187834.2919369
"1879","135",3730092.62834549
"1880","115",3730092.62834549
"1881","115",3730092.62834358
"1882","125",3730092.62834549
"1883","145",11188546.241539
"1884","145",3730092.62834549
"1885","105",3730092.62834358
"1886","105",3730092.62834358
"1887","125",3730092.62834358
"1888","135",3730092.62834358
"1889","125",3730092.62834358
"1890","135",3730092.62834358
"1891","125",11190277.3364067
"1892","165",37284561.3106728
"1893","145",14919318.0670128
"1894","145",7461576.4034214
"1895","145",18650122.6449585
"1896","135",7461576.4034214
"1897","135",7461576.4034214
"1898","125",7461576.4034214
"1899","145",7461576.4034214
"1900","145",7461576.4034214
"1901","125",3731483.77507782
"1902","105",3731483.77507782
"1903","115",3731483.77507591
"1904","125",3731483.77507591
"1905","135",3731483.77507782
"1906","135",3731483.77507591
"1907","155",3731483.77507591
"1908","145",3731483.77507591
"1909","115",3731483.77507782
"1910","135",22380554.3440113
"1911","125",55955231.1810265
"1912","115",3731483.77507782
"1913","105",3731483.77507782
"1914","125",3731483.77507782
"1915","105",52227569.4257336
"1916","115",52223734.4944782
"1917","135",18653244.4204102
"1918","135",33569778.0275059
"1919","145",7464358.1893959
"1920","145",7464358.18939781
"1921","165",48482873.6873417
"1922","155",14925934.5928173
"1923","115",11196181.9539528
"1924","155",18658468.7439899
"1925","135",3732874.41431999
"1926","125",11196892.3405685
"1927","135",3732874.41431999
"1928","125",3732874.41431999
"1929","115",3732874.41431999
"1930","115",14931496.2900772
"1931","145",3732874.41431999
"1932","165",3732874.41431999
"1933","145",3732874.41431999
"1934","145",3732874.41431999
"1935","135",3732874.41431999
"1936","125",3732874.41431999
"1937","135",3732874.41431999
"1938","95",3732874.41431999
"1939","105",3732874.4143219
"1940","155",55945465.1628456
"1941","145",18657416.337986
"1942","125",22390631.6194038
"1943","165",41043534.6245117
"1944","115",22393073.5530548
"1945","125",11200353.5009842
"1946","125",7467138.96023941
"1947","155",14934646.71661
"1948","125",3734264.54592133
"1949","125",14934646.716608
"1950","135",3734264.54592133
"1951","145",3734264.54592133
"1952","135",3734264.54591942
"1953","135",11202793.0917397
"1954","145",3734264.54592133
"1955","145",3734264.54592133
"1956","125",26131539.0571823
"1957","115",3734264.54591942
"1958","155",59713468.375
"1959","155",145471949.084106
"1960","95",11202793.1299534
"1961","135",22408734.2662888
"1962","115",7469918.71563339
"1963","125",7469918.71563339
"1964","145",3735654.16971207
"1965","135",3735654.16971397
"1966","125",3735654.16971207
"1967","145",3735654.16971207
"1968","145",11205232.3494148
"1969","145",3735654.16971397
"1970","145",3735654.16971207
"1971","105",3735654.16971397
"1972","115",14942615.3159943
"1973","115",3735654.16971397
"1974","145",18678270.204298
"1975","135",18676511.7459412
"1976","135",14942616.1708679
"1977","135",18679318.7843895
"1978","125",7472697.45523262
"1979","135",7472697.45523643
"1980","165",14945367.39328
"1981","145",26150626.9875355
"1982","145",7474086.43497849
"1983","105",7474086.43497849
"1984","115",3737043.28552055
"1985","145",3737043.28552055
"1986","145",3737043.28552246
"1987","135",22416415.1610603
"1988","135",3737043.28552055
"1989","85",3737043.28552055
"1990","95",3737043.28552246
"1991","95",11211129.3123055
"1992","105",3737043.28552246
"1993","115",11211129.3484058
"1994","135",14950950.0854759
"1995","105",74722167.1168537
"1996","125",3738431.89317322
"1997","155",3738431.89317322
"1998","85",3738431.89317131
"1999","145",11215295.1711979
"2000","145",18695957.4090691
"2001","135",3739819.99250412
"2002","145",3739819.99250412
"2003","145",3739819.99250412
"2004","85",3739819.99250603
"2005","95",7479639.84938049
"2006","75",11217730.9347076
"2007","85",3739819.99250603
"2008","155",33650049.4038792
"2009","155",78469548.4166965
"2010","125",14959279.4615269
"2011","125",22436798.6372375
"2012","135",11219459.4690228
"2013","135",14961689.8487949
"2014","145",138309853.986959
"2015","135",3741207.58334541
"2016","135",3741207.58334541
"2017","155",100901260.776743
"2018","75",3741207.58334351
"2019","75",3741207.58334351
"2020","155",41141837.9163933
"2021","145",26190930.2148342
"2022","85",26195682.550703
"2023","125",7483802.24886513
"2024","155",3742594.66551971
"2025","75",3742594.66552353
"2026","95",3742594.66552162
"2027","115",3742594.66552353
"2028","145",14969332.014555
"2029","135",7486575.90439034
"2030","155",11230215.7942333
"2031","135",7486575.90439224
"2032","145",22454180.1315327
"2033","155",3743981.23887062
"2034","95",3743981.23887062
"2035","105",3743981.23887062
"2036","105",3743981.23887062
"2037","105",7487962.34276962
"2038","95",22467020.9052029
"2039","145",14976969.0270634
"2040","145",26202319.8027458
"2041","115",7490734.47169495
"2042","105",29974021.6852551
"2043","105",3748137.90424538
"2044","95",3748137.90424538
