fid,DN,area
"2076","325",3728700.97432518
"2077","335",3728700.97432518
"2078","295",3728700.97432518
"2079","275",3728700.97432518
"2080","255",3728700.97432518
"2081","385",11186102.4158344
"2082","395",14913750.8063431
"2083","375",11186102.4158306
"2084","405",11186102.4158344
"2085","375",14914803.3901596
"2086","385",22378386.3035393
"2087","405",7458793.60266876
"2088","265",7458793.60266876
"2089","315",26099480.3002167
"2090","325",7458793.60266876
"2091","385",3730092.62834358
"2092","375",3730092.62834549
"2093","355",3730092.62834549
"2094","365",3730092.62834358
"2095","375",3730092.62834549
"2096","345",3730092.62834358
"2097","375",14917618.9014282
"2098","375",3730092.62834549
"2099","355",7460185.11953354
"2100","365",3730092.62834549
"2101","345",3730092.62834358
"2102","395",3730092.62834549
"2103","405",3730092.62834549
"2104","375",3730092.62834358
"2105","345",3730092.62834549
"2106","385",3730092.62834358
"2107","295",3730092.62834358
"2108","335",7460185.11952972
"2109","295",3730092.62834358
"2110","235",3730092.62834358
"2111","315",3730092.62834358
"2112","285",3730092.62834358
"2113","355",33565540.0137844
"2114","395",26107523.4422321
"2115","395",85721046.3221741
"2116","395",11192008.8840847
"2117","365",7461576.4034214
"2118","375",7461576.4034214
"2119","385",26108915.0962543
"2120","365",11192008.8840847
"2121","355",7461576.4034214
"2122","375",11192008.8840866
"2123","355",7461576.4034214
"2124","265",7461576.4034214
"2125","285",7461576.40341759
"2126","305",7461576.4034214
"2127","375",3731483.77507782
"2128","365",3731483.77507591
"2129","365",3731483.77507591
"2130","375",3731483.77507591
"2131","385",3731483.77507782
"2132","385",3731483.77507782
"2133","385",3731483.77507591
"2134","355",3731483.77507591
"2135","375",3731483.77507591
"2136","395",3731483.77507782
"2137","375",3731483.77507591
"2138","365",7462967.41320801
"2139","375",7462967.41320801
"2140","405",3731483.77507591
"2141","345",3731483.77507782
"2142","375",3731483.77507591
"2143","265",3731483.77507782
"2144","215",3731483.77507401
"2145","205",3731483.77507782
"2146","315",7462967.41321182
"2147","315",3731483.77507782
"2148","295",3731483.77507401
"2149","245",3731483.77507782
"2150","395",7464358.18939781
"2151","385",7464358.1893959
"2152","365",44786025.2192898
"2153","385",7464358.18939781
"2154","385",7464358.18939781
"2155","265",7464358.18939781
"2156","375",3732874.41431999
"2157","365",3732874.41431999
"2158","385",3732874.41431999
"2159","375",3732874.41431999
"2160","375",3732874.41431999
"2161","355",3732874.41431999
"2162","385",3732874.41431999
"2163","365",3732874.41431999
"2164","375",3732874.41431999
"2165","385",7465748.69191742
"2166","405",3732874.41431999
"2167","355",3732874.41431999
"2168","365",3732874.41431999
"2169","375",3732874.41431999
"2170","215",3732874.41431999
"2171","305",3732874.41431999
"2172","275",3732874.4143219
"2173","385",44747518.071619
"2174","385",29849085.3697529
"2175","325",29847694.0858593
"2176","395",22393073.5530586
"2177","375",29860923.2309761
"2178","365",7467138.96023941
"2179","385",11200353.5009842
"2180","375",11201063.1065083
"2181","385",48531817.3669434
"2182","275",14934277.6472511
"2183","305",11200353.5009823
"2184","385",7468528.95533752
"2185","385",3734264.54591942
"2186","395",3734264.54592133
"2187","375",3734264.54592133
"2188","385",3734264.54592133
"2189","375",3734264.54592133
"2190","375",7468528.95533371
"2191","385",3734264.54592133
"2192","365",3734264.54592133
"2193","355",3734264.54591942
"2194","375",3734264.54591942
"2195","395",7468528.95533371
"2196","355",3734264.54592133
"2197","415",3734264.54592133
"2198","375",3734264.54592133
"2199","355",3734264.54591942
"2200","235",3734264.54591942
"2201","255",3734264.54591942
"2202","315",3734264.54591942
"2203","395",44787872.8925228
"2204","355",11202793.1299534
"2205","385",14937057.6758728
"2206","375",14936007.6706963
"2207","385",22397243.9476948
"2208","375",26140614.8255615
"2209","365",7469918.71563339
"2210","405",7469918.71563339
"2211","365",7469918.71563339
"2212","375",7469918.71563339
"2213","395",11205232.3494148
"2214","375",11204523.5247002
"2215","395",3735654.16971207
"2216","365",7471308.20314407
"2217","375",3735654.16971207
"2218","365",3735654.16971207
"2219","395",3735654.16971397
"2220","385",3735654.16971207
"2221","385",3735654.16971397
"2222","385",3735654.16971207
"2223","385",3735654.16971207
"2224","375",3735654.16971397
"2225","365",3735654.16971207
"2226","345",3735654.16971207
"2227","365",3735654.16971397
"2228","395",3735654.16971207
"2229","385",3735654.16971397
"2230","365",3735654.16971207
"2231","425",11205232.3494129
"2232","405",3735654.16971207
"2233","345",3735654.16971207
"2234","365",3735654.16971207
"2235","345",3735654.16971207
"2236","285",3735654.16971397
"2237","255",3735654.16971397
"2238","265",3735654.16971397
"2239","285",3735654.16971397
"2240","315",3735654.16971397
"2241","335",3735654.16971397
"2242","345",3735654.16971397
"2243","375",14939836.4154739
"2244","355",11206962.0011559
"2245","405",18682070.0068035
"2246","355",3737043.28552055
"2247","385",3737043.28552246
"2248","375",3737043.28552246
"2249","355",3737043.28552055
"2250","385",7474086.43497849
"2251","375",3737043.28552055
"2252","385",3737043.28552246
"2253","375",7474086.43497849
"2254","365",3737043.28552246
"2255","395",3737043.28552246
"2256","385",3737043.28552055
"2257","375",3737043.28552055
"2258","375",7474086.43497849
"2259","365",3737043.28552055
"2260","385",3737043.28552055
"2261","395",7474086.43497849
"2262","385",3737043.28552055
"2263","365",3737043.28552055
"2264","405",3737043.28552246
"2265","385",3737043.28552055
"2266","365",3737043.28552055
"2267","325",3737043.28552055
"2268","265",3737043.28552055
"2269","275",3737043.28552246
"2270","275",3737043.28552246
"2271","295",3737043.28552246
"2272","365",11211129.3484058
"2273","385",26161057.0103168
"2274","265",14948172.6339302
"2275","385",44837571.1341686
"2276","375",14950950.0854759
"2277","395",18686263.7192535
"2278","365",11213566.2640209
"2279","355",7475475.17869377
"2280","405",11212859.0001488
"2281","295",26150965.7638836
"2282","285",7475475.17869377
"2283","305",7475475.17869377
"2284","325",11212859.0001507
"2285","395",3738431.89317322
"2286","375",3738431.89317322
"2287","365",7476863.65049744
"2288","395",3738431.89317131
"2289","385",7476863.65049744
"2290","365",3738431.89317322
"2291","375",3738431.89317131
"2292","365",3738431.89317322
"2293","355",7476863.65049744
"2294","365",3738431.89317322
"2295","385",7476863.65049744
"2296","395",3738431.89317322
"2297","395",3738431.89317322
"2298","405",3738431.89317322
"2299","255",3738431.89317131
"2300","275",3738431.89317131
"2301","385",18693206.1134014
"2302","375",7478251.88567734
"2303","385",22435777.4015732
"2304","365",11217730.9347076
"2305","405",3739819.99250412
"2306","395",7479639.84938049
"2307","365",3739819.99250412
"2308","385",3739819.99250412
"2309","365",3739819.99250603
"2310","405",7479639.84938049
"2311","395",7479639.84938049
"2312","385",3739819.99250603
"2313","375",3739819.99250412
"2314","385",3739819.99250412
"2315","395",3739819.99250412
"2316","375",3739819.99250412
"2317","375",3739819.99250412
"2318","365",3739819.99250603
"2319","325",3739819.99250412
"2320","295",3739819.99250412
"2321","305",3739819.99250603
"2322","335",3739819.99250412
"2323","345",3739819.99250412
"2324","385",3739819.99250412
"2325","285",3739819.99250603
"2326","335",3739819.99250603
"2327","305",11221188.3761978
"2328","315",7481027.57584572
"2329","395",3741207.58334541
"2330","375",3741207.58334541
"2331","375",3741207.58334541
"2332","405",3741207.58334541
"2333","395",3741207.58334351
"2334","385",3741207.58334541
"2335","385",3741207.58334541
"2336","375",3741207.58334351
"2337","395",3741207.58334351
"2338","345",3741207.58334541
"2339","315",3741207.58334351
"2340","355",3741207.58334541
"2341","315",3741207.58334541
"2342","305",3741207.58334351
"2343","375",3741207.58334541
"2344","295",3741207.58334351
"2345","235",3741207.58334351
"2346","375",18709834.6409206
"2347","365",7483802.24886513
"2348","395",11225350.7756824
"2349","385",3742594.66551971
"2350","405",3742594.66552162
"2351","365",3742594.66551971
"2352","385",3742594.66552162
"2353","395",3742594.66551971
"2354","375",3742594.66552162
"2355","295",3742594.66552353
"2356","295",3742594.66552162
"2357","305",3742594.66552353
"2358","245",3742594.66552162
"2359","275",3742594.66552353
"2360","385",44901104.2357521
"2361","395",3743981.23887062
"2362","405",3743981.23887062
"2363","305",3743981.23887062
"2364","275",7487962.34276962
"2365","285",22454178.3668079
"2366","385",14978334.5270748
"2367","395",41168536.2008133
"2368","395",3745367.30322075
"2369","285",14980423.8534241
"2370","295",33701030.7347679
"2371","275",7492120.161623
"2372","275",3746752.85840034
"2373","285",3746752.85840034
"2374","285",3748137.90424538
"2375","305",3748137.90424538
"2376","295",3748137.90424538
