fid,DN,area
"1074","175",7369210.21726608
"1075","185",7369210.21726799
"1076","225",14738353.4573441
"1077","175",14738018.1080189
"1078","245",7370617.87081146
"1079","235",3685309.00741386
"1080","225",7370617.87081146
"1081","235",3685309.00741386
"1082","235",3685309.00741196
"1083","245",3685309.00741386
"1084","225",3685309.00741196
"1085","175",7370617.87081146
"1086","195",3685309.00741196
"1087","205",18422117.6552773
"1088","175",3685309.00741386
"1089","205",7370617.87081146
"1090","185",3685309.00741386
"1091","165",3685309.00741386
"1092","175",3685309.00741386
"1093","195",3685309.00741386
"1094","205",3685309.00741386
"1095","185",3685309.00741386
"1096","195",3685309.00741386
"1097","185",3685309.00741196
"1098","165",7370617.87081146
"1099","155",3685309.00741386
"1100","165",3685309.00741386
"1101","175",3685309.00741196
"1102","185",3685309.00741386
"1103","175",3685309.00741386
"1104","235",3685309.00741386
"1105","225",3685309.00741386
"1106","215",3685309.00741196
"1107","195",3685309.00741386
"1108","205",3685309.00741196
"1109","215",3685309.00741386
"1110","205",3685309.00741386
"1111","165",3685309.00741386
"1112","155",3685309.00741196
"1113","165",7370617.87081146
"1114","195",3685309.00741386
"1115","175",3685309.00741386
"1116","175",3685309.00741386
"1117","105",3685309.00741386
"1118","155",3685309.00741386
"1119","175",3685309.00741386
"1120","155",3685309.00741386
"1121","125",3685309.00741196
"1122","135",3685309.00741386
"1123","145",7370617.87081146
"1124","125",3685309.00741386
"1125","135",7370617.87081146
"1126","145",3685309.00741196
"1127","135",3685309.00741386
"1128","105",3685309.00741196
"1129","95",7370617.87081146
"1130","85",3685309.00741196
"1131","95",3685309.00741386
"1132","125",3685309.00741196
"1133","165",3685309.00741386
"1134","175",18422320.6409168
"1135","205",25785897.6615219
"1136","205",18423728.4384766
"1137","255",3425631970.4278
"1138","195",36838270.4090309
"1139","165",11055926.5204163
"1140","115",33152693.8890171
"1141","255",11057669.6673012
"1142","235",18423728.4384747
"1143","195",77333395.9173241
"1144","175",14743649.2293472
"1145","165",11057669.6672993
"1146","175",14741235.5278301
"1147","185",11058405.9765568
"1148","195",11057669.6672993
"1149","205",7372025.31056213
"1150","125",7372025.31056213
"1151","115",7372025.31056213
"1152","105",36860120.7960815
"1153","255",7373432.46248245
"1154","225",3686716.30314827
"1155","215",7373432.46248627
"1156","225",3686716.30314827
"1157","225",3686716.30315018
"1158","235",7373432.46248245
"1159","215",3686716.30315018
"1160","225",3686716.30315018
"1161","235",3686716.30314827
"1162","175",3686716.30314827
"1163","185",3686716.30315018
"1164","185",3686716.30315018
"1165","165",3686716.30315018
"1166","155",3686716.30314827
"1167","155",3686716.30315018
"1168","135",7373432.46247864
"1169","195",3686716.30314827
"1170","175",3686716.30314827
"1171","155",3686716.30315018
"1172","145",3686716.30314827
"1173","195",3686716.30314827
"1174","175",3686716.30314827
"1175","185",7373432.46248627
"1176","195",3686716.30314827
"1177","205",3686716.30315018
"1178","185",3686716.30314827
"1179","195",7373432.46247864
"1180","235",3686716.30315018
"1181","235",3686716.30315018
"1182","215",3686716.30314827
"1183","195",3686716.30314827
"1184","175",3686716.30314827
"1185","215",3686716.30315018
"1186","205",3686716.30314827
"1187","175",22111852.6087685
"1188","195",3686716.30314827
"1189","175",3686716.30314827
"1190","155",3686716.30315018
"1191","195",3686716.30314827
"1192","165",3686716.30314827
"1193","145",3686716.30314827
"1194","185",11058405.9765568
"1195","155",3686716.30314827
"1196","125",3686716.30314827
"1197","135",3686716.30315018
"1198","145",3686716.30314827
"1199","135",3686716.30314827
"1200","165",3686716.30315018
"1201","145",3686716.30314827
"1202","125",3686716.30314827
"1203","135",3686716.30315018
"1204","115",3686716.30314827
"1205","125",3686716.30314827
"1206","135",3686716.30315018
"1207","125",3686716.30314827
"1208","125",3686716.30315018
"1209","115",14746863.7744675
"1210","145",3686716.30314827
"1211","165",3686716.30315018
"1212","145",7373432.46248627
"1213","145",22116073.3483734
"1214","185",11060148.4074478
"1215","185",11060148.4074478
"1216","235",11061891.1965294
"1217","245",191314158.955557
"1218","215",7374839.40003586
"1219","165",18438007.6058846
"1220","185",7374839.40003395
"1221","205",11062626.7161636
"1222","255",3688123.09688568
"1223","245",3688123.09688568
"1224","225",3688123.09688568
"1225","205",11064368.7162437
"1226","215",3688123.09688568
"1227","215",3688123.09688568
"1228","205",3688123.09688568
"1229","215",3688123.09688568
"1230","225",3688123.09688568
"1231","175",3688123.09688568
"1232","175",3688123.09688568
"1233","185",3688123.09688568
"1234","185",36865818.1146145
"1235","175",3688123.09688568
"1236","165",3688123.09688377
"1237","175",14752490.9515228
"1238","155",7376246.05016708
"1239","145",7376246.0501709
"1240","135",3688123.09688377
"1241","155",3688123.09688568
"1242","145",3688123.09688568
"1243","165",3688123.09688377
"1244","175",3688123.09688377
"1245","165",3688123.09688568
"1246","175",3688123.09688568
"1247","185",3688123.09688568
"1248","195",3688123.09688377
"1249","195",3688123.09688568
"1250","185",3688123.09688568
"1251","195",3688123.09688377
"1252","215",3688123.09688568
"1253","205",3688123.09688568
"1254","215",3688123.09688377
"1255","205",3688123.09688568
"1256","215",3688123.09688568
"1257","225",3688123.09688377
"1258","245",14749678.5126495
"1259","215",3688123.09688568
"1260","175",3688123.09688568
"1261","205",3688123.09688377
"1262","165",3688123.09688568
"1263","135",3688123.09688568
"1264","185",3688123.09688377
"1265","165",14749742.4707546
"1266","175",3688123.09688568
"1267","165",7376246.05016708
"1268","155",7376246.05016708
"1269","135",3688123.09688568
"1270","145",3688123.09688377
"1271","165",3688123.09688568
"1272","155",3688123.09688568
"1273","165",3688123.09688568
"1274","145",3688123.09688568
"1275","125",3688123.09688377
"1276","135",3688123.09688568
"1277","125",3688123.09688568
"1278","155",7376246.05016708
"1279","135",3688123.09688568
"1280","125",3688123.09688568
"1281","145",3688123.09688377
"1282","155",7376246.0501709
"1283","145",3688123.09688568
"1284","115",7376246.05016708
"1285","125",7376246.0501709
"1286","95",3688123.09688377
"1287","125",7376246.05016708
"1288","245",103183943.28598
"1289","195",14749677.7959118
"1290","225",11064368.7884998
"1291","135",11064368.7884998
"1292","225",7377652.48535156
"1293","195",7377652.48534966
"1294","185",36872244.9820442
"1295","195",14755304.6836967
"1296","185",22123445.2495384
"1297","165",7377652.48535156
"1298","205",7377652.48535156
"1299","105",7377652.48535156
"1300","145",7377652.48534966
"1301","105",7377652.48535156
"1302","175",7377652.48535156
"1303","255",3689529.38846397
"1304","245",3689529.38846397
"1305","215",3689529.38846397
"1306","225",3689529.38846588
"1307","235",3689529.38846397
"1308","205",3689529.38846397
"1309","195",14755304.6836967
"1310","185",7379058.63352966
"1311","205",14758116.1199341
"1312","185",3689529.38846588
"1313","155",3689529.38846588
"1314","155",3689529.38846588
"1315","165",3689529.38846588
"1316","165",3689529.38846588
"1317","155",3689529.38846588
"1318","175",3689529.38846588
"1319","175",3689529.38846588
"1320","195",3689529.38846588
"1321","175",3689529.38846588
"1322","195",3689529.38846588
"1323","195",3689529.38846588
"1324","205",3689529.38846588
"1325","205",11068587.5918159
"1326","215",7379058.63354111
"1327","225",3689529.38846588
"1328","235",3689529.38846588
"1329","235",3689529.38846588
"1330","235",3689529.38846588
"1331","225",3689529.38846588
"1332","185",3689529.38846588
"1333","175",3689529.38846588
"1334","185",3689529.38846588
"1335","135",3689529.38846588
"1336","145",3689529.38846588
"1337","195",3689529.38846588
"1338","175",22129933.4930115
"1339","145",3689529.38846588
"1340","125",3689529.38846588
"1341","165",3689529.38846588
"1342","175",3689529.38846588
"1343","155",3689529.38846588
"1344","115",7379058.63354111
"1345","125",3689529.38846588
"1346","115",3689529.38846588
"1347","185",3689529.38846588
"1348","165",3689529.38846588
"1349","125",3689529.38846588
"1350","145",3689529.38846588
"1351","135",3689529.38846588
"1352","155",7379058.63352966
"1353","135",3689529.38846588
"1354","85",3689529.38846588
"1355","135",7379058.63352966
"1356","215",33182915.2118664
"1357","155",14755303.9661827
"1358","275",14757046.3970776
"1359","215",47947002.9636898
"1360","225",7380464.56614876
"1361","215",14760928.845726
"1362","225",22143009.6496124
"1363","195",33194511.0071583
"1364","145",14760928.8457279
"1365","175",14760530.5419712
"1366","185",11070329.7353706
"1367","215",7380464.56614876
"1368","225",14760866.4661293
"1369","135",7380464.56614876
"1370","135",7380464.56614876
"1371","165",11070329.7353706
"1372","165",25824017.5367756
"1373","275",3690935.17768288
"1374","275",3690935.17768669
"1375","255",3690935.17768288
"1376","245",3690935.17768669
"1377","215",3690935.17768669
"1378","225",3690935.17768669
"1379","235",3690935.17768288
"1380","215",7381870.21219635
"1381","225",11072804.9603424
"1382","215",3690935.17768288
"1383","215",11072804.9603424
"1384","195",3690935.17768288
"1385","165",7381870.21219635
"1386","155",3690935.17768288
"1387","155",3690935.17768288
"1388","195",3690935.17768288
"1389","185",3690935.17768288
"1390","175",3690935.17768288
"1391","165",7381870.21219635
"1392","205",3690935.17768288
"1393","165",3690935.17768288
"1394","205",3690935.17768288
"1395","215",14760928.845726
"1396","225",3690935.17768288
"1397","185",3690935.17768288
"1398","235",3690935.17768288
"1399","225",7381870.21218491
"1400","225",3690935.17768288
"1401","235",3690935.17768288
"1402","225",3690935.17768288
"1403","205",3690935.17768288
"1404","185",3690935.17768288
"1405","175",3690935.17768288
"1406","185",7381870.21219635
"1407","175",3690935.17768288
"1408","125",3690935.17768288
"1409","155",3690935.17768288
"1410","185",3690935.17768288
"1411","165",3690935.17768288
"1412","135",3690935.17768288
"1413","115",3690935.17768288
"1414","135",7381870.21219635
"1415","125",3690935.17768288
"1416","175",7381870.21218491
"1417","145",3690935.17768288
"1418","125",3690935.17768288
"1419","105",3690935.17768288
"1420","155",3690935.17768288
"1421","175",3690935.17768288
"1422","165",3690935.17768288
"1423","135",7381870.21219635
"1424","155",3690935.17768288
"1425","145",3690935.17768288
"1426","145",84766638.7325439
"1427","255",18447644.4305897
"1428","225",29520450.5379868
"1429","185",11072805.0305576
"1430","195",11072805.0305576
"1431","145",11072805.0305576
"1432","235",18458279.2015533
"1433","215",22151444.6708984
"1434","175",7383275.64209175
"1435","195",7383275.64209175
"1436","215",7383275.64209175
"1437","245",14766550.9980392
"1438","195",7383275.64209175
"1439","165",33201541.8177795
"1440","115",7383275.64209175
"1441","145",7383275.64209175
"1442","125",29528946.5080318
"1443","155",25836881.019556
"1444","155",7383275.64209175
"1445","245",3692340.46440315
"1446","225",3692340.46440315
"1447","225",3692340.46440887
"1448","235",3692340.46440315
"1449","245",11077020.8213501
"1450","235",3692340.46440315
"1451","225",3692340.46440887
"1452","205",14769360.4279556
"1453","185",3692340.46440887
"1454","175",3692340.46440887
"1455","185",3692340.46440887
"1456","165",3692340.46440887
"1457","135",3692340.46440887
"1458","145",3692340.46440887
"1459","145",3692340.46440887
"1460","175",3692340.46440887
"1461","195",7384680.7858429
"1462","175",3692340.46440887
"1463","205",3692340.46440887
"1464","195",36889326.4806099
"1465","145",3692340.46440887
"1466","195",3692340.46440887
"1467","235",3692340.46440887
"1468","225",3692340.46440887
"1469","235",3692340.46440887
"1470","235",3692340.46440887
"1471","235",3692340.46440887
"1472","225",3692340.46440887
"1473","215",7384680.7858429
"1474","185",3692340.46440887
"1475","145",3692340.46440887
"1476","135",3692340.46440887
"1477","155",3692340.46440887
"1478","145",7384680.7858429
"1479","175",7384680.7858429
"1480","195",3692340.46440887
"1481","175",3692340.46440887
"1482","145",3692340.46440887
"1483","95",3692340.46440887
"1484","115",7384680.7858429
"1485","145",3692340.46440887
"1486","155",14764809.2846642
"1487","165",3692340.46440887
"1488","145",3692340.46440887
"1489","155",14764809.2846642
"1490","145",3692340.46440887
"1491","105",3692340.46440887
"1492","115",29528670.600214
"1493","125",11075279.8961983
"1494","135",11077020.8213501
"1495","145",3692340.46440887
"1496","165",3692340.46440887
"1497","175",7384680.78583908
"1498","195",25843908.0988674
"1499","205",11077020.8905258
"1500","205",18462770.2503185
"1501","135",14770429.7859097
"1502","255",40604711.3259754
"1503","225",7386085.71284294
"1504","215",11078762.2445755
"1505","205",7386085.71283722
"1506","155",11079494.6082287
"1507","215",7386085.71284294
"1508","185",18460632.4567757
"1509","175",7386085.71284294
"1510","195",11078762.2445793
"1511","125",7386085.71284294
"1512","155",7386085.71284294
"1513","165",7386085.71284294
"1514","245",3693745.24843407
"1515","235",3693745.24843407
"1516","225",7387490.35412598
"1517","215",11081235.1742935
"1518","215",3693745.24843407
"1519","215",3693745.24843407
"1520","215",3693745.24843407
"1521","205",7387490.35412598
"1522","195",7387490.35412216
"1523","185",3693745.24843407
"1524","195",7387490.35412216
"1525","205",7387490.35412216
"1526","185",3693745.24843407
"1527","145",3693745.24843407
"1528","155",3693745.24843407
"1529","185",3693745.24843407
"1530","205",3693745.24843407
"1531","195",3693745.24843407
"1532","175",3693745.24843407
"1533","195",3693745.24843407
"1534","175",3693745.24843407
"1535","205",3693745.24843407
"1536","215",3693745.24843407
"1537","235",3693745.24843407
"1538","255",3693745.24843407
"1539","215",3693745.24843407
"1540","115",3693745.24843407
"1541","145",3693745.24843407
"1542","185",3693745.24843407
"1543","155",3693745.24843407
"1544","165",3693745.24843407
"1545","185",3693745.24843407
"1546","195",3693745.24843407
"1547","185",3693745.24843407
"1548","205",7387490.35412216
"1549","175",3693745.24843407
"1550","115",3693745.24843407
"1551","125",7387490.35412216
"1552","135",3693745.24843407
"1553","115",3693745.24843407
"1554","105",3693745.24843407
"1555","115",7387490.35412216
"1556","125",7387490.35412598
"1557","145",3693745.24843407
"1558","155",3693745.24843407
"1559","125",3693745.24843407
"1560","135",3693745.24843407
"1561","145",11081235.1742935
"1562","155",3693745.24843407
"1563","135",3693745.24843407
"1564","145",3693745.24843407
"1565","155",3693745.24843407
"1566","145",3693745.24843407
"1567","135",3693745.24843407
"1568","125",3693745.24843407
"1569","165",7387490.35412598
"1570","195",3693745.24843407
"1571","265",18464510.8845425
"1572","185",29540675.659235
"1573","235",73814746.8119354
"1574","215",18469793.5248928
"1575","235",22162470.0566406
"1576","205",36916921.4237919
"1577","205",11081235.2424526
"1578","165",14774980.4908867
"1579","275",36930425.9816685
"1580","265",14777789.2708015
"1581","275",7388894.77804375
"1582","245",11082976.2367783
"1583","225",7388894.77804375
"1584","225",11082976.2367802
"1585","215",11083707.8120537
"1586","235",22159660.9170036
"1587","245",7388894.77804375
"1588","205",7388894.77804375
"1589","175",7388894.77804375
"1590","135",7388894.77804184
"1591","135",7388894.77804375
"1592","95",11083707.8120537
"1593","115",11082976.2367802
"1594","155",7388894.77804184
"1595","275",3695149.52960968
"1596","255",3695149.52960968
"1597","245",3695149.52960968
"1598","215",7390298.91667557
"1599","205",11085448.0186539
"1600","225",3695149.52960968
"1601","205",3695149.52960968
"1602","205",3695149.52960968
"1603","215",3695149.52960968
"1604","215",3695149.52960968
"1605","225",3695149.52960968
"1606","215",3695149.52960968
"1607","195",3695149.52960968
"1608","175",18475744.7971802
"1609","185",3695149.52960777
"1610","205",3695149.52960968
"1611","215",7390298.91666794
"1612","205",3695149.52960968
"1613","165",3695149.52960968
"1614","175",7390298.91666794
"1615","145",3695149.52960968
"1616","125",3695149.52960968
"1617","165",3695149.52960968
"1618","185",3695149.52960777
"1619","215",11085448.0186539
"1620","215",3695149.52960968
"1621","255",11083707.8120537
"1622","225",3695149.52960777
"1623","105",3695149.52960968
"1624","155",3695149.52960777
"1625","205",11083707.8120594
"1626","165",7390298.91666794
"1627","165",3695149.52960777
"1628","185",3695149.52960968
"1629","195",3695149.52960968
"1630","155",7390298.91666794
"1631","145",3695149.52960777
"1632","145",11085448.0186539
"1633","105",3695149.52960968
"1634","125",3695149.52960777
"1635","135",7390298.91667557
"1636","155",3695149.52960777
"1637","165",3695149.52960968
"1638","145",3695149.52960968
"1639","115",3695149.52960777
"1640","125",3695149.52960968
"1641","135",11083707.8120537
"1642","155",3695149.52960968
"1643","165",3695149.52960777
"1644","155",3695149.52960968
"1645","175",3695149.52960968
"1646","155",3695149.52960777
"1647","165",3695149.52960968
"1648","165",3695149.52960968
"1649","145",3695149.52960968
"1650","145",3695149.52960968
"1651","125",3695149.52960968
"1652","115",3695149.52960777
"1653","155",3695149.52960968
"1654","185",3695149.52960968
"1655","165",3695149.52960777
"1656","125",3695149.52960968
"1657","135",18471533.7986374
"1658","215",14777788.5502033
"1659","225",14779529.544529
"1660","225",22169432.9534836
"1661","205",55395264.7560539
"1662","185",11085448.0857944
"1663","135",11085448.0857944
"1664","175",14781664.755621
"1665","255",7391702.83736038
"1666","215",7391702.83736038
"1667","205",14780597.6154041
"1668","225",11087188.7200184
"1669","215",7391702.83736038
"1670","225",18476083.4980602
"1671","215",11087188.7200203
"1672","155",7391702.83736038
"1673","125",11087919.5071869
"1674","275",3696553.3077507
"1675","275",3696553.3077507
"1676","255",73850720.8379974
"1677","255",3696553.3077507
"1678","265",3696553.3077507
"1679","255",3696553.3077507
"1680","215",3696553.3077507
"1681","195",3696553.3077507
"1682","185",3696553.3077507
"1683","245",3696553.3077507
"1684","235",3696553.3077507
"1685","205",3696553.3077507
"1686","205",3696553.3077507
"1687","215",11089659.3539314
"1688","195",7393106.47317123
"1689","215",3696553.3077507
"1690","185",22179314.8649368
"1691","225",7393106.47317505
"1692","215",3696553.3077507
"1693","195",7393106.47317505
"1694","185",3696553.3077507
"1695","145",3696553.3077507
"1696","215",3696553.30775261
"1697","225",7393106.47317505
"1698","215",3696553.30775261
"1699","215",3696553.3077507
"1700","225",3696553.3077507
"1701","225",3696553.3077507
"1702","155",3696553.3077507
"1703","185",3696553.30775261
"1704","175",3696553.3077507
"1705","155",7393106.47317505
"1706","185",3696553.3077507
"1707","195",3696553.3077507
"1708","195",3696553.3077507
"1709","185",18476814.2852287
"1710","175",3696553.3077507
"1711","195",3696553.3077507
"1712","155",3696553.30775261
"1713","175",7393106.47317505
"1714","165",3696553.3077507
"1715","105",3696553.3077507
"1716","115",3696553.3077507
"1717","145",3696553.30775261
"1718","155",3696553.3077507
"1719","165",7393106.47317505
"1720","155",3696553.3077507
"1721","125",3696553.3077507
"1722","115",3696553.30775261
"1723","105",3696553.3077507
"1724","135",3696553.3077507
"1725","145",3696553.3077507
"1726","125",3696553.30775261
"1727","115",3696553.3077507
"1728","135",11087919.5071869
"1729","165",3696553.3077507
"1730","185",3696553.30775261
"1731","125",25869918.2432919
"1732","235",22177577.778883
"1733","195",14786212.7278004
"1734","215",18481698.6104584
"1735","265",7394509.89043999
"1736","265",7394509.89043999
"1737","195",7394509.89043999
"1738","215",7394509.89043999
"1739","235",14789019.4964294
"1740","215",7394509.89043999
"1741","175",7394509.89044189
"1742","195",7394509.89043999
"1743","205",7394509.89043999
"1744","175",7394509.89043999
"1745","195",11092129.6930885
"1746","215",7394509.89043999
"1747","235",18486582.2909851
"1748","235",11091399.6937904
"1749","195",7394509.89043999
"1750","145",7394509.89044189
"1751","165",7394509.89043999
"1752","135",7394509.89044189
"1753","175",22177915.280283
"1754","135",14788625.8504124
"1755","155",7394509.89043999
"1756","165",14789019.4964371
"1757","125",7394509.89043999
"1758","255",3697956.58268929
"1759","275",3697956.58268929
"1760","245",3697956.58268929
"1761","255",3697956.58268929
"1762","245",3697956.58268929
"1763","195",3697956.58268929
"1764","165",3697956.58268929
"1765","175",3697956.58268929
"1766","215",3697956.58268929
"1767","215",3697956.58268929
"1768","165",3697956.58268929
"1769","185",3697956.58268929
"1770","175",3697956.58268929
"1771","185",3697956.58268929
"1772","185",3697956.58268929
"1773","195",3697956.58268929
"1774","205",3697956.58268929
"1775","195",3697956.58268929
"1776","205",11093869.1795998
"1777","195",7395913.02325821
"1778","235",11093869.1796036
"1779","225",3697956.58268929
"1780","215",3697956.58268929
"1781","195",3697956.58268929
"1782","185",7395913.02326202
"1783","235",3697956.58268929
"1784","225",7395913.02325821
"1785","245",3697956.58268929
"1786","235",7395913.02325821
"1787","245",3697956.58268929
"1788","225",3697956.58268929
"1789","225",7395913.02326202
"1790","255",3697956.58268929
"1791","235",7395913.02326202
"1792","215",3697956.58268929
"1793","215",3697956.58268929
"1794","205",3697956.58268929
"1795","165",7395913.02325821
"1796","155",7395913.02326202
"1797","165",3697956.58268929
"1798","195",3697956.58268929
"1799","185",3697956.58268929
"1800","205",3697956.58268929
"1801","175",3697956.58268929
"1802","155",3697956.58268929
"1803","165",11092129.6930885
"1804","205",3697956.58268929
"1805","205",3697956.58268929
"1806","135",3697956.58268929
"1807","145",3697956.58268929
"1808","125",3697956.58268929
"1809","135",7395913.02326202
"1810","155",7395913.02326202
"1811","165",3697956.58268929
"1812","155",3697956.58268929
"1813","145",3697956.58268929
"1814","145",3697956.58268929
"1815","155",3697956.58268929
"1816","135",3697956.58268929
"1817","125",7395913.02326202
"1818","145",3697956.58268929
"1819","135",3697956.58268929
"1820","165",3697956.58268929
"1821","135",3697956.58268929
"1822","145",3697956.58268929
"1823","155",3697956.58268929
"1824","195",3697956.58268929
"1825","225",33267572.9724064
"1826","195",22189141.4803219
"1827","225",11093869.2447014
"1828","205",18488715.6307297
"1829","175",11095609.1575642
"1830","185",7397315.93695259
"1831","235",11095609.1575623
"1832","195",7397315.93695068
"1833","125",7397315.93695259
"1834","155",14794575.6540489
"1835","185",7397315.93695259
"1836","275",3699359.35426331
"1837","265",3699359.3542614
"1838","245",7398718.56661606
"1839","215",3699359.3542614
"1840","225",7398718.56661606
"1841","185",7398718.56661606
"1842","155",3699359.3542614
"1843","175",3699359.35426331
"1844","175",3699359.35426331
"1845","155",3699359.3542614
"1846","205",7398718.56661606
"1847","145",3699359.3542614
"1848","165",11098077.495163
"1849","205",3699359.3542614
"1850","225",7398718.56661606
"1851","195",3699359.3542614
"1852","185",3699359.35426331
"1853","175",7398718.56661987
"1854","185",3699359.35426331
"1855","215",3699359.3542614
"1856","225",3699359.3542614
"1857","235",7398718.56661987
"1858","225",3699359.35426331
"1859","215",7398718.56661987
"1860","235",3699359.35426331
"1861","255",7398718.56661987
"1862","245",7398718.56661987
"1863","235",3699359.3542614
"1864","225",11098077.495163
"1865","215",3699359.35426331
"1866","205",3699359.35426331
"1867","245",3699359.35426331
"1868","245",3699359.35426331
"1869","225",3699359.35426331
"1870","255",3699359.3542614
"1871","175",3699359.35426331
"1872","145",7398718.56661987
"1873","165",3699359.35426331
"1874","195",7398718.56661987
"1875","185",18493261.3063221
"1876","175",3699359.3542614
"1877","165",3699359.35426331
"1878","125",3699359.35426331
"1879","115",3699359.3542614
"1880","135",3699359.35426331
"1881","205",3699359.3542614
"1882","145",3699359.35426331
"1883","155",3699359.35426331
"1884","145",3699359.35426331
"1885","145",11096338.3692665
"1886","135",7398718.56661987
"1887","155",3699359.35426331
"1888","145",7398718.56661987
"1889","135",3699359.35426331
"1890","155",3699359.35426331
"1891","175",3699359.35426331
"1892","155",3699359.35426331
"1893","175",14794686.9576702
"1894","145",3699359.35426331
"1895","155",3699359.35426331
"1896","175",3699359.3542614
"1897","165",3699359.35426331
"1898","205",7400120.97654915
"1899","245",29595265.4072113
"1900","255",22202946.3070259
"1901","255",7400120.97654533
"1902","185",22197557.8900452
"1903","145",7400120.97654533
"1904","275",11100545.5351963
"1905","265",3700761.62228775
"1906","255",3700761.62228394
"1907","245",3700761.62228775
"1908","215",7401523.10288239
"1909","195",3700761.62228775
"1910","165",3700761.62228775
"1911","155",3700761.62228394
"1912","215",3700761.62228394
"1913","185",3700761.62228775
"1914","175",3700761.62228775
"1915","205",3700761.62228775
"1916","185",3700761.62228775
"1917","155",3700761.62228394
"1918","165",3700761.62228775
"1919","195",3700761.62228775
"1920","185",3700761.62228775
"1921","205",3700761.62228775
"1922","175",3700761.62228394
"1923","155",3700761.62228775
"1924","185",7401523.10288239
"1925","175",3700761.62228775
"1926","185",3700761.62228775
"1927","175",7401523.10288239
"1928","185",3700761.62228775
"1929","195",3700761.62228775
"1930","205",3700761.62228394
"1931","245",3700761.62228775
"1932","255",3700761.62228775
"1933","265",7401523.10287857
"1934","255",11102284.3000946
"1935","255",3700761.62228394
"1936","235",14803045.0722275
"1937","215",14800241.6694984
"1938","205",3700761.62228394
"1939","255",7401523.10287857
"1940","245",3700761.62228394
"1941","225",3700761.62228394
"1942","205",3700761.62228394
"1943","235",3700761.62228394
"1944","215",3700761.62228394
"1945","185",7401523.10287857
"1946","165",3700761.62228394
"1947","155",3700761.62228394
"1948","175",3700761.62228394
"1949","175",3700761.62228394
"1950","145",3700761.62228394
"1951","135",3700761.62228394
"1952","145",3700761.62228394
"1953","165",3700761.62228394
"1954","165",3700761.62228394
"1955","165",3700761.62228394
"1956","155",3700761.62228394
"1957","165",3700761.62228394
"1958","175",3700761.62228394
"1959","175",7401523.10288239
"1960","225",77640620.0136261
"1961","165",18501002.5681057
"1962","225",11102284.3631363
"1963","245",18504872.166893
"1964","225",11102284.3631363
"1965","215",11102284.3631363
"1966","155",18502013.2698956
"1967","195",22202829.8983307
"1968","155",25905329.9234772
"1969","255",18504144.5296516
"1970","275",11104023.5531082
"1971","165",7402925.00887299
"1972","165",18504144.5296535
"1973","215",7402925.00887299
"1974","195",11104023.5531044
"1975","265",22209057.0222073
"1976","245",18507391.3719501
"1977","265",25910545.8570747
"1978","235",11104023.5531044
"1979","165",14805458.8776112
"1980","175",11104023.5531025
"1981","165",14803045.9854164
"1982","155",7402925.00887299
"1983","265",3702163.38658524
"1984","255",3702163.38658524
"1985","235",3702163.38658524
"1986","225",3702163.38658905
"1987","215",3702163.38658524
"1988","165",3702163.38658524
"1989","155",3702163.38658524
"1990","145",3702163.38658905
"1991","195",3702163.38658524
"1992","205",3702163.38658905
"1993","195",3702163.38658524
"1994","145",3702163.38658905
"1995","185",11104751.1903419
"1996","165",3702163.38658524
"1997","155",3702163.38658524
"1998","165",3702163.38658905
"1999","175",3702163.38658524
"2000","175",3702163.38658524
"2001","185",3702163.38658524
"2002","185",3702163.38658905
"2003","195",3702163.38658524
"2004","185",7404326.63169479
"2005","195",3702163.38658524
"2006","215",3702163.38658524
"2007","235",3702163.38658905
"2008","255",3702163.38658524
"2009","255",3702163.38658905
"2010","265",3702163.38658905
"2011","245",3702163.38658714
"2012","235",3702163.38658905
"2013","235",3702163.38658714
"2014","255",3702163.38658905
"2015","245",7404326.63169098
"2016","255",3702163.38658714
"2017","255",3702163.38658905
"2018","215",3702163.38658905
"2019","205",7404326.63169861
"2020","235",40693003.5270233
"2021","225",7404326.63169861
"2022","195",7404326.63169861
"2023","175",3702163.38658905
"2024","175",18507001.5058041
"2025","175",11106489.593853
"2026","185",3702163.38658905
"2027","185",7404326.63169861
"2028","175",11104751.1903419
"2029","155",3702163.38658905
"2030","165",3702163.38658714
"2031","155",3702163.38658714
"2032","185",3702163.38658714
"2033","275",1914378670.61463
"2034","245",110945330.04455
"2035","155",7405728.03359413
"2036","205",7405728.03359413
"2037","185",7405728.03359413
"2038","165",11108228.4838181
"2039","165",18515251.6247272
"2040","155",7405728.03359413
"2041","195",7405728.03359604
"2042","275",3703564.64700699
"2043","265",3703564.64700699
"2044","275",3703564.6470089
"2045","215",3703564.64700699
"2046","205",3703564.6470089
"2047","175",3703564.6470089
"2048","165",3703564.64700699
"2049","195",3703564.6470089
"2050","175",3703564.64700699
"2051","155",3703564.6470089
"2052","185",3703564.64700699
"2053","165",3703564.6470089
"2054","155",3703564.6470089
"2055","195",7407129.15274811
"2056","215",3703564.6470089
"2057","225",3703564.6470089
"2058","245",3703564.64700699
"2059","265",3703564.6470089
"2060","285",3703564.64700699
"2061","255",14814257.1753769
"2062","245",3703564.64700699
"2063","255",3703564.64700699
"2064","245",3703564.64700699
"2065","255",3703564.64700699
"2066","235",3703564.64700699
"2067","255",3703564.64700699
"2068","225",3703564.64700699
"2069","215",11110693.3759575
"2070","225",11110693.3759575
"2071","225",3703564.64700699
"2072","205",3703564.64700699
"2073","195",3703564.64700699
