fid,DN,area
"1074","285",7338178.03778648
"1075","345",7338178.03778648
"1076","355",14673528.9634094
"1077","315",3669795.67199898
"1078","305",3669795.67199898
"1079","275",7339591.19765854
"1080","295",7339591.19765854
"1081","315",3669795.67199898
"1082","345",3669795.67199898
"1083","325",7339591.19765854
"1084","325",18345483.5132866
"1085","315",3669795.67199898
"1086","305",3669795.67199898
"1087","285",3669795.67199898
"1088","235",11009386.4306831
"1089","225",3669795.67199898
"1090","295",44015654.8507404
"1091","305",3669795.67199898
"1092","305",3669795.67199898
"1093","335",3669795.67199898
"1094","295",3669795.67199898
"1095","275",3669795.67199898
"1096","265",3669795.67199898
"1097","275",3669795.67199898
"1098","255",3669795.67199898
"1099","205",3669795.67199898
"1100","225",3669795.67199898
"1101","235",7339591.19765854
"1102","225",3669795.67199898
"1103","305",3669795.67199898
"1104","345",3669795.67199898
"1105","325",14676355.7827034
"1106","365",3669795.67199898
"1107","375",7339591.19765854
"1108","365",3669795.67199898
"1109","315",3669795.67199898
"1110","335",3669795.67199898
"1111","325",3669795.67199898
"1112","355",3669795.67199898
"1113","365",3669795.67199898
"1114","345",7339591.19765854
"1115","375",3669795.67199898
"1116","365",3669795.67199898
"1117","335",3669795.67199898
"1118","345",3669795.67199898
"1119","365",3669795.67199898
"1120","355",3669795.67199898
"1121","345",3669795.67199898
"1122","355",14674608.3720856
"1123","365",3669795.67199898
"1124","355",3669795.67199898
"1125","265",11009386.5160656
"1126","355",14679182.1880627
"1127","315",66022800.2566643
"1128","305",11011133.5734692
"1129","335",11011133.573473
"1130","315",7341004.15027618
"1131","215",7341004.15027809
"1132","335",7341004.15027618
"1133","355",11011133.573473
"1134","335",3671208.47827911
"1135","315",7342416.81044388
"1136","305",7342416.81044388
"1137","275",3671208.47827911
"1138","285",3671208.47827911
"1139","295",3671208.47827721
"1140","305",7342416.81044388
"1141","315",3671208.47827721
"1142","335",3671208.47827911
"1143","325",14682008.0081024
"1144","325",3671208.47827911
"1145","305",3671208.47827721
"1146","285",3671208.47827911
"1147","295",3671208.47827911
"1148","335",7342416.81044388
"1149","345",3671208.47827721
"1150","305",3671208.47827721
"1151","295",3671208.47827721
"1152","285",3671208.47827911
"1153","295",7342416.81044769
"1154","205",3671208.47827721
"1155","285",3671208.47827721
"1156","255",3671208.47827911
"1157","285",3671208.47827721
"1158","335",3671208.47827721
"1159","305",3671208.47827911
"1160","295",3671208.47827721
"1161","265",3671208.47827721
"1162","275",3671208.47827911
"1163","285",7342416.81044769
"1164","315",3671208.47827911
"1165","325",3671208.47827721
"1166","325",3671208.47827911
"1167","345",3671208.47827721
"1168","275",3671208.47827721
"1169","245",3671208.47827911
"1170","225",7342416.81044769
"1171","215",3671208.47827911
"1172","255",7342416.81044388
"1173","275",3671208.47827721
"1174","255",3671208.47827721
"1175","195",3671208.47827721
"1176","245",3671208.47827721
"1177","295",3671208.47827721
"1178","395",3671208.47827721
"1179","335",3671208.47827721
"1180","345",3671208.47827721
"1181","335",3671208.47827911
"1182","365",3671208.47827911
"1183","355",3671208.47827721
"1184","335",3671208.47827721
"1185","345",3671208.47827911
"1186","345",3671208.47827721
"1187","375",14684832.4519348
"1188","365",7342416.81044388
"1189","375",3671208.47827721
"1190","405",3671208.47827721
"1191","355",3671208.47827721
"1192","335",3671208.47827721
"1193","345",3671208.47827911
"1194","355",3671208.47827721
"1195","365",3671208.47827721
"1196","375",7342416.81044388
"1197","325",3671208.47827911
"1198","295",3671208.47827721
"1199","275",3671208.47827721
"1200","255",3671208.47827911
"1201","305",18351802.9725342
"1202","315",204916882.962126
"1203","235",11013624.9347477
"1204","275",11013624.9347477
"1205","315",14687658.2334747
"1206","225",7343829.26274872
"1207","285",7343829.26274872
"1208","355",14687658.2334747
"1209","325",7343829.26274872
"1210","345",14687658.2334747
"1211","335",7343829.26274872
"1212","315",3672620.78447533
"1213","305",3672620.78447533
"1214","315",3672620.78447151
"1215","325",3672620.78447533
"1216","305",3672620.78447533
"1217","275",3672620.78447151
"1218","285",3672620.78447533
"1219","335",3672620.78447151
"1220","315",3672620.78447151
"1221","345",3672620.78447533
"1222","325",3672620.78447533
"1223","295",3672620.78447151
"1224","305",3672620.78447533
"1225","335",3672620.78447533
"1226","325",3672620.78447533
"1227","335",3672620.78447151
"1228","315",3672620.7844696
"1229","285",3672620.78447151
"1230","255",3672620.78447151
"1231","265",3672620.78447151
"1232","315",3672620.78447151
"1233","195",3672620.78447151
"1234","295",3672620.78447151
"1235","305",3672620.7844696
"1236","325",3672620.78447151
"1237","355",3672620.78447151
"1238","325",18358683.7640591
"1239","285",3672620.78447151
"1240","295",3672620.78447151
"1241","355",7345241.42303085
"1242","325",3672620.78447151
"1243","295",3672620.7844696
"1244","305",3672620.78447151
"1245","205",7345241.42303085
"1246","205",3672620.7844696
"1247","265",3672620.78447151
"1248","245",3672620.7844696
"1249","235",3672620.78447151
"1250","275",3672620.78447151
"1251","225",3672620.7844696
"1252","205",3672620.78447151
"1253","255",3672620.78447151
"1254","285",3672620.7844696
"1255","345",3672620.78447151
"1256","315",3672620.7844696
"1257","325",3672620.78447151
"1258","315",3672620.78447151
"1259","305",3672620.7844696
"1260","345",3672620.78447151
"1261","345",3672620.78447151
"1262","355",3672620.78447151
"1263","365",3672620.78447151
"1264","385",3672620.7844696
"1265","365",3672620.78447151
"1266","335",3672620.78447151
"1267","355",3672620.7844696
"1268","395",3672620.78447151
"1269","415",3672620.78447151
"1270","375",3672620.78447151
"1271","415",3672620.78447151
"1272","355",11016115.8576603
"1273","365",3672620.78447151
"1274","395",3672620.78447151
"1275","385",3672620.7844696
"1276","295",3672620.78447151
"1277","315",3672620.7844696
"1278","275",3672620.78447151
"1279","345",18361614.3998547
"1280","345",11017861.8531475
"1281","335",11017861.8531475
"1282","295",18366929.3735809
"1283","315",18366929.3735809
"1284","315",11019608.2029915
"1285","245",7346653.37486839
"1286","335",7346653.3748703
"1287","325",7346653.3748703
"1288","225",7346653.3748703
"1289","215",11020351.6300011
"1290","305",7346653.3748703
"1291","335",7346653.3748703
"1292","385",11019608.2029877
"1293","335",7346653.37486839
"1294","365",40380052.9489803
"1295","245",11019608.2029877
"1296","315",3674032.59039688
"1297","305",3674032.59039688
"1298","305",3674032.59039879
"1299","285",3674032.59039688
"1300","305",7348065.0350914
"1301","325",11020351.6299953
"1302","335",3674032.59039688
"1303","315",3674032.59039688
"1304","325",7348065.0350914
"1305","325",3674032.59039879
"1306","325",11020351.6299973
"1307","325",7348065.0350914
"1308","305",3674032.59039688
"1309","295",3674032.59039879
"1310","255",3674032.59039879
"1311","235",3674032.59039879
"1312","305",3674032.59039879
"1313","255",3674032.59039879
"1314","295",3674032.59039879
"1315","355",3674032.59039879
"1316","375",3674032.59039879
"1317","355",3674032.59039879
"1318","345",3674032.59039879
"1319","335",3674032.59039879
"1320","355",3674032.59039879
"1321","345",3674032.59039879
"1322","305",3674032.59039879
"1323","315",3674032.59039879
"1324","265",3674032.59039879
"1325","235",3674032.59039879
"1326","285",3674032.59039879
"1327","305",7348065.03508759
"1328","285",3674032.59039879
"1329","195",7348065.03508759
"1330","255",7348065.03509903
"1331","225",3674032.59039879
"1332","245",3674032.59039879
"1333","245",3674032.59039879
"1334","275",3674032.59039879
"1335","295",3674032.59039879
"1336","285",3674032.59039879
"1337","355",3674032.59039879
"1338","385",3674032.59039879
"1339","295",3674032.59039879
"1340","265",3674032.59039879
"1341","275",3674032.59039879
"1342","365",3674032.59039879
"1343","305",3674032.59039879
"1344","355",3674032.59039879
"1345","375",3674032.59039879
"1346","405",3674032.59039879
"1347","375",7348065.03508759
"1348","345",3674032.59039879
"1349","375",3674032.59039879
"1350","405",3674032.59039879
"1351","365",3674032.59039879
"1352","405",3674032.59039879
"1353","355",11022097.188385
"1354","385",3674032.59039879
"1355","345",3674032.59039879
"1356","335",3674032.59039879
"1357","315",3674032.59039879
"1358","275",3674032.59039879
"1359","265",3674032.59039879
"1360","245",3674032.59039879
"1361","225",3674032.59039879
"1362","275",3674032.59039879
"1363","245",14695052.0988674
"1364","335",14696129.8611469
"1365","295",7349476.48627472
"1366","345",25711501.4997158
"1367","275",7349476.48627853
"1368","315",11023843.2662354
"1369","265",11023843.2662354
"1370","295",7349476.48627853
"1371","395",7349476.48627853
"1372","355",18373653.5052185
"1373","375",29389101.1294212
"1374","305",7349476.48627853
"1375","295",7349476.48627853
"1376","305",3675443.89587784
"1377","315",3675443.89587975
"1378","305",3675443.89587784
"1379","325",3675443.89587975
"1380","325",11024585.9013939
"1381","305",3675443.89587784
"1382","325",3675443.89587975
"1383","325",18371981.4747105
"1384","325",3675443.89587784
"1385","325",3675443.89587784
"1386","355",7350887.64626694
"1387","335",3675443.89587975
"1388","325",3675443.89587784
"1389","315",3675443.89587975
"1390","245",3675443.89587975
"1391","215",3675443.89587975
"1392","225",3675443.89587975
"1393","255",3675443.89587975
"1394","295",3675443.89587975
"1395","325",3675443.89587975
"1396","375",3675443.89587975
"1397","385",3675443.89587975
"1398","365",3675443.89587975
"1399","345",3675443.89587975
"1400","335",7350887.64627457
"1401","305",3675443.89587975
"1402","235",3675443.89587975
"1403","215",3675443.89587975
"1404","335",3675443.89587975
"1405","305",3675443.89587975
"1406","345",3675443.89587975
"1407","285",3675443.89587975
"1408","295",3675443.89587975
"1409","275",3675443.89587975
"1410","215",7350887.64627457
"1411","225",7350887.64627457
"1412","235",3675443.89587975
"1413","205",3675443.89587975
"1414","235",3675443.89587975
"1415","255",7350887.64627457
"1416","285",3675443.89587975
"1417","305",3675443.89587975
"1418","315",3675443.89587975
"1419","325",3675443.89587975
"1420","335",3675443.89587975
"1421","255",3675443.89587975
"1422","265",3675443.89587975
"1423","335",7350887.64627457
"1424","355",3675443.89587975
"1425","355",3675443.89587975
"1426","395",3675443.89587975
"1427","355",3675443.89587975
"1428","345",3675443.89587975
"1429","385",3675443.89587975
"1430","375",3675443.89587975
"1431","385",3675443.89587975
"1432","365",3675443.89587975
"1433","345",25712578.3244381
"1434","335",3675443.89587975
"1435","345",3675443.89587975
"1436","365",3675443.89587975
"1437","365",3675443.89587975
"1438","345",3675443.89587975
"1439","325",3675443.89587975
"1440","305",3675443.89587975
"1441","295",7350887.64626694
"1442","255",7350887.64627457
"1443","245",3675443.89587975
"1444","285",3675443.89587975
"1445","345",3675443.89587975
"1446","335",22041702.825592
"1447","325",14698951.9715042
"1448","325",18376141.8628693
"1449","325",22044193.0401802
"1450","305",29403140.9925766
"1451","315",18378295.1576118
"1452","335",25724948.5324821
"1453","355",14701775.0829124
"1454","315",11028076.8277817
"1455","345",7352298.59663391
"1456","315",7352298.59663391
"1457","305",7352298.59663391
"1458","245",7352298.59663391
"1459","345",7352298.59663391
"1460","305",7352298.59663391
"1461","275",7352298.59663391
"1462","345",14704189.2487278
"1463","415",7352298.59663391
"1464","345",7352298.59663391
"1465","365",7352298.59663391
"1466","405",7352298.59663391
"1467","375",7352298.59663391
"1468","325",3676854.70075417
"1469","305",3676854.70075226
"1470","315",3676854.70075417
"1471","335",3676854.70075226
"1472","325",3676854.70075226
"1473","345",3676854.70075226
"1474","315",3676854.70075226
"1475","315",3676854.70075417
"1476","305",3676854.70075226
"1477","255",3676854.70075417
"1478","225",3676854.70075417
"1479","215",3676854.70075417
"1480","225",3676854.70075417
"1481","315",3676854.70075417
"1482","345",3676854.70075417
"1483","385",3676854.70075417
"1484","415",3676854.70075417
"1485","355",3676854.70075417
"1486","305",3676854.70075417
"1487","245",3676854.70075417
"1488","295",3676854.70075417
"1489","255",3676854.70075417
"1490","225",3676854.70075417
"1491","255",3676854.70075417
"1492","325",3676854.70075417
"1493","305",3676854.70075417
"1494","325",3676854.70075417
"1495","305",3676854.70075417
"1496","305",3676854.70075417
"1497","295",3676854.70075417
"1498","375",3676854.70075417
"1499","335",3676854.70075417
"1500","285",3676854.70075417
"1501","265",3676854.70075417
"1502","305",3676854.70075417
"1503","325",3676854.70075417
"1504","405",3676854.70075417
"1505","325",3676854.70075417
"1506","265",3676854.70075417
"1507","295",3676854.70075417
"1508","345",7353709.25621414
"1509","365",3676854.70075417
"1510","355",3676854.70075417
"1511","335",3676854.70075417
"1512","355",22050915.942091
"1513","335",3676854.70075417
"1514","365",7353709.25622177
"1515","345",3676854.70075417
"1516","415",3676854.70075417
"1517","385",3676854.70075417
"1518","345",3676854.70075417
"1519","395",3676854.70075417
"1520","355",3676854.70075417
"1521","345",3676854.70075417
"1522","365",7353709.25621414
"1523","345",3676854.70075417
"1524","335",3676854.70075417
"1525","325",3676854.70075417
"1526","315",3676854.70075417
"1527","345",3676854.70075417
"1528","385",3676854.70075417
"1529","355",3676854.70075417
"1530","345",3676854.70075417
"1531","355",3676854.70075417
"1532","345",3676854.70075417
"1533","325",7353709.25621414
"1534","285",3676854.70075417
"1535","275",3676854.70075417
"1536","285",3676854.70075417
"1537","305",3676854.70075417
"1538","295",3676854.70075417
"1539","305",3676854.70075417
"1540","335",3676854.70075417
"1541","315",3676854.70075417
"1542","385",18380040.0877457
"1543","325",110231320.188913
"1544","315",22063349.4088516
"1545","325",40403051.538559
"1546","315",40444608.4544716
"1547","335",25733414.8632088
"1548","325",11033049.9393005
"1549","315",7355119.70558739
"1550","225",14709832.4041138
"1551","245",11032308.8870945
"1552","295",7355119.70558739
"1553","375",14710645.2567959
"1554","335",7355119.70558739
"1555","375",11033049.9393063
"1556","345",11033049.9393005
"1557","345",3678265.00483513
"1558","325",3678265.00483513
"1559","315",3678265.00483513
"1560","305",3678265.00483322
"1561","315",7356529.86459351
"1562","295",3678265.00483322
"1563","225",3678265.00483322
"1564","275",3678265.00483322
"1565","355",3678265.00483322
"1566","395",3678265.00483322
"1567","405",3678265.00483322
"1568","355",3678265.00483322
"1569","325",3678265.00483322
"1570","315",7356529.86459732
"1571","315",3678265.00483322
"1572","265",3678265.00483322
"1573","275",3678265.00483322
"1574","245",3678265.00483322
"1575","265",3678265.00483322
"1576","245",3678265.00483322
"1577","295",7356529.86459732
"1578","305",3678265.00483322
"1579","325",3678265.00483322
"1580","355",3678265.00483322
"1581","395",3678265.00483322
"1582","345",3678265.00483322
"1583","285",3678265.00483322
"1584","295",3678265.00483322
"1585","235",3678265.00483322
"1586","255",3678265.00483322
"1587","295",3678265.00483322
"1588","305",3678265.00483322
"1589","385",3678265.00483322
"1590","325",3678265.00483322
"1591","335",3678265.00483322
"1592","325",3678265.00483322
"1593","315",3678265.00483322
"1594","325",3678265.00483322
"1595","335",3678265.00483322
"1596","365",3678265.00483322
"1597","355",3678265.00483322
"1598","395",3678265.00483322
"1599","385",3678265.00483322
"1600","355",3678265.00483322
"1601","345",3678265.00483322
"1602","355",7356529.86459351
"1603","375",7356529.86459732
"1604","405",3678265.00483322
"1605","345",3678265.00483322
"1606","365",3678265.00483322
"1607","385",3678265.00483322
"1608","355",3678265.00483322
"1609","365",3678265.00483322
"1610","285",3678265.00483322
"1611","375",3678265.00483322
"1612","365",3678265.00483322
"1613","365",3678265.00483322
"1614","375",3678265.00483322
"1615","375",7356529.86459732
"1616","365",3678265.00483322
"1617","305",11033049.9393063
"1618","315",3678265.00483322
"1619","335",3678265.00483322
"1620","325",7356529.86459732
"1621","295",29414834.6012936
"1622","345",51464595.5857201
"1623","325",11034794.5135536
"1624","355",29426116.7949257
"1625","315",14713059.5183887
"1626","305",7357939.81280136
"1627","285",7357939.81280136
"1628","295",7357939.81280136
"1629","295",7357939.81280136
"1630","245",7357939.81280136
"1631","315",7357939.81279945
"1632","265",7357939.81279945
"1633","315",7357939.81280136
"1634","405",7357939.81279945
"1635","335",11037279.7047787
"1636","355",14715808.3266716
"1637","325",7357939.81280136
"1638","255",7357939.81279945
"1639","285",7357939.81280136
"1640","305",7357939.81280136
"1641","315",3679674.80796623
"1642","335",7359349.47106552
"1643","355",44132195.8019791
"1644","345",7359349.47106552
"1645","325",3679674.80796623
"1646","325",3679674.80796814
"1647","325",3679674.80796623
"1648","345",7359349.47106171
"1649","305",3679674.80796814
"1650","295",3679674.80796623
"1651","285",3679674.80796814
"1652","295",3679674.80796623
"1653","345",11037279.7047787
"1654","235",3679674.80796814
"1655","315",3679674.80796623
"1656","365",3679674.80796814
"1657","405",3679674.80796814
"1658","355",7359349.47106552
"1659","315",7359349.47106552
"1660","285",3679674.80796814
"1661","305",3679674.80796814
"1662","375",3679674.80796623
"1663","285",3679674.80796814
"1664","305",3679674.80796623
"1665","335",3679674.80796814
"1666","285",3679674.80796814
"1667","235",3679674.80796623
"1668","255",3679674.80796814
"1669","265",3679674.80796814
"1670","285",7359349.47106552
"1671","275",3679674.80796814
"1672","335",18392399.4103661
"1673","345",3679674.80796814
"1674","395",3679674.80796623
"1675","355",3679674.80796814
"1676","295",3679674.80796814
"1677","305",3679674.80796814
"1678","325",3679674.80796814
"1679","265",3679674.80796814
"1680","255",3679674.80796814
"1681","265",3679674.80796623
"1682","285",3679674.80796814
"1683","325",3679674.80796623
"1684","325",3679674.80796814
"1685","355",3679674.80796623
"1686","365",3679674.80796814
"1687","415",3679674.80796814
"1688","405",3679674.80796814
"1689","395",3679674.80796814
"1690","365",3679674.80796814
"1691","375",7359349.47106552
"1692","365",14716284.5358791
"1693","375",3679674.80796814
"1694","355",11039023.8444366
"1695","325",3679674.80796814
"1696","355",3679674.80796814
"1697","365",3679674.80796814
"1698","375",14714134.4055386
"1699","355",3679674.80796814
"1700","305",11037279.7047787
"1701","385",7359349.47106552
"1702","355",11039023.8444366
"1703","345",3679674.80796814
"1704","315",3679674.80796814
"1705","315",3679674.80796814
"1706","305",3679674.80796814
"1707","295",3679674.80796623
"1708","285",3679674.80796814
"1709","245",3679674.80796814
"1710","325",3679674.80796814
"1711","335",3679674.80796814
"1712","325",3679674.80796623
"1713","335",7360758.91792488
"1714","305",7360758.91792297
"1715","255",7360758.91792297
"1716","375",22078048.2017879
"1717","335",7360758.91792297
"1718","295",3681084.10995865
"1719","305",3681084.10995865
"1720","325",3681084.10995865
"1721","345",3681084.10995483
"1722","285",14719772.9720726
"1723","305",3681084.10995865
"1724","325",3681084.10995483
"1725","315",7362168.07526398
"1726","265",3681084.10995483
"1727","275",3681084.10995865
"1728","325",3681084.10995865
"1729","335",3681084.10995483
"1730","295",3681084.10995674
"1731","255",3681084.10995483
"1732","295",3681084.10995483
"1733","285",3681084.10995674
"1734","295",3681084.10995483
"1735","375",3681084.10995483
"1736","345",3681084.10995674
"1737","325",3681084.10995483
"1738","305",3681084.10995483
"1739","345",3681084.10995674
"1740","235",3681084.10995483
"1741","285",3681084.10995483
"1742","335",3681084.10995674
"1743","315",3681084.10995674
"1744","305",7362168.07525635
"1745","295",3681084.10995674
"1746","265",3681084.10995483
"1747","255",3681084.10995483
"1748","265",3681084.10995483
"1749","325",3681084.10995674
"1750","335",3681084.10995483
"1751","355",3681084.10995674
"1752","295",3681084.10995483
"1753","265",3681084.10995483
"1754","285",3681084.10995674
"1755","285",7362168.07525635
"1756","275",3681084.10995674
"1757","335",3681084.10995483
"1758","305",3681084.10995483
"1759","325",3681084.10995674
"1760","375",3681084.10995483
"1761","395",3681084.10995483
"1762","375",3681084.10995483
"1763","395",3681084.10995483
"1764","355",3681084.10995674
"1765","395",3681084.10995483
"1766","355",11043251.7512589
"1767","325",7362168.07525635
"1768","345",3681084.10995483
"1769","365",3681084.10995483
"1770","335",3681084.10995674
"1771","365",33121101.1957283
"1772","375",3681084.10995674
"1773","365",3681084.10995483
"1774","345",3681084.10995483
"1775","325",3681084.10995674
"1776","335",3681084.10995483
"1777","375",3681084.10995483
"1778","335",3681084.10995674
"1779","315",3681084.10995483
"1780","345",3681084.10995483
"1781","355",7362168.07526398
"1782","335",3681084.10995483
"1783","265",3681084.10995483
"1784","275",3681084.10995674
"1785","255",3681084.10995483
"1786","275",3681084.10995483
"1787","325",3681084.10995674
"1788","335",3681084.10995483
"1789","345",22080670.2203522
"1790","285",7362168.07525635
"1791","305",33112840.4204445
"1792","275",14721516.8334026
"1793","325",25759536.3644505
"1794","345",18403605.6130219
"1795","325",7363577.02060318
"1796","295",40493667.3449821
"1797","305",11044996.0465488
"1798","295",14724335.9385262
"1799","345",18405419.9038353
"1800","375",7363577.02060318
"1801","415",11044996.0465488
"1802","365",44167368.1589928
"1803","385",7363577.02060318
"1804","375",7363577.02060318
"1805","365",11044996.0465431
"1806","305",7363577.02060318
"1807","285",7364985.67684555
"1808","345",3682492.91064453
"1809","355",14727153.7521095
"1810","315",3682492.91064453
"1811","305",18412461.6643066
"1812","305",3682492.91064453
"1813","275",3682492.91064453
"1814","265",3682492.91064453
"1815","305",3682492.91064835
"1816","325",3682492.91064453
"1817","285",3682492.91064453
"1818","245",3682492.91064835
"1819","255",3682492.91064453
"1820","325",3682492.91064835
"1821","315",3682492.91064453
"1822","285",3682492.91064453
"1823","275",7364985.67684174
"1824","325",3682492.91064835
"1825","415",3682492.91064835
"1826","355",3682492.91064835
"1827","295",3682492.91064644
"1828","275",3682492.91064835
"1829","325",3682492.91064835
"1830","265",11045734.726162
"1831","295",3682492.91064644
"1832","275",3682492.91064835
"1833","295",3682492.91064835
"1834","305",3682492.91064835
"1835","295",3682492.91064835
"1836","325",3682492.91064644
"1837","315",3682492.91064835
"1838","375",3682492.91064644
"1839","305",3682492.91064835
"1840","275",3682492.91064835
"1841","295",14727153.7521
"1842","295",3682492.91064835
"1843","305",3682492.91064835
"1844","325",3682492.91064644
"1845","345",3682492.91064835
"1846","355",7364985.67684174
"1847","315",3682492.91064835
"1848","335",3682492.91064644
"1849","365",3682492.91064835
"1850","385",3682492.91064835
"1851","365",3682492.91064835
"1852","365",3682492.91064835
"1853","375",3682492.91064835
"1854","365",3682492.91064644
"1855","425",3682492.91064835
"1856","365",3682492.91064644
"1857","335",7364985.67684174
"1858","325",7364985.67684555
"1859","345",7364985.67684555
"1860","355",3682492.91064644
"1861","375",3682492.91064835
"1862","385",3682492.91064835
"1863","325",3682492.91064835
"1864","355",3682492.91064835
"1865","375",7364985.67684174
"1866","365",3682492.91064644
"1867","375",3682492.91064835
"1868","375",3682492.91064835
"1869","335",3682492.91064835
"1870","325",11045734.726162
"1871","275",3682492.91064835
"1872","295",3682492.91064644
"1873","325",3682492.91064835
"1874","335",3682492.91064644
"1875","345",3682492.91064835
"1876","325",7364985.67684174
"1877","315",3682492.91064835
"1878","335",3682492.91064835
"1879","275",3682492.91064835
"1880","335",11047478.2304573
"1881","345",18410651.0536995
"1882","315",11047478.2304573
"1883","325",7366394.12050056
"1884","335",7366394.12050056
"1885","265",18416286.0449028
"1886","295",7366394.12050056
"1887","295",7366394.12050247
"1888","315",22096029.9122791
"1889","345",7366394.12050056
"1890","355",22099448.4991264
"1891","345",7366394.12050247
"1892","355",14729971.1411057
"1893","345",11049222.0917854
"1894","295",3683901.20985603
"1895","355",3683901.20985603
"1896","295",3683901.20985413
"1897","305",3683901.20985603
"1898","315",3683901.20985603
"1899","325",7367802.27547455
"1900","315",3683901.20985603
"1901","305",3683901.20985603
"1902","255",3683901.20985603
"1903","245",3683901.20985603
"1904","265",3683901.20985603
"1905","235",3683901.20985413
"1906","285",3683901.20985603
"1907","345",3683901.20985413
"1908","305",3683901.20985603
"1909","255",3683901.20985603
"1910","265",3683901.20985413
"1911","285",3683901.20985413
"1912","275",3683901.20985413
"1913","315",3683901.20985413
"1914","295",3683901.20985413
"1915","315",3683901.20985413
"1916","275",3683901.20985413
"1917","305",3683901.20985413
"1918","285",3683901.20985413
"1919","345",7367802.27547455
"1920","335",3683901.20985413
"1921","305",3683901.20985413
"1922","295",3683901.20985413
"1923","305",3683901.20985413
"1924","275",3683901.20985413
"1925","325",3683901.20985413
"1926","355",3683901.20985413
"1927","365",3683901.20985413
"1928","335",7367802.27547073
"1929","345",7367802.27547073
"1930","315",3683901.20985413
"1931","355",3683901.20985413
"1932","385",3683901.20985413
"1933","355",3683901.20985413
"1934","355",7367802.27547455
"1935","335",7367802.27547073
"1936","335",3683901.20985413
"1937","315",3683901.20985413
"1938","375",3683901.20985413
"1939","355",3683901.20985413
"1940","335",7367802.27547455
"1941","335",3683901.20985413
"1942","355",7367802.27547455
"1943","325",3683901.20985413
"1944","335",3683901.20985413
"1945","375",3683901.20985413
"1946","365",3683901.20985413
"1947","365",3683901.20985413
"1948","315",3683901.20985413
"1949","335",3683901.20985413
"1950","345",3683901.20985413
"1951","325",3683901.20985413
"1952","315",14733190.3479996
"1953","305",7367802.27547073
"1954","325",3683901.20985413
"1955","315",3683901.20985413
"1956","305",3683901.20985413
"1957","285",3683901.20985413
"1958","295",3683901.20985413
"1959","355",14732787.2378693
"1960","295",22104814.2667809
"1961","265",11051703.1279163
"1962","345",55235978.2459011
"1963","315",47876615.4020538
"1964","275",7369210.21726799
"1965","295",7369210.21726799
"1966","335",22102668.7239971
"1967","275",11053446.6322117
"1968","325",11053446.6322117
"1969","365",11053446.6322117
"1970","285",29470806.0603313
"1971","345",11054183.7313385
"1972","375",11053446.6322117
"1973","345",18422387.4685555
"1974","355",11053446.6322117
"1975","395",14738420.146286
"1976","355",22102333.3746719
"1977","315",3685309.00741196
"1978","315",7370617.87081146
"1979","305",11054183.7313366
"1980","315",3685309.00741386
"1981","305",3685309.00741386
"1982","305",3685309.00741196
"1983","315",7370617.87081146
"1984","315",14738420.146286
"1985","305",3685309.00741196
"1986","245",3685309.00741196
"1987","225",3685309.00741196
"1988","285",3685309.00741196
"1989","245",3685309.00741386
"1990","335",3685309.00741386
"1991","315",7370617.87081146
"1992","345",3685309.00741196
"1993","335",3685309.00741386
"1994","325",3685309.00741386
"1995","355",3685309.00741386
"1996","345",3685309.00741196
"1997","285",3685309.00741386
"1998","295",3685309.00741196
"1999","285",7370617.87081146
"2000","315",3685309.00741196
"2001","345",3685309.00741386
"2002","315",11054183.7313385
"2003","295",3685309.00741386
"2004","305",14736676.6419849
"2005","335",3685309.00741386
"2006","355",7370617.87081146
"2007","325",3685309.00741386
"2008","315",3685309.00741386
"2009","335",3685309.00741386
"2010","285",3685309.00741196
"2011","305",3685309.00741386
"2012","295",3685309.00741196
"2013","295",3685309.00741386
"2014","285",3685309.00741386
"2015","375",3685309.00741386
"2016","365",3685309.00741386
"2017","375",3685309.00741196
"2018","365",3685309.00741386
"2019","335",14738821.6080246
"2020","355",7370617.87081146
"2021","365",3685309.00741386
"2022","375",3685309.00741386
"2023","365",3685309.00741196
"2024","405",3685309.00741386
"2025","345",3685309.00741386
"2026","325",3685309.00741196
"2027","345",3685309.00741386
"2028","365",3685309.00741196
"2029","375",3685309.00741196
"2030","335",3685309.00741196
"2031","305",3685309.00741386
"2032","325",3685309.00741386
"2033","355",3685309.00741386
"2034","365",11054183.7313385
"2035","325",7370617.87081146
"2036","295",3685309.00741196
"2037","285",3685309.00741386
"2038","325",3685309.00741386
"2039","355",3685309.00741196
"2040","345",7370617.87081146
"2041","345",3685309.00741386
"2042","325",11054183.7313385
"2043","305",3685309.00741196
"2044","295",3685309.00741386
"2045","305",3685309.00741386
"2046","275",3685309.00741196
"2047","255",3685309.00741386
"2048","285",11055926.4461479
"2049","305",11055926.5204182
"2050","335",11055926.5204163
"2051","345",14742307.1864128
"2052","285",29482135.1302567
"2053","275",7372025.31056213
"2054","275",7372025.31056213
"2055","285",7372025.31056213
"2056","315",7372025.31056213
"2057","305",7372025.31056213
"2058","345",7372025.31056213
"2059","325",7372025.31056213
"2060","335",7372025.31056213
"2061","365",14743649.2293472
"2062","355",18423728.4384766
"2063","305",7372025.31056213
"2064","315",11057669.6673031
"2065","325",3686716.30315018
"2066","335",3686716.30314827
"2067","355",3686716.30315018
"2068","305",3686716.30315018
"2069","325",3686716.30315018
"2070","295",3686716.30314827
"2071","315",3686716.30315018
"2072","275",3686716.30315018
"2073","275",3686716.30315018
