fid,DN,area
"2076","115",3704965.40335655
"2077","105",7409930.66566467
"2078","125",3704965.40335655
"2079","155",3704965.40335655
"2080","205",3704965.40335464
"2081","225",3704965.40335655
"2082","195",3704965.40335464
"2083","175",7409930.66566467
"2084","195",3704965.40335464
"2085","205",3704965.40335655
"2086","255",3704965.40335655
"2087","295",7409930.66566467
"2088","305",3704965.40335464
"2089","255",3704965.40335655
"2090","215",11114895.645874
"2091","205",3704965.40335464
"2092","215",3704965.40335655
"2093","195",3704965.40335464
"2094","185",3704965.40335464
"2095","195",3704965.40335655
"2096","205",14817110.907341
"2097","215",11114895.645874
"2098","215",3704965.40335464
"2099","235",7409930.66566467
"2100","245",3704965.40335464
"2101","225",3704965.40335655
"2102","235",3704965.40335464
"2103","145",7409930.66566849
"2104","135",3704965.40335655
"2105","125",3704965.40335464
"2106","115",3704965.40335655
"2107","125",7409930.66566849
"2108","135",11114895.645874
"2109","125",3704965.40335655
"2110","105",3704965.40335464
"2111","115",3704965.40335464
"2112","145",3704965.40335464
"2113","165",3704965.40335655
"2114","155",3704965.40335655
"2115","165",3704965.40335464
"2116","135",3704965.40335464
"2117","105",3704965.40335655
"2118","95",7409930.66566849
"2119","135",3704965.40335655
"2120","125",3704965.40335464
"2121","115",7409930.66566467
"2122","155",3704965.40335464
"2123","135",3704965.40335464
"2124","165",3704965.40335464
"2125","165",3704965.40335655
"2126","145",3704965.40335655
"2127","105",48131925.9594231
"2128","235",33344920.5320568
"2129","215",25937557.5416508
"2130","215",11114895.7058506
"2131","145",22223124.1896706
"2132","245",33340821.1263332
"2133","225",7411331.0588398
"2134","205",7411331.0588398
"2135","195",11116633.8085842
"2136","135",22235291.2726059
"2137","215",7411331.0588398
"2138","215",7411331.05884361
"2139","155",18528401.6922684
"2140","145",11117359.0860672
"2141","135",11116633.8085804
"2142","195",3706365.65548325
"2143","225",3706365.65548325
"2144","235",3706365.65548897
"2145","245",3706365.65548325
"2146","245",3706365.65548897
"2147","235",3706365.65548325
"2148","255",3706365.65548325
"2149","265",14822711.8567333
"2150","255",3706365.65548325
"2151","245",7412731.1701355
"2152","185",3706365.65548325
"2153","155",7412731.1701355
"2154","165",7412731.1701355
"2155","165",3706365.65548897
"2156","155",3706365.65548325
"2157","165",3706365.65548325
"2158","135",3706365.65548897
"2159","135",3706365.65548325
"2160","115",66654733.6413803
"2161","85",11117359.0860596
"2162","115",3706365.65548325
"2163","115",3706365.65548897
"2164","165",3706365.65548325
"2165","175",3706365.65548325
"2166","185",3706365.65548897
"2167","235",3706365.65548325
"2168","205",3706365.65548897
"2169","195",7412731.1701355
"2170","225",3706365.65548325
"2171","285",3706365.65548897
"2172","265",3706365.65548325
"2173","295",3706365.65548325
"2174","285",3706365.65548897
"2175","225",7412731.1701355
"2176","235",3706365.65548897
"2177","205",3706365.65548897
"2178","205",3706365.65548897
"2179","195",3706365.65548897
"2180","205",3706365.65548897
"2181","225",3706365.65548897
"2182","235",3706365.65548706
"2183","245",3706365.65548897
"2184","245",3706365.65548897
"2185","235",3706365.65548897
"2186","215",3706365.65548897
"2187","225",7412731.1701355
"2188","195",3706365.65548897
"2189","175",3706365.65548897
"2190","155",7412731.1701355
"2191","165",3706365.65548897
"2192","185",3706365.65548706
"2193","165",3706365.65548897
"2194","155",3706365.65548897
"2195","145",3706365.65548706
"2196","125",3706365.65548897
"2197","135",3706365.65548897
"2198","145",3706365.65548897
"2199","135",3706365.65548706
"2200","115",3706365.65548897
"2201","125",3706365.65548897
"2202","165",7412731.1701355
"2203","135",3706365.65548897
"2204","95",3706365.65548706
"2205","105",7412731.1701355
"2206","135",3706365.65548706
"2207","145",11117359.0860672
"2208","155",3706365.65548706
"2209","225",25943731.7915077
"2210","165",14828261.8359261
"2211","175",7414131.05869293
"2212","175",11120834.2016068
"2213","165",7414131.05869102
"2214","115",7414131.05869102
"2215","105",29652710.6467781
"2216","145",11121558.6930122
"2217","195",14827874.6911335
"2218","235",7414131.05869293
"2219","225",11120834.2016048
"2220","205",7414131.05869293
"2221","215",7414131.05869293
"2222","225",18529026.7645435
"2223","175",22235729.9074554
"2224","215",3707765.40320778
"2225","235",3707765.40320778
"2226","245",3707765.40320396
"2227","245",3707765.40320778
"2228","255",7415530.66579437
"2229","145",3707765.40320778
"2230","165",3707765.40320778
"2231","175",7415530.66579437
"2232","175",3707765.40320778
"2233","165",3707765.40320396
"2234","125",7415530.66579437
"2235","115",3707765.40320778
"2236","135",3707765.40320396
"2237","115",3707765.40320396
"2238","125",3707765.40320778
"2239","115",3707765.40320778
"2240","105",3707765.40320396
"2241","125",33355937.6655254
"2242","135",3707765.40320778
"2243","155",3707765.40320778
"2244","175",3707765.40320396
"2245","205",3707765.40320778
"2246","225",3707765.40320778
"2247","205",3707765.40320396
"2248","195",11123295.6471291
"2249","205",3707765.40320778
"2250","215",11121558.6930161
"2251","255",3707765.40320396
"2252","245",3707765.40320778
"2253","275",3707765.40320778
"2254","255",3707765.40320396
"2255","235",3707765.40320396
"2256","225",3707765.40320396
"2257","205",3707765.40320396
"2258","205",7415530.66579056
"2259","225",3707765.40320396
"2260","235",3707765.40320396
"2261","215",3707765.40320396
"2262","245",3707765.40320587
"2263","235",3707765.40320587
"2264","255",3707765.40320396
"2265","225",3707765.40320396
"2266","215",3707765.40320587
"2267","225",3707765.40320396
"2268","235",7415530.66579056
"2269","215",3707765.40320396
"2270","185",3707765.40320396
"2271","175",7415530.66579056
"2272","195",3707765.40320396
"2273","185",3707765.40320587
"2274","185",3707765.40320396
"2275","175",7415530.66579056
"2276","165",3707765.40320587
"2277","165",7415530.66579056
"2278","155",3707765.40320396
"2279","105",3707765.40320396
"2280","125",3707765.40320587
"2281","135",3707765.40320396
"2282","145",3707765.40320396
"2283","105",3707765.40320587
"2284","125",3707765.40320396
"2285","155",3707765.40320396
"2286","145",3707765.40320587
"2287","155",3707765.40320396
"2288","185",3707765.40320396
"2289","175",3707765.40320587
"2290","145",7415530.66579056
"2291","245",25954356.3914223
"2292","145",25956141.7952175
"2293","155",51880325.920578
"2294","155",22245142.3689518
"2295","225",25953969.1060047
"2296","175",14829998.8479538
"2297","155",77827052.4510021
"2298","185",14834245.4739399
"2299","125",33369787.4611034
"2300","115",11125033.0810261
"2301","125",11125033.0810223
"2302","245",14831061.1082439
"2303","235",7416930.04955101
"2304","165",22252091.5100937
"2305","155",14833859.8180733
"2306","155",3709164.64634514
"2307","175",3709164.64634514
"2308","195",3709164.64634705
"2309","235",3709164.64634514
"2310","245",3709164.64634514
"2311","245",3709164.64634514
"2312","235",3709164.64634705
"2313","185",3709164.64634514
"2314","175",3709164.64634705
"2315","165",3709164.64634514
"2316","125",3709164.64634514
"2317","145",7418329.15228653
"2318","125",11127493.3774147
"2319","115",3709164.64634514
"2320","165",7418329.15228653
"2321","155",3709164.64634514
"2322","145",14836657.1813202
"2323","155",3709164.64634514
"2324","175",3709164.64634514
"2325","195",3709164.64634705
"2326","215",3709164.64634514
"2327","235",7418329.15228653
"2328","215",3709164.64634514
"2329","205",3709164.64634514
"2330","185",3709164.64634705
"2331","195",3709164.64634514
"2332","235",3709164.64634705
"2333","255",3709164.64634514
"2334","245",3709164.64634705
"2335","215",3709164.64634705
"2336","215",3709164.64634705
"2337","205",14832122.4420929
"2338","215",3709164.64634705
"2339","255",3709164.64634514
"2340","235",3709164.64634705
"2341","195",3709164.64634705
"2342","215",3709164.64634514
"2343","245",3709164.64634705
"2344","215",3709164.64634514
"2345","215",7418329.15228271
"2346","225",3709164.64634514
"2347","235",3709164.64634705
"2348","245",3709164.64634705
"2349","255",3709164.64634514
"2350","235",3709164.64634705
"2351","215",3709164.64634705
"2352","175",7418329.15228653
"2353","195",11125756.7866058
"2354","185",3709164.64634705
"2355","195",3709164.64634705
"2356","165",7418329.15228271
"2357","135",3709164.64634705
"2358","145",7418329.15228653
"2359","145",3709164.64634705
"2360","195",3709164.64634514
"2361","185",3709164.64634705
"2362","135",7418329.15228653
"2363","175",7418329.15228271
"2364","155",3709164.64634514
"2365","195",3709164.64634705
"2366","175",3709164.64634705
"2367","155",3709164.64634514
"2368","165",3709164.64634705
"2369","165",3709164.64634705
"2370","165",14832122.4420929
"2371","155",7418329.15228271
"2372","125",29673267.4891491
"2373","175",11127493.4343014
"2374","205",11127493.4343014
"2375","225",74136756.8971157
"2376","215",18545822.5865879
"2377","165",14835596.4657726
"2378","165",22253587.8491726
"2379","235",37084647.6670742
"2380","225",7419728.03109932
"2381","235",18550261.7498264
"2382","205",11129230.4463291
"2383","135",7419728.03109741
"2384","145",18549633.734623
"2385","255",3710563.38475037
"2386","155",3710563.38475418
"2387","165",3710563.38475418
"2388","195",3710563.38475418
"2389","175",3710563.38475418
"2390","165",3710563.38475037
"2391","145",3710563.38475418
"2392","155",3710563.38475418
"2393","135",7421126.62931061
"2394","165",3710563.38475418
"2395","115",3710563.38475037
"2396","115",3710563.38475418
"2397","145",7421126.62931061
"2398","205",3710563.38475037
"2399","185",7421126.62931061
"2400","195",11131689.5934906
"2401","185",3710563.38475418
"2402","215",3710563.38475418
"2403","225",3710563.38475037
"2404","245",7421126.62931061
"2405","225",3710563.38475037
"2406","185",3710563.38475418
"2407","195",7421126.62931061
"2408","215",3710563.38475418
"2409","185",3710563.38475418
"2410","195",3710563.38475418
"2411","185",3710563.38475037
"2412","195",3710563.38475418
"2413","195",7421126.62931061
"2414","215",3710563.38475037
"2415","205",3710563.38475037
"2416","275",3710563.38475037
"2417","225",3710563.38475037
"2418","205",3710563.38475037
"2419","225",3710563.38475037
"2420","235",3710563.38475037
"2421","215",3710563.38475037
"2422","195",3710563.38475037
"2423","225",3710563.38475037
"2424","235",7421126.62931061
"2425","225",3710563.38475037
"2426","195",3710563.38475037
"2427","145",3710563.38475037
"2428","105",3710563.38475037
"2429","115",3710563.38475037
"2430","165",3710563.38475037
"2431","175",11131689.5934906
"2432","185",3710563.38475037
"2433","155",3710563.38475037
"2434","145",3710563.38475037
"2435","175",3710563.38475037
"2436","185",3710563.38475037
"2437","145",3710563.38475037
"2438","125",3710563.38475037
"2439","155",3710563.38475037
"2440","165",7421126.62931061
"2441","155",3710563.38475037
"2442","235",48209678.282198
"2443","175",18552816.2786465
"2444","135",18550018.4372921
"2445","165",25970806.5124149
"2446","155",7422525.00299072
"2447","225",7422525.00299072
"2448","245",11133426.2970314
"2449","245",14844665.360199
"2450","225",11133426.2970333
"2451","215",7422525.00298882
"2452","175",11133426.2970333
"2453","205",22268156.2333031
"2454","175",29697778.1733665
"2455","165",18555996.7756462
"2456","245",11134148.4317665
"2457","145",3711961.61823845
"2458","165",7423923.09649658
"2459","145",3711961.61823845
"2460","135",18553876.4628601
"2461","145",3711961.61823845
"2462","165",3711961.61823654
"2463","155",3711961.61823654
"2464","145",3711961.61823845
"2465","125",3711961.61823845
"2466","115",3711961.61823654
"2467","145",3711961.61823654
"2468","135",7423923.09649658
"2469","155",3711961.61823654
"2470","175",3711961.61823845
"2471","195",3711961.61823654
"2472","185",3711961.61823654
"2473","215",3711961.61823845
"2474","215",7423923.09649658
"2475","235",3711961.61823654
"2476","225",3711961.61823845
"2477","195",7423923.09649658
"2478","225",3711961.61823654
"2479","235",3711961.61823654
"2480","215",3711961.61823845
"2481","195",3711961.61823654
"2482","225",7423923.09649658
"2483","235",3711961.61823654
"2484","215",11134148.4317627
"2485","195",3711961.61823654
"2486","215",3711961.61823845
"2487","205",3711961.61823654
"2488","225",7423923.09649658
"2489","225",3711961.61823845
"2490","235",11134148.4317646
"2491","255",3711961.61823845
"2492","215",7423923.09649658
"2493","225",3711961.61823845
"2494","255",3711961.61823845
"2495","225",11134148.4317646
"2496","205",7423923.09649658
"2497","225",3711961.61823845
"2498","205",3711961.61823845
"2499","225",18553876.462862
"2500","215",3711961.61823845
"2501","165",3711961.61823845
"2502","225",3711961.61823845
"2503","195",3711961.61823845
"2504","185",3711961.61823845
"2505","135",3711961.61823845
"2506","125",3711961.61823845
"2507","115",3711961.61823845
"2508","155",3711961.61823845
"2509","175",3711961.61823845
"2510","205",7423923.09650421
"2511","145",3711961.61823845
"2512","115",3711961.61823845
"2513","135",11135884.2948036
"2514","175",3711961.61823845
"2515","175",3711961.61823845
"2516","205",7423923.09649658
"2517","165",3711961.61823845
"2518","155",3711961.61823845
"2519","225",25977076.4141827
"2520","165",14846785.6436577
"2521","155",14847845.9678535
"2522","135",44531629.2007885
"2523","215",11135884.349617
"2524","245",18559807.4461212
"2525","155",7425320.96486282
"2526","155",7425320.96486282
"2527","245",7425320.96486282
"2528","185",7425320.96486664
"2529","185",7425320.96486282
"2530","215",14850641.6499882
"2531","225",7425320.96486664
"2532","235",11138341.9822731
"2533","235",7425320.96486664
"2534","225",7425320.96486664
"2535","225",11137620.6325874
"2536","175",7425320.96486664
"2537","135",7425320.96486664
"2538","125",7425320.96486664
"2539","145",3713359.34662628
"2540","155",3713359.34662628
"2541","145",3713359.34662819
"2542","135",3713359.34662628
"2543","165",11140077.4808426
"2544","175",3713359.34662628
"2545","175",3713359.34662628
"2546","165",3713359.34662819
"2547","145",11140077.4808426
"2548","155",3713359.34662819
"2549","175",3713359.34662628
"2550","225",3713359.34662628
"2551","235",3713359.34662628
"2552","245",3713359.34662819
"2553","215",3713359.34662628
"2554","205",3713359.34662628
"2555","225",3713359.34662819
"2556","245",3713359.34662628
"2557","225",7426718.5534935
"2558","275",3713359.34662628
"2559","255",3713359.34662819
"2560","225",3713359.34662628
"2561","215",3713359.34662628
"2562","215",3713359.34662628
"2563","245",3713359.34662628
"2564","225",3713359.34662819
"2565","185",7426718.55349731
"2566","195",3713359.34662819
"2567","185",3713359.34662628
"2568","205",3713359.34662628
"2569","185",3713359.34662819
"2570","175",3713359.34662628
"2571","245",3713359.34662819
"2572","235",3713359.34662819
"2573","245",7426718.55348587
"2574","245",7426718.55348587
"2575","245",7426718.55349731
"2576","225",3713359.34662819
"2577","215",3713359.34662819
"2578","225",3713359.34662819
"2579","245",11140077.4808426
"2580","265",3713359.34662819
"2581","255",3713359.34662819
"2582","235",11140077.4808426
"2583","245",3713359.34662819
"2584","225",3713359.34662819
"2585","205",3713359.34662819
"2586","205",3713359.34662819
"2587","195",3713359.34662819
"2588","185",3713359.34662819
"2589","215",3713359.34662819
"2590","185",3713359.34662819
"2591","195",25984450.8277054
"2592","185",3713359.34662819
"2593","155",3713359.34662819
"2594","135",3713359.34662819
"2595","155",3713359.34662819
"2596","175",11140077.4808426
"2597","195",18559805.5657272
"2598","255",96437914.2096119
"2599","185",11141813.4524841
"2600","195",11141813.4524841
"2601","175",7428115.91639519
"2602","235",14853436.8812599
"2603","215",7428115.91639519
"2604","205",7428115.91639328
"2605","195",18565736.5489826
"2606","245",7429512.99998856
"2607","155",3714756.569767
"2608","175",3714756.569767
"2609","185",3714756.569767
"2610","165",3714756.569767
"2611","175",14856231.5534821
"2612","185",3714756.569767
"2613","175",3714756.569767
"2614","195",3714756.569767
"2615","225",3714756.569767
"2616","175",3714756.569767
"2617","195",3714756.569767
"2618","235",3714756.569767
"2619","225",3714756.569767
"2620","195",3714756.569767
"2621","235",3714756.569767
"2622","215",3714756.569767
"2623","205",3714756.569767
"2624","265",3714756.569767
"2625","275",7429512.99998856
"2626","235",3714756.569767
"2627","225",3714756.569767
"2628","255",3714756.569767
"2629","275",7429512.99998856
"2630","255",3714756.569767
"2631","275",3714756.569767
"2632","285",7429512.99998856
"2633","265",3714756.569767
"2634","245",3714756.569767
"2635","225",3714756.569767
"2636","235",3714756.569767
"2637","235",3714756.569767
"2638","225",3714756.569767
"2639","235",3714756.569767
"2640","205",3714756.569767
"2641","225",11144269.1511116
"2642","205",3714756.569767
"2643","235",14856231.553484
"2644","205",3714756.569767
"2645","255",3714756.569767
"2646","235",7429512.99998856
"2647","245",3714756.569767
"2648","225",3714756.56976509
"2649","245",3714756.569767
"2650","235",3714756.569767
"2651","275",3714756.56976509
"2652","255",3714756.569767
"2653","245",3714756.569767
"2654","235",3714756.569767
"2655","245",3714756.56976509
"2656","255",7429513
"2657","255",3714756.569767
"2658","235",3714756.569767
"2659","215",3714756.569767
"2660","245",3714756.569767
"2661","225",3714756.56976509
"2662","215",3714756.569767
"2663","205",3714756.569767
"2664","225",3714756.56976509
"2665","195",3714756.569767
"2666","185",3714756.56976509
"2667","195",3714756.569767
"2668","185",3714756.569767
"2669","175",3714756.569767
"2670","235",59393452.3121967
"2671","215",18570987.3918705
"2672","175",59419716.0736465
"2673","185",29715594.8184185
"2674","155",14861437.8449097
"2675","225",7430909.85723686
"2676","215",7430909.85723495
"2677","195",11146724.5366096
"2678","225",18577590.9930477
"2679","225",7430909.85723686
"2680","235",7430909.85723686
"2681","245",11146724.5366096
"2682","235",22288537.98909
"2683","265",11146724.5366058
"2684","205",22288538.7736263
"2685","195",7430909.85723495
"2686","265",33419843.8626842
"2687","255",3716153.28746986
"2688","245",3716153.28746986
"2689","235",3716153.28746986
"2690","195",3716153.28746986
"2691","145",3716153.28746986
"2692","135",3716153.28746986
"2693","165",3716153.28746986
"2694","155",3716153.28746986
"2695","175",3716153.28746986
"2696","215",3716153.28746986
"2697","205",7432306.43560791
"2698","255",11148459.305088
"2699","235",3716153.28746986
"2700","225",3716153.28746986
"2701","205",7432306.4356041
"2702","215",3716153.28746986
"2703","255",3716153.28746986
"2704","285",7432306.43560791
"2705","245",3716153.28746986
"2706","265",3716153.28746986
"2707","295",7432306.43560791
"2708","275",11148459.305088
"2709","265",3716153.28746986
"2710","225",3716153.28746986
"2711","215",3716153.28746986
"2712","225",3716153.28746986
"2713","215",3716153.28746986
"2714","225",3716153.28746986
"2715","215",3716153.28746986
"2716","245",3716153.28746986
"2717","255",3716153.28746986
"2718","265",3716153.28746986
"2719","235",3716153.28746986
"2720","225",3716153.28746986
"2721","185",7432306.4356041
"2722","235",14860083.8832321
"2723","205",3716153.28746986
"2724","245",3716153.28746986
"2725","245",3716153.28746986
"2726","225",3716153.28746986
"2727","215",3716153.28746986
"2728","195",3716153.28746986
"2729","185",3716153.28746986
"2730","215",11148459.305088
"2731","205",3716153.28746986
"2732","175",7432306.4356041
"2733","175",11148459.3568134
"2734","245",11148459.3568153
"2735","285",14867024.6289787
"2736","255",26012013.9788818
"2737","245",14867405.2956505
"2738","245",7433702.78705025
"2739","225",7433702.78705025
"2740","215",7433702.78705025
"2741","225",7433702.78705025
"2742","245",18581823.3966522
"2743","245",3717549.49957657
"2744","265",3717549.49958038
"2745","245",3717549.49958038
"2746","145",3717549.49957657
"2747","155",3717549.49957657
"2748","145",3717549.49958038
"2749","155",3717549.49957657
"2750","175",3717549.49957657
"2751","225",7435098.86004639
"2752","215",7435098.86004639
"2753","255",3717549.49957657
"2754","245",3717549.49958038
"2755","225",3717549.49957657
"2756","245",3717549.49957657
"2757","255",3717549.49958038
"2758","285",11152647.9422874
"2759","275",11152647.9422874
"2760","245",3717549.49957657
"2761","235",3717549.49958038
"2762","225",3717549.49957657
"2763","265",3717549.49958038
"2764","235",3717549.49957657
"2765","225",3717549.49958038
"2766","235",3717549.49958038
"2767","255",3717549.49958038
"2768","235",26009939.3130455
"2769","235",3717549.49958038
"2770","265",3717549.49958038
"2771","205",3717549.49958038
"2772","175",3717549.49958038
"2773","195",3717549.49958038
"2774","215",3717549.49958038
"2775","225",3717549.49958038
"2776","245",3717549.49958038
"2777","235",3717549.49958038
"2778","255",3717549.49958038
"2779","195",14867785.4054394
"2780","185",3717549.49958038
"2781","165",3717549.49958038
"2782","255",22301107.3497696
"2783","185",63200323.266407
"2784","255",14870197.4925308
"2785","245",37177776.277462
"2786","235",14869139.7491856
"2787","175",7436494.70548439
"2788","155",11155101.0252876
"2789","165",7436494.70548439
"2790","245",7436494.70548439
"2791","295",11154382.8131657
"2792","255",11155101.0252876
"2793","265",11154382.8131657
"2794","225",7436494.70548439
"2795","245",7436494.70548439
"2796","275",14870197.4925346
"2797","185",7436494.70548439
"2798","245",11154382.8131657
"2799","235",3718945.20590782
"2800","175",3718945.20590401
"2801","155",3718945.20590401
"2802","175",3718945.20590782
"2803","215",3718945.20590782
"2804","235",3718945.20590401
"2805","235",3718945.20590782
"2806","225",3718945.20590401
"2807","265",3718945.20590782
"2808","285",14873368.3200493
"2809","285",3718945.20590401
"2810","255",3718945.20590782
"2811","225",7437890.27292252
"2812","235",3718945.20590782
"2813","245",3718945.20590782
"2814","235",3718945.20590401
"2815","225",3718945.20590782
"2816","235",3718945.20590782
"2817","265",3718945.20590782
"2818","205",3718945.20590401
"2819","225",3718945.20590782
"2820","225",3718945.20590401
"2821","215",3718945.20590401
"2822","235",3718945.20590401
"2823","245",3718945.20590591
"2824","255",7437890.2729187
"2825","245",3718945.20590401
"2826","235",3718945.20590591
"2827","205",3718945.20590591
"2828","215",3718945.20590401
"2829","245",3718945.20590401
"2830","275",3718945.20590591
"2831","235",3718945.20590591
"2832","195",3718945.20590401
"2833","195",3718945.20590591
"2834","245",3718945.20590401
"2835","245",3718945.20590591
"2836","175",22310499.6627636
"2837","205",14874723.2194691
"2838","235",22307029.6550751
"2839","145",11158569.5653324
"2840","275",33468404.3349648
"2841","275",14878192.1267834
"2842","265",14878192.1267891
"2843","255",14878949.2117462
"2844","265",7439285.61221123
"2845","165",7439285.61221123
"2846","245",3720340.40630913
"2847","235",14876836.4933071
"2848","225",3720340.40630722
"2849","215",3720340.40630913
"2850","155",7440680.67392731
"2851","165",3720340.40630722
"2852","185",3720340.40630913
"2853","215",3720340.40630722
"2854","245",3720340.40630722
"2855","255",3720340.40630913
"2856","265",3720340.40630722
"2857","255",7440680.67392731
"2858","255",3720340.40630913
"2859","245",3720340.40630722
"2860","235",3720340.40630913
"2861","185",3720340.40630722
"2862","195",3720340.40630913
"2863","245",3720340.40630722
"2864","255",3720340.40630913
"2865","205",3720340.40630913
"2866","195",3720340.40630722
"2867","205",3720340.40630913
"2868","225",3720340.40630913
"2869","255",3720340.40630913
"2870","235",7440680.67392349
"2871","225",3720340.40630913
"2872","205",3720340.40630913
"2873","185",3720340.40630722
"2874","235",3720340.40630722
"2875","245",3720340.40630722
"2876","215",3720340.40630722
"2877","225",3720340.40630722
"2878","205",3720340.40630722
"2879","235",3720340.40630722
"2880","245",3720340.40630722
"2881","185",3720340.40630722
"2882","185",3720340.40630722
"2883","195",3720340.40630722
"2884","225",70646581.0640297
"2885","245",11161020.7127953
"2886","225",11161020.7127934
"2887","195",14881361.1191006
"2888","145",7442075.50688744
"2889","135",7442075.50688934
"2890","125",7442075.50688744
"2891","205",11163471.4442101
"2892","275",7442075.50688744
"2893","195",7442075.50688744
"2894","225",7442075.50688744
"2895","245",7442075.50688934
"2896","255",22322041.7930279
"2897","245",7442075.50688362
"2898","215",7442075.50688362
"2899","235",18600645.0722218
"2900","205",7443470.06269455
"2901","125",3721735.10058212
"2902","135",3721735.10057831
"2903","155",7443470.06269455
"2904","175",3721735.10058212
"2905","185",3721735.10057831
"2906","155",3721735.10057831
"2907","175",3721735.10058212
"2908","195",3721735.10057831
"2909","265",11165204.747879
"2910","255",3721735.10057831
"2911","265",3721735.10057831
"2912","245",11165204.747879
"2913","255",7443470.06269455
"2914","255",3721735.10058212
"2915","155",3721735.10058212
"2916","235",3721735.10058212
"2917","205",3721735.10057831
"2918","185",3721735.10058212
"2919","225",3721735.10058212
"2920","205",3721735.10057831
"2921","255",3721735.10058212
"2922","245",3721735.1005764
"2923","235",3721735.10058212
"2924","265",7443470.06269455
"2925","235",3721735.10058212
"2926","215",3721735.10058212
"2927","255",3721735.10058212
"2928","225",7443470.06269455
"2929","255",11163471.4442139
"2930","245",18602757.0564194
"2931","265",3721735.10058212
"2932","205",11165204.747879
"2933","215",59495792.8629093
"2934","255",14884150.0013676
"2935","165",55813871.7247143
"2936","205",14886939.8960438
"2937","245",14886939.8960419
"2938","295",7444864.38915634
"2939","285",7444864.38915634
"2940","265",7444864.38915634
"2941","255",29760267.9151154
"2942","235",7444864.38915634
"2943","145",18612179.0489159
"2944","245",7444864.38915634
"2945","175",7444864.38915634
"2946","235",7444864.38915634
"2947","215",7444864.38915634
"2948","245",55801785.1569099
"2949","225",11167654.376236
"2950","255",33483737.2408924
"2951","275",3723129.28857803
"2952","245",3723129.28857613
"2953","215",3723129.28857803
"2954","215",11167654.3762302
"2955","115",3723129.28857613
"2956","125",3723129.28857803
"2957","155",3723129.28857613
"2958","175",3723129.28857803
"2959","205",3723129.28857613
"2960","175",3723129.28857803
"2961","135",3723129.28857803
"2962","145",3723129.28857613
"2963","155",3723129.28857803
"2964","185",7446258.43890762
"2965","235",3723129.28857803
"2966","275",3723129.28857613
"2967","265",7446258.43891144
"2968","275",3723129.28857613
"2969","215",3723129.28857613
"2970","185",3723129.28857803
"2971","215",3723129.28857803
"2972","225",3723129.28857613
"2973","235",3723129.28857803
"2974","205",3723129.28857803
"2975","235",3723129.28857803
"2976","225",3723129.28857613
"2977","195",3723129.28857803
"2978","215",3723129.28857613
"2979","265",3723129.28857803
"2980","235",3723129.28857613
"2981","255",3723129.28857803
"2982","255",7446258.43891144
"2983","245",3723129.28857803
"2984","225",3723129.28857613
"2985","245",3723129.28857613
"2986","245",3723129.28857613
"2987","235",3723129.28857803
"2988","255",3723129.28857803
"2989","235",3723129.28857613
"2990","255",3723129.28857613
"2991","275",7446258.43891144
"2992","265",3723129.28857613
"2993","265",3723129.28857613
"2994","235",48362981.0763569
"2995","265",22338397.1902142
"2996","265",14892516.6478558
"2997","185",11169387.3592796
"2998","235",14891461.4846535
"2999","95",7447652.25870132
"3000","155",11171835.7892876
"3001","265",7447652.25870132
"3002","255",26059868.1514874
"3003","245",11171120.710537
"3004","165",7447652.25869942
"3005","225",7447652.25869942
"3006","195",11171120.710537
"3007","185",7447652.25870132
"3008","225",7447652.25869942
"3009","225",14894928.1874008
"3010","265",7447652.25869942
"3011","255",26061940.7128353
"3012","245",11171120.7105331
"3013","255",3724522.97012329
"3014","245",3724522.97012329
"3015","105",3724522.97012329
"3016","125",3724522.97012329
"3017","145",3724522.97012329
"3018","175",3724522.97012329
"3019","155",7449045.80221558
"3020","175",3724522.97012329
"3021","205",3724522.97012329
"3022","225",3724522.97012329
"3023","255",3724522.97012329
"3024","255",3724522.97012329
"3025","235",3724522.97012329
"3026","235",3724522.97012329
"3027","195",3724522.97012329
"3028","165",7449045.80221558
"3029","175",3724522.97012329
"3030","215",3724522.97012329
"3031","255",3724522.97012329
"3032","235",3724522.97012329
"3033","185",3724522.97012329
"3034","215",3724522.97012329
"3035","185",3724522.97012329
"3036","215",3724522.97012329
"3037","245",7449045.80221558
"3038","205",7449045.80221558
"3039","205",3724522.97012329
"3040","195",3724522.97012329
"3041","215",3724522.97012329
"3042","265",11173568.3582382
"3043","245",3724522.97012329
"3044","265",22337040.5847569
"3045","255",3724522.97012329
"3046","245",3724522.97012329
"3047","225",7449045.80221558
"3048","235",3724522.97012329
"3049","175",26066083.4859581
"3050","285",14898091.3738575
"3051","275",18619826.4744396
"3052","225",59555059.6528702
"3053","115",7450439.11515808
"3054","245",29800362.0443115
"3055","275",18626418.8291245
"3056","235",18626043.282526
"3057","255",7450439.1151619
"3058","275",7450439.1151619
"3059","285",22351922.6306591
"3060","295",3725916.1450386
"3061","265",3725916.1450386
"3062","245",3725916.14503479
"3063","115",3725916.14503479
"3064","145",3725916.14503479
"3065","205",7451832.15226364
"3066","225",3725916.14503479
"3067","195",3725916.1450386
"3068","215",3725916.14503479
"3069","255",3725916.14503479
"3070","265",3725916.1450386
"3071","245",3725916.14503479
"3072","235",3725916.14503479
"3073","225",11177747.8838615
"3074","255",3725916.14503479
"3075","245",3725916.1450386
"3076","235",3725916.14503479
"3077","235",3725916.1450386
"3078","185",3725916.14503479
"3079","145",3725916.14503479
