fid,DN,area
"1076","215",3718945.20590401
"1077","235",3718945.20590401
"1078","225",3718945.20590401
"1079","215",7437890.2729187
"1080","215",59464363.5953197
"1081","215",11156835.1117916
"1082","225",22312613.4923878
"1083","235",14875780.3177013
"1084","235",14878531.012888
"1085","225",14878570.9468479
"1086","225",7439285.61221123
"1087","225",3720340.40630913
"1088","225",7440680.67392349
"1089","235",3720340.40630722
"1090","225",3720340.40630913
"1091","205",3720340.40630913
"1092","225",3720340.40630913
"1093","205",7440680.67392731
"1094","215",3720340.40630722
"1095","215",3720340.40630722
"1096","225",3720340.40630722
"1097","205",11159286.9937267
"1098","245",3720340.40630722
"1099","225",3720340.40630722
"1100","205",3720340.40630722
"1101","235",3720340.40630722
"1102","225",1287181247.77683
"1103","235",18600645.0722218
"1104","235",22320985.4785233
"1105","235",55767080.4722652
"1106","225",96674420.9030895
"1107","215",29763515.1944637
"1108","225",3721735.10058212
"1109","215",3721735.10057831
"1110","225",7443470.06269455
"1111","245",22326525.4251595
"1112","235",118969336.486366
"1113","235",14886939.0176773
"1114","225",3721735.10057831
"1115","225",3721735.10058212
"1116","215",7443470.06269455
"1117","225",3721735.10058212
"1118","235",7443470.06269455
"1119","225",3721735.10058212
"1120","215",3721735.10058212
"1121","205",3721735.1005764
"1122","215",3721735.10058212
"1123","225",11163471.4442081
"1124","235",14884189.0550003
"1125","225",3721735.10058212
"1126","235",322814009.4515
"1127","235",37209078.4238224
"1128","205",18604490.4076824
"1129","235",70685783.7774334
"1130","195",29773201.3273239
"1131","225",7444864.38915825
"1132","235",7444864.38915634
"1133","245",26052144.9208546
"1134","215",7444864.38915825
"1135","225",3723129.28857803
"1136","225",3723129.28857803
"1137","235",3723129.28857613
"1138","235",3723129.28857803
"1139","225",3723129.28857803
"1140","215",3723129.28857613
"1141","225",3723129.28857803
"1142","235",3723129.28857803
"1143","225",3723129.28857803
"1144","235",3723129.28857613
"1145","225",3723129.28857613
"1146","215",3723129.28857613
"1147","215",3723129.28857803
"1148","225",26055270.7119045
"1149","215",18610407.0579987
"1150","245",40940477.9919472
"1151","225",48395477.2902775
"1152","225",22337381.0370178
"1153","215",8823453973.22619
"1154","225",7447652.25870132
"1155","215",7447652.25869942
"1156","235",11171120.710537
"1157","225",18619074.5510864
"1158","225",14894928.1874008
"1159","235",7447652.25870132
"1160","215",7447652.25869942
"1161","225",11171120.7105331
"1162","205",3724522.97012329
"1163","215",3724522.97012329
"1164","235",7449045.80221558
"1165","225",3724522.97012329
"1166","215",3724522.97012329
"1167","225",3724522.97012329
"1168","255",3724522.97012329
"1169","225",3724522.97012329
"1170","235",7449045.80221558
"1171","215",3724522.97012329
"1172","215",48383297.6825275
"1173","215",3724522.97012329
"1174","225",48361280.2592602
"1175","215",3724522.97012329
"1176","235",22337379.0112057
"1177","245",22345743.3562889
"1178","225",14899144.9714279
"1179","225",14900877.9544754
"1180","245",48393966.4376984
"1181","255",18623667.9415512
"1182","245",11175301.3867836
"1183","225",11175301.3867874
"1184","235",22348155.0806026
"1185","195",3725916.1450386
"1186","225",3725916.14503479
"1187","215",3725916.14503479
"1188","235",3725916.1450386
"1189","225",7451832.15225983
"1190","195",3725916.1450386
"1191","235",7451832.15225983
"1192","225",3725916.1450386
"1193","225",29792374.5804806
"1194","225",3725916.14503479
"1195","235",3725916.1450386
"1196","235",3725916.1450386
"1197","205",3725916.14503479
"1198","225",11176015.6828499
"1199","235",3725916.1450386
"1200","235",3725916.14503479
"1201","235",18623667.9415531
"1202","225",3725916.1450386
"1203","225",7451832.15225983
"1204","215",14900913.0958271
"1205","205",33515090.8765278
"1206","235",48395089.7256622
"1207","235",70739812.3255634
"1208","255",11177747.9283237
"1209","225",40973856.0667896
"1210","205",96795444.549324
"1211","235",18633078.8866577
"1212","215",7453224.95820045
"1213","235",7453224.95820045
"1214","215",78211123.9637871
"1215","225",3727308.81316566
"1216","215",3727308.81316185
"1217","225",3727308.81316566
"1218","235",3727308.81316185
"1219","225",3727308.81316566
"1220","225",14906483.7247353
"1221","235",7454617.48873138
"1222","215",3727308.81316185
"1223","255",3727308.81316185
"1224","235",3727308.81316566
"1225","235",3727308.81316566
"1226","235",3727308.81316566
"1227","255",11180194.0564232
"1228","245",3727308.81316185
"1229","245",3727308.81316185
"1230","225",3727308.81316566
"1231","235",11180194.0564194
"1232","215",48424168.4799213
"1233","225",14909233.8767014
"1234","235",7454617.48873138
"1235","235",22357227.3193073
"1236","215",14909234.7456894
"1237","215",7456009.78748894
"1238","235",7456009.78748703
"1239","245",11183658.1779976
"1240","225",7456009.78748703
"1241","195",7456009.78748894
"1242","235",7456009.78748703
"1243","225",3728700.97432327
"1244","225",3728700.97432518
"1245","235",3728700.97432518
"1246","225",3728700.97432327
"1247","235",3728700.97432327
"1248","215",3728700.97432327
"1249","225",3728700.97432327
"1250","235",7457401.81127167
"1251","245",3728700.97432518
"1252","235",7457401.81126785
"1253","225",3728700.97432518
"1254","235",7457401.81126785
"1255","215",3728700.97432518
"1256","235",14912052.3268337
"1257","245",67036869.6291332
"1258","225",14917586.9308052
"1259","245",22366975.1197681
"1260","215",7458793.60266876
"1261","205",141618052.667614
"1262","215",3730092.62834549
"1263","235",3730092.62834358
"1264","215",3730092.62834358
"1265","235",3730092.62834549
"1266","205",3730092.62834549
"1267","235",3730092.62834549
"1268","215",3730092.62834358
"1269","225",11190277.3364067
"1270","235",59628912.1368294
"1271","235",33570766.3661423
"1272","215",7461576.4034214
"1273","225",7461576.4034214
"1274","235",18647678.819252
"1275","225",11192720.0520782
"1276","225",7462967.41321182
"1277","215",238283722.791653
"1278","255",3731483.77507591
"1279","255",3731483.77507782
"1280","245",3731483.77507782
"1281","255",3731483.77507591
"1282","185",3731483.77507782
"1283","215",3731483.77507591
"1284","235",3731483.77507591
"1285","215",3731483.77507782
"1286","235",3731483.77507591
"1287","235",3731483.77507401
"1288","245",44748919.5000648
"1289","245",96913392.8915577
"1290","225",82066849.2061329
"1291","235",14926984.9689159
"1292","225",18655655.494257
"1293","255",7464358.18939781
"1294","245",7464358.1893959
"1295","225",3732874.41431999
"1296","215",3732874.41431999
"1297","255",3732874.41431999
"1298","245",3732874.41431999
"1299","235",3732874.41431999
"1300","245",3732874.41431999
"1301","195",3732874.41431999
"1302","235",3732874.41431999
"1303","235",3732874.41431999
"1304","235",3732874.41431999
"1305","245",3732874.41431999
"1306","255",3732874.41431999
"1307","225",3732874.41431999
"1308","235",3732874.41431999
"1309","245",55958338.0146713
"1310","255",14928715.3636627
"1311","245",14928715.3636627
"1312","235",14928715.3636627
"1313","215",18660199.1387367
"1314","235",11198622.7353172
"1315","225",11200353.5009804
"1316","225",7467138.96024132
"1317","235",26130149.1983738
"1318","225",3734264.54592133
"1319","255",3734264.54591942
"1320","245",3734264.54591942
"1321","235",3734264.54592133
"1322","215",3734264.54592133
"1323","225",3734264.54591942
"1324","245",3734264.54592133
"1325","235",3734264.54592133
"1326","255",3734264.54591942
"1327","225",63427145.525816
"1328","225",3734264.54591942
"1329","235",26142601.9900246
"1330","225",18671662.4849434
"1331","235",11204523.5247002
"1332","245",52250837.904604
"1333","235",7469918.71563339
"1334","255",55953102.7616253
"1335","245",3735654.16971207
"1336","235",3735654.16971207
"1337","245",3735654.16971397
"1338","245",7471308.20314407
"1339","245",3735654.16971207
"1340","225",3735654.16971397
"1341","235",3735654.16971207
"1342","225",3735654.16971207
"1343","255",3735654.16971207
"1344","245",3735654.16971207
"1345","225",3735654.16971207
"1346","215",3735654.16971207
"1347","225",3735654.16971207
"1348","235",3735654.16971397
"1349","225",7471308.2031517
"1350","235",41081836.4569683
"1351","245",93316644.1852818
"1352","245",18677220.9799328
"1353","255",18679318.7843933
"1354","205",7472697.45523643
"1355","225",7472697.45523262
"1356","235",7472697.45523262
"1357","225",11209400.0687599
"1358","235",3737043.28552055
"1359","235",3737043.28552246
"1360","245",3737043.28552055
"1361","255",7474086.43497849
"1362","245",3737043.28552055
"1363","235",3737043.28552246
"1364","225",3737043.28552055
"1365","215",3737043.28552055
"1366","235",3737043.28552055
"1367","225",3737043.28552055
"1368","215",3737043.28552246
"1369","235",3737043.28552055
"1370","235",3737043.28552055
"1371","215",3737043.28552055
"1372","235",3737043.28552246
"1373","255",3737043.28552055
"1374","245",22409753.5697422
"1375","215",22413922.4783592
"1376","235",14948172.6339264
"1377","255",7475475.17869377
"1378","245",29894665.4527912
"1379","205",7475475.17869377
"1380","205",3738431.89317322
"1381","225",3738431.89317322
"1382","235",3738431.89317322
"1383","245",3738431.89317131
"1384","215",3738431.89317322
"1385","235",3738431.89317322
"1386","215",7476863.65049744
"1387","205",11215295.1361237
"1388","225",7476863.65049744
"1389","235",3738431.89317322
"1390","215",3738431.89317322
"1391","225",3738431.89317322
"1392","225",85862014.9928684
"1393","205",26162078.6532192
"1394","245",48587454.0127354
"1395","235",48565566.0912113
"1396","245",22427472.3194141
"1397","245",3739819.99250603
"1398","225",3739819.99250412
"1399","245",7479639.84938049
"1400","235",3739819.99250603
"1401","225",3739819.99250412
"1402","245",3739819.99250412
"1403","235",3739819.99250603
"1404","225",11219459.4350166
"1405","255",3739819.99250412
"1406","195",3739819.99250412
"1407","205",3739819.99250412
"1408","165",3739819.99250603
"1409","225",3739819.99250412
"1410","235",3739819.99250412
"1411","235",3739819.99250412
"1412","215",7481027.57584953
"1413","225",11221188.3761978
"1414","235",7482415.0312767
"1415","225",3741207.58334351
"1416","155",3741207.58334541
"1417","175",3741207.58334351
"1418","185",3741207.58334541
"1419","205",3741207.58334541
"1420","245",3741207.58334541
"1421","205",3741207.58334351
"1422","235",3741207.58334351
"1423","215",14964829.8247147
"1424","235",18706037.2726517
"1425","225",11226055.7003231
"1426","245",7483802.24886513
"1427","255",3742594.66551971
"1428","245",26188475.0708065
"1429","255",3742594.66551971
"1430","205",3742594.66552353
"1431","235",56107711.2013721
"1432","225",26196773.7800121
"1433","245",29929656.0555611
"1434","245",3743981.23887062
"1435","235",7487962.34276962
"1436","255",3743981.23887062
"1437","225",3743981.23887062
"1438","215",3743981.23887062
"1439","225",7487962.34276962
"1440","245",37431126.1209164
"1441","245",7490734.47170258
"1442","225",3745367.30322266
"1443","215",254173626.41221
"1444","215",3748137.90424538
