fid,DN,area
"1074","185",3711961.61823845
"1075","175",7423923.09649658
"1076","185",3711961.61823845
"1077","215",3711961.61823845
"1078","205",3711961.61823845
"1079","225",3711961.61823845
"1080","215",7423923.09649658
"1081","205",7423923.09650421
"1082","195",3711961.61823845
"1083","215",3711961.61823845
"1084","235",3711961.61823845
"1085","235",66783140.7547894
"1086","225",44525695.973093
"1087","195",33395067.0685272
"1088","205",107561507.591158
"1089","235",29690482.5270481
"1090","215",14846785.6436596
"1091","195",14847845.9678555
"1092","215",7425320.96486282
"1093","175",7425320.96486282
"1094","225",37149405.0361462
"1095","185",11137620.6325874
"1096","195",11137620.6325874
"1097","175",7425320.96486664
"1098","185",7425320.96486664
"1099","235",14851024.530674
"1100","205",7425320.96486664
"1101","195",11137620.6325893
"1102","205",3713359.34662628
"1103","215",3713359.34662628
"1104","205",3713359.34662819
"1105","185",3713359.34662628
"1106","185",3713359.34662628
"1107","205",7426718.5534935
"1108","215",3713359.34662628
"1109","215",3713359.34662628
"1110","225",3713359.34662628
"1111","215",7426718.5534935
"1112","225",7426718.55349731
"1113","215",3713359.34662819
"1114","205",3713359.34662628
"1115","215",7426718.5534935
"1116","185",7426718.55349731
"1117","195",3713359.34662819
"1118","215",7426718.55349731
"1119","215",7426718.55349731
"1120","205",3713359.34662819
"1121","215",3713359.34662628
"1122","195",3713359.34662628
"1123","215",3713359.34662819
"1124","215",7426718.5534935
"1125","185",3713359.34662628
"1126","185",7426718.55349731
"1127","205",3713359.34662819
"1128","215",3713359.34662819
"1129","215",3713359.34662819
"1130","195",3713359.34662819
"1131","235",3713359.34662819
"1132","205",3713359.34662819
"1133","175",3713359.34662819
"1134","185",7426718.55348587
"1135","225",3713359.34662819
"1136","205",3713359.34662819
"1137","195",3713359.34662819
"1138","185",3713359.34662819
"1139","185",3713359.34662819
"1140","205",3713359.34662819
"1141","205",3713359.34662819
"1142","185",3713359.34662819
"1143","205",3713359.34662819
"1144","225",3713359.34662819
"1145","225",3713359.34662819
"1146","185",3713359.34662819
"1147","205",18564000.2660122
"1148","195",11141813.4524841
"1149","235",18566796.2278843
"1150","205",7428115.91639519
"1151","225",18565736.5489826
"1152","225",7428115.91639328
"1153","215",7428115.91639519
"1154","215",11142534.017395
"1155","205",7428115.91639519
"1156","225",7428115.91639328
"1157","195",26002396.8643284
"1158","215",3714756.569767
"1159","205",3714756.569767
"1160","185",3714756.569767
"1161","195",3714756.569767
"1162","215",3714756.569767
"1163","225",3714756.569767
"1164","215",3714756.569767
"1165","205",3714756.569767
"1166","215",3714756.569767
"1167","205",3714756.569767
"1168","185",11144269.1511116
"1169","185",3714756.569767
"1170","185",3714756.569767
"1171","205",7429512.99998856
"1172","205",3714756.569767
"1173","215",3714756.56976509
"1174","215",3714756.569767
"1175","185",3714756.56976509
"1176","205",3714756.569767
"1177","175",3714756.569767
"1178","215",3714756.569767
"1179","205",3714756.569767
"1180","225",3714756.56976509
"1181","225",3714756.569767
"1182","195",3714756.569767
"1183","225",3714756.56976509
"1184","175",22281889.8364506
"1185","185",14856230.8221035
"1186","225",22290316.384922
"1187","215",26003675.4522457
"1188","185",25995968.2328548
"1189","215",11144269.2038651
"1190","195",22290273.9600945
"1191","185",14861776.3136749
"1192","195",7430909.85723495
"1193","215",3716153.28746986
"1194","215",7432306.43560791
"1195","215",7432306.43560791
"1196","185",3716153.28746986
"1197","185",3716153.28746986
"1198","185",7432306.43560791
"1199","185",7432306.4356041
"1200","235",3716153.28746986
"1201","225",3716153.28746986
"1202","185",3716153.28746986
"1203","185",3716153.28746986
"1204","205",3716153.28746986
"1205","195",3716153.28746986
"1206","215",3716153.28746986
"1207","205",3716153.28746986
"1208","235",22289977.9161568
"1209","215",3716153.28746986
"1210","195",29726431.3477325
"1211","215",29718049.5255489
"1212","215",14861818.7034454
"1213","225",11148459.3568172
"1214","235",14864612.6442852
"1215","195",11148459.3568153
"1216","185",14864612.6442871
"1217","205",11150194.5432892
"1218","215",7433702.78705025
"1219","205",22296919.079895
"1220","225",14867405.2956429
"1221","175",3717549.49957657
"1222","205",3717549.49957657
"1223","215",3717549.49957657
"1224","215",3717549.49957657
"1225","205",3717549.49957657
"1226","185",3717549.49958038
"1227","205",3717549.49957657
"1228","175",7435098.86004639
"1229","185",3717549.49958038
"1230","195",7435098.86004639
"1231","185",3717549.49958038
"1232","205",3717549.49958038
"1233","225",3717549.49958038
"1234","185",3717549.49958038
"1235","175",11152647.9422874
"1236","205",3717549.49958038
"1237","195",3717549.49958038
"1238","205",11150913.5394115
"1239","205",3717549.49958038
"1240","175",3717549.49958038
"1241","235",3717549.49958038
"1242","225",3717549.49958038
"1243","205",3717549.49958038
"1244","195",3717549.49958038
"1245","195",3717549.49958038
"1246","205",3717549.49958038
"1247","225",3717549.49958038
"1248","205",44596627.2720032
"1249","195",44587907.1206017
"1250","185",33451978.6912842
"1251","215",11154382.8131657
"1252","185",26013069.9786968
"1253","185",11155101.0252838
"1254","195",26017259.7136536
"1255","215",3718945.20590401
"1256","205",3718945.20590401
"1257","195",7437890.2729187
"1258","205",3718945.20590401
"1259","185",3718945.20590782
"1260","205",3718945.20590401
"1261","205",3718945.20590401
"1262","195",11156835.0621223
"1263","175",3718945.20590401
"1264","205",7437890.2729187
"1265","205",7437890.27292252
"1266","215",7437890.2729187
"1267","205",3718945.20590401
"1268","205",18587746.0689888
"1269","185",3718945.20590401
"1270","195",3718945.20590591
"1271","205",3718945.20590401
"1272","195",3718945.20590401
"1273","175",3718945.20590591
"1274","175",3718945.20590401
"1275","185",3718945.20590591
"1276","175",3718945.20590591
"1277","205",3718945.20590401
"1278","205",3718945.20590591
"1279","195",3718945.20590401
"1280","185",3718945.20590591
"1281","195",3718945.20590401
"1282","175",52007972.3809643
"1283","195",178384005.599718
"1284","195",26027031.0365906
"1285","215",7439285.61221313
"1286","225",7439285.61221123
"1287","195",7439285.61221123
"1288","215",14875780.3176975
"1289","225",7439285.61221123
"1290","175",7439285.61221123
"1291","215",3720340.40630913
"1292","215",7440680.67392349
"1293","175",3720340.40630913
"1294","185",3720340.40630722
"1295","185",3720340.40630722
"1296","185",3720340.40630913
"1297","205",3720340.40630913
"1298","225",7440680.67392349
"1299","215",3720340.40630913
"1300","195",3720340.40630722
"1301","215",3720340.40630913
"1302","225",3720340.40630913
"1303","205",3720340.40630913
"1304","215",3720340.40630722
"1305","225",3720340.40630722
"1306","185",3720340.40630722
"1307","175",3720340.40630722
"1308","195",3720340.40630722
"1309","185",3720340.40630722
"1310","175",3720340.40630722
"1311","205",3720340.40630722
"1312","215",11159286.9937248
"1313","215",3720340.40630722
"1314","195",3720340.40630722
"1315","185",3720340.40630722
"1316","205",3720340.40630722
"1317","195",130073030.063131
"1318","185",18600645.0722179
"1319","185",7442075.50688744
"1320","205",14884150.736618
"1321","215",14883772.8391685
"1322","195",14884150.736618
"1323","215",11162754.7993031
"1324","205",14884150.7366219
"1325","205",18604529.4613075
"1326","205",7443470.06269455
"1327","215",3721735.10057831
"1328","205",3721735.10057831
"1329","195",3721735.10058212
"1330","205",3721735.10057831
"1331","195",3721735.10057831
"1332","205",3721735.10057831
"1333","205",3721735.10058212
"1334","195",3721735.10058212
"1335","225",7443470.06269455
"1336","235",18603473.2856979
"1337","225",7443470.06269455
"1338","185",85543383.3827076
"1339","175",7443470.06269455
"1340","185",3721735.10058212
"1341","215",3721735.10058212
"1342","215",3721735.10058212
"1343","195",3721735.10058212
"1344","205",3721735.1005764
"1345","195",3721735.10058212
"1346","185",11165204.7954655
"1347","195",14886939.8960419
"1348","205",11167654.3762264
"1349","185",7444864.38915825
"1350","215",7444864.38915634
"1351","225",7444864.38915634
"1352","225",7444864.38915634
"1353","215",3723129.28857803
"1354","205",3723129.28857803
"1355","225",115229017.626766
"1356","205",3723129.28857613
"1357","185",3723129.28857803
"1358","195",3723129.28857803
"1359","205",3723129.28857803
"1360","215",7446258.43890762
"1361","205",3723129.28857803
"1362","195",3723129.28857803
"1363","195",3723129.28857803
"1364","205",3723129.28857803
"1365","195",3723129.28857803
"1366","215",3723129.28857803
"1367","225",7446258.43890762
"1368","175",3723129.28857613
"1369","205",3723129.28857803
"1370","195",78082472.7321148
"1371","205",3723129.28857803
"1372","185",3723129.28857803
"1373","205",3723129.28857613
"1374","225",29777682.7538357
"1375","205",11169387.3592796
"1376","205",7447652.25869942
"1377","185",374621208.094017
"1378","225",7447652.25870132
"1379","215",7447652.25869942
"1380","185",7447652.25869942
"1381","185",7447652.25869942
"1382","235",22338775.0867691
"1383","195",7447652.25869942
"1384","195",22334592.1547489
"1385","205",18619183.97962
"1386","225",3724522.97012329
"1387","215",3724522.97012329
"1388","185",3724522.97012329
"1389","205",3724522.97012329
"1390","215",3724522.97012329
"1391","185",3724522.97012329
"1392","185",3724522.97012329
"1393","195",3724522.97012329
"1394","225",3724522.97012329
"1395","205",3724522.97012329
"1396","175",3724522.97012329
"1397","215",3724522.97012329
"1398","205",3724522.97012329
"1399","225",3724522.97012329
"1400","205",7449045.80221176
"1401","195",37222342.3596764
"1402","195",7449045.80221558
"1403","205",7449045.80221176
"1404","215",3724522.97012329
"1405","195",96710714.6604176
"1406","205",11173568.403738
"1407","195",11176015.6828499
"1408","215",14900502.8219032
"1409","195",349746881.217215
"1410","205",18623667.9415512
"1411","215",7450439.11515808
"1412","215",11176015.6828499
"1413","205",7450439.11515808
"1414","225",7450439.1151619
"1415","215",3725916.14503479
"1416","205",33507819.9680519
"1417","215",3725916.1450386
"1418","215",3725916.1450386
"1419","175",11176015.6828499
"1420","205",3725916.14503479
"1421","205",3725916.1450386
"1422","215",3725916.14503479
"1423","185",3725916.14503479
"1424","195",3725916.14503479
"1425","205",3725916.1450386
"1426","215",3725916.1450386
"1427","215",3725916.14503479
"1428","225",3725916.1450386
"1429","215",3725916.1450386
"1430","225",18627811.6350613
"1431","195",11180194.0564194
"1432","235",11179480.5427666
"1433","215",26079678.4673862
"1434","195",93111631.7546501
"1435","195",48407679.3723068
"1436","195",16477828421.6464
"1437","225",3727308.81316566
"1438","215",7454617.48873138
"1439","205",3727308.81316566
"1440","205",7454617.48873138
"1441","185",7454617.48873138
"1442","175",3727308.81316566
"1443","205",7454617.48873138
"1444","185",3727308.81316185
"1445","205",7454617.48873138
"1446","175",3727308.81316185
"1447","225",3727308.81316566
"1448","225",3727308.81316566
"1449","195",3727308.81316566
"1450","245",3727308.81316566
"1451","205",3727308.81316185
"1452","175",3727308.81316566
"1453","225",3727308.81316185
"1454","225",3727308.81316185
"1455","175",3727308.81316185
"1456","185",3727308.81316566
"1457","205",14906449.6410007
"1458","245",22359672.296278
"1459","225",18635490.3302555
"1460","195",14909234.7456894
"1461","235",11181925.9325237
"1462","215",14911646.0082798
"1463","205",7456009.78748894
"1464","225",18640007.1302834
"1465","185",11184370.9094944
"1466","215",3728700.97432327
"1467","195",3728700.97432518
"1468","195",3728700.97432518
"1469","215",3728700.97432327
"1470","225",3728700.97432518
"1471","195",3728700.97432518
"1472","215",7457401.81126785
"1473","205",11184370.9094944
"1474","215",3728700.97432327
"1475","205",3728700.97432327
"1476","215",3728700.97432518
"1477","185",3728700.97432327
"1478","215",3728700.97432327
"1479","195",3728700.97432518
"1480","205",7457401.81127548
"1481","185",44727396.4904785
"1482","225",18646659.5906963
"1483","205",3730092.62834549
"1484","175",3730092.62834358
"1485","205",3730092.62834358
"1486","225",3730092.62834549
"1487","215",3730092.62834358
"1488","215",3730092.62834549
"1489","215",3730092.62834549
"1490","215",3730092.62834358
"1491","205",3730092.62834549
"1492","215",14915855.0547009
"1493","195",7460185.11952972
"1494","205",3730092.62834358
"1495","205",11190277.3777447
"1496","185",279376438.27317
"1497","195",7461576.4034214
"1498","225",7461576.4034214
"1499","185",7461576.4034214
"1500","185",11192008.8840885
"1501","205",3731483.77507782
"1502","195",3731483.77507591
"1503","215",3731483.77507782
"1504","195",3731483.77507782
"1505","225",3731483.77507591
"1506","225",11194450.7774467
"1507","205",3731483.77507782
"1508","185",3731483.77507782
"1509","195",3731483.77507782
"1510","235",37288734.7506657
"1511","195",59663010.2976799
"1512","225",14924883.2984047
"1513","225",33568386.3734837
"1514","195",7464358.1893959
"1515","185",7464358.1893959
"1516","185",7464358.18939781
"1517","225",29840394.6765156
"1518","205",3732874.41431999
"1519","195",3732874.41431999
"1520","185",3732874.41431999
"1521","215",11196892.3405685
"1522","215",3732874.41431999
"1523","245",3732874.41431999
"1524","215",3732874.41431999
"1525","205",3732874.41431999
"1526","205",3732874.4143219
"1527","195",3732874.41431999
"1528","205",14928715.3636627
"1529","205",14928715.3636608
"1530","225",11198622.7353172
"1531","195",7467138.96023941
"1532","225",11200353.5009842
"1533","185",3734264.54592133
"1534","225",14934306.4534626
"1535","245",41041801.0894852
"1536","225",3734264.54592133
"1537","225",3734264.54591942
"1538","185",3734264.54591942
"1539","205",7469918.71563339
"1540","215",11205232.349411
"1541","215",11206961.9640007
"1542","225",3735654.16971207
"1543","215",3735654.16971207
"1544","215",3735654.16971207
"1545","225",3735654.16971207
"1546","215",3735654.16971397
"1547","215",7471308.20314407
"1548","225",3735654.16971207
"1549","205",3735654.16971207
"1550","225",3735654.16971397
"1551","205",100775416.455427
"1552","195",85887053.7686844
"1553","225",3737043.28552055
"1554","205",3737043.28552246
"1555","225",18681782.7354527
"1556","225",7474086.43497849
"1557","225",3737043.28552246
"1558","215",3737043.28552055
"1559","225",3737043.28552055
"1560","245",3737043.28552055
"1561","185",7474086.43497849
"1562","215",7475475.17869377
"1563","205",14951316.4056282
"1564","245",26162811.4944382
"1565","185",3738431.89317322
"1566","195",3738431.89317131
"1567","245",3738431.89317322
"1568","225",11215295.1711979
"1569","215",7478251.88567734
"1570","225",3739819.99250603
"1571","215",3739819.99250603
"1572","205",3739819.99250603
"1573","235",29909862.6830235
"1574","195",261326682.842468
"1575","195",14959279.4615269
"1576","245",22444762.1363983
"1577","185",7481027.57584953
"1578","225",3741207.58334541
"1579","215",3741207.58334351
"1580","225",3741207.58334541
"1581","215",3741207.58334351
"1582","225",3741207.58334541
"1583","245",59811826.8561802
"1584","235",772827944.984924
"1585","245",26187356.9373283
"1586","185",33655257.5707588
"1587","235",3742594.66551971
"1588","225",3742594.66552162
"1589","215",3742594.66551971
"1590","185",3742594.66552353
"1591","225",26193998.8359528
"1592","235",26196410.545311
"1593","225",3743981.23887062
"1594","245",3743981.23887062
"1595","235",33688895.7071381
"1596","235",14978696.814476
"1597","195",116074848.694426
"1598","195",3748137.90424538
