fid,DN,area
"1076","15",36972544.419342
"1077","35",33267569.6674004
"1078","55",22190543.8902473
"1079","75",118286364.867857
"1080","45",14799849.8833065
"1081","55",7400120.97654915
"1082","35",59129335.3967495
"1083","45",7400120.97654915
"1084","55",11100545.5351963
"1085","75",96113487.4451103
"1086","55",18498252.5492439
"1087","35",3700761.62228775
"1088","75",3700761.62228775
"1089","75",3700761.62228394
"1090","65",7401523.10287857
"1091","55",3700761.62228394
"1092","75",3700761.62228394
"1093","75",3700761.62228394
"1094","65",3700761.62228394
"1095","75",22203166.6783714
"1096","75",33285813.0278854
"1097","55",11104023.5531044
"1098","65",18507959.3278332
"1099","35",7402925.00887299
"1100","55",7402925.00887299
"1101","45",7402925.00887299
"1102","65",7402925.00887299
"1103","75",3702163.38658524
"1104","55",3702163.38658524
"1105","45",3702163.38658524
"1106","75",3702163.38658905
"1107","25",3702163.38658905
"1108","55",3702163.38658524
"1109","75",3702163.38658524
"1110","45",3702163.38658524
"1111","65",3702163.38658524
"1112","55",3702163.38658524
"1113","55",3702163.38658524
"1114","75",3702163.38658905
"1115","75",22206023.9381199
"1116","75",59200907.4990349
"1117","75",181085320.101498
"1118","35",11106489.6558819
"1119","35",14807588.2001152
"1120","65",14807588.2001133
"1121","55",48091325.1160812
"1122","85",51818733.8737679
"1123","45",7405728.03359604
"1124","45",7405728.03359413
"1125","65",99859166.137991
"1126","65",7405728.03359604
"1127","65",597990462.089233
"1128","55",3703564.6470089
"1129","15",3703564.6470089
"1130","65",3703564.6470089
"1131","75",18511880.3430939
"1132","55",3703564.6470089
"1133","55",3703564.6470089
"1134","55",3703564.6470089
"1135","65",3703564.6470089
"1136","45",3703564.6470089
"1137","45",11108955.3342209
"1138","55",7407129.15274811
"1139","65",3703564.6470089
"1140","65",7407129.15275192
"1141","65",3703564.64700699
"1142","75",14814257.1753769
"1143","95",3703564.64700699
"1144","95",3703564.64700699
"1145","75",3703564.64700699
"1146","65",14809716.9565048
"1147","65",37007553.4541321
"1148","85",125624078.959976
"1149","75",122108048.869921
"1150","65",162702980.171738
"1151","75",51830618.2257156
"1152","65",11110693.4369507
"1153","85",44434311.8268509
"1154","35",92516554.9030209
"1155","75",7408530.05036545
"1156","65",7408530.05036163
"1157","45",7408530.05036545
"1158","45",7408530.05036163
"1159","65",7408530.05036545
"1160","75",7408530.05036545
"1161","65",1550466041.20436
"1162","45",3704965.40335655
"1163","35",3704965.40335655
"1164","45",3704965.40335655
"1165","25",3704965.40335655
"1166","55",3704965.40335655
"1167","65",7409930.66566467
"1168","55",3704965.40335655
"1169","45",3704965.40335655
"1170","55",7409930.66566467
"1171","55",3704965.40335655
"1172","65",3704965.40335655
"1173","65",7409930.66566467
"1174","75",3704965.40335655
"1175","75",3704965.40335464
"1176","65",62935594.1669731
"1177","75",40742579.2330627
"1178","95",37049650.8283005
"1179","75",11114895.7058506
"1180","85",51859265.765976
"1181","65",140692959.729162
"1182","15",14822661.8358002
"1183","55",7411331.05884361
"1184","55",7411331.0588398
"1185","35",7411331.0588398
"1186","45",7411331.0588398
"1187","55",29634116.8950348
"1188","65",22234278.8103085
"1189","35",3706365.65548325
"1190","15",18525889.1364231
"1191","35",3706365.65548325
"1192","35",7412731.1701355
"1193","55",3706365.65548325
"1194","55",7412731.1701355
"1195","55",3706365.65548897
"1196","55",14822661.8358002
"1197","85",11117359.0860634
"1198","55",55561632.1412048
"1199","75",7412731.1701355
"1200","75",7412731.1701355
"1201","75",3706365.65548706
"1202","85",3706365.65548897
"1203","65",99955218.5186043
"1204","75",99883273.0714817
"1205","75",14826524.0963669
"1206","75",11119096.4620476
"1207","55",14828212.3193989
"1208","45",14827874.6911316
"1209","65",25945958.550251
"1210","85",11120834.2016048
"1211","95",66665207.1984901
"1212","45",3707765.40320396
"1213","65",3707765.40320778
"1214","55",7415530.66579437
"1215","55",7415530.66579437
"1216","75",3707765.40320396
"1217","55",3707765.40320778
"1218","65",3707765.40320396
"1219","75",7415530.66579056
"1220","35",7415530.66579437
"1221","55",7415530.66579437
"1222","65",3707765.40320396
"1223","75",3707765.40320587
"1224","55",3707765.40320396
"1225","85",11121558.6930122
"1226","95",3707765.40320396
"1227","65",3707765.40320587
"1228","85",7415530.66579056
"1229","95",3707765.40320396
"1230","65",3707765.40320587
"1231","55",33365781.8762245
"1232","65",11123295.7050362
"1233","65",14833811.3690414
"1234","75",7416930.04955292
"1235","65",7416930.04955101
"1236","65",14833859.818079
"1237","75",25956913.3302135
"1238","85",11125033.0810242
"1239","45",3709164.64634514
"1240","25",7418329.15228653
"1241","45",3709164.64634514
"1242","35",3709164.64634514
"1243","65",3709164.64634514
"1244","55",7418329.15228653
"1245","65",3709164.64634705
"1246","85",3709164.64634705
"1247","65",3709164.64634705
"1248","85",129590749.528704
"1249","65",29658980.1309052
"1250","75",40790815.6435413
"1251","65",14833859.0897903
"1252","85",25966225.8748837
"1253","35",7419728.03109741
"1254","95",18549005.0178776
"1255","75",11129953.3663635
"1256","95",11129230.4463291
"1257","65",3710563.38475418
"1258","45",3710563.38475037
"1259","25",3710563.38475037
"1260","45",11131689.5934906
"1261","25",3710563.38475418
"1262","55",3710563.38475418
"1263","35",11129953.3663654
"1264","55",14839455.7815971
"1265","65",3710563.38475418
"1266","55",7421126.62931061
"1267","65",3710563.38475418
"1268","65",3710563.38475037
"1269","65",3710563.38475037
"1270","15",40807363.9252682
"1271","65",433110569.648451
"1272","85",40811321.2725163
"1273","85",44504034.0331612
"1274","95",18551755.4493179
"1275","95",11131689.6493359
"1276","45",40796947.3348045
"1277","65",7422525.00298882
"1278","35",25970806.5124168
"1279","55",3711961.61823654
"1280","65",3711961.61823845
"1281","55",3711961.61823654
"1282","75",18555996.7756405
"1283","65",111256535.943003
"1284","85",3711961.61823845
"1285","85",7423923.09649658
"1286","85",3711961.61823654
"1287","65",3711961.61823845
"1288","55",18553876.462862
"1289","85",22260243.1276684
"1290","85",3711961.61823845
"1291","85",7423923.09650421
"1292","85",3711961.61823845
"1293","85",3711961.61823845
"1294","75",314768338.944546
"1295","85",55632200.7606888
"1296","65",33385274.1052017
"1297","75",285223123.974716
"1298","55",7425320.96486282
"1299","75",14847845.9678516
"1300","65",7425320.96486282
"1301","55",7425320.96486282
"1302","55",7425320.96486282
"1303","65",7425320.96486664
"1304","65",11137620.6325893
"1305","105",7425320.96486664
"1306","85",226024862.62471
"1307","45",3713359.34662628
"1308","45",3713359.34662628
"1309","65",3713359.34662819
"1310","55",3713359.34662628
"1311","45",7426718.5534935
"1312","55",18563279.2272396
"1313","65",7426718.5534935
"1314","85",3713359.34662628
"1315","85",3713359.34662628
"1316","65",3713359.34662628
"1317","55",7426718.5534935
"1318","55",3713359.34662819
"1319","85",3713359.34662819
"1320","75",11140077.4808426
"1321","75",3713359.34662819
"1322","75",3713359.34662819
"1323","35",11140077.5346298
"1324","75",92783799.4605312
"1325","65",44538999.6841354
"1326","75",11140077.5346336
"1327","75",22284346.6319542
"1328","65",107624357.870533
"1329","65",7428115.91639328
"1330","75",204080936.246004
"1331","45",7428115.91639328
"1332","85",29708314.699192
"1333","95",48255490.8011589
"1334","95",7428115.91639328
"1335","45",3714756.569767
"1336","35",3714756.569767
"1337","45",7429512.99998856
"1338","55",11142534.0173912
"1339","85",3714756.569767
"1340","65",18569339.2671051
"1341","55",3714756.569767
"1342","65",18570354.254797
"1343","55",3714756.569767
"1344","65",11144269.1511116
"1345","55",3714756.569767
"1346","45",3714756.569767
"1347","35",3714756.569767
"1348","65",3714756.569767
"1349","95",11144269.1511116
"1350","85",3714756.569767
"1351","75",3714756.569767
"1352","85",3714756.569767
"1353","85",3714756.56976509
"1354","65",29711489.233902
"1355","85",3714756.56976509
"1356","65",26002956.0900879
"1357","75",96529909.247757
"1358","35",11146004.7562237
"1359","35",7430909.85723686
"1360","85",7430909.85723495
"1361","85",51993085.5915871
"1362","65",11146724.5366058
"1363","45",3716153.28746986
"1364","55",3716153.28746986
"1365","65",7432306.43560791
"1366","65",3716153.28746986
"1367","65",3716153.28746986
"1368","55",7432306.43560791
"1369","35",7432306.43560791
"1370","35",3716153.28746986
"1371","25",3716153.28746986
"1372","25",3716153.28746986
"1373","55",3716153.28746986
"1374","65",3716153.28746986
"1375","55",3716153.28746986
"1376","55",3716153.28746986
"1377","45",3716153.28746986
"1378","75",11146724.5366096
"1379","65",3716153.28746986
"1380","95",3716153.28746986
"1381","85",3716153.28746986
"1382","95",3716153.28746986
"1383","75",14864611.7565842
"1384","75",3716153.28746986
"1385","75",278083955.188091
"1386","75",26004690.1789188
"1387","75",44569029.3649979
"1388","105",33428612.9102993
"1389","85",22290272.8092976
"1390","75",14863554.2558117
"1391","65",7433702.78704643
"1392","35",18580427.3236523
"1393","85",7433702.78705025
"1394","45",3717549.49958038
"1395","35",3717549.49957657
"1396","25",3717549.49957657
"1397","35",3717549.49957657
"1398","55",3717549.49958038
"1399","65",7435098.86004639
"1400","55",3717549.49958038
"1401","45",3717549.49957657
"1402","35",3717549.49957657
"1403","55",7435098.86004639
"1404","45",7435098.86004639
"1405","35",3717549.49957657
"1406","45",7435098.86004639
"1407","45",14867405.2956543
"1408","65",7435098.86004639
"1409","55",11150913.5394154
"1410","75",3717549.49958038
"1411","95",11150913.5394115
"1412","75",18584235.3813515
"1413","85",11152647.9422874
"1414","95",3717549.49958038
"1415","75",3717549.49958038
"1416","85",3717549.49958038
"1417","45",33453374.1196079
"1418","95",63120092.9701557
"1419","55",29733751.6092281
"1420","65",7436494.70548439
"1421","55",7436494.70548439
"1422","95",85386563.8079548
"1423","45",3718945.20590782
"1424","35",3718945.20590782
"1425","65",11156835.0621223
"1426","55",18594723.2515717
"1427","55",3718945.20590782
"1428","85",33457304.6990662
"1429","75",7437890.2729187
"1430","85",3718945.20590591
"1431","25",2199223284.18983
"1432","75",200318615.728218
"1433","85",44613420.321949
"1434","65",44604664.6977577
"1435","35",18593668.4253788
"1436","25",44622135.8372459
"1437","55",11158569.5653324
"1438","45",7439285.61221695
"1439","65",22312952.3784943
"1440","85",14878570.9468479
"1441","75",7439285.61221123
"1442","45",3720340.40630913
"1443","35",3720340.40630722
"1444","55",3720340.40630913
"1445","65",3720340.40630913
"1446","35",3720340.40630913
"1447","15",3720340.40630913
"1448","45",3720340.40630913
"1449","35",3720340.40630722
"1450","65",3720340.40630913
"1451","55",3720340.40630722
"1452","65",3720340.40630913
"1453","65",3720340.40630722
"1454","25",3720340.40630722
"1455","65",11159286.9937267
"1456","105",3720340.40630722
"1457","75",3720340.40630722
"1458","85",3720340.40630722
"1459","35",48339557.6920128
"1460","65",18598910.618679
"1461","55",11161020.7127953
"1462","85",22323474.6672115
"1463","55",14883772.8391685
"1464","75",14883772.8391685
"1465","65",11162754.7992992
"1466","95",48364981.3593616
"1467","95",29755745.3137779
"1468","65",3721735.10057831
"1469","35",40909787.8625412
"1470","55",3721735.10057831
"1471","55",3721735.10058212
"1472","35",7443470.06269455
"1473","45",3721735.10058212
"1474","35",3721735.10057831
"1475","55",3721735.10058212
"1476","65",3721735.10057831
"1477","65",37190584.9669952
"1478","35",3721735.10057831
"1479","45",3721735.10057831
"1480","55",11165204.747879
"1481","45",3721735.10057831
"1482","55",3721735.10057831
"1483","75",7443470.06269455
"1484","65",3721735.10058212
"1485","85",7443470.06269455
"1486","85",3721735.1005764
"1487","75",3721735.10058212
"1488","95",3721735.1005764
"1489","75",3721735.10058212
"1490","15",48353516.4246197
"1491","85",315415959.174856
"1492","75",29766904.7541752
"1493","35",11166938.5145302
"1494","35",7444864.38915825
"1495","65",3723129.28857803
"1496","35",26051466.2267456
"1497","65",3723129.28857803
"1498","55",3723129.28857803
"1499","35",7446258.43890762
"1500","35",7446258.43890762
"1501","35",3723129.28857613
"1502","55",3723129.28857803
"1503","65",7446258.43890762
"1504","65",3723129.28857803
"1505","45",3723129.28857803
"1506","65",3723129.28857803
"1507","65",3723129.28857803
"1508","55",7446258.43890762
"1509","25",26048297.3309212
"1510","65",14892516.6478596
"1511","65",11169387.3592815
"1512","75",37219798.6995335
"1513","85",37221871.027998
"1514","105",22338774.3038139
"1515","45",11171120.710537
"1516","45",22331802.2600727
"1517","95",63288209.6602631
"1518","55",3724522.97012329
"1519","65",7449045.80221558
"1520","35",3724522.97012329
"1521","65",3724522.97012329
"1522","55",3724522.97012329
"1523","35",3724522.97012329
"1524","35",3724522.97012329
"1525","45",7449045.80221558
"1526","55",3724522.97012329
"1527","45",3724522.97012329
"1528","75",3724522.97012329
"1529","55",3724522.97012329
"1530","75",3724522.97012329
"1531","85",11171835.7892857
"1532","95",3724522.97012329
"1533","95",81902910.7572021
"1534","85",74409574.1845341
"1535","55",22345367.3025551
"1536","55",11173568.4037361
"1537","75",185887354.215456
"1538","65",7450439.1151619
"1539","25",160043804.252352
"1540","35",14900877.9544754
"1541","65",7450439.11515808
"1542","65",7450439.11515808
"1543","55",11176015.6828499
"1544","65",14898091.3738632
"1545","65",26070266.3264122
"1546","65",3725916.14503479
"1547","75",7451832.15226364
"1548","45",3725916.1450386
"1549","15",3725916.14503479
"1550","65",3725916.14503479
"1551","55",3725916.1450386
"1552","35",7451832.15226364
"1553","55",3725916.14503479
"1554","35",11176015.6828499
"1555","85",3725916.1450386
"1556","55",11176015.6828499
"1557","65",3725916.14503479
"1558","65",3725916.14503479
"1559","75",3725916.1450386
"1560","75",3725916.14503479
"1561","95",3725916.1450386
"1562","85",22347510.8362389
"1563","95",40966016.3508701
"1564","85",29792338.7015553
"1565","75",26075497.5607376
"1566","75",18625400.1870251
"1567","45",96781808.4390297
"1568","45",11177747.9283237
"1569","65",11180194.0564232
"1570","55",22352709.5069752
"1571","65",14906823.3020821
"1572","75",7453224.95820045
"1573","55",7453224.95820045
"1574","55",245247951.963179
"1575","55",3727308.81316185
"1576","35",3727308.81316566
"1577","65",3727308.81316185
"1578","55",3727308.81316566
"1579","45",3727308.81316566
"1580","45",3727308.81316185
"1581","55",7454617.48873138
"1582","45",3727308.81316185
"1583","55",3727308.81316566
"1584","45",3727308.81316566
"1585","55",3727308.81316185
"1586","45",3727308.81316566
"1587","55",3727308.81316566
"1588","65",3727308.81316185
"1589","65",3727308.81316566
"1590","95",3727308.81316185
"1591","105",3727308.81316185
"1592","95",3727308.81316566
"1593","25",18635490.3302574
"1594","85",37277665.0915165
"1595","65",7456009.78748703
"1596","65",22362833.089571
"1597","65",14909234.7456894
"1598","55",7456009.78748894
"1599","75",7456009.78748703
"1600","75",7456009.78748894
"1601","85",11183658.1779976
"1602","45",3728700.97432518
"1603","45",3728700.97432327
"1604","55",3728700.97432327
"1605","55",11184370.9094944
"1606","65",3728700.97432327
"1607","65",3728700.97432327
"1608","85",3728700.97432518
"1609","105",33547169.0904045
"1610","85",55884891.6783676
"1611","85",182311471.256603
"1612","55",18640719.5351925
"1613","35",26102021.2326031
"1614","65",29838877.2456894
"1615","85",14914803.3901577
"1616","75",74494272.7297153
"1617","95",55920426.7812824
"1618","55",3730092.62834549
"1619","35",3730092.62834358
"1620","65",11188546.241539
"1621","65",3730092.62834358
"1622","65",3730092.62834358
"1623","45",14915855.054697
"1624","95",7460185.11952972
"1625","105",3730092.62834358
"1626","95",219621152.459139
"1627","85",52180205.2667427
"1628","65",7461576.4034214
"1629","75",11192720.0520782
"1630","65",3731483.77507591
"1631","25",3731483.77507782
"1632","35",11194450.7774467
"1633","35",3731483.77507782
"1634","65",3731483.77507782
"1635","65",3731483.77507591
"1636","95",3731483.77507782
"1637","105",11192720.0520744
"1638","85",3731483.77507782
"1639","95",3731483.77507782
"1640","65",18650460.6052303
"1641","75",55953454.4762802
"1642","65",26117262.3466606
"1643","45",11196892.3405685
"1644","45",7464358.1893959
"1645","55",26117602.5695133
"1646","55",7465748.69191742
"1647","45",3732874.41431999
"1648","35",3732874.41431999
"1649","55",3732874.41431999
"1650","35",3732874.41431999
"1651","65",3732874.41431999
"1652","65",3732874.41431999
"1653","55",3732874.41431999
"1654","65",3732874.41431999
"1655","95",44761106.4260845
"1656","95",3732874.41431999
"1657","75",175297273.268543
"1658","65",37310661.6360168
"1659","85",7467138.96023941
"1660","55",7468528.95533752
"1661","45",3734264.54592133
"1662","25",67155877.9111118
"1663","45",3734264.54592133
"1664","65",3734264.54592133
"1665","65",3734264.54592133
"1666","55",3734264.54592133
"1667","65",3734264.54592133
"1668","65",7468528.95533752
"1669","75",3734264.54592133
"1670","95",3734264.54591942
"1671","95",3734264.54591942
"1672","65",48535334.9679108
"1673","75",7469918.71563339
"1674","75",3735654.16971207
"1675","45",3735654.16971207
"1676","25",3735654.16971207
"1677","55",3735654.16971207
"1678","65",3735654.16971397
"1679","65",3735654.16971207
"1680","85",3735654.16971207
"1681","65",59751005.4265118
"1682","55",52280749.1760769
"1683","65",11206962.0011539
"1684","75",123158156.104412
"1685","95",11206962.0011539
"1686","15",7472697.45523643
"1687","35",7472697.45523262
"1688","65",7472697.45523262
"1689","55",29868550.7636852
"1690","55",41061605.2238503
"1691","55",3737043.28552055
"1692","95",7474086.43497849
"1693","75",138144175.080282
"1694","35",7475475.17869377
"1695","55",7475475.17869377
"1696","55",3738431.89317131
"1697","45",14951316.4056263
"1698","65",3738431.89317322
"1699","55",7476863.65049744
"1700","95",3738431.89317322
"1701","75",22429489.7152138
"1702","55",37384211.4804878
"1703","65",11217730.9347095
"1704","65",14956137.5521927
"1705","45",3739819.99250603
"1706","95",3739819.99250603
"1707","45",14959279.4615269
"1708","55",18700145.9659843
"1709","45",59830540.5169163
"1710","55",11221188.3761997
"1711","65",3741207.58334541
"1712","55",3741207.58334351
"1713","55",3741207.58334351
"1714","85",3741207.58334351
"1715","65",3742594.66551971
"1716","95",3742594.66552353
"1717","55",33670500.9123802
"1718","55",33682326.0105515
"1719","65",257978510.733593
"1720","65",37432876.9460087
"1721","65",7490734.47170258
"1722","105",306602494.549881
"1723","105",3748137.90424538
