fid,DN,area
"2077","105",11192720.0520744
"2078","105",3731483.77507782
"2079","125",44753642.2672977
"2080","105",18652192.4813328
"2081","145",14923151.7920666
"2082","95",93200250.447567
"2083","85",63404984.5044785
"2084","75",37309271.2307453
"2085","195",11194450.8177414
"2086","125",7464358.1893959
"2087","115",3732874.41431999
"2088","115",3732874.41431999
"2089","105",3732874.41431999
"2090","145",3732874.41431999
"2091","85",3732874.41431999
"2092","145",3732874.41431999
"2093","115",3732874.41431999
"2094","105",3732874.41431999
"2095","95",3732874.41431999
"2096","145",3732874.41431999
"2097","105",3732874.41431999
"2098","95",3732874.41431999
"2099","125",3732874.41431999
"2100","175",3732874.41431999
"2101","95",3732874.41431999
"2102","145",3732874.41431999
"2103","145",3732874.41431999
"2104","125",3732874.41431999
"2105","125",11196892.3405704
"2106","155",3732874.41431999
"2107","105",3732874.41431999
"2108","95",89538222.3570347
"2109","155",11198622.7353172
"2110","115",7467138.96023941
"2111","115",7467138.96024132
"2112","105",7467138.96024132
"2113","115",11200353.5009804
"2114","105",3734264.54592133
"2115","155",3734264.54592133
"2116","115",3734264.54591942
"2117","155",3734264.54592133
"2118","115",3734264.54592133
"2119","115",3734264.54591942
"2120","125",3734264.54592133
"2121","105",7468528.95533752
"2122","185",3734264.54592133
"2123","115",3734264.54591942
"2124","95",3734264.54592133
"2125","85",3734264.54592133
"2126","185",3734264.54592133
"2127","155",3734264.54592133
"2128","145",3734264.54591942
"2129","155",3734264.54592133
"2130","195",3734264.54592133
"2131","135",3734264.54591942
"2132","95",3734264.54592133
"2133","95",3734264.54592133
"2134","185",3734264.54591942
"2135","175",3734264.54592133
"2136","125",3734264.54591942
"2137","75",18666100.6695824
"2138","65",41073105.6935215
"2139","105",14934276.9050293
"2140","85",74642183.0131836
"2141","75",7469918.71563339
"2142","135",7469918.71563339
"2143","135",14939468.4604206
"2144","115",26134290.142868
"2145","105",7471308.20314407
"2146","95",7471308.20314407
"2147","105",3735654.16971397
"2148","95",3735654.16971207
"2149","135",3735654.16971207
"2150","95",3735654.16971397
"2151","125",3735654.16971207
"2152","115",3735654.16971397
"2153","115",3735654.16971207
"2154","125",3735654.16971397
"2155","175",3735654.16971207
"2156","205",7471308.20314407
"2157","195",3735654.16971207
"2158","175",3735654.16971207
"2159","165",3735654.16971397
"2160","195",3735654.16971207
"2161","185",3735654.16971207
"2162","165",3735654.16971397
"2163","125",3735654.16971207
"2164","105",3735654.16971207
"2165","165",3735654.16971207
"2166","195",3735654.16971397
"2167","185",3735654.16971207
"2168","125",3735654.16971397
"2169","145",3735654.16971207
"2170","85",44809437.1464062
"2171","95",26147450.8415508
"2172","115",7472697.45523262
"2173","105",7472697.45523262
"2174","95",7472697.45523262
"2175","105",14945761.8741932
"2176","125",14945421.3382607
"2177","135",3737043.28552246
"2178","105",3737043.28552055
"2179","135",3737043.28552055
"2180","145",3737043.28552246
"2181","85",3737043.28552055
"2182","115",3737043.28552055
"2183","105",3737043.28552055
"2184","115",3737043.28552055
"2185","75",44800043.9103279
"2186","85",3737043.28552055
"2187","135",3737043.28552246
"2188","165",3737043.28552055
"2189","155",3737043.28552246
"2190","145",3737043.28552055
"2191","165",3737043.28552055
"2192","175",3737043.28552246
"2193","185",3737043.28552055
"2194","215",3737043.28552055
"2195","225",3737043.28552246
"2196","205",7474086.43497849
"2197","215",3737043.28552246
"2198","165",3737043.28552055
"2199","115",26150051.8625622
"2200","85",3737043.28552246
"2201","115",3737043.28552055
"2202","155",3737043.28552055
"2203","185",3737043.28552246
"2204","175",3737043.28552055
"2205","155",3737043.28552055
"2206","135",3737043.28552246
"2207","125",3737043.28552055
"2208","145",74690864.0254288
"2209","135",67216736.6731873
"2210","125",3738431.89317322
"2211","125",3738431.89317131
"2212","85",3738431.89317322
"2213","105",3738431.89317131
"2214","85",3738431.89317322
"2215","95",3738431.89317322
"2216","175",7476863.65049744
"2217","195",3738431.89317322
"2218","205",3738431.89317131
"2219","205",3738431.89317322
"2220","155",3738431.89317131
"2221","185",3738431.89317322
"2222","205",3738431.89317131
"2223","185",3738431.89317322
"2224","155",3738431.89317322
"2225","145",3738431.89317131
"2226","155",3738431.89317322
"2227","135",7476863.65049744
"2228","115",3738431.89317322
"2229","165",3738431.89317322
"2230","155",18695957.4090672
"2231","95",22432003.2754745
"2232","195",7478251.88567734
"2233","105",7478251.88567734
"2234","95",7478251.88567734
"2235","75",14953727.0643711
"2236","115",7478251.88567734
"2237","175",3739819.99250603
"2238","155",11217730.9347076
"2239","115",3739819.99250603
"2240","165",3739819.99250603
"2241","145",3739819.99250412
"2242","125",11217730.9347076
"2243","165",3739819.99250412
"2244","185",3739819.99250603
"2245","195",3739819.99250412
"2246","185",3739819.99250412
"2247","175",3739819.99250603
"2248","125",3739819.99250412
"2249","85",3739819.99250412
"2250","175",11217730.9347076
"2251","145",14958232.034193
"2252","135",22437872.0192032
"2253","125",18699440.2618752
"2254","155",7481027.57584953
"2255","125",7481027.57584953
"2256","175",3741207.58334541
"2257","135",3741207.58334541
"2258","125",3741207.58334351
"2259","135",7482415.0312767
"2260","175",3741207.58334351
"2261","185",3741207.58334541
"2262","165",3741207.58334541
"2263","135",3741207.58334351
"2264","115",3741207.58334541
"2265","105",3741207.58334351
"2266","145",3741207.58334541
"2267","165",3741207.58334351
"2268","215",3741207.58334351
"2269","155",3741207.58334541
"2270","125",3741207.58334351
"2271","115",3741207.58334541
"2272","135",3741207.58334541
"2273","125",3741207.58334351
"2274","165",3741207.58334541
"2275","115",3741207.58334351
"2276","115",3741207.58334351
"2277","105",7483802.24886513
"2278","105",14967967.8025208
"2279","115",37393690.10783
"2280","145",3742594.66551971
"2281","115",3742594.66552162
"2282","115",3742594.66551971
"2283","135",3742594.66551971
"2284","85",3742594.66552162
"2285","155",7485189.19586182
"2286","145",7485189.19586945
"2287","125",3742594.66552162
"2288","155",3742594.66551971
"2289","105",3742594.66552353
"2290","125",3742594.66552162
"2291","95",3742594.66552353
"2292","105",11230215.7942314
"2293","145",3743981.23887062
"2294","115",18712971.9043961
"2295","125",3743981.23887062
"2296","115",3743981.23887062
"2297","155",3743981.23887062
"2298","85",3743981.23887062
"2299","105",3743981.23887062
"2300","115",3743981.23887062
"2301","95",3743981.23887062
"2302","95",3743981.23887062
"2303","105",3743981.23887062
"2304","85",7489348.54209328
"2305","135",3745367.30322075
"2306","115",3745367.30322075
"2307","125",3745367.30322075
"2308","115",3745367.30322075
"2309","95",3745367.30322266
"2310","85",3746752.85840034
"2311","95",3746752.85840034
"2312","105",52421615.4184055
"2313","95",11241985.1048203
"2314","95",3748137.90424538
