fid,DN,area
"1075","255",3669795.67199898
"1076","285",11007639.8122501
"1077","295",3669795.67199898
"1078","225",3669795.67199898
"1079","245",3669795.67199898
"1080","255",3669795.67199898
"1081","205",3669795.67199898
"1082","295",3669795.67199898
"1083","305",3669795.67199898
"1084","285",3669795.67199898
"1085","315",3669795.67199898
"1086","325",3669795.67199898
"1087","305",3669795.67199898
"1088","255",3669795.67199898
"1089","295",3669795.67199898
"1090","315",3669795.67199898
"1091","335",3669795.67199898
"1092","315",3669795.67199898
"1093","325",3669795.67199898
"1094","355",3669795.67199898
"1095","315",3669795.67199898
"1096","305",3669795.67199898
"1097","325",3669795.67199898
"1098","325",3669795.67199898
"1099","305",3669795.67199898
"1100","275",3669795.67199898
"1101","285",11007639.8122482
"1102","315",3669795.67199898
"1103","305",3669795.67199898
"1104","315",3669795.67199898
"1105","345",3669795.67199898
"1106","355",3669795.67199898
"1107","345",25690649.0739899
"1108","285",7341004.15027618
"1109","295",14682418.8297348
"1110","305",7341004.15027618
"1111","215",7341004.15027618
"1112","215",11011133.573473
"1113","265",7341004.15027618
"1114","315",7341004.15027809
"1115","325",18348977.7137241
"1116","325",3671208.47827911
"1117","305",33027667.7901134
"1118","335",7342416.81044388
"1119","355",3671208.47827911
"1120","325",3671208.47827721
"1121","335",3671208.47827911
"1122","345",7342416.81044388
"1123","345",11013624.8503494
"1124","335",3671208.47827911
"1125","325",3671208.47827721
"1126","315",3671208.47827911
"1127","295",3671208.47827911
"1128","245",3671208.47827721
"1129","235",3671208.47827911
"1130","245",3671208.47827911
"1131","255",3671208.47827721
"1132","235",3671208.47827721
"1133","255",3671208.47827721
"1134","275",3671208.47827911
"1135","225",3671208.47827721
"1136","205",3671208.47827721
"1137","195",3671208.47827911
"1138","205",3671208.47827721
"1139","185",7342416.81044388
"1140","225",7342416.81044769
"1141","245",3671208.47827911
"1142","295",3671208.47827721
"1143","275",3671208.47827911
"1144","245",3671208.47827721
"1145","255",3671208.47827721
"1146","265",14680260.950695
"1147","235",3671208.47827721
"1148","245",3671208.47827721
"1149","265",3671208.47827911
"1150","275",3671208.47827911
"1151","225",3671208.47827721
"1152","215",7342416.81044388
"1153","195",3671208.47827721
"1154","225",14682084.9321995
"1155","305",3671208.47827721
"1156","335",3671208.47827721
"1157","295",3671208.47827721
"1158","285",7342416.81044388
"1159","335",3671208.47827721
"1160","275",3671208.47827911
"1161","325",7342416.81044769
"1162","335",3671208.47827911
"1163","345",3671208.47827721
"1164","315",3671208.47827721
"1165","305",3671208.47827911
"1166","315",3671208.47827721
"1167","335",11013624.8503494
"1168","325",3671208.47827721
"1169","315",3671208.47827911
"1170","325",3671208.47827721
"1171","355",3671208.47827721
"1172","355",3671208.47827911
"1173","315",18348975.8603706
"1174","335",22023009.8658981
"1175","355",14682007.3005352
"1176","315",25696377.5156803
"1177","345",22027250.2234707
"1178","305",11015371.6385632
"1179","345",14684833.4130268
"1180","345",18359868.4043655
"1181","335",7345241.42303085
"1182","345",3672620.78447151
"1183","325",3672620.78447533
"1184","305",3672620.78447533
"1185","315",3672620.78447151
"1186","345",3672620.78447533
"1187","345",3672620.78447533
"1188","335",3672620.78447151
"1189","325",3672620.78447533
"1190","285",3672620.78447533
"1191","255",7345241.42302704
"1192","265",7345241.42302704
"1193","225",3672620.78447151
"1194","235",7345241.42303085
"1195","245",3672620.78447151
"1196","225",3672620.78447151
"1197","235",7345241.42303085
"1198","195",3672620.78447151
"1199","215",3672620.7844696
"1200","265",3672620.78447151
"1201","315",3672620.78447151
"1202","245",3672620.7844696
"1203","275",3672620.78447151
"1204","265",14687734.07341
"1205","255",3672620.78447151
"1206","295",3672620.7844696
"1207","305",3672620.78447151
"1208","325",3672620.78447151
"1209","265",3672620.7844696
"1210","205",3672620.78447151
"1211","215",3672620.78447151
"1212","235",3672620.7844696
"1213","245",3672620.78447151
"1214","215",3672620.78447151
"1215","235",3672620.7844696
"1216","255",3672620.78447151
"1217","235",3672620.78447151
"1218","215",3672620.7844696
"1219","235",3672620.78447151
"1220","295",3672620.78447151
"1221","355",3672620.78447151
"1222","305",3672620.78447151
"1223","265",3672620.7844696
"1224","305",3672620.78447151
"1225","355",3672620.78447151
"1226","345",3672620.78447151
"1227","325",3672620.78447151
"1228","325",3672620.78447151
"1229","345",7345241.42303085
"1230","355",3672620.7844696
"1231","335",7345241.42303085
"1232","315",3672620.78447151
"1233","325",11017861.7697639
"1234","345",3672620.7844696
"1235","345",11017861.7697639
"1236","355",3672620.78447151
"1237","325",47718305.2040958
"1238","245",18357786.9483414
"1239","285",11017861.8531475
"1240","285",11017861.8531475
"1241","315",22033901.1406803
"1242","325",7346653.37487221
"1243","325",11020351.6299973
"1244","335",11019608.2029953
"1245","345",7346653.37487221
"1246","285",7346653.37486839
"1247","275",7346653.3748703
"1248","335",7346653.37486839
"1249","315",25715587.0104465
"1250","315",7346653.3748703
"1251","345",7346653.3748703
"1252","335",7346653.37486839
"1253","335",11019608.2029877
"1254","335",3674032.59039688
"1255","325",11022097.188385
"1256","315",3674032.59039688
"1257","295",3674032.59039688
"1258","335",3674032.59039688
"1259","345",3674032.59039879
"1260","335",11022097.188385
"1261","315",11020351.6299953
"1262","355",11020351.6300011
"1263","325",3674032.59039688
"1264","265",11022097.188385
"1265","265",7348065.03509903
"1266","245",3674032.59039879
"1267","255",3674032.59039879
"1268","265",3674032.59039879
"1269","235",7348065.03508759
"1270","245",3674032.59039879
"1271","275",3674032.59039879
"1272","215",3674032.59039879
"1273","225",3674032.59039879
"1274","255",3674032.59039879
"1275","285",7348065.03508759
"1276","245",7348065.03508759
"1277","305",3674032.59039879
"1278","205",3674032.59039879
"1279","215",3674032.59039879
"1280","225",3674032.59039879
"1281","255",3674032.59039879
"1282","265",3674032.59039879
"1283","245",3674032.59039879
"1284","255",3674032.59039879
"1285","275",3674032.59039879
"1286","285",3674032.59039879
"1287","235",3674032.59039879
"1288","275",3674032.59039879
"1289","305",3674032.59039879
"1290","345",3674032.59039879
"1291","325",3674032.59039879
"1292","295",3674032.59039879
"1293","345",3674032.59039879
"1294","345",3674032.59039879
"1295","315",3674032.59039879
"1296","335",3674032.59039879
"1297","325",7348065.03508759
"1298","315",3674032.59039879
"1299","345",3674032.59039879
"1300","345",3674032.59039879
"1301","365",7348065.03508759
"1302","345",36729363.269474
"1303","345",11022097.2707481
"1304","365",36731853.1297112
"1305","335",7349476.48627472
"1306","275",11023843.2662411
"1307","275",7349476.48627853
"1308","295",7349476.48627853
"1309","315",11023843.2662354
"1310","335",25712913.3056374
"1311","335",80803102.7874393
"1312","325",11023843.2662354
"1313","365",11024585.9013996
"1314","355",7349476.48627853
"1315","325",7349476.48627853
"1316","305",7350887.64626694
"1317","325",3675443.89587784
"1318","355",3675443.89587784
"1319","365",3675443.89587975
"1320","375",7350887.64626694
"1321","335",3675443.89587975
"1322","345",11024585.9013939
"1323","335",22044936.3028336
"1324","295",7350887.64627457
"1325","255",3675443.89587784
"1326","275",3675443.89587975
"1327","285",3675443.89587975
"1328","265",3675443.89587975
"1329","275",3675443.89587975
"1330","295",11024585.9014053
"1331","245",7350887.64627457
"1332","255",18371647.1394444
"1333","245",3675443.89587975
"1334","215",3675443.89587975
"1335","275",3675443.89587975
"1336","265",3675443.89587975
"1337","265",3675443.89587975
"1338","275",3675443.89587975
"1339","255",3675443.89587975
"1340","265",3675443.89587975
"1341","235",3675443.89587975
"1342","225",3675443.89587975
"1343","245",7350887.64626694
"1344","275",3675443.89587975
"1345","295",3675443.89587975
"1346","275",7350887.64627457
"1347","305",7350887.64626694
"1348","285",7350887.64627457
"1349","325",3675443.89587975
"1350","345",3675443.89587975
"1351","355",3675443.89587975
"1352","335",3675443.89587975
"1353","295",3675443.89587975
"1354","355",25720046.5098
"1355","365",22045679.7298431
"1356","355",3675443.89587975
"1357","335",3675443.89587975
"1358","355",3675443.89587975
"1359","295",3675443.89587975
"1360","315",3675443.89587975
"1361","335",3675443.89587975
"1362","315",3675443.89587975
"1363","345",3675443.89587975
"1364","365",3675443.89587975
"1365","375",3675443.89587975
"1366","345",3675443.89587975
"1367","385",7350887.64627457
"1368","335",25714323.6100674
"1369","225",29395006.2013569
"1370","195",18378295.1576195
"1371","345",22054886.9517765
"1372","345",11026331.1870327
"1373","315",18381043.8041954
"1374","345",69820533.7746124
"1375","275",11028076.8277798
"1376","285",7352298.59663391
"1377","245",7352298.59663391
"1378","275",7352298.59663391
"1379","315",7352298.59663391
"1380","325",25725283.513649
"1381","325",7352298.59663391
"1382","305",62408288.6882591
"1383","355",14701775.0829124
"1384","325",7353709.25621796
"1385","355",29397903.3605995
"1386","345",3676854.70075417
"1387","335",3676854.70075226
"1388","345",3676854.70075226
"1389","325",3676854.70075417
"1390","315",3676854.70075226
"1391","335",3676854.70075417
"1392","335",3676854.70075226
"1393","355",7353709.25621414
"1394","305",3676854.70075417
"1395","285",3676854.70075226
"1396","295",3676854.70075417
"1397","305",3676854.70075417
"1398","315",3676854.70075417
"1399","295",7353709.25621414
"1400","285",3676854.70075417
"1401","235",11030563.521122
"1402","255",3676854.70075417
"1403","225",3676854.70075417
"1404","215",3676854.70075417
"1405","195",3676854.70075417
"1406","255",3676854.70075417
"1407","235",3676854.70075417
"1408","285",3676854.70075417
"1409","285",3676854.70075417
"1410","265",3676854.70075417
"1411","285",3676854.70075417
"1412","305",7353709.25621414
"1413","275",3676854.70075417
"1414","265",3676854.70075417
"1415","195",3676854.70075417
"1416","235",3676854.70075417
"1417","255",3676854.70075417
"1418","265",3676854.70075417
"1419","295",3676854.70075417
"1420","315",7353709.25622177
"1421","305",7353709.25621414
"1422","355",3676854.70075417
"1423","325",3676854.70075417
"1424","275",3676854.70075417
"1425","335",3676854.70075417
"1426","355",3676854.70075417
"1427","345",3676854.70075417
"1428","315",3676854.70075417
"1429","375",7353709.25622177
"1430","385",7353709.25621414
"1431","355",3676854.70075417
"1432","375",3676854.70075417
"1433","365",3676854.70075417
"1434","315",3676854.70075417
"1435","345",3676854.70075417
"1436","355",3676854.70075417
"1437","345",3676854.70075417
"1438","335",3676854.70075417
"1439","315",3676854.70075417
"1440","325",3676854.70075417
"1441","305",3676854.70075417
"1442","325",3676854.70075417
"1443","335",3676854.70075417
"1444","325",3676854.70075417
"1445","355",3676854.70075417
"1446","345",3676854.70075417
"1447","365",3676854.70075417
"1448","335",3676854.70075417
"1449","345",3676854.70075417
"1450","355",3676854.70075417
"1451","335",3676854.70075417
"1452","315",18378962.9718227
"1453","325",29413613.4173546
"1454","345",29413613.5626469
"1455","305",14708493.8351803
"1456","325",11030563.6014671
"1457","335",33082149.2147293
"1458","345",7355119.70558739
"1459","265",7355119.70558739
"1460","185",7355119.70558739
"1461","265",7355119.70558739
"1462","285",7355119.70558739
"1463","345",7355119.70558739
"1464","365",11032308.8870945
"1465","305",3678265.00483513
"1466","325",3678265.00483513
"1467","335",3678265.00483513
"1468","365",25741948.9593887
"1469","355",40418579.3801556
"1470","335",3678265.00483513
"1471","335",3678265.00483513
"1472","345",3678265.00483513
"1473","355",3678265.00483322
"1474","345",3678265.00483513
"1475","335",3678265.00483322
"1476","315",3678265.00483322
"1477","325",3678265.00483322
"1478","315",3678265.00483322
"1479","275",3678265.00483322
"1480","225",3678265.00483322
"1481","215",3678265.00483322
"1482","225",3678265.00483322
"1483","245",3678265.00483322
"1484","275",3678265.00483322
"1485","235",3678265.00483322
"1486","205",3678265.00483322
"1487","225",3678265.00483322
"1488","205",3678265.00483322
"1489","235",3678265.00483322
"1490","245",3678265.00483322
"1491","235",7356529.86459351
"1492","255",3678265.00483322
"1493","305",3678265.00483322
"1494","315",3678265.00483322
"1495","295",3678265.00483322
"1496","315",3678265.00483322
"1497","295",3678265.00483322
"1498","265",3678265.00483322
"1499","255",3678265.00483322
"1500","235",3678265.00483322
"1501","205",3678265.00483322
"1502","235",3678265.00483322
"1503","245",3678265.00483322
"1504","235",3678265.00483322
"1505","285",3678265.00483322
"1506","305",3678265.00483322
"1507","325",3678265.00483322
"1508","355",3678265.00483322
"1509","335",11033049.9393063
"1510","345",3678265.00483322
"1511","355",3678265.00483322
"1512","345",3678265.00483322
"1513","355",3678265.00483322
"1514","345",3678265.00483322
"1515","355",3678265.00483322
"1516","285",3678265.00483322
"1517","345",7356529.86459351
"1518","365",7356529.86459732
"1519","345",3678265.00483322
"1520","325",3678265.00483322
"1521","295",3678265.00483322
"1522","355",11034794.4342003
"1523","365",3678265.00483322
"1524","365",3678265.00483322
"1525","285",3678265.00483322
"1526","305",3678265.00483322
"1527","335",3678265.00483322
"1528","355",3678265.00483322
"1529","375",3678265.00483322
"1530","315",3678265.00483322
"1531","325",3678265.00483322
"1532","335",7356529.86459351
"1533","345",3678265.00483322
"1534","355",3678265.00483322
"1535","345",33091353.384325
"1536","325",14711983.6950684
"1537","335",22068513.5596619
"1538","335",25741805.8087158
"1539","325",18389507.2120819
"1540","315",18391323.5870399
"1541","315",7357939.81280136
"1542","325",51483347.5146847
"1543","365",7357939.81280136
"1544","385",7357939.81280136
"1545","325",11037279.7047787
"1546","315",7357939.81279945
"1547","215",7357939.81280136
"1548","345",11036539.4436817
"1549","335",7357939.81280136
"1550","345",14715473.5555573
"1551","305",22069589.3829823
"1552","355",7357939.81280136
"1553","325",3679674.80796623
"1554","335",14715879.3356628
"1555","345",47808786.016428
"1556","355",14718697.7832108
"1557","325",3679674.80796623
"1558","315",3679674.80796814
"1559","355",3679674.80796623
"1560","355",7359349.47106171
"1561","325",3679674.80796623
"1562","335",3679674.80796623
"1563","305",3679674.80796814
"1564","325",3679674.80796623
"1565","335",3679674.80796623
"1566","355",3679674.80796623
"1567","345",3679674.80796814
"1568","325",3679674.80796623
"1569","355",3679674.80796814
"1570","375",3679674.80796623
"1571","355",3679674.80796814
"1572","295",3679674.80796814
"1573","255",3679674.80796623
"1574","215",3679674.80796814
"1575","245",3679674.80796814
"1576","235",3679674.80796623
"1577","255",3679674.80796814
"1578","255",3679674.80796814
"1579","215",3679674.80796814
"1580","215",7359349.47106552
"1581","225",3679674.80796623
"1582","245",3679674.80796814
"1583","215",3679674.80796814
"1584","245",3679674.80796623
"1585","255",3679674.80796814
"1586","275",3679674.80796814
"1587","325",7359349.47106552
"1588","315",3679674.80796623
"1589","245",3679674.80796814
"1590","275",3679674.80796623
"1591","225",3679674.80796623
"1592","245",3679674.80796814
"1593","295",3679674.80796623
"1594","325",3679674.80796814
"1595","295",3679674.80796814
"1596","265",7359349.47106552
"1597","295",3679674.80796814
"1598","335",11037279.7047787
"1599","345",3679674.80796814
"1600","385",3679674.80796623
"1601","295",3679674.80796814
"1602","285",3679674.80796623
"1603","345",3679674.80796814
"1604","325",3679674.80796623
"1605","325",3679674.80796814
"1606","305",3679674.80796814
"1607","295",3679674.80796623
"1608","325",14715949.7647648
"1609","345",3679674.80796814
"1610","335",3679674.80796814
"1611","325",14714134.4055328
"1612","345",11039023.8444366
"1613","355",18392399.4103661
"1614","345",3679674.80796814
"1615","295",3679674.80796814
"1616","285",3679674.80796623
"1617","305",3679674.80796814
"1618","315",3679674.80796814
"1619","325",3679674.80796814
"1620","305",3679674.80796814
"1621","315",3679674.80796623
"1622","395",3679674.80796623
"1623","335",7359349.47106552
"1624","355",3679674.80796814
"1625","365",3679674.80796814
"1626","365",14715878.6235104
"1627","335",25755907.1365738
"1628","335",7360758.91792297
"1629","315",14721517.5463219
"1630","265",7360758.91792297
"1631","245",7360758.91792297
"1632","305",7360758.91792297
"1633","245",7360758.91792297
"1634","355",7360758.91792297
"1635","325",18399447.7800407
"1636","355",25759467.2277298
"1637","305",14721517.5463295
"1638","325",7360758.91792297
"1639","345",3681084.10995865
"1640","355",3681084.10995865
"1641","345",7362168.07526016
"1642","345",29437535.0009441
"1643","305",3681084.10995865
"1644","295",3681084.10995483
"1645","325",7362168.07526398
"1646","325",3681084.10995483
"1647","345",3681084.10995865
"1648","335",3681084.10995865
"1649","315",7362168.07526016
"1650","305",3681084.10995865
"1651","345",3681084.10995865
"1652","355",3681084.10995483
"1653","355",3681084.10995865
"1654","345",3681084.10995865
"1655","335",3681084.10995865
"1656","345",3681084.10995483
"1657","365",3681084.10995865
"1658","345",3681084.10995483
"1659","345",3681084.10995483
"1660","285",3681084.10995483
"1661","225",7362168.07526398
"1662","255",3681084.10995483
"1663","275",11041507.9672394
"1664","205",3681084.10995483
"1665","225",3681084.10995483
"1666","205",3681084.10995483
"1667","225",3681084.10995483
"1668","265",3681084.10995674
"1669","265",3681084.10995483
"1670","235",3681084.10995483
"1671","265",3681084.10995483
"1672","305",7362168.07526398
"1673","295",3681084.10995483
"1674","275",3681084.10995483
"1675","255",3681084.10995674
"1676","245",3681084.10995674
"1677","225",3681084.10995483
"1678","255",3681084.10995483
"1679","335",3681084.10995674
"1680","365",3681084.10995483
"1681","295",3681084.10995674
"1682","305",3681084.10995483
"1683","325",3681084.10995483
"1684","345",33115268.5041962
"1685","355",3681084.10995483
"1686","375",3681084.10995674
"1687","365",3681084.10995483
"1688","315",3681084.10995483
"1689","325",3681084.10995674
"1690","375",3681084.10995483
"1691","325",7362168.07526398
"1692","335",11041507.9672394
"1693","315",3681084.10995483
"1694","325",11043251.7512589
"1695","335",3681084.10995483
"1696","345",3681084.10995483
"1697","375",3681084.10995483
"1698","325",3681084.10995674
"1699","315",3681084.10995483
"1700","305",3681084.10995674
"1701","325",7362168.07525635
"1702","315",14724334.9932785
"1703","315",3681084.10995483
"1704","375",3681084.10995674
"1705","345",11043251.7512589
"1706","335",3681084.10995483
"1707","375",3681084.10995483
"1708","385",3681084.10995483
"1709","345",99314137.8597698
"1710","365",7363577.02060318
"1711","375",7363577.02060318
"1712","315",7363577.02060318
"1713","255",11045734.726162
"1714","215",7363577.02060318
"1715","325",7363577.02060318
"1716","305",7363577.02060318
"1717","335",11044996.0465431
"1718","335",7363577.02060318
"1719","345",18406493.6440868
"1720","325",3682492.91064835
"1721","345",14729970.1981201
"1722","335",11047478.1541519
"1723","315",3682492.91064453
"1724","275",3682492.91064453
"1725","285",3682492.91064835
"1726","305",7364985.67684174
"1727","325",3682492.91064835
"1728","325",3682492.91064835
"1729","335",3682492.91064453
"1730","355",3682492.91064453
"1731","325",3682492.91064835
"1732","305",3682492.91064453
"1733","295",3682492.91064453
"1734","285",3682492.91064835
"1735","295",3682492.91064453
"1736","325",3682492.91064453
"1737","345",3682492.91064835
"1738","285",3682492.91064453
"1739","315",3682492.91064835
"1740","355",3682492.91064453
"1741","355",3682492.91064835
"1742","315",3682492.91064835
"1743","275",3682492.91064644
"1744","235",3682492.91064835
"1745","245",3682492.91064835
"1746","285",3682492.91064835
"1747","265",3682492.91064835
"1748","225",3682492.91064644
"1749","245",3682492.91064835
"1750","245",3682492.91064835
"1751","265",3682492.91064835
"1752","275",3682492.91064644
"1753","245",7364985.67684555
"1754","295",3682492.91064835
"1755","315",3682492.91064835
"1756","315",3682492.91064835
"1757","285",3682492.91064835
"1758","245",3682492.91064644
"1759","245",3682492.91064835
"1760","295",3682492.91064835
"1761","365",3682492.91064644
"1762","355",3682492.91064835
"1763","315",3682492.91064644
"1764","295",3682492.91064835
"1765","375",3682492.91064835
"1766","355",3682492.91064835
"1767","335",3682492.91064644
"1768","365",3682492.91064835
"1769","355",3682492.91064835
"1770","345",3682492.91064835
"1771","335",3682492.91064835
"1772","345",11047478.1541519
"1773","295",3682492.91064835
"1774","315",3682492.91064835
"1775","335",7364985.67684555
"1776","345",3682492.91064644
"1777","355",3682492.91064835
"1778","315",3682492.91064644
"1779","305",3682492.91064835
"1780","305",3682492.91064835
"1781","345",3682492.91064835
"1782","335",3682492.91064644
"1783","365",3682492.91064644
"1784","385",3682492.91064835
"1785","345",29446186.5402699
"1786","335",25774295.9195538
"1787","345",14728897.2563972
"1788","315",14731044.0909843
"1789","355",7366394.12050056
"1790","345",7366394.12050247
"1791","305",7366394.12050056
"1792","325",7366394.12050056
"1793","255",14732787.9523125
"1794","255",18409645.9490738
"1795","235",7366394.12050056
"1796","335",7366394.12050247
"1797","355",14732720.1843758
"1798","365",22100789.3195
"1799","335",51547184.8309402
"1800","335",11049222.0917854
"1801","325",18411390.1670494
"1802","355",7366394.12050247
"1803","315",22099714.9253159
"1804","325",11049222.0917854
"1805","335",11049222.0917854
"1806","325",7366394.12050247
"1807","335",7366394.12050056
"1808","325",7366394.12050247
"1809","345",18415079.4618263
"1810","335",14735603.3970947
"1811","325",3683901.20985603
"1812","315",7367802.27547455
"1813","305",3683901.20985603
"1814","265",7367802.27547455
"1815","275",3683901.20985603
"1816","315",3683901.20985413
"1817","335",3683901.20985603
"1818","325",3683901.20985603
"1819","345",3683901.20985603
"1820","365",3683901.20985603
"1821","295",3683901.20985603
"1822","265",3683901.20985603
"1823","255",7367802.27547455
"1824","305",3683901.20985603
"1825","365",3683901.20985413
"1826","325",3683901.20985603
"1827","315",3683901.20985603
"1828","345",3683901.20985413
"1829","355",3683901.20985603
"1830","335",3683901.20985413
"1831","325",3683901.20985413
"1832","315",3683901.20985413
"1833","265",18414274.4579544
"1834","245",3683901.20985413
"1835","235",3683901.20985413
"1836","255",3683901.20985413
"1837","275",3683901.20985413
"1838","275",3683901.20985413
"1839","315",3683901.20985413
"1840","305",3683901.20985413
"1841","275",3683901.20985413
"1842","265",3683901.20985413
"1843","235",3683901.20985413
"1844","315",3683901.20985413
"1845","325",3683901.20985413
"1846","305",3683901.20985413
"1847","285",3683901.20985413
"1848","265",3683901.20985413
"1849","275",3683901.20985413
"1850","325",3683901.20985413
"1851","305",3683901.20985413
"1852","285",11051703.0526314
"1853","345",3683901.20985413
"1854","325",3683901.20985413
"1855","335",3683901.20985413
"1856","385",3683901.20985413
"1857","365",3683901.20985413
"1858","355",3683901.20985413
"1859","355",3683901.20985413
"1860","335",3683901.20985413
"1861","345",3683901.20985413
"1862","345",3683901.20985413
"1863","365",3683901.20985413
"1864","325",3683901.20985413
"1865","345",3683901.20985413
"1866","315",3683901.20985413
"1867","355",3683901.20985413
"1868","365",3683901.20985413
"1869","305",3683901.20985413
"1870","325",3683901.20985413
"1871","325",3683901.20985413
"1872","335",3683901.20985413
"1873","335",3683901.20985413
"1874","335",3683901.20985413
"1875","315",3683901.20985413
"1876","325",3683901.20985413
"1877","335",3683901.20985413
"1878","345",3683901.20985413
"1879","375",3683901.20985413
"1880","335",40517278.1740799
"1881","335",18415280.1485157
"1882","345",349287707.52911
"1883","315",7369210.21726799
"1884","345",7369210.21726799
"1885","335",14735604.3377724
"1886","325",7369210.21726608
"1887","275",18419505.4033852
"1888","325",7369210.21726799
"1889","275",7369210.21726799
"1890","375",7369210.21726608
"1891","335",58904710.9024601
"1892","375",11053446.6322117
"1893","335",11053446.6322117
"1894","325",14738420.1462822
"1895","345",7370617.87081146
"1896","335",3685309.00741196
"1897","325",7370617.87081146
"1898","315",3685309.00741196
"1899","305",3685309.00741386
"1900","315",14741234.5894241
"1901","305",7370617.87081146
"1902","255",3685309.00741196
"1903","305",3685309.00741386
"1904","295",3685309.00741196
"1905","315",3685309.00741196
"1906","345",3685309.00741386
"1907","325",3685309.00741386
"1908","365",3685309.00741196
"1909","345",3685309.00741196
"1910","335",3685309.00741386
"1911","255",3685309.00741196
"1912","265",3685309.00741386
"1913","245",3685309.00741196
"1914","295",3685309.00741196
"1915","375",3685309.00741386
"1916","315",3685309.00741196
"1917","345",3685309.00741196
"1918","355",3685309.00741196
"1919","335",3685309.00741386
"1920","325",3685309.00741196
"1921","355",3685309.00741196
"1922","335",3685309.00741386
"1923","305",3685309.00741196
"1924","245",3685309.00741386
"1925","275",3685309.00741386
"1926","305",3685309.00741196
"1927","285",7370617.87081146
"1928","295",3685309.00741196
"1929","285",7370617.87081146
"1930","305",3685309.00741196
"1931","315",3685309.00741386
"1932","285",3685309.00741386
"1933","265",3685309.00741196
"1934","305",3685309.00741386
"1935","315",3685309.00741196
"1936","345",3685309.00741386
"1937","315",3685309.00741196
"1938","215",3685309.00741386
"1939","245",3685309.00741196
"1940","255",3685309.00741386
"1941","235",3685309.00741386
"1942","255",3685309.00741196
"1943","275",3685309.00741386
"1944","315",3685309.00741386
"1945","325",7370617.87081146
"1946","355",3685309.00741386
"1947","395",3685309.00741196
"1948","335",3685309.00741386
"1949","355",3685309.00741196
"1950","335",3685309.00741386
"1951","355",3685309.00741386
"1952","335",7370617.87081146
"1953","355",3685309.00741386
"1954","355",3685309.00741386
"1955","345",3685309.00741386
"1956","315",3685309.00741386
"1957","325",3685309.00741196
"1958","365",3685309.00741386
"1959","325",3685309.00741196
"1960","295",3685309.00741386
"1961","335",3685309.00741386
"1962","365",3685309.00741386
"1963","335",11055926.4461479
"1964","345",7370617.87081146
"1965","335",3685309.00741386
"1966","345",3685309.00741386
"1967","355",3685309.00741196
"1968","335",3685309.00741386
"1969","335",3685309.00741386
"1970","355",7370617.87081146
"1971","385",3685309.00741386
"1972","325",33152289.0542564
"1973","285",14742307.1864109
"1974","355",29476839.5773468
"1975","365",22107629.6483307
"1976","245",7372025.31056213
"1977","235",7372025.31056213
"1978","355",7372025.31056213
"1979","345",7372025.31056213
"1980","335",7372025.31056213
"1981","335",29476837.5711594
"1982","375",7372025.31056213
"1983","365",7372025.31056213
"1984","295",7372025.31056213
"1985","355",7372025.31056213
"1986","365",7372025.31056213
"1987","325",40529747.1593666
"1988","335",3686716.30315018
"1989","345",11060148.3342018
"1990","335",7373432.46248245
"1991","325",3686716.30315018
"1992","315",3686716.30314827
"1993","305",3686716.30315018
"1994","285",3686716.30315018
"1995","265",3686716.30314827
"1996","255",3686716.30315018
"1997","265",3686716.30315018
"1998","275",3686716.30314827
"1999","285",3686716.30315018
"2000","275",3686716.30315018
"2001","245",3686716.30315018
"2002","285",3686716.30315018
"2003","305",3686716.30314827
"2004","315",3686716.30315018
"2005","345",3686716.30315018
"2006","315",3686716.30314827
"2007","355",7373432.46248627
"2008","345",3686716.30314827
"2009","295",3686716.30315018
"2010","275",3686716.30314827
"2011","275",7373432.46248245
"2012","235",3686716.30315018
"2013","285",3686716.30315018
"2014","315",3686716.30315018
"2015","325",3686716.30314827
"2016","335",3686716.30315018
"2017","315",3686716.30315018
"2018","335",3686716.30315018
"2019","325",7373432.46248245
"2020","325",3686716.30314827
"2021","295",7373432.46247864
"2022","355",3686716.30314827
"2023","365",3686716.30314827
"2024","305",3686716.30315018
"2025","335",7373432.46247864
"2026","345",3686716.30315018
"2027","345",3686716.30314827
"2028","335",3686716.30314827
"2029","275",3686716.30315018
"2030","315",3686716.30314827
"2031","335",3686716.30314827
"2032","345",3686716.30315018
"2033","325",3686716.30315018
"2034","335",3686716.30314827
"2035","315",3686716.30314827
"2036","255",7373432.46247864
"2037","295",3686716.30315018
"2038","285",7373432.46247864
"2039","265",3686716.30315018
"2040","325",3686716.30314827
"2041","345",7373432.46248627
"2042","355",3686716.30314827
"2043","405",3686716.30315018
"2044","325",7373432.46248627
"2045","355",3686716.30314827
"2046","345",7373432.46248627
"2047","335",3686716.30314827
"2048","345",3686716.30315018
"2049","315",3686716.30315018
"2050","325",3686716.30314827
"2051","355",3686716.30314827
"2052","355",3686716.30314827
"2053","335",3686716.30314827
"2054","355",3686716.30314827
"2055","335",3686716.30314827
"2056","355",3686716.30314827
"2057","345",7373432.46247864
"2058","335",3686716.30315018
"2059","335",11060148.3342018
"2060","335",3686716.30315018
"2061","345",3686716.30314827
"2062","355",3686716.30314827
"2063","365",3686716.30315018
"2064","365",7373432.46248627
"2065","325",25799638.8514843
"2066","345",11060148.4074478
"2067","325",7374839.40003395
"2068","305",7374839.40003586
"2069","285",7374839.40003395
"2070","375",11062626.7161617
"2071","345",73692271.8881989
"2072","365",7374839.40003395
"2073","345",11061891.1965237
"2074","325",14746864.7105961
