fid,DN,area
"1074","325",3685309.00741386
"1075","345",3685309.00741196
"1076","335",3685309.00741386
"1077","315",7370617.87081146
"1078","345",3685309.00741386
"1079","325",18427616.1938267
"1080","255",11057669.6672993
"1081","275",47902981.7807579
"1082","295",14743649.2293472
"1083","285",11058405.9765587
"1084","315",7372025.31056213
"1085","305",11058405.976553
"1086","325",25793274.0050735
"1087","245",3686716.30314827
"1088","305",3686716.30315018
"1089","305",3686716.30315018
"1090","325",3686716.30314827
"1091","335",3686716.30315018
"1092","375",3686716.30315018
"1093","345",3686716.30314827
"1094","325",3686716.30315018
"1095","335",18428016.5780754
"1096","305",3686716.30314827
"1097","275",3686716.30315018
"1098","285",3686716.30314827
"1099","295",7373432.46248627
"1100","305",3686716.30314827
"1101","295",3686716.30315018
"1102","315",3686716.30314827
"1103","325",3686716.30315018
"1104","315",3686716.30314827
"1105","335",3686716.30314827
"1106","325",14744050.3332958
"1107","335",14744050.3332977
"1108","315",7373432.46247864
"1109","305",7373432.46248627
"1110","295",7373432.46248627
"1111","285",3686716.30314827
"1112","295",7373432.46248627
"1113","285",3686716.30314827
"1114","255",3686716.30314827
"1115","245",7373432.46248627
"1116","245",3686716.30315018
"1117","235",3686716.30315018
"1118","295",7373432.46248627
"1119","285",3686716.30314827
"1120","325",3686716.30314827
"1121","305",7373432.46247864
"1122","275",3686716.30315018
"1123","275",3686716.30314827
"1124","285",3686716.30315018
"1125","355",3686716.30314827
"1126","335",3686716.30315018
"1127","345",3686716.30314827
"1128","355",3686716.30314827
"1129","345",14744050.3332958
"1130","335",14744115.3682213
"1131","315",7373432.46248627
"1132","325",7373432.46248627
"1133","335",3686716.30314827
"1134","325",3686716.30314827
"1135","315",3686716.30314827
"1136","315",3686716.30314827
"1137","295",3686716.30314827
"1138","305",3686716.30315018
"1139","315",3686716.30314827
"1140","325",3686716.30314827
"1141","335",3686716.30315018
"1142","325",3686716.30314827
"1143","315",11060148.3342018
"1144","315",3686716.30315018
"1145","295",3686716.30314827
"1146","315",3686716.30314827
"1147","335",3686716.30315018
"1148","345",7373432.46247864
"1149","335",3686716.30315018
"1150","315",881271596.945328
"1151","225",14746864.7105961
"1152","305",25805606.0364799
"1153","305",7374839.40003395
"1154","285",7374839.40003395
"1155","275",7374839.40003395
"1156","305",7374839.40003395
"1157","295",7374839.40003395
"1158","275",22119225.2266674
"1159","245",14749278.3425655
"1160","265",25804328.2350311
"1161","285",7374839.40003395
"1162","315",7374839.40003395
"1163","315",7374839.40003395
"1164","335",7374839.40003395
"1165","285",3688123.09688568
"1166","295",3688123.09688568
"1167","305",3688123.09688568
"1168","335",3688123.09688568
"1169","345",3688123.09688568
"1170","365",3688123.09688568
"1171","325",3688123.09688568
"1172","325",7376246.05016708
"1173","295",3688123.09688568
"1174","295",3688123.09688568
"1175","315",3688123.09688377
"1176","325",3688123.09688568
"1177","315",11064368.7162437
"1178","285",3688123.09688377
"1179","305",14752490.9515228
"1180","275",3688123.09688568
"1181","325",7376246.05016708
"1182","255",3688123.09688568
"1183","265",3688123.09688568
"1184","245",3688123.09688568
"1185","255",11064368.7162437
"1186","245",3688123.09688568
"1187","235",3688123.09688377
"1188","235",3688123.09688568
"1189","235",3688123.09688568
"1190","215",3688123.09688568
"1191","295",3688123.09688568
"1192","285",11064368.7162437
"1193","295",3688123.09688377
"1194","275",11064368.7162437
"1195","255",3688123.09688568
"1196","285",3688123.09688568
"1197","305",3688123.09688568
"1198","295",3688123.09688377
"1199","315",3688123.09688568
"1200","285",3688123.09688568
"1201","265",14749742.4707546
"1202","295",3688123.09688377
"1203","325",3688123.09688568
"1204","305",3688123.09688377
"1205","295",7376246.0501709
"1206","315",3688123.09688377
"1207","325",3688123.09688568
"1208","335",3688123.09688568
"1209","325",3688123.09688377
"1210","335",3688123.09688568
"1211","325",7376246.05016708
"1212","315",3688123.09688568
"1213","305",3688123.09688377
"1214","345",3688123.09688568
"1215","305",3688123.09688377
"1216","315",3688123.09688377
"1217","325",3688123.09688568
"1218","315",3688123.09688377
"1219","335",3688123.09688568
"1220","345",11064368.7162437
"1221","335",3688123.09688568
"1222","325",14750078.1079082
"1223","305",3688123.09688377
"1224","285",3688123.09688568
"1225","295",7376246.05016708
"1226","345",36854826.4081192
"1227","275",25811568.9924374
"1228","305",29504583.0262699
"1229","315",29515850.9279594
"1230","315",25818938.3113422
"1231","305",7377652.48535156
"1232","275",14754905.4470024
"1233","245",7377652.48534966
"1234","275",7377652.48535156
"1235","325",7377652.48535156
"1236","285",11066845.9496593
"1237","335",7377652.48535156
"1238","305",3689529.38846397
"1239","325",3689529.38846397
"1240","335",11068587.5918159
"1241","325",11068587.5918159
"1242","315",3689529.38846397
"1243","295",3689529.38846397
"1244","305",3689529.38846397
"1245","325",3689529.38846588
"1246","335",3689529.38846397
"1247","325",3689529.38846397
"1248","315",22130206.965683
"1249","305",3689529.38846588
"1250","285",25818330.0625687
"1251","295",3689529.38846397
"1252","315",3689529.38846397
"1253","325",3689529.38846588
"1254","345",3689529.38846588
"1255","365",3689529.38846588
"1256","355",3689529.38846588
"1257","345",3689529.38846588
"1258","335",3689529.38846588
"1259","305",7379058.63352966
"1260","285",3689529.38846588
"1261","325",3689529.38846588
"1262","335",3689529.38846588
"1263","325",3689529.38846588
"1264","325",3689529.38846588
"1265","305",3689529.38846588
"1266","285",3689529.38846588
"1267","285",3689529.38846588
"1268","305",11066845.9496689
"1269","255",3689529.38846588
"1270","245",3689529.38846588
"1271","285",7379058.63354111
"1272","265",3689529.38846588
"1273","285",7379058.63354111
"1274","265",3689529.38846588
"1275","225",7379058.63354111
"1276","215",7379058.63352966
"1277","195",11068587.5918159
"1278","235",3689529.38846588
"1279","315",3689529.38846588
"1280","295",3689529.38846588
"1281","275",3689529.38846588
"1282","295",3689529.38846588
"1283","325",3689529.38846588
"1284","295",3689529.38846588
"1285","305",7379058.63352966
"1286","295",7379058.63354111
"1287","285",3689529.38846588
"1288","285",3689529.38846588
"1289","295",11068587.5918159
"1290","285",3689529.38846588
"1291","295",3689529.38846588
"1292","305",3689529.38846588
"1293","295",18443217.1898632
"1294","325",3689529.38846588
"1295","315",3689529.38846588
"1296","305",3689529.38846588
"1297","315",3689529.38846588
"1298","295",3689529.38846588
"1299","315",3689529.38846588
"1300","335",3689529.38846588
"1301","325",7379058.63354111
"1302","335",3689529.38846588
"1303","315",3689529.38846588
"1304","335",3689529.38846588
"1305","325",3689529.38846588
"1306","315",3689529.38846588
"1307","325",3689529.38846588
"1308","315",3689529.38846588
"1309","295",25827101.8715725
"1310","285",11068587.6630325
"1311","245",18446575.7855434
"1312","305",11070329.7353764
"1313","285",14760530.5419712
"1314","315",7380464.56614876
"1315","225",7380464.56614876
"1316","255",11070329.7353706
"1317","285",7380464.56614876
"1318","305",11071063.6765041
"1319","305",11070329.7353706
"1320","255",14760530.5419712
"1321","265",7380464.56614876
"1322","285",11071063.6765041
"1323","285",7380464.56614876
"1324","335",7380464.56614876
"1325","235",11072804.9603424
"1326","295",3690935.17768288
"1327","315",3690935.17768288
"1328","315",7381870.21220016
"1329","335",7381870.21220016
"1330","355",3690935.17768669
"1331","345",3690935.17768669
"1332","325",3690935.17768288
"1333","315",7381870.21219635
"1334","335",7381870.21220016
"1335","325",3690935.17768669
"1336","315",3690935.17768288
"1337","275",3690935.17768669
"1338","295",3690935.17768669
"1339","305",7381870.21220016
"1340","295",11072804.9603424
"1341","305",3690935.17768669
"1342","335",3690935.17768288
"1343","355",3690935.17768669
"1344","345",3690935.17768288
"1345","355",3690935.17768288
"1346","335",3690935.17768288
"1347","335",3690935.17768288
"1348","315",3690935.17768288
"1349","335",3690935.17768288
"1350","345",3690935.17768288
"1351","335",3690935.17768288
"1352","285",3690935.17768288
"1353","265",3690935.17768288
"1354","305",3690935.17768288
"1355","295",11072804.9603424
"1356","275",3690935.17768288
"1357","265",3690935.17768288
"1358","275",3690935.17768288
"1359","255",3690935.17768288
"1360","235",3690935.17768288
"1361","205",3690935.17768288
"1362","275",7381870.21218491
"1363","245",3690935.17768288
"1364","255",3690935.17768288
"1365","245",3690935.17768288
"1366","215",3690935.17768288
"1367","175",3690935.17768288
"1368","155",3690935.17768288
"1369","175",3690935.17768288
"1370","265",3690935.17768288
"1371","245",3690935.17768288
"1372","225",3690935.17768288
"1373","285",3690935.17768288
"1374","285",3690935.17768288
"1375","305",7381870.21219635
"1376","285",3690935.17768288
"1377","275",7381870.21219635
"1378","265",3690935.17768288
"1379","275",3690935.17768288
"1380","265",3690935.17768288
"1381","275",3690935.17768288
"1382","285",3690935.17768288
"1383","305",3690935.17768288
"1384","325",3690935.17768288
"1385","345",3690935.17768288
"1386","335",40584419.8043213
"1387","325",7381870.21218491
"1388","315",3690935.17768288
"1389","305",3690935.17768288
"1390","295",3690935.17768288
"1391","325",7381870.21219635
"1392","345",3690935.17768288
"1393","365",3690935.17768288
"1394","345",3690935.17768288
"1395","365",3690935.17768288
"1396","305",14760928.1274433
"1397","345",14763740.2082405
"1398","275",25834741.2185764
"1399","275",7383275.64208984
"1400","295",11074546.7439327
"1401","345",11075279.8961926
"1402","195",7383275.64209175
"1403","185",11074546.7439327
"1404","265",7383275.64209175
"1405","245",11074546.7439327
"1406","295",22146618.1929073
"1407","265",29529282.1458321
"1408","305",7383275.64209175
"1409","315",11074546.7439232
"1410","275",206516497.107002
"1411","285",191514842.829967
"1412","285",3692340.46440887
"1413","325",3692340.46440315
"1414","345",3692340.46440887
"1415","325",3692340.46440315
"1416","345",7384680.78583908
"1417","335",3692340.46440315
"1418","295",3692340.46440887
"1419","315",3692340.46440887
"1420","325",3692340.46440887
"1421","295",3692340.46440887
"1422","285",14769360.4279404
"1423","305",11075279.8961964
"1424","335",3692340.46440315
"1425","355",7384680.78583908
"1426","355",3692340.46440887
"1427","345",3692340.46440887
"1428","325",3692340.46440887
"1429","335",3692340.46440887
"1430","325",11075279.8961926
"1431","285",3692340.46440887
"1432","325",3692340.46440887
"1433","305",3692340.46440887
"1434","285",3692340.46440887
"1435","285",3692340.46440887
"1436","315",3692340.46440887
"1437","305",3692340.46440887
"1438","245",3692340.46440887
"1439","265",3692340.46440887
"1440","285",3692340.46440887
"1441","255",7384680.7858429
"1442","245",3692340.46440887
"1443","215",3692340.46440887
"1444","205",3692340.46440887
"1445","195",3692340.46440887
"1446","185",3692340.46440887
"1447","175",3692340.46440887
"1448","215",3692340.46440887
"1449","235",7384680.7858429
"1450","195",3692340.46440887
"1451","175",3692340.46440887
"1452","185",3692340.46440887
"1453","185",3692340.46440887
"1454","195",3692340.46440887
"1455","165",3692340.46440887
"1456","185",3692340.46440887
"1457","205",3692340.46440887
"1458","255",3692340.46440887
"1459","265",3692340.46440887
"1460","215",3692340.46440887
"1461","235",3692340.46440887
"1462","285",7384680.7858429
"1463","265",3692340.46440887
"1464","275",3692340.46440887
"1465","265",3692340.46440887
"1466","255",3692340.46440887
"1467","315",3692340.46440887
"1468","295",3692340.46440887
"1469","265",3692340.46440887
"1470","295",3692340.46440887
"1471","265",3692340.46440887
"1472","275",3692340.46440887
"1473","275",3692340.46440887
"1474","285",3692340.46440887
"1475","275",3692340.46440887
"1476","285",3692340.46440887
"1477","295",3692340.46440887
"1478","335",3692340.46440887
"1479","325",3692340.46440887
"1480","325",3692340.46440887
"1481","315",3692340.46440887
"1482","305",7384680.78583908
"1483","295",3692340.46440887
"1484","315",3692340.46440887
"1485","325",3692340.46440887
"1486","335",3692340.46440887
"1487","345",3692340.46440887
"1488","305",261695078.287228
"1489","175",14770429.7859116
"1490","305",48005216.8190536
"1491","325",11077020.8905258
"1492","275",7386085.71284294
"1493","255",11078762.2445793
"1494","295",7386085.71284294
"1495","305",11078762.2445812
"1496","305",11078762.2445812
"1497","285",14771774.7006893
"1498","315",7386085.71284294
"1499","325",14772110.9109974
"1500","215",3693745.24843407
"1501","225",3693745.24843407
"1502","275",3693745.24843407
"1503","315",3693745.24843407
"1504","345",3693745.24843407
"1505","375",3693745.24843407
"1506","335",3693745.24843407
"1507","325",3693745.24843407
"1508","315",3693745.24843407
"1509","355",3693745.24843407
"1510","365",3693745.24843407
"1511","325",3693745.24843407
"1512","315",7387490.35412598
"1513","335",3693745.24843407
"1514","325",7387490.35412598
"1515","315",7387490.35412216
"1516","305",3693745.24843407
"1517","315",3693745.24843407
"1518","335",3693745.24843407
"1519","325",3693745.24843407
"1520","315",3693745.24843407
"1521","255",3693745.24843407
"1522","265",3693745.24843407
"1523","275",7387490.35412216
"1524","225",3693745.24843407
"1525","215",3693745.24843407
"1526","205",3693745.24843407
"1527","175",3693745.24843407
"1528","155",3693745.24843407
"1529","175",3693745.24843407
"1530","205",3693745.24843407
"1531","225",3693745.24843407
"1532","185",3693745.24843407
"1533","165",3693745.24843407
"1534","195",3693745.24843407
"1535","205",3693745.24843407
"1536","215",3693745.24843407
"1537","205",3693745.24843407
"1538","225",3693745.24843407
"1539","265",3693745.24843407
"1540","255",3693745.24843407
"1541","225",3693745.24843407
"1542","295",3693745.24843407
"1543","285",3693745.24843407
"1544","255",3693745.24843407
"1545","265",3693745.24843407
"1546","285",3693745.24843407
"1547","255",3693745.24843407
"1548","315",11081235.1742935
"1549","275",3693745.24843407
"1550","315",3693745.24843407
"1551","305",3693745.24843407
"1552","275",3693745.24843407
"1553","255",3693745.24843407
"1554","275",3693745.24843407
"1555","295",3693745.24843407
"1556","305",3693745.24843407
"1557","315",3693745.24843407
"1558","305",3693745.24843407
"1559","275",3693745.24843407
"1560","295",3693745.24843407
"1561","305",3693745.24843407
"1562","295",3693745.24843407
"1563","325",3693745.24843407
"1564","305",3693745.24843407
"1565","285",11079494.6082287
"1566","295",3693745.24843407
"1567","325",3693745.24843407
"1568","315",18464294.137825
"1569","335",3693745.24843407
"1570","295",3693745.24843407
"1571","335",3693745.24843407
"1572","335",51678366.0829372
"1573","245",18467260.4406052
"1574","285",36924745.8972797
"1575","335",22159323.91856
"1576","325",11082976.2367802
"1577","295",7388894.77804375
"1578","335",11082976.2367802
"1579","355",11082976.2367802
"1580","245",11082976.2367859
"1581","235",11082976.2367783
"1582","195",7388894.77804375
"1583","245",11083707.8120537
"1584","255",22162470.845005
"1585","305",7388894.77804375
"1586","245",11082976.2367859
"1587","325",11083707.8120594
"1588","335",14777789.2707901
"1589","345",7388894.77804375
"1590","215",3695149.52960968
"1591","225",3695149.52960968
"1592","305",7390298.91667557
"1593","315",3695149.52960968
"1594","345",3695149.52960968
"1595","335",3695149.52960968
"1596","345",3695149.52960968
"1597","315",3695149.52960968
"1598","315",3695149.52960968
"1599","355",3695149.52960968
"1600","375",3695149.52960968
"1601","325",3695149.52960968
"1602","325",7390298.91667557
"1603","295",7390298.91667557
"1604","305",3695149.52960968
"1605","295",14780596.6930084
"1606","285",3695149.52960968
"1607","345",3695149.52960777
"1608","265",3695149.52960777
"1609","235",3695149.52960968
"1610","215",3695149.52960777
"1611","255",7390298.91667557
"1612","265",14776048.2764626
"1613","245",3695149.52960968
"1614","215",3695149.52960968
"1615","205",3695149.52960777
"1616","175",3695149.52960968
"1617","145",3695149.52960777
"1618","155",3695149.52960968
"1619","175",3695149.52960968
"1620","205",3695149.52960777
"1621","195",3695149.52960968
"1622","185",3695149.52960968
"1623","225",3695149.52960777
"1624","195",3695149.52960968
"1625","165",3695149.52960968
"1626","185",3695149.52960777
"1627","235",3695149.52960968
"1628","235",3695149.52960968
"1629","245",3695149.52960968
"1630","245",3695149.52960968
"1631","245",3695149.52960968
"1632","265",3695149.52960777
"1633","235",3695149.52960968
"1634","275",3695149.52960968
"1635","265",3695149.52960968
"1636","245",3695149.52960777
"1637","305",3695149.52960968
"1638","295",3695149.52960777
"1639","285",3695149.52960968
"1640","275",3695149.52960968
"1641","255",3695149.52960777
"1642","235",3695149.52960968
"1643","295",3695149.52960777
"1644","325",3695149.52960968
"1645","265",3695149.52960968
"1646","245",3695149.52960968
"1647","265",3695149.52960777
"1648","305",3695149.52960968
"1649","325",14778184.2079144
"1650","315",3695149.52960968
"1651","305",3695149.52960777
"1652","285",3695149.52960968
"1653","295",3695149.52960968
"1654","325",3695149.52960968
"1655","315",3695149.52960777
"1656","325",3695149.52960968
"1657","315",3695149.52960968
"1658","285",3695149.52960968
"1659","275",3695149.52960968
"1660","315",3695149.52960777
"1661","295",3695149.52960968
"1662","325",3695149.52960968
"1663","325",3695149.52960968
"1664","315",3695149.52960968
"1665","305",3695149.52960777
"1666","285",3695149.52960968
"1667","315",7390298.91666794
"1668","305",7390298.91667557
"1669","315",44332516.133379
"1670","275",22170895.7439651
"1671","285",11085448.0857944
"1672","315",29547149.7621632
"1673","305",92331891.3191872
"1674","325",7391702.83736038
"1675","305",44330554.6684647
"1676","315",18480178.4612217
"1677","355",7391702.83736038
"1678","215",18475410.6494141
"1679","255",7391702.83736038
"1680","255",11087919.507185
"1681","285",7391702.83736038
"1682","285",11087919.5071907
"1683","305",11087919.507185
"1684","335",11087188.7200184
"1685","225",3696553.3077507
"1686","285",3696553.3077507
"1687","295",7393106.47317505
"1688","325",3696553.3077507
"1689","315",3696553.3077507
"1690","315",3696553.3077507
"1691","345",3696553.3077507
"1692","315",3696553.3077507
"1693","305",3696553.3077507
"1694","335",3696553.3077507
"1695","365",3696553.3077507
"1696","355",3696553.3077507
"1697","305",3696553.3077507
"1698","295",3696553.3077507
"1699","325",3696553.3077507
"1700","325",3696553.3077507
"1701","355",3696553.3077507
"1702","315",7393106.47317123
"1703","325",3696553.30775261
"1704","305",3696553.3077507
"1705","325",3696553.3077507
"1706","335",7393106.47317505
"1707","315",3696553.3077507
"1708","305",22175107.3725853
"1709","285",3696553.3077507
"1710","225",7393106.47317505
"1711","245",3696553.3077507
"1712","215",3696553.3077507
"1713","255",3696553.30775261
"1714","245",3696553.3077507
"1715","235",3696553.3077507
"1716","205",3696553.30775261
"1717","185",3696553.3077507
"1718","165",7393106.47317505
"1719","155",11087919.5071907
"1720","185",3696553.30775261
"1721","195",3696553.3077507
"1722","165",3696553.3077507
"1723","195",3696553.30775261
"1724","195",3696553.3077507
"1725","205",7393106.47317505
"1726","205",3696553.30775261
"1727","145",3696553.3077507
"1728","185",3696553.3077507
"1729","165",3696553.30775261
"1730","225",7393106.47317505
"1731","195",3696553.3077507
"1732","215",3696553.3077507
"1733","235",7393106.47317505
"1734","265",3696553.3077507
"1735","265",3696553.3077507
"1736","295",3696553.3077507
"1737","275",3696553.3077507
"1738","255",3696553.30775261
"1739","275",7393106.47317505
"1740","255",3696553.3077507
"1741","265",3696553.3077507
"1742","315",11087919.5071907
"1743","265",3696553.3077507
"1744","245",3696553.30775261
"1745","265",3696553.3077507
"1746","295",3696553.3077507
"1747","315",7393106.47317505
"1748","335",3696553.3077507
"1749","305",22172357.6791878
"1750","325",3696553.3077507
"1751","315",3696553.3077507
"1752","305",3696553.30775261
"1753","305",3696553.3077507
"1754","315",3696553.3077507
"1755","315",3696553.3077507
"1756","325",3696553.3077507
"1757","345",7393106.47317505
"1758","325",3696553.30775261
"1759","315",3696553.3077507
"1760","305",3696553.3077507
"1761","325",3696553.30775261
"1762","315",7393106.47317505
"1763","325",3696553.30775261
"1764","315",18480967.3959007
"1765","305",11091399.693779
"1766","285",7394509.89043999
"1767","325",7394509.89043999
"1768","295",14786212.7278004
"1769","255",11091399.6937904
"1770","205",11092129.6930885
"1771","195",7394509.89043999
"1772","285",7394509.89044189
"1773","305",14789019.4964314
"1774","295",25870929.2383156
"1775","305",3697956.58268929
"1776","295",3697956.58268929
"1777","325",3697956.58268929
"1778","305",3697956.58268929
"1779","335",3697956.58268929
"1780","335",7395913.02325821
"1781","325",3697956.58268929
"1782","345",3697956.58268929
"1783","325",3697956.58268929
"1784","295",3697956.58268929
"1785","325",3697956.58268929
"1786","295",3697956.58268929
"1787","315",3697956.58268929
"1788","325",3697956.58268929
"1789","335",3697956.58268929
"1790","335",3697956.58268929
"1791","345",3697956.58268929
"1792","335",3697956.58268929
"1793","345",7395913.02326202
"1794","315",3697956.58268929
"1795","305",3697956.58268929
"1796","335",3697956.58268929
"1797","325",3697956.58268929
"1798","305",7395913.02326202
"1799","285",7395913.02326202
"1800","265",11093869.1796036
"1801","205",3697956.58268929
"1802","215",3697956.58268929
"1803","225",3697956.58268929
"1804","205",3697956.58268929
"1805","235",7395913.02326202
"1806","225",3697956.58268929
"1807","185",3697956.58268929
"1808","145",3697956.58268929
"1809","175",3697956.58268929
"1810","205",3697956.58268929
"1811","195",3697956.58268929
"1812","205",3697956.58268929
"1813","185",7395913.02326202
"1814","215",7395913.02326202
"1815","205",3697956.58268929
"1816","155",7395913.02326202
"1817","205",3697956.58268929
"1818","185",3697956.58268929
"1819","185",7395913.02326202
"1820","145",3697956.58268929
"1821","175",7395913.02326202
"1822","195",3697956.58268929
"1823","265",7395913.02326202
"1824","275",3697956.58268929
"1825","295",7395913.02326202
"1826","275",3697956.58268929
"1827","245",3697956.58268929
"1828","275",7395913.02326202
"1829","275",3697956.58268929
"1830","265",3697956.58268929
"1831","245",3697956.58268929
"1832","255",3697956.58268929
"1833","245",14789019.4964371
"1834","295",3697956.58268929
"1835","255",3697956.58268929
"1836","245",3697956.58268929
"1837","265",3697956.58268929
"1838","285",3697956.58268929
"1839","315",3697956.58268929
"1840","285",7395913.02326202
"1841","315",3697956.58268929
"1842","325",3697956.58268929
"1843","335",3697956.58268929
"1844","315",11093869.1796036
"1845","325",3697956.58268929
"1846","335",3697956.58268929
"1847","355",3697956.58268929
"1848","345",3697956.58268929
"1849","335",3697956.58268929
"1850","355",3697956.58268929
"1851","335",3697956.58268929
"1852","285",33265774.8359566
"1853","295",48055860.3241272
"1854","285",36968335.678463
"1855","275",14791825.8273926
"1856","215",22187008.8513374
"1857","295",14794631.5898819
"1858","295",1385943247.22762
"1859","355",7397315.93695068
"1860","345",7397315.93695259
"1861","305",7397315.93695068
"1862","305",7397315.93695068
"1863","315",7397315.93695068
"1864","165",14794631.5898781
"1865","215",7397315.93695259
"1866","265",11095609.157568
"1867","275",11096338.3692665
"1868","305",14794631.5898781
"1869","305",7397315.93695259
"1870","335",7397315.93695259
"1871","325",7397315.93695259
"1872","305",7398718.56661606
"1873","325",3699359.3542614
"1874","315",3699359.35426331
"1875","345",3699359.3542614
"1876","325",3699359.3542614
"1877","335",3699359.35426331
"1878","315",3699359.3542614
"1879","335",3699359.3542614
"1880","345",3699359.3542614
"1881","335",3699359.3542614
"1882","325",3699359.35426331
"1883","315",3699359.35426331
"1884","345",3699359.35426331
"1885","325",3699359.3542614
"1886","305",3699359.3542614
"1887","315",3699359.35426331
"1888","295",3699359.3542614
"1889","315",3699359.3542614
"1890","325",3699359.35426331
"1891","345",3699359.3542614
"1892","365",3699359.3542614
"1893","325",3699359.35426331
"1894","315",7398718.56661987
"1895","305",3699359.35426331
"1896","295",3699359.3542614
"1897","235",3699359.35426331
"1898","225",3699359.35426331
"1899","245",3699359.3542614
"1900","235",3699359.35426331
"1901","215",3699359.35426331
"1902","205",3699359.3542614
"1903","215",3699359.35426331
"1904","165",3699359.3542614
"1905","175",3699359.35426331
"1906","195",7398718.56661987
"1907","185",3699359.3542614
"1908","195",3699359.35426331
"1909","175",3699359.35426331
"1910","155",3699359.3542614
"1911","165",7398718.56661987
"1912","195",3699359.3542614
"1913","205",3699359.35426331
"1914","135",7398718.56661987
"1915","185",3699359.35426331
"1916","195",3699359.3542614
"1917","185",3699359.35426331
"1918","125",3699359.35426331
"1919","115",3699359.3542614
"1920","145",7398718.56661987
"1921","155",3699359.35426331
"1922","275",3699359.3542614
"1923","255",7398718.56661987
"1924","265",3699359.3542614
"1925","255",3699359.35426331
"1926","255",3699359.3542614
"1927","225",3699359.35426331
"1928","235",3699359.3542614
"1929","265",7398718.56661987
"1930","255",11096338.3692665
"1931","285",3699359.3542614
"1932","285",3699359.35426331
"1933","285",3699359.35426331
"1934","295",11096338.3692665
"1935","285",3699359.35426331
"1936","295",11096338.3692665
"1937","305",3699359.3542614
"1938","295",3699359.3542614
"1939","325",3699359.35426331
"1940","315",3699359.35426331
"1941","325",3699359.35426331
"1942","345",3699359.3542614
"1943","365",11098077.495163
"1944","255",475283609.005966
"1945","305",36978159.5317383
"1946","305",14794630.8669872
"1947","235",55451824.3075294
"1948","315",22196154.6927547
"1949","345",22194752.5664234
"1950","315",22194696.6305962
"1951","225",18497861.4721489
"1952","275",11099817.1108475
"1953","265",7400120.97654724
"1954","255",7400120.97654533
"1955","225",14800241.6694984
"1956","205",7400120.97654724
"1957","195",7400120.97654724
"1958","245",7400120.97654533
"1959","255",14800186.805254
"1960","235",7400120.97654724
"1961","275",7400120.97654533
"1962","315",22197557.6064491
"1963","285",3700761.62228394
"1964","295",3700761.62228775
"1965","315",3700761.62228775
"1966","345",3700761.62228394
"1967","355",3700761.62228775
"1968","345",3700761.62228775
"1969","325",3700761.62228394
"1970","335",3700761.62228775
"1971","315",3700761.62228775
"1972","325",3700761.62228394
"1973","345",3700761.62228775
"1974","355",3700761.62228394
"1975","315",3700761.62228775
"1976","295",11100545.5351963
"1977","335",7401523.10288239
"1978","285",3700761.62228775
"1979","335",3700761.62228775
"1980","365",3700761.62228394
"1981","285",3700761.62228775
"1982","345",3700761.62228394
"1983","355",14800241.6695023
"1984","345",11100545.5351944
"1985","335",3700761.62228394
"1986","325",7401523.10287857
"1987","295",3700761.62228394
"1988","285",11100545.5351944
"1989","235",3700761.62228394
"1990","255",7401523.10287857
"1991","225",3700761.62228394
"1992","185",3700761.62228394
"1993","205",3700761.62228394
"1994","175",3700761.62228394
"1995","145",3700761.62228394
"1996","115",11102284.3000946
"1997","95",3700761.62228394
"1998","115",3700761.62228394
"1999","115",3700761.62228394
"2000","145",3700761.62228394
"2001","175",3700761.62228394
"2002","165",3700761.62228394
"2003","125",7401523.10288239
"2004","105",3700761.62228394
"2005","135",3700761.62228394
"2006","175",3700761.62228394
"2007","235",3700761.62228394
"2008","265",3700761.62228394
"2009","245",3700761.62228394
"2010","265",3700761.62228394
"2011","275",3700761.62228394
"2012","245",3700761.62228394
"2013","215",3700761.62228394
"2014","245",3700761.62228394
"2015","215",3700761.62228394
"2016","245",3700761.62228394
"2017","305",3700761.62228394
"2018","285",3700761.62228394
"2019","245",3700761.62228394
"2020","285",7401523.10287857
"2021","315",3700761.62228394
"2022","285",3700761.62228394
"2023","305",3700761.62228394
"2024","295",3700761.62228394
"2025","305",3700761.62228394
"2026","315",3700761.62228394
"2027","305",7401523.10287857
"2028","275",3700761.62228394
"2029","295",3700761.62228394
"2030","315",3700761.62228394
"2031","305",3700761.62228394
"2032","345",7401523.10288239
"2033","285",103500308.356686
"2034","295",133085303.680244
"2035","335",18498534.1664352
"2036","305",140486839.084183
"2037","325",22203840.6639519
"2038","255",11102284.3631363
"2039","345",14801980.4974384
"2040","315",14805849.7345772
"2041","295",33295296.3714619
"2042","305",7402925.00887299
"2043","345",11104751.1903458
"2044","345",7402925.00887299
"2045","335",48080779.3835468
"2046","335",11104023.5531044
"2047","335",7402925.00887299
"2048","365",7402925.00887299
"2049","185",14805458.8776131
"2050","125",7402925.00887299
"2051","125",14803045.9854202
"2052","155",7402925.00887108
"2053","295",7402925.00887299
"2054","295",7402925.00887299
"2055","295",11104751.1903458
"2056","325",7402925.00887299
"2057","225",3702163.38658524
"2058","275",155310687.360186
"2059","315",3702163.38658524
"2060","325",3702163.38658524
"2061","355",3702163.38658905
"2062","345",3702163.38658524
"2063","315",11106489.593853
"2064","305",3702163.38658524
"2065","315",3702163.38658905
"2066","295",3702163.38658905
"2067","325",3702163.38658524
"2068","335",3702163.38658905
"2069","335",3702163.38658905
"2070","295",3702163.38658524
"2071","355",3702163.38658905
"2072","355",11104751.1903458
"2073","345",3702163.38658524
"2074","365",3702163.38658905
