fid,DN,area
"2076","135",3707765.40320396
"2077","165",3707765.40320396
"2078","135",3707765.40320778
"2079","125",3707765.40320396
"2080","115",14831060.206604
"2081","115",3707765.40320396
"2082","125",3707765.40320778
"2083","115",7415530.66579437
"2084","105",7415530.66579437
"2085","85",3707765.40320778
"2086","125",3707765.40320778
"2087","95",11121558.6930103
"2088","75",3707765.40320396
"2089","75",3707765.40320396
"2090","65",3707765.40320396
"2091","35",3707765.40320396
"2092","45",3707765.40320587
"2093","85",3707765.40320396
"2094","105",3707765.40320587
"2095","115",25946778.9795055
"2096","135",7415530.66579056
"2097","145",3707765.40320396
"2098","135",3707765.40320396
"2099","125",14828310.7895355
"2100","135",7415530.66579056
"2101","105",3707765.40320396
"2102","75",3707765.40320587
"2103","95",3707765.40320396
"2104","85",3707765.40320396
"2105","95",3707765.40320587
"2106","135",18537764.2511578
"2107","35",14831061.1082439
"2108","145",11125033.0810223
"2109","125",7416930.04955292
"2110","115",7416930.04955101
"2111","105",7416930.04955292
"2112","95",11125033.0810242
"2113","145",621078191.516201
"2114","125",22250789.0245438
"2115","135",59317093.1231937
"2116","145",29662507.3098698
"2117","125",3709164.64634514
"2118","115",7418329.15228653
"2119","125",3709164.64634514
"2120","145",11127493.3774147
"2121","135",3709164.64634705
"2122","125",14833907.7050552
"2123","145",3709164.64634705
"2124","115",3709164.64634705
"2125","105",3709164.64634514
"2126","95",7418329.15228653
"2127","105",3709164.64634514
"2128","105",14832122.4420948
"2129","95",7418329.15228653
"2130","95",3709164.64634705
"2131","85",3709164.64634705
"2132","75",3709164.64634514
"2133","25",3709164.64634514
"2134","45",3709164.64634705
"2135","95",3709164.64634705
"2136","115",3709164.64634514
"2137","105",3709164.64634705
"2138","105",3709164.64634705
"2139","95",3709164.64634705
"2140","105",7418329.15228653
"2141","125",3709164.64634514
"2142","105",3709164.64634514
"2143","85",7418329.15228653
"2144","85",3709164.64634705
"2145","65",7418329.15228653
"2146","75",3709164.64634705
"2147","85",3709164.64634705
"2148","55",3709164.64634705
"2149","115",14833859.0897903
"2150","145",7419728.03109932
"2151","135",18544761.1121235
"2152","95",14839408.3993549
"2153","65",11129230.4463272
"2154","125",22261790.3574085
"2155","105",11129230.4463272
"2156","145",3710563.38475037
"2157","125",55624482.9604206
"2158","145",3710563.38475418
"2159","135",3710563.38475418
"2160","155",7421126.62931061
"2161","135",11131689.5934906
"2162","125",3710563.38475418
"2163","135",7421126.62931061
"2164","145",3710563.38475418
"2165","125",3710563.38475418
"2166","115",3710563.38475418
"2167","95",3710563.38475418
"2168","85",3710563.38475418
"2169","105",3710563.38475418
"2170","95",3710563.38475037
"2171","65",3710563.38475037
"2172","105",3710563.38475037
"2173","105",3710563.38475037
"2174","115",3710563.38475037
"2175","95",3710563.38475037
"2176","75",3710563.38475037
"2177","85",3710563.38475037
"2178","105",3710563.38475037
"2179","125",3710563.38475037
"2180","115",3710563.38475037
"2181","65",3710563.38475037
"2182","55",7421126.62931061
"2183","45",3710563.38475037
"2184","35",3710563.38475037
"2185","95",40778749.9701729
"2186","155",14843313.0781097
"2187","135",44515950.4209213
"2188","115",51948466.0839348
"2189","165",11133426.2970352
"2190","155",18556288.7889767
"2191","115",29672251.8820419
"2192","105",7422525.00298882
"2193","95",11134148.4317627
"2194","105",129768962.112745
"2195","75",7422525.00298882
"2196","95",11133426.2970314
"2197","135",22264101.7981319
"2198","145",3711961.61823654
"2199","155",7423923.09649658
"2200","145",7423923.09649658
"2201","165",11135884.2948036
"2202","125",3711961.61823654
"2203","105",3711961.61823845
"2204","105",7423923.09649658
"2205","85",3711961.61823845
"2206","115",3711961.61823845
"2207","95",7423923.09650421
"2208","85",3711961.61823845
"2209","55",14845049.7258072
"2210","45",3711961.61823845
"2211","95",11134148.4317646
"2212","85",3711961.61823845
"2213","75",7423923.09649658
"2214","65",7423923.09649658
"2215","105",3711961.61823845
"2216","105",3711961.61823845
"2217","125",3711961.61823845
"2218","105",3711961.61823845
"2219","95",3711961.61823845
"2220","125",3711961.61823845
"2221","55",3711961.61823845
"2222","35",3711961.61823845
"2223","45",229802305.294931
"2224","175",29684504.0485058
"2225","145",29694876.833395
"2226","55",44533408.4635811
"2227","65",18558362.7563095
"2228","145",7425320.96486282
"2229","115",18558747.2619019
"2230","95",11138341.9822731
"2231","55",22270370.6906757
"2232","55",7425320.96486664
"2233","65",14850641.6499939
"2234","75",14850641.6499939
"2235","85",7425320.96486664
"2236","55",14850641.6499939
"2237","155",3713359.34662628
"2238","165",3713359.34662628
"2239","135",11140077.4808426
"2240","135",3713359.34662819
"2241","125",11140077.4808426
"2242","125",77905370.8326588
"2243","135",3713359.34662819
"2244","125",3713359.34662628
"2245","105",3713359.34662628
"2246","95",3713359.34662819
"2247","85",3713359.34662819
"2248","115",3713359.34662819
"2249","105",3713359.34662819
"2250","75",3713359.34662819
"2251","55",3713359.34662819
"2252","35",3713359.34662819
"2253","65",3713359.34662819
"2254","95",7426718.55349731
"2255","105",3713359.34662819
"2256","95",7426718.55349731
"2257","55",3713359.34662819
"2258","165",48256985.7067261
"2259","165",18565736.5489807
"2260","145",11140077.5346298
"2261","115",59376335.2368851
"2262","145",29707255.1600475
"2263","155",25992837.98316
"2264","115",25993895.8134232
"2265","85",14855849.0382862
"2266","145",3714756.569767
"2267","145",3714756.569767
"2268","195",7429512.99998856
"2269","185",3714756.569767
"2270","165",3714756.569767
"2271","125",3714756.569767
"2272","125",7429512.99998856
"2273","115",22283756.1120129
"2274","115",7429512.99998856
"2275","125",3714756.569767
"2276","115",3714756.569767
"2277","125",18569339.2671146
"2278","95",3714756.569767
"2279","95",3714756.569767
"2280","65",3714756.569767
"2281","55",3714756.56976509
"2282","85",3714756.56976509
"2283","55",37137738.1441345
"2284","65",44552254.0458717
"2285","125",11146724.5366058
"2286","145",26005706.9094372
"2287","105",14861776.3136749
"2288","65",7430909.85723686
"2289","55",55717150.1637154
"2290","65",7430909.85723686
"2291","165",3716153.28746986
"2292","135",3716153.28746986
"2293","145",3716153.28746986
"2294","185",7432306.43560791
"2295","145",7432306.43560791
"2296","155",3716153.28746986
"2297","135",3716153.28746986
"2298","95",3716153.28746986
"2299","115",7432306.4356041
"2300","95",3716153.28746986
"2301","85",3716153.28746986
"2302","75",14861819.4356003
"2303","55",3716153.28746986
"2304","65",14860083.8832321
"2305","95",18576956.898756
"2306","75",3716153.28746986
"2307","155",70540920.9688435
"2308","175",18583938.5535774
"2309","175",26008881.8481522
"2310","115",18580427.3236523
"2311","105",14867024.6289787
"2312","95",11150194.5432892
"2313","105",26004690.1789131
"2314","45",33445376.3984871
"2315","165",3717549.49957657
"2316","135",3717549.49957657
"2317","145",3717549.49957657
"2318","135",7435098.86004639
"2319","115",3717549.49957657
"2320","115",3717549.49958038
"2321","75",3717549.49958038
"2322","65",3717549.49958038
"2323","75",14865670.1091785
"2324","45",40862316.5153961
"2325","65",3717549.49958038
"2326","75",7435098.86003876
"2327","165",37164618.8499184
"2328","95",18585969.8348866
"2329","165",14872989.1329651
"2330","85",11154382.8131618
"2331","115",59453535.20434
"2332","115",7436494.70548439
"2333","95",11154382.8131618
"2334","25",141053789.305031
"2335","145",3718945.20590782
"2336","115",3718945.20590782
"2337","105",55727978.119442
"2338","125",7437890.2729187
"2339","95",3718945.20590782
"2340","85",7437890.2729187
"2341","65",3718945.20590401
"2342","65",3718945.20590401
"2343","65",3718945.20590401
"2344","105",48301938.7676373
"2345","75",55763274.2361259
"2346","105",7439285.61221695
"2347","95",7439285.61221695
"2348","95",14875780.3176994
"2349","75",7439285.61221123
"2350","65",59467152.8071651
"2351","65",22312613.4923973
"2352","155",3720340.40630913
"2353","165",3720340.40630913
"2354","175",3720340.40630913
"2355","105",3720340.40630722
"2356","95",3720340.40630913
"2357","105",3720340.40630913
"2358","75",3720340.40630913
"2359","65",3720340.40630722
"2360","85",3720340.40630722
"2361","35",711801162.112528
"2362","55",3720340.40630722
"2363","45",3720340.40630722
"2364","75",3720340.40630722
"2365","85",3720340.40630722
"2366","105",55762175.9097404
"2367","85",37193594.8683758
"2368","175",26038535.116993
"2369","155",11162754.7992954
"2370","135",7442075.50688744
"2371","115",11162754.7993011
"2372","75",11163471.4442081
"2373","55",48356048.8227921
"2374","165",11163471.4442081
"2375","125",3721735.10058212
"2376","135",3721735.10057831
"2377","175",3721735.10057831
"2378","195",3721735.10057831
"2379","195",3721735.10057831
"2380","165",3721735.10057831
"2381","145",3721735.10058212
"2382","115",3721735.10057831
"2383","105",3721735.10057831
"2384","125",7443470.06269455
"2385","115",3721735.10057831
"2386","95",3721735.10057831
"2387","115",3721735.10057831
"2388","105",3721735.10057831
"2389","115",3721735.10057831
"2390","135",14884150.736618
"2391","105",3721735.10057831
"2392","85",3721735.10057831
"2393","65",3721735.10058212
"2394","65",3721735.1005764
"2395","85",3721735.10058212
"2396","125",33487922.0099106
"2397","175",22329015.1257744
"2398","145",63233182.3016815
"2399","115",40928303.9609985
"2400","125",7444864.38915634
"2401","65",7444864.38915634
"2402","55",7444864.38915825
"2403","65",7444864.38915825
"2404","145",3723129.28857803
"2405","165",3723129.28857803
"2406","105",3723129.28857803
"2407","115",3723129.28857803
"2408","105",3723129.28857803
"2409","95",11167654.3762264
"2410","115",3723129.28857803
"2411","115",3723129.28857613
"2412","95",3723129.28857803
"2413","45",3723129.28857803
"2414","55",3723129.28857613
"2415","125",22329013.3778057
"2416","115",40941870.0170021
"2417","115",11169387.3592815
"2418","45",308512757.394369
"2419","165",37226806.250618
"2420","165",14894928.187397
"2421","95",7447652.25870132
"2422","65",7447652.25869942
"2423","155",3724522.97012329
"2424","165",3724522.97012329
"2425","175",22338774.3038197
"2426","165",11171835.7892857
"2427","115",3724522.97012329
"2428","105",7449045.80221558
"2429","95",3724522.97012329
"2430","135",3724522.97012329
"2431","125",3724522.97012329
"2432","85",3724522.97012329
"2433","65",3724522.97012329
"2434","165",74436043.1927776
"2435","155",803160048.475389
"2436","35",33513735.7446556
"2437","185",70718114.6846218
"2438","125",14898091.3738575
"2439","85",7450439.11515808
"2440","125",14898091.3738594
"2441","105",14898091.3738575
"2442","105",7450439.11515808
"2443","65",7450439.1151619
"2444","175",3725916.1450386
"2445","155",3725916.1450386
"2446","195",3725916.1450386
"2447","175",3725916.14503479
"2448","165",3725916.1450386
"2449","135",3725916.1450386
"2450","95",3725916.14503479
"2451","105",44689376.6631489
"2452","105",3725916.14503479
"2453","115",3725916.1450386
"2454","95",3725916.14503479
"2455","105",40958254.3871956
"2456","125",22353048.9465122
"2457","145",14902610.1999531
"2458","175",11177747.9283237
"2459","175",126585946.342897
"2460","135",159844011.446308
"2461","145",7453224.95820045
"2462","115",7453224.95820045
"2463","125",7453224.95820045
"2464","75",7453224.95820045
"2465","55",383034498.806643
"2466","45",11179480.5427761
"2467","45",18633009.4793797
"2468","165",3727308.81316566
"2469","145",3727308.81316566
"2470","155",3727308.81316566
"2471","165",3727308.81316185
"2472","165",3727308.81316566
"2473","185",3727308.81316185
"2474","175",3727308.81316566
"2475","155",29805594.1989822
"2476","145",3727308.81316566
"2477","165",7454617.48873138
"2478","115",7454617.48873138
"2479","115",3727308.81316566
"2480","105",3727308.81316566
"2481","135",3727308.81316566
"2482","55",3727308.81316185
"2483","65",3727308.81316566
"2484","65",3727308.81316566
"2485","75",44686960.4269028
"2486","135",18629578.1912251
"2487","105",29813238.2585869
"2488","55",18633757.7158108
"2489","45",48440743.8454437
"2490","125",14909234.7456875
"2491","65",74523545.6605892
"2492","55",152615488.05319
"2493","185",11183658.1779976
"2494","165",7456009.78748703
"2495","135",7456009.78748703
"2496","125",7456009.78748894
"2497","115",7456009.78748894
"2498","75",7456009.78748703
"2499","175",3728700.97432327
"2500","155",7457401.81126785
"2501","175",3728700.97432518
"2502","155",3728700.97432327
"2503","95",3728700.97432327
"2504","135",3728700.97432518
"2505","145",3728700.97432327
"2506","125",3728700.97432327
"2507","135",7457401.81126785
"2508","105",3728700.97432518
"2509","85",3728700.97432518
"2510","75",3728700.97432518
"2511","55",3728700.97432518
"2512","65",3728700.97432518
"2513","65",3728700.97432518
"2514","75",3728700.97432518
"2515","65",3728700.97432518
"2516","165",29831338.519043
"2517","155",11188546.2415371
"2518","75",22371152.7549934
"2519","75",7458793.60266876
"2520","55",26099480.3002167
"2521","185",3730092.62834358
"2522","175",3730092.62834549
"2523","165",3730092.62834549
"2524","165",3730092.62834549
"2525","155",3730092.62834358
"2526","95",3730092.62834358
"2527","155",3730092.62834358
"2528","135",3730092.62834549
"2529","145",3730092.62834549
"2530","65",3730092.62834358
"2531","65",3730092.62834358
"2532","85",3730092.62834358
"2533","75",3730092.62834358
"2534","65",3730092.62834358
"2535","75",3730092.62834358
"2536","125",134031849.69075
"2537","65",81973958.9374561
"2538","145",37282483.4999924
"2539","105",7461576.4034214
"2540","125",7461576.4034214
"2541","95",7461576.4034214
"2542","65",11192720.0520744
"2543","185",3731483.77507591
"2544","165",3731483.77507591
"2545","165",3731483.77507591
"2546","155",3731483.77507591
"2547","165",3731483.77507782
"2548","175",18653615.9285259
"2549","155",3731483.77507591
"2550","85",3731483.77507782
"2551","105",3731483.77507591
"2552","145",3731483.77507782
"2553","115",3731483.77507591
"2554","125",7462967.41321182
"2555","75",3731483.77507782
"2556","115",74582016.33111
"2557","175",115591022.42757
"2558","105",22386119.2052803
"2559","105",14923151.7920647
"2560","125",41023004.6448708
"2561","135",22387850.8485622
"2562","115",63392075.9014359
"2563","135",11196892.3405685
"2564","135",7464358.1893959
"2565","105",29843520.7837296
"2566","75",26121495.3306599
"2567","165",3732874.41431999
"2568","175",3732874.41431999
"2569","155",3732874.41431999
"2570","145",3732874.41431999
"2571","125",3732874.41431999
"2572","115",3732874.41431999
"2573","95",3732874.41431999
"2574","105",14926984.968914
"2575","125",3732874.41431999
"2576","135",3732874.41431999
"2577","105",3732874.41431999
"2578","95",3732874.41431999
"2579","95",3732874.41431999
"2580","85",3732874.41431999
"2581","145",14933908.0314465
"2582","95",14934277.6472492
"2583","105",7467138.96024132
"2584","105",14934277.6472511
"2585","115",7467138.96024132
"2586","165",3734264.54592133
"2587","145",3734264.54591942
"2588","135",7468528.95533371
"2589","115",3734264.54591942
"2590","105",3734264.54591942
"2591","95",3734264.54592133
"2592","115",3734264.54592133
"2593","125",3734264.54592133
"2594","95",3734264.54591942
"2595","125",3734264.54592133
"2596","125",3734264.54592133
"2597","95",3734264.54592133
"2598","85",3734264.54591942
"2599","95",3734264.54592133
"2600","85",3734264.54592133
"2601","75",3734264.54591942
"2602","85",70892615.9344788
"2603","185",11204523.5247002
"2604","185",22404196.3628845
"2605","105",22404196.3628845
"2606","115",156624966.105734
"2607","175",3735654.16971207
"2608","155",3735654.16971207
"2609","135",3735654.16971397
"2610","135",26133577.9204731
"2611","95",7471308.20314407
"2612","95",7471308.20314407
"2613","85",3735654.16971207
"2614","95",3735654.16971207
"2615","95",7471308.20314407
"2616","135",3735654.16971207
"2617","105",3735654.16971207
"2618","85",3735654.16971207
"2619","75",11206961.9640007
"2620","125",26142969.6718502
"2621","145",18674100.9613972
"2622","185",18677220.9799347
"2623","175",22415340.053894
"2624","125",11206962.0011539
"2625","125",11208692.0245991
"2626","125",7472697.45523643
"2627","155",7472697.45523262
"2628","95",14945394.6381302
"2629","75",7472697.45523453
"2630","195",7474086.43497849
"2631","125",3737043.28552246
"2632","115",7474086.43497849
"2633","95",3737043.28552055
"2634","115",3737043.28552055
"2635","85",3737043.28552055
"2636","75",3737043.28552055
"2637","85",14945421.3382626
"2638","145",3737043.28552055
"2639","95",3737043.28552055
"2640","75",3737043.28552055
"2641","65",3737043.28552246
"2642","55",3737043.28552055
"2643","105",3737043.28552055
"2644","65",7474086.43497849
"2645","85",78452135.5632782
"2646","105",26148187.0242825
"2647","115",7475475.17869377
"2648","95",22423307.004776
"2649","105",7475475.17869377
"2650","105",18689669.7227077
"2651","175",3738431.89317322
"2652","155",7476863.65049744
"2653","145",3738431.89317322
"2654","135",3738431.89317322
"2655","135",3738431.89317322
"2656","135",18683484.9796543
"2657","115",3738431.89317322
"2658","105",3738431.89317131
"2659","95",3738431.89317322
"2660","85",3738431.89317322
"2661","75",3738431.89317131
"2662","85",3738431.89317322
"2663","95",3738431.89317322
"2664","65",18688359.5550842
"2665","75",3738431.89317322
"2666","95",11215295.1361237
"2667","135",3738431.89317131
"2668","155",3738431.89317322
"2669","145",3738431.89317322
"2670","95",3738431.89317322
"2671","95",52284600.6904621
"2672","105",41110877.5963955
"2673","85",18689381.234087
"2674","145",14952678.9926529
"2675","75",14952678.9926529
"2676","105",7478251.88567734
"2677","125",11217730.9347095
"2678","165",3739819.99250412
"2679","145",3739819.99250412
"2680","135",3739819.99250603
"2681","125",7479639.84938049
"2682","125",7479639.84938049
"2683","105",3739819.99250603
"2684","125",7479639.84938049
"2685","105",3739819.99250412
"2686","85",7479639.84938049
"2687","75",3739819.99250412
"2688","65",3739819.99250412
"2689","65",3739819.99250412
"2690","95",3739819.99250603
"2691","145",3739819.99250412
"2692","135",3739819.99250412
"2693","115",18700851.2636566
"2694","65",18701898.4195156
"2695","85",14961689.848793
"2696","125",3741207.58334541
"2697","115",3741207.58334541
"2698","105",3741207.58334351
"2699","95",3741207.58334541
"2700","105",3741207.58334541
"2701","115",3741207.58334351
"2702","95",3741207.58334541
"2703","115",3741207.58334541
"2704","85",3741207.58334351
"2705","115",3741207.58334541
"2706","75",3741207.58334541
"2707","95",3741207.58334541
"2708","105",3741207.58334351
"2709","135",3741207.58334541
"2710","85",3741207.58334351
"2711","95",22445515.1693478
"2712","75",18706036.4931774
"2713","95",22442034.2830563
"2714","75",7483802.24886513
"2715","65",14967240.1105785
"2716","95",22446198.2084084
"2717","85",3742594.66551971
"2718","75",3742594.66552162
"2719","65",3742594.66551971
"2720","75",3742594.66551971
"2721","65",7485189.19586182
"2722","85",3742594.66551971
"2723","85",3742594.66551971
"2724","65",3742594.66552162
"2725","55",11227783.4558182
"2726","105",3742594.66552162
"2727","105",18712631.604723
"2728","55",7487962.34277344
"2729","45",7487962.34277344
"2730","55",3743981.23887062
"2731","75",3743981.23887062
"2732","85",3743981.23887062
"2733","75",3743981.23887062
"2734","65",3743981.23887062
"2735","115",18719903.4950409
"2736","115",7487962.34276962
"2737","45",3745367.30322075
"2738","35",3745367.30322075
"2739","45",3745367.30322075
"2740","65",3745367.30322075
"2741","125",18726833.8211823
"2742","115",3745367.30322266
"2743","135",29987036.6663857
"2744","135",3748137.90424538
