fid,DN,area
"2079","75",3745367.30322075
"2080","85",7490734.47170258
"2081","35",3745367.30322266
"2082","65",11238531.4017258
"2083","25",3746752.85840034
"2084","55",3746752.85840034
"2085","25",3746752.85840034
"2086","35",3746752.85840034
"2087","35",3748137.90424538
"2088","45",3748137.90424538
"2089","55",3748137.90424538
