fid,DN,area
"1076","165",3682492.91064835
"1077","155",3682492.91064835
"1078","175",3682492.91064644
"1079","165",3682492.91064644
"1080","155",3682492.91064644
"1081","185",7364985.67684174
"1082","175",3682492.91064835
"1083","165",3682492.91064644
"1084","175",3682492.91064835
"1085","135",40472521.3645535
"1086","145",14728897.2564068
"1087","155",11047478.2304573
"1088","155",25775033.3758774
"1089","115",11049222.0917912
"1090","195",18411390.1670532
"1091","175",11049959.9810295
"1092","165",14732787.9523163
"1093","135",7366394.12050247
"1094","115",7366394.12050247
"1095","165",18416286.0449028
"1096","165",14732384.9792862
"1097","165",18416621.3942299
"1098","175",18412799.1123886
"1099","145",3683901.20985603
"1100","145",3683901.20985413
"1101","175",3683901.20985603
"1102","185",3683901.20985603
"1103","195",3683901.20985413
"1104","185",3683901.20985603
"1105","195",3683901.20985413
"1106","185",3683901.20985413
"1107","195",3683901.20985603
"1108","185",14732855.1429062
"1109","175",3683901.20985603
"1110","165",14732855.14291
"1111","155",3683901.20985603
"1112","145",3683901.20985413
"1113","145",7367802.27547455
"1114","155",3683901.20985603
"1115","145",3683901.20985603
"1116","185",7367802.27547455
"1117","155",3683901.20985413
"1118","145",7367802.27547073
"1119","155",7367802.27547073
"1120","155",3683901.20985413
"1121","125",3683901.20985413
"1122","105",3683901.20985413
"1123","115",3683901.20985413
"1124","145",3683901.20985413
"1125","185",3683901.20985413
"1126","195",3683901.20985413
"1127","175",3683901.20985413
"1128","205",3683901.20985413
"1129","195",3683901.20985413
"1130","185",3683901.20985413
"1131","215",7367802.27547073
"1132","185",3683901.20985413
"1133","195",3683901.20985413
"1134","185",22093949.2659206
"1135","195",3683901.20985413
"1136","175",3683901.20985413
"1137","165",3683901.20985413
"1138","165",3683901.20985413
"1139","175",3683901.20985413
"1140","155",11049959.9810333
"1141","185",33142432.9580421
"1142","165",3683901.20985413
"1143","165",3683901.20985413
"1144","175",7367802.27547073
"1145","165",3683901.20985413
"1146","155",3683901.20985413
"1147","145",25782009.3296623
"1148","105",11051703.1279125
"1149","185",62592036.2771626
"1150","195",18418432.3090553
"1151","135",22102197.2612934
"1152","155",81016433.3117561
"1153","175",11051703.1279163
"1154","165",14738420.146286
"1155","185",11053446.6322117
"1156","195",7369210.21726608
"1157","195",7369210.21726799
"1158","195",7369210.21726799
"1159","155",25786636.9802113
"1160","135",14738420.1462822
"1161","175",22101998.1695805
"1162","175",18422722.673645
"1163","175",14738821.6080246
"1164","175",29470334.8860912
"1165","155",3685309.00741196
"1166","125",3685309.00741196
"1167","215",11055926.4461479
"1168","205",3685309.00741386
"1169","205",3685309.00741386
"1170","195",7370617.87081146
"1171","185",3685309.00741196
"1172","185",3685309.00741386
"1173","195",7370617.87081146
"1174","205",7370617.87081146
"1175","175",14741234.5894241
"1176","165",3685309.00741386
"1177","115",3685309.00741386
"1178","135",3685309.00741196
"1179","155",3685309.00741196
"1180","195",7370617.87081146
"1181","185",3685309.00741196
"1182","195",7370617.87081146
"1183","175",11054183.7313366
"1184","165",7370617.87081146
"1185","155",3685309.00741386
"1186","165",7370617.87081146
"1187","145",3685309.00741386
"1188","165",3685309.00741386
"1189","135",3685309.00741196
"1190","125",3685309.00741386
"1191","135",3685309.00741386
"1192","165",3685309.00741196
"1193","175",7370617.87081146
"1194","195",3685309.00741196
"1195","195",3685309.00741196
"1196","215",7370617.87081146
"1197","205",3685309.00741196
"1198","185",3685309.00741196
"1199","175",73619846.5048313
"1200","185",3685309.00741196
"1201","165",3685309.00741386
"1202","165",14738420.1462822
"1203","185",7370617.87081146
"1204","175",7370617.87081146
"1205","155",3685309.00741386
"1206","145",3685309.00741196
"1207","145",7370617.87081146
"1208","155",3685309.00741196
"1209","145",3685309.00741386
"1210","165",3685309.00741196
"1211","175",3685309.00741196
"1212","165",3685309.00741386
"1213","165",3685309.00741386
"1214","175",11054183.7313385
"1215","155",3685309.00741386
"1216","165",7370617.87081146
"1217","185",3685309.00741386
"1218","155",36827739.1076584
"1219","155",66289083.1352177
"1220","205",29476772.8884106
"1221","165",14738419.4310646
"1222","175",165617929.07715
"1223","125",25794881.968668
"1224","125",40529546.5954685
"1225","185",7372025.31056213
"1226","115",11057669.6672993
"1227","175",11057669.6673012
"1228","165",18429963.8527355
"1229","155",7372025.31056213
"1230","195",7372025.31056213
"1231","195",11057669.6673031
"1232","165",11057669.6672993
"1233","145",36850943.2405186
"1234","155",11057669.6672993
"1235","145",7373432.46248627
"1236","175",3686716.30315018
"1237","215",7373432.46248627
"1238","205",3686716.30315018
"1239","205",3686716.30315018
"1240","195",3686716.30314827
"1241","195",3686716.30315018
"1242","205",22112925.0572186
"1243","175",11060148.3342018
"1244","175",3686716.30315018
"1245","125",3686716.30315018
"1246","175",3686716.30314827
"1247","135",22107628.0683422
"1248","145",3686716.30315018
"1249","175",3686716.30315018
"1250","205",3686716.30315018
"1251","215",3686716.30315018
"1252","205",7373432.46248245
"1253","175",3686716.30314827
"1254","185",7373432.46248627
"1255","195",14746863.7744675
"1256","185",3686716.30315018
"1257","165",3686716.30315018
"1258","155",7373432.46247864
"1259","195",3686716.30314827
"1260","205",18430095.2183018
"1261","215",7373432.46248627
"1262","205",3686716.30314827
"1263","195",7373432.46248627
"1264","185",11060148.3342018
"1265","195",3686716.30314827
"1266","165",3686716.30314827
"1267","165",3686716.30314827
"1268","175",3686716.30315018
"1269","155",3686716.30314827
"1270","135",3686716.30315018
"1271","135",3686716.30315018
"1272","155",3686716.30315018
"1273","135",3686716.30315018
"1274","135",3686716.30314827
"1275","145",3686716.30314827
"1276","155",3686716.30314827
"1277","165",22113661.0788307
"1278","155",3686716.30314827
"1279","175",3686716.30314827
"1280","185",47922219.7244129
"1281","165",88430779.7911491
"1282","155",22118086.9496174
"1283","155",58975195.1769352
"1284","175",11061891.1965237
"1285","185",7374839.40003586
"1286","195",14749278.3425732
"1287","205",11061891.1965294
"1288","195",7374839.40003395
"1289","185",7374839.40003586
"1290","185",29504324.8929291
"1291","105",18433581.0137463
"1292","145",7374839.40003586
"1293","185",7374839.40003586
"1294","155",11061891.1965237
"1295","165",7374839.40003395
"1296","145",7374839.40003395
"1297","155",11062626.7161617
"1298","165",18433245.3765926
"1299","155",7374839.40003395
"1300","165",7374839.40003395
"1301","175",14749678.5126534
"1302","105",3688123.09688568
"1303","165",7376246.05016708
"1304","175",3688123.09688568
"1305","225",18437129.904398
"1306","205",3688123.09688568
"1307","205",3688123.09688568
"1308","195",3688123.09688568
"1309","165",3688123.09688568
"1310","145",3688123.09688568
"1311","165",3688123.09688568
"1312","195",3688123.09688568
"1313","185",3688123.09688568
"1314","145",3688123.09688568
"1315","125",3688123.09688568
"1316","115",3688123.09688568
"1317","95",3688123.09688568
"1318","115",3688123.09688568
"1319","165",14747935.7235737
"1320","185",18437065.6586971
"1321","195",11064368.7162437
"1322","185",3688123.09688568
"1323","175",7376246.05016708
"1324","165",3688123.09688568
"1325","135",3688123.09688568
"1326","155",3688123.09688568
"1327","195",7376246.05016708
"1328","205",3688123.09688568
"1329","235",3688123.09688568
"1330","225",3688123.09688568
"1331","215",3688123.09688568
"1332","195",3688123.09688568
"1333","195",3688123.09688568
"1334","205",7376246.05016708
"1335","215",14752490.9515228
"1336","195",3688123.09688377
"1337","185",3688123.09688568
"1338","225",7376246.05016708
"1339","205",3688123.09688377
"1340","185",11062626.7161617
"1341","205",7376246.05016708
"1342","165",3688123.09688568
"1343","145",3688123.09688568
"1344","145",3688123.09688377
"1345","135",3688123.09688568
"1346","155",7376246.05016708
"1347","145",3688123.09688568
"1348","125",3688123.09688568
"1349","175",33188614.0166073
"1350","175",14751420.5849915
"1351","155",14755703.3464069
"1352","215",11066845.9496555
"1353","185",103163287.330692
"1354","195",11066111.2193928
"1355","175",14752491.8853836
"1356","205",7377652.48534966
"1357","185",14754905.4470024
"1358","205",7377652.48535156
"1359","145",25816796.6435242
"1360","145",7377652.48535156
"1361","155",22128737.5047436
"1362","155",11066111.219389
"1363","105",3689529.38846397
"1364","125",3689529.38846588
"1365","175",3689529.38846397
"1366","205",33179771.2947025
"1367","205",7379058.63352966
"1368","185",3689529.38846588
"1369","195",3689529.38846397
"1370","165",3689529.38846397
"1371","205",3689529.38846588
"1372","195",3689529.38846397
"1373","155",3689529.38846397
"1374","135",3689529.38846588
"1375","145",3689529.38846397
"1376","165",7379058.63352966
"1377","205",3689529.38846397
"1378","195",3689529.38846588
"1379","175",3689529.38846397
"1380","145",3689529.38846397
"1381","115",3689529.38846588
"1382","145",3689529.38846397
"1383","165",3689529.38846397
"1384","175",3689529.38846588
"1385","185",3689529.38846397
"1386","195",3689529.38846397
"1387","205",3689529.38846588
"1388","205",3689529.38846588
"1389","185",3689529.38846397
"1390","165",3689529.38846397
"1391","205",3689529.38846397
"1392","205",11068587.5918159
"1393","215",7379058.63352966
"1394","225",3689529.38846397
"1395","235",11068587.5918159
"1396","225",3689529.38846588
"1397","215",3689529.38846588
"1398","205",3689529.38846588
"1399","195",3689529.38846588
"1400","185",3689529.38846588
"1401","195",3689529.38846588
"1402","185",3689529.38846588
"1403","215",3689529.38846588
"1404","195",3689529.38846588
"1405","215",36880828.7911377
"1406","225",3689529.38846588
"1407","205",3689529.38846588
"1408","185",3689529.38846588
"1409","205",7379058.63354111
"1410","195",3689529.38846588
"1411","165",11068587.5918159
"1412","155",18443826.2996902
"1413","155",3689529.38846588
"1414","145",3689529.38846588
"1415","135",3689529.38846588
"1416","145",3689529.38846588
"1417","135",3689529.38846588
"1418","145",7379058.63354111
"1419","135",7379058.63352966
"1420","145",3689529.38846588
"1421","165",3689529.38846588
"1422","155",40573630.9450092
"1423","145",88459065.1376286
"1424","185",22134970.2023296
"1425","225",11068587.6630344
"1426","215",14758117.0515003
"1427","135",18446575.7855377
"1428","175",7380464.56615067
"1429","175",14760928.8457298
"1430","185",14760928.8457298
"1431","195",47954371.4936314
"1432","185",7380464.56614876
"1433","165",7380464.56614876
"1434","165",29529455.3171711
"1435","165",7380464.56614876
"1436","155",25827774.7953949
"1437","175",18451465.5764828
"1438","155",3690935.17768669
"1439","165",3690935.17768288
"1440","145",3690935.17768669
"1441","115",7381870.21220016
"1442","145",3690935.17768669
"1443","135",3690935.17768669
"1444","205",3690935.17768288
"1445","185",3690935.17768288
"1446","175",3690935.17768669
"1447","185",3690935.17768669
"1448","195",3690935.17768288
"1449","185",3690935.17768669
"1450","215",3690935.17768669
"1451","145",7381870.21220016
"1452","175",3690935.17768288
"1453","215",3690935.17768669
"1454","215",7381870.21219635
"1455","205",3690935.17768288
"1456","215",3690935.17768669
"1457","225",3690935.17768669
"1458","205",3690935.17768288
"1459","195",3690935.17768669
"1460","215",3690935.17768669
"1461","225",11072804.9603424
"1462","215",3690935.17768669
"1463","205",3690935.17768669
"1464","245",7381870.21220016
"1465","255",3690935.17768288
"1466","215",3690935.17768288
"1467","205",11072804.9603424
"1468","205",14763739.2789612
"1469","175",3690935.17768288
"1470","225",18450855.8213997
"1471","215",3690935.17768288
"1472","175",3690935.17768288
"1473","185",3690935.17768288
"1474","215",3690935.17768288
"1475","205",3690935.17768288
"1476","225",3690935.17768288
"1477","215",3690935.17768288
"1478","155",3690935.17768288
"1479","165",3690935.17768288
"1480","175",3690935.17768288
"1481","135",14759186.7733879
"1482","135",7381870.21219635
"1483","165",3690935.17768288
"1484","175",3690935.17768288
"1485","195",47960721.9928036
"1486","155",51644421.2878551
"1487","165",143710340.089209
"1488","185",14762670.1997795
"1489","205",22139986.760973
"1490","215",18455744.4623432
"1491","215",25836966.3517017
"1492","185",11072805.0305576
"1493","135",40578186.8896198
"1494","125",22144142.1082211
"1495","145",7383275.64209175
"1496","165",14766550.9980392
"1497","185",11074546.7439365
"1498","185",7383275.64208984
"1499","225",11075279.8961926
"1500","225",14766153.6267624
"1501","245",14763740.2082405
"1502","215",7383275.64209175
"1503","185",33212786.5006332
"1504","175",14766153.6267605
"1505","145",14766153.6267605
"1506","135",3692340.46440315
"1507","135",3692340.46440315
"1508","135",3692340.46440887
"1509","125",7384680.7858429
"1510","185",3692340.46440887
"1511","215",3692340.46440315
"1512","175",3692340.46440887
"1513","185",3692340.46440315
"1514","195",3692340.46440315
"1515","225",3692340.46440315
"1516","225",14766550.9980354
"1517","215",3692340.46440887
"1518","165",3692340.46440315
"1519","155",18457882.8315372
"1520","185",3692340.46440887
"1521","205",3692340.46440315
"1522","245",14769360.4279404
"1523","235",11077020.8213501
"1524","225",3692340.46440315
"1525","235",3692340.46440315
"1526","255",18458218.8988628
"1527","265",7384680.7858429
"1528","225",3692340.46440887
"1529","235",3692340.46440887
"1530","225",3692340.46440887
"1531","215",3692340.46440887
"1532","205",3692340.46440887
"1533","195",3692340.46440887
"1534","195",3692340.46440887
"1535","215",3692340.46440887
"1536","195",3692340.46440887
"1537","175",7384680.78583908
"1538","185",7384680.7858429
"1539","175",3692340.46440887
"1540","165",3692340.46440887
"1541","155",3692340.46440887
"1542","155",3692340.46440887
"1543","115",3692340.46440887
"1544","115",11075279.8961926
"1545","135",14764809.2846584
"1546","155",3692340.46440887
"1547","155",3692340.46440887
"1548","175",3692340.46440887
"1549","165",129131764.639528
"1550","145",59015237.5577393
"1551","205",11077020.8905239
"1552","225",47990127.1994686
"1553","195",22152972.778204
"1554","135",18462770.2503185
"1555","145",11078762.2445755
"1556","105",7386085.71283722
"1557","175",7386085.71283722
"1558","185",18458890.743391
"1559","215",29549323.0612888
"1560","235",11078762.2445774
"1561","245",14772110.9109955
"1562","235",14769361.3549347
"1563","185",7386085.71284294
"1564","205",7386085.71284294
"1565","145",14771774.7006893
"1566","135",7387490.35412598
"1567","145",3693745.24843407
"1568","135",3693745.24843407
"1569","125",3693745.24843407
"1570","125",3693745.24843407
"1571","135",3693745.24843407
"1572","145",3693745.24843407
"1573","165",3693745.24843407
"1574","175",3693745.24843407
"1575","185",3693745.24843407
"1576","175",3693745.24843407
"1577","165",3693745.24843407
"1578","195",22150894.352066
"1579","195",11079494.6082249
"1580","225",3693745.24843407
"1581","195",7387490.35412598
"1582","185",3693745.24843407
"1583","205",3693745.24843407
"1584","215",3693745.24843407
"1585","195",3693745.24843407
"1586","215",3693745.24843407
"1587","235",7387490.35412216
"1588","245",7387490.35412598
"1589","255",18468723.387085
"1590","235",3693745.24843407
"1591","225",3693745.24843407
"1592","245",3693745.24843407
"1593","215",3693745.24843407
"1594","245",3693745.24843407
"1595","175",3693745.24843407
"1596","225",7387490.35412598
"1597","205",3693745.24843407
"1598","195",3693745.24843407
"1599","205",7387490.35412216
"1600","195",3693745.24843407
"1601","175",88558892.095396
"1602","195",3693745.24843407
"1603","205",3693745.24843407
"1604","195",3693745.24843407
"1605","185",3693745.24843407
"1606","175",3693745.24843407
"1607","185",3693745.24843407
"1608","175",3693745.24843407
"1609","155",3693745.24843407
"1610","155",18465243.5395336
"1611","155",3693745.24843407
"1612","145",3693745.24843407
"1613","115",3693745.24843407
"1614","115",3693745.24843407
"1615","155",7387490.35412216
"1616","145",3693745.24843407
"1617","145",3693745.24843407
"1618","155",3693745.24843407
"1619","165",3693745.24843407
"1620","175",3693745.24843407
"1621","145",73833079.212904
"1622","125",92306817.3792953
"1623","145",18465915.6685677
"1624","235",18466924.2303028
"1625","215",22161005.6890392
"1626","205",22160729.8506775
"1627","165",22160729.8506813
"1628","155",29541193.6284542
"1629","145",47986365.1297188
"1630","205",51703048.5653687
"1631","225",7388894.77804375
"1632","235",22162470.0566311
"1633","225",7388894.77804375
"1634","195",18472543.1501446
"1635","245",14777789.2708015
"1636","235",7388894.77804375
"1637","225",7388894.77804375
"1638","245",11083707.8120556
"1639","235",11083707.8120651
"1640","235",18472543.150135
"1641","255",11082976.2367859
"1642","215",22166683.1929474
"1643","205",7388894.77804375
"1644","145",7388894.77804375
"1645","145",3695149.52960968
"1646","125",3695149.52960968
"1647","105",3695149.52960968
"1648","115",3695149.52960968
"1649","145",3695149.52960968
"1650","165",3695149.52960968
"1651","185",3695149.52960968
"1652","185",14777789.2708015
"1653","195",3695149.52960968
"1654","205",3695149.52960968
"1655","225",3695149.52960968
"1656","215",3695149.52960968
"1657","195",7390298.91667557
"1658","205",3695149.52960968
"1659","185",3695149.52960968
"1660","205",3695149.52960968
"1661","225",3695149.52960968
"1662","205",7390298.91666794
"1663","225",7390298.91667557
"1664","235",3695149.52960968
"1665","245",3695149.52960968
"1666","205",3695149.52960968
"1667","235",3695149.52960968
"1668","265",3695149.52960968
"1669","235",3695149.52960777
"1670","205",3695149.52960777
"1671","195",3695149.52960968
"1672","185",3695149.52960968
"1673","165",3695149.52960777
"1674","195",3695149.52960968
"1675","185",3695149.52960968
"1676","195",3695149.52960777
"1677","185",18469793.5249023
"1678","205",7390298.91666794
"1679","215",3695149.52960777
"1680","195",3695149.52960968
"1681","225",3695149.52960968
"1682","175",3695149.52960777
"1683","135",3695149.52960777
"1684","115",3695149.52960968
"1685","105",3695149.52960968
"1686","125",3695149.52960777
"1687","155",22165059.8695412
"1688","155",51693546.6962776
"1689","145",3695149.52960968
"1690","155",3695149.52960968
"1691","165",3695149.52960968
"1692","155",3695149.52960777
"1693","145",3695149.52960968
"1694","135",3695149.52960968
"1695","195",62789447.3350468
"1696","185",14777788.5502033
"1697","215",14781664.755621
"1698","245",33249659.5650253
"1699","165",11085448.0857944
"1700","125",14779529.5445366
"1701","245",7391702.83736038
"1702","265",29572074.5570335
"1703","225",14780597.6154041
"1704","245",11087188.7200146
"1705","225",25866045.9191303
"1706","215",11087188.7200203
"1707","205",11087919.5071869
"1708","205",11087188.7200203
"1709","115",7391702.83736038
"1710","145",14783405.3898487
"1711","165",3696553.3077507
"1712","165",3696553.3077507
"1713","155",3696553.3077507
"1714","85",11087919.5071869
"1715","125",3696553.3077507
"1716","185",25869977.3482819
"1717","195",132790431.656536
"1718","205",51699995.9158096
"1719","185",11087919.5071926
"1720","215",3696553.3077507
"1721","225",7393106.47317123
"1722","195",3696553.3077507
"1723","175",3696553.3077507
"1724","165",7393106.47317505
"1725","185",3696553.3077507
"1726","195",3696553.3077507
"1727","205",7393106.47317123
"1728","245",7393106.47317123
"1729","215",3696553.3077507
"1730","225",7393106.47317123
"1731","235",3696553.3077507
"1732","245",3696553.3077507
"1733","235",3696553.3077507
"1734","215",3696553.3077507
"1735","235",3696553.3077507
"1736","205",3696553.3077507
"1737","215",3696553.3077507
"1738","245",3696553.3077507
"1739","225",3696553.3077507
"1740","235",7393106.47317505
"1741","235",3696553.3077507
"1742","235",3696553.30775261
"1743","195",3696553.3077507
"1744","205",3696553.3077507
"1745","215",3696553.30775261
"1746","205",3696553.3077507
"1747","145",3696553.3077507
"1748","165",3696553.30775261
"1749","155",3696553.3077507
"1750","165",3696553.3077507
"1751","185",7393106.47317505
"1752","205",3696553.3077507
"1753","215",7393106.47317505
"1754","225",3696553.3077507
"1755","185",14783405.3898468
"1756","175",3696553.3077507
"1757","155",3696553.3077507
"1758","165",7393106.47317505
"1759","175",7393106.47317505
"1760","145",3696553.3077507
"1761","125",3696553.3077507
"1762","135",7393106.47317505
"1763","155",3696553.30775261
"1764","125",66442426.7035904
"1765","155",84972584.8097134
"1766","245",22177577.7788849
"1767","205",33269534.7376976
"1768","165",25867448.6908398
"1769","165",29566415.4816914
"1770","135",11089659.4200497
"1771","155",11092129.6930904
"1772","115",7394509.89043999
"1773","155",7394509.89043999
"1774","175",7394509.89043999
"1775","175",29567540.3425159
"1776","225",7394509.89043999
"1777","245",18486188.2180367
"1778","245",7394509.89043999
"1779","195",11091399.6937904
"1780","195",7394509.89043999
"1781","185",7394509.89044189
"1782","215",7394509.89043999
"1783","215",14786212.7278004
"1784","125",14789019.496439
"1785","175",3697956.58268929
"1786","165",3697956.58268929
"1787","155",18482765.1053543
"1788","95",3697956.58268929
"1789","105",3697956.58268929
"1790","135",3697956.58268929
"1791","195",7395913.02325821
"1792","205",3697956.58268929
"1793","195",3697956.58268929
"1794","205",11093869.1796036
"1795","195",7395913.02325821
"1796","215",3697956.58268929
"1797","225",3697956.58268929
"1798","195",3697956.58268929
"1799","145",3697956.58268929
"1800","155",3697956.58268929
"1801","185",3697956.58268929
"1802","195",3697956.58268929
"1803","235",11093869.1796036
"1804","265",3697956.58268929
"1805","245",3697956.58268929
"1806","235",3697956.58268929
"1807","235",3697956.58268929
"1808","205",3697956.58268929
"1809","265",3697956.58268929
"1810","255",11092129.6930904
"1811","255",3697956.58268929
"1812","235",3697956.58268929
"1813","215",3697956.58268929
"1814","205",3697956.58268929
"1815","225",3697956.58268929
"1816","215",3697956.58268929
"1817","185",3697956.58268929
"1818","225",3697956.58268929
"1819","215",3697956.58268929
"1820","155",11092129.6930885
"1821","145",3697956.58268929
"1822","165",3697956.58268929
"1823","185",3697956.58268929
"1824","195",3697956.58268929
"1825","205",3697956.58268929
"1826","225",3697956.58268929
"1827","215",3697956.58268929
"1828","185",3697956.58268929
"1829","205",3697956.58268929
"1830","185",3697956.58268929
"1831","185",7395913.02325821
"1832","155",3697956.58268929
"1833","125",3697956.58268929
"1834","145",3697956.58268929
"1835","215",22187738.0630455
"1836","255",14790759.0480499
"1837","245",11093869.2447033
"1838","205",18490848.2597084
"1839","175",11095609.1575642
"1840","215",18493316.9583187
"1841","235",14794631.5898762
"1842","135",14794631.5898743
"1843","165",7397315.93695068
"1844","175",7397315.93695259
"1845","235",7397315.93695068
"1846","225",7397315.93695068
"1847","235",7397315.93695068
"1848","265",7397315.93695259
"1849","255",7397315.93695068
"1850","215",22189981.3628521
"1851","225",7397315.93695259
"1852","125",7397315.93695259
"1853","135",40658540.9394512
"1854","145",14791825.8273926
"1855","165",18493598.0863647
"1856","175",3699359.3542614
"1857","175",3699359.35426331
"1858","165",3699359.35426331
"1859","155",3699359.3542614
"1860","175",3699359.3542614
"1861","165",3699359.35426331
"1862","175",3699359.3542614
"1863","185",3699359.3542614
"1864","185",3699359.35426331
"1865","195",3699359.3542614
"1866","215",7398718.56661987
"1867","225",7398718.56661606
"1868","235",7398718.56661606
"1869","155",3699359.3542614
"1870","145",3699359.3542614
"1871","165",3699359.3542614
"1872","215",3699359.35426331
"1873","215",11096338.3692665
"1874","225",3699359.3542614
"1875","235",7398718.56661606
"1876","225",3699359.3542614
"1877","275",3699359.3542614
"1878","245",7398718.56661606
"1879","255",3699359.3542614
"1880","275",3699359.3542614
"1881","225",7398718.56661987
"1882","205",3699359.35426331
"1883","195",3699359.3542614
"1884","205",3699359.35426331
"1885","185",3699359.35426331
"1886","175",3699359.3542614
"1887","165",3699359.35426331
"1888","185",3699359.35426331
"1889","205",3699359.3542614
"1890","185",3699359.35426331
"1891","165",3699359.35426331
"1892","155",3699359.3542614
"1893","145",22186389.7950306
"1894","145",3699359.35426331
"1895","155",18492361.5602074
"1896","145",51771050.2790718
"1897","235",25888106.1812248
"1898","115",22189477.253027
"1899","245",18495730.1341152
"1900","255",14798502.1178875
"1901","215",18497861.4721451
"1902","205",18495730.1341133
"1903","165",29596667.392067
"1904","195",7400120.97654915
"1905","245",7400120.97654915
"1906","245",18497861.4721489
"1907","245",14800241.6694984
"1908","215",11099817.1108513
"1909","195",7400120.97654724
"1910","205",25896688.065815
"1911","185",25901741.8298664
"1912","185",36978494.7363186
"1913","175",7400120.97654533
"1914","135",7400120.97654724
"1915","135",18501229.9179192
"1916","185",7401523.10288239
"1917","185",3700761.62228775
"1918","205",3700761.62228775
"1919","185",7401523.10288239
"1920","195",3700761.62228775
"1921","205",7401523.10288239
"1922","205",25896459.2487888
"1923","215",3700761.62228394
"1924","235",3700761.62228775
"1925","245",7401523.10288239
"1926","235",3700761.62228394
"1927","225",7401523.10287857
"1928","185",3700761.62228775
"1929","175",3700761.62228775
"1930","165",3700761.62228394
"1931","175",3700761.62228775
"1932","205",7401523.10288239
"1933","225",3700761.62228394
"1934","235",3700761.62228775
"1935","255",3700761.62228775
"1936","245",3700761.62228394
"1937","225",3700761.62228775
"1938","205",3700761.62228394
"1939","245",11102284.3000946
"1940","225",3700761.62228394
"1941","245",3700761.62228775
"1942","235",3700761.62228394
"1943","255",3700761.62228775
"1944","265",3700761.62228775
"1945","255",3700761.62228394
"1946","225",7401523.10287857
"1947","235",3700761.62228394
"1948","225",3700761.62228394
"1949","195",3700761.62228394
"1950","175",3700761.62228394
"1951","165",3700761.62228394
"1952","195",7401523.10288239
"1953","195",85018745.5367069
"1954","165",3700761.62228394
"1955","165",3700761.62228394
"1956","155",3700761.62228394
"1957","125",3700761.62228394
"1958","195",55477808.4631042
"1959","205",22197893.5206985
"1960","205",51775248.3193245
"1961","205",11102284.3631363
"1962","245",33297373.7095985
"1963","195",129358684.928095
"1964","235",18504872.1668911
"1965","175",14803045.9854221
"1966","225",7402925.00887299
"1967","215",7402925.00887299
"1968","235",11104023.5531044
"1969","225",7402925.00887299
"1970","275",7402925.00887299
"1971","175",29605754.482132
"1972","205",25911557.0479984
"1973","125",11104751.1903458
"1974","175",3702163.38658524
"1975","175",7404326.63169479
"1976","205",7404326.63169861
"1977","205",3702163.38658524
"1978","185",3702163.38658524
"1979","205",3702163.38658905
"1980","225",3702163.38658524
"1981","235",14806240.0252094
"1982","225",11106489.593853
"1983","205",3702163.38658524
"1984","195",3702163.38658524
"1985","205",3702163.38658905
"1986","215",3702163.38658524
"1987","225",3702163.38658905
"1988","215",3702163.38658905
"1989","245",3702163.38658524
"1990","255",3702163.38658905
"1991","255",3702163.38658905
"1992","205",3702163.38658524
"1993","255",7404326.63169861
"1994","245",3702163.38658905
"1995","245",3702163.38658524
"1996","265",7404326.63169479
"1997","255",3702163.38658524
"1998","245",3702163.38658905
"1999","245",3702163.38658524
"2000","235",3702163.38658524
"2001","175",3702163.38658905
"2002","235",3702163.38658905
"2003","225",3702163.38658714
"2004","215",14805902.9615726
"2005","205",3702163.38658905
"2006","185",3702163.38658714
"2007","175",3702163.38658905
"2008","185",7404326.63169098
"2009","185",7404326.63169861
"2010","195",25907122.4823494
"2011","185",3702163.38658714
"2012","195",3702163.38658714
"2013","185",3702163.38658905
"2014","175",92479428.4360561
"2015","185",7404326.63169861
"2016","175",3702163.38658905
"2017","165",3702163.38658905
"2018","175",3702163.38658714
"2019","145",3702163.38658905
"2020","165",3702163.38658714
"2021","135",147976743.247467
"2022","195",25917555.3708363
"2023","155",14807588.2001095
"2024","135",66569591.7946987
"2025","215",18511153.492691
"2026","175",14811403.0613365
"2027","215",7405728.03359604
"2028","185",7405728.03359413
"2029","225",7405728.03359413
"2030","225",11108955.3342209
"2031","185",11108228.48382
"2032","195",11108228.48382
"2033","165",7405728.03359413
"2034","185",11108228.48382
"2035","185",29615904.3998718
"2036","175",18514345.5974064
"2037","205",14811065.8562222
"2038","175",11108955.3342209
"2039","195",3703564.64700699
"2040","175",3703564.6470089
"2041","185",3703564.6470089
"2042","185",3703564.64700699
"2043","205",3703564.64700699
"2044","195",3703564.6470089
"2045","185",3703564.6470089
"2046","165",7407129.15274811
"2047","185",3703564.6470089
"2048","195",3703564.64700699
"2049","205",7407129.15274811
"2050","205",3703564.6470089
"2051","195",3703564.64700699
"2052","215",3703564.64700699
"2053","205",3703564.6470089
"2054","245",3703564.64700699
"2055","245",3703564.64700699
"2056","255",7407129.15274811
"2057","235",3703564.64700699
"2058","245",3703564.6470089
"2059","265",3703564.6470089
"2060","255",3703564.64700699
"2061","245",3703564.6470089
"2062","265",14809716.9565048
"2063","255",3703564.6470089
"2064","165",3703564.64700699
"2065","175",3703564.64700699
"2066","195",3703564.64700699
"2067","215",3703564.64700699
"2068","205",3703564.64700699
"2069","195",3703564.64700699
"2070","185",3703564.64700699
"2071","195",7407129.15275192
"2072","185",7407129.15274811
"2073","175",3703564.64700699
"2074","165",7407129.15274811
"2075","175",7407129.15274811
"2076","185",3703564.64700699
