fid,DN,area
"1073","125",3688123.09688568
"1074","95",3688123.09688568
"1075","105",3688123.09688377
"1076","185",3688123.09688568
"1077","135",7376246.05016708
"1078","205",3688123.09688568
"1079","205",3688123.09688377
"1080","195",3688123.09688568
"1081","175",3688123.09688377
"1082","115",3688123.09688568
"1083","95",3688123.09688377
"1084","145",3688123.09688568
"1085","155",3688123.09688568
"1086","195",3688123.09688377
"1087","165",3688123.09688568
"1088","115",7376246.05016708
"1089","105",3688123.09688568
"1090","135",3688123.09688568
"1091","65",3688123.09688568
"1092","85",7376246.05016708
"1093","185",3688123.09688568
"1094","135",77437724.1180496
"1095","105",14749677.7959137
"1096","145",44253190.886198
"1097","105",36876737.1134949
"1098","95",40561647.5313835
"1099","95",22127266.4650745
"1100","125",25818330.0625668
"1101","135",18443490.6625328
"1102","85",7377652.48535156
"1103","155",7377652.48535156
"1104","105",14755241.2277584
"1105","85",33182455.7381191
"1106","135",7377652.48535156
"1107","245",7377652.48535156
"1108","125",3689529.38846397
"1109","135",3689529.38846397
"1110","115",3689529.38846588
"1111","85",3689529.38846397
"1112","95",3689529.38846397
"1113","95",11068587.5918159
"1114","95",3689529.38846397
"1115","85",7379058.63352966
"1116","85",3689529.38846588
"1117","65",3689529.38846588
"1118","75",14758116.1199265
"1119","95",7379058.63354111
"1120","105",3689529.38846588
"1121","105",3689529.38846588
"1122","95",11066845.9496593
"1123","115",3689529.38846588
"1124","135",3689529.38846588
"1125","145",3689529.38846588
"1126","165",3689529.38846588
"1127","175",3689529.38846588
"1128","155",3689529.38846588
"1129","135",3689529.38846588
"1130","125",3689529.38846588
"1131","85",3689529.38846588
"1132","95",3689529.38846588
"1133","105",3689529.38846588
"1134","155",3689529.38846588
"1135","145",3689529.38846588
"1136","165",3689529.38846588
"1137","175",3689529.38846588
"1138","165",11068587.5918159
"1139","125",7379058.63352966
"1140","95",11068587.5918159
"1141","105",3689529.38846588
"1142","115",3689529.38846588
"1143","145",3689529.38846588
"1144","125",3689529.38846588
"1145","135",3689529.38846588
"1146","155",3689529.38846588
"1147","115",3689529.38846588
"1148","145",3689529.38846588
"1149","85",11066845.9496689
"1150","95",3689529.38846588
"1151","105",3689529.38846588
"1152","95",7379058.63352966
"1153","125",3689529.38846588
"1154","185",3689529.38846588
"1155","175",3689529.38846588
"1156","135",3689529.38846588
"1157","95",7379058.63352966
"1158","85",3689529.38846588
"1159","105",3689529.38846588
"1160","175",3689529.38846588
"1161","155",3689529.38846588
"1162","125",3689529.38846588
"1163","175",3689529.38846588
"1164","195",3689529.38846588
"1165","165",3689529.38846588
"1166","195",3689529.38846588
"1167","215",3689529.38846588
"1168","215",3689529.38846588
"1169","135",3689529.38846588
"1170","85",3689529.38846588
"1171","155",3689529.38846588
"1172","185",3689529.38846588
"1173","175",7379058.63352966
"1174","185",3689529.38846588
"1175","175",3689529.38846588
"1176","145",7379058.63354111
"1177","105",3689529.38846588
"1178","85",3689529.38846588
"1179","95",7379058.63352966
"1180","235",36886177.9740543
"1181","95",173212553.044832
"1182","95",14757046.3970718
"1183","85",22137174.8958931
"1184","95",11068587.6630325
"1185","125",40586289.5774918
"1186","165",7380464.56614876
"1187","75",11070329.7353706
"1188","85",7380464.56614876
"1189","105",14760530.5419712
"1190","175",7380464.56614876
"1191","115",3690935.17768669
"1192","75",3690935.17768669
"1193","75",3690935.17768288
"1194","85",3690935.17768669
"1195","95",3690935.17768288
"1196","95",7381870.21219635
"1197","75",29519961.7496071
"1198","85",7381870.21220016
"1199","95",3690935.17768669
"1200","105",3690935.17768669
"1201","95",3690935.17768288
"1202","105",3690935.17768288
"1203","145",3690935.17768288
"1204","135",3690935.17768288
"1205","85",3690935.17768288
"1206","75",3690935.17768288
"1207","95",3690935.17768288
"1208","125",3690935.17768288
"1209","165",3690935.17768288
"1210","175",7381870.21219635
"1211","195",3690935.17768288
"1212","185",3690935.17768288
"1213","165",3690935.17768288
"1214","155",3690935.17768288
"1215","135",3690935.17768288
"1216","115",3690935.17768288
"1217","105",3690935.17768288
"1218","115",3690935.17768288
"1219","125",3690935.17768288
"1220","185",7381870.21218491
"1221","155",3690935.17768288
"1222","115",3690935.17768288
"1223","125",3690935.17768288
"1224","105",3690935.17768288
"1225","135",3690935.17768288
"1226","145",3690935.17768288
"1227","155",3690935.17768288
"1228","145",3690935.17768288
"1229","105",3690935.17768288
"1230","125",3690935.17768288
"1231","135",3690935.17768288
"1232","95",3690935.17768288
"1233","75",3690935.17768288
"1234","85",7381870.21219635
"1235","95",3690935.17768288
"1236","105",3690935.17768288
"1237","95",3690935.17768288
"1238","85",3690935.17768288
"1239","95",3690935.17768288
"1240","105",3690935.17768288
"1241","115",3690935.17768288
"1242","205",7381870.21218491
"1243","185",3690935.17768288
"1244","205",3690935.17768288
"1245","225",3690935.17768288
"1246","155",3690935.17768288
"1247","85",3690935.17768288
"1248","95",3690935.17768288
"1249","155",3690935.17768288
"1250","175",3690935.17768288
"1251","215",3690935.17768288
"1252","185",7381870.21218491
"1253","165",3690935.17768288
"1254","135",7381870.21218491
"1255","125",3690935.17768288
"1256","125",261563639.730419
"1257","85",22140322.0391693
"1258","155",33210315.7072086
"1259","95",14764809.2846584
"1260","95",14763740.2082405
"1261","145",7383275.64208984
"1262","105",7383275.64209175
"1263","105",14766489.694088
"1264","115",7383275.64209175
"1265","165",11074546.7439327
"1266","85",11074546.7439327
"1267","75",11074546.7439232
"1268","75",33212791.7213249
"1269","155",3692340.46440315
"1270","135",7384680.7858429
"1271","135",3692340.46440887
"1272","115",3692340.46440315
"1273","65",3692340.46440315
"1274","85",3692340.46440315
"1275","95",3692340.46440315
"1276","105",55366122.8799992
"1277","95",3692340.46440315
"1278","55",3692340.46440315
"1279","95",3692340.46440315
"1280","105",3692340.46440887
"1281","115",7384680.7858429
"1282","105",3692340.46440887
"1283","115",3692340.46440887
"1284","115",7384680.7858429
"1285","75",7384680.7858429
"1286","135",3692340.46440887
"1287","145",3692340.46440887
"1288","165",3692340.46440887
"1289","195",3692340.46440887
"1290","205",3692340.46440887
"1291","185",7384680.78583908
"1292","165",3692340.46440887
"1293","135",3692340.46440887
"1294","95",3692340.46440887
"1295","125",3692340.46440887
"1296","165",3692340.46440887
"1297","185",3692340.46440887
"1298","135",3692340.46440887
"1299","95",3692340.46440887
"1300","115",3692340.46440887
"1301","125",3692340.46440887
"1302","155",3692340.46440887
"1303","135",3692340.46440887
"1304","115",3692340.46440887
"1305","115",3692340.46440887
"1306","175",3692340.46440887
"1307","135",3692340.46440887
"1308","105",3692340.46440887
"1309","75",3692340.46440887
"1310","105",3692340.46440887
"1311","135",3692340.46440887
"1312","85",3692340.46440887
"1313","85",3692340.46440887
"1314","105",7384680.7858429
"1315","115",3692340.46440887
"1316","105",3692340.46440887
"1317","95",7384680.7858429
"1318","85",3692340.46440887
"1319","85",3692340.46440887
"1320","65",11077020.8213501
"1321","105",3692340.46440887
"1322","135",7384680.7858429
"1323","185",3692340.46440887
"1324","175",3692340.46440887
"1325","195",3692340.46440887
"1326","185",3692340.46440887
"1327","225",3692340.46440887
"1328","215",3692340.46440887
"1329","195",3692340.46440887
"1330","165",3692340.46440887
"1331","85",3692340.46440887
"1332","75",40595452.9504032
"1333","95",3692340.46440887
"1334","75",3692340.46440887
"1335","85",3692340.46440887
"1336","95",3692340.46440887
"1337","115",3692340.46440887
"1338","135",3692340.46440887
"1339","165",3692340.46440887
"1340","185",3692340.46440887
"1341","215",3692340.46440887
"1342","225",3692340.46440887
"1343","165",3692340.46440887
"1344","185",3692340.46440887
"1345","85",66405890.1199932
"1346","115",18459898.8751965
"1347","105",47998375.2251549
"1348","85",55356596.5405846
"1349","165",11078762.2445774
"1350","155",36913290.2909622
"1351","165",14771774.7006931
"1352","105",11078762.2445755
"1353","95",18465519.806385
"1354","105",11079494.6082287
"1355","155",7386085.71284294
"1356","105",7386085.71284294
"1357","95",7386085.71284294
"1358","145",3693745.24843407
"1359","135",3693745.24843407
"1360","175",7387490.35412598
"1361","165",3693745.24843407
"1362","115",3693745.24843407
"1363","125",3693745.24843407
"1364","115",3693745.24843407
"1365","95",3693745.24843407
"1366","75",136515422.38195
"1367","85",7387490.35412598
"1368","105",3693745.24843407
"1369","85",3693745.24843407
"1370","105",7387490.35412598
"1371","75",3693745.24843407
"1372","85",7387490.35412598
"1373","95",11081235.1742935
"1374","155",3693745.24843407
"1375","175",3693745.24843407
"1376","155",3693745.24843407
"1377","95",3693745.24843407
"1378","145",3693745.24843407
"1379","195",3693745.24843407
"1380","175",3693745.24843407
"1381","145",3693745.24843407
"1382","155",3693745.24843407
"1383","195",3693745.24843407
"1384","115",3693745.24843407
"1385","125",3693745.24843407
"1386","125",3693745.24843407
"1387","155",3693745.24843407
"1388","135",3693745.24843407
"1389","115",3693745.24843407
"1390","145",3693745.24843407
"1391","195",3693745.24843407
"1392","185",3693745.24843407
"1393","155",3693745.24843407
"1394","115",3693745.24843407
"1395","135",3693745.24843407
"1396","165",3693745.24843407
"1397","145",3693745.24843407
"1398","95",3693745.24843407
"1399","85",3693745.24843407
"1400","125",3693745.24843407
"1401","145",3693745.24843407
"1402","115",3693745.24843407
"1403","75",3693745.24843407
"1404","95",3693745.24843407
"1405","115",3693745.24843407
"1406","125",3693745.24843407
"1407","135",7387490.35412598
"1408","115",3693745.24843407
"1409","105",3693745.24843407
"1410","125",3693745.24843407
"1411","115",3693745.24843407
"1412","85",3693745.24843407
"1413","95",7387490.35412216
"1414","85",3693745.24843407
"1415","75",3693745.24843407
"1416","65",3693745.24843407
"1417","75",3693745.24843407
"1418","105",7387490.35412598
"1419","145",3693745.24843407
"1420","155",3693745.24843407
"1421","145",3693745.24843407
"1422","135",3693745.24843407
"1423","145",3693745.24843407
"1424","85",3693745.24843407
"1425","95",3693745.24843407
"1426","115",7387490.35412216
"1427","105",3693745.24843407
"1428","125",3693745.24843407
"1429","85",3693745.24843407
"1430","75",3693745.24843407
"1431","125",7387490.35412216
"1432","115",3693745.24843407
"1433","165",7387490.35412216
"1434","185",3693745.24843407
"1435","155",7387490.35412216
"1436","235",3693745.24843407
"1437","135",70068683.0404186
"1438","125",25855599.465126
"1439","125",25850596.4544048
"1440","215",18463441.5219746
"1441","125",33233871.9533234
"1442","75",11081235.2424469
"1443","85",22162470.0566349
"1444","95",33226844.1557388
"1445","145",18472147.2142239
"1446","165",7388894.77804375
"1447","75",7388894.77804375
"1448","95",11082976.2367783
"1449","115",18472265.6666508
"1450","95",7388894.77804375
"1451","115",7388894.77804375
"1452","105",7388894.77804375
"1453","85",14774980.4908867
"1454","115",11082976.2367783
"1455","85",7388894.77804184
"1456","85",11082976.2367783
"1457","235",7388894.77804375
"1458","75",7388894.77804184
"1459","85",7388894.77804375
"1460","125",3695149.52960968
"1461","125",3695149.52960968
"1462","155",18472323.8230362
"1463","175",3695149.52960968
"1464","165",7390298.91667557
"1465","95",7390298.91666794
"1466","105",3695149.52960968
"1467","75",25856946.4524918
"1468","95",3695149.52960968
"1469","55",3695149.52960968
"1470","75",3695149.52960968
"1471","85",3695149.52960968
"1472","185",3695149.52960968
"1473","135",3695149.52960968
"1474","125",3695149.52960968
"1475","155",3695149.52960968
"1476","115",3695149.52960968
"1477","175",3695149.52960777
"1478","155",3695149.52960968
"1479","125",3695149.52960777
"1480","135",3695149.52960968
"1481","175",3695149.52960968
"1482","135",3695149.52960968
"1483","155",3695149.52960777
"1484","165",3695149.52960968
"1485","145",3695149.52960968
"1486","185",3695149.52960777
"1487","165",3695149.52960968
"1488","115",7390298.91666794
"1489","155",3695149.52960968
"1490","205",3695149.52960968
"1491","215",3695149.52960777
"1492","205",3695149.52960968
"1493","195",3695149.52960968
"1494","165",7390298.91666794
"1495","95",3695149.52960777
"1496","125",3695149.52960968
"1497","155",3695149.52960968
"1498","75",3695149.52960968
"1499","145",3695149.52960777
"1500","95",3695149.52960968
"1501","85",3695149.52960777
"1502","145",3695149.52960968
"1503","165",3695149.52960968
"1504","175",3695149.52960777
"1505","155",3695149.52960968
"1506","115",3695149.52960968
"1507","95",3695149.52960777
"1508","95",3695149.52960968
"1509","125",3695149.52960777
"1510","175",3695149.52960968
"1511","155",3695149.52960968
"1512","85",3695149.52960777
"1513","115",11085448.0186539
"1514","125",3695149.52960968
"1515","95",3695149.52960968
"1516","75",3695149.52960777
"1517","65",7390298.91667557
"1518","115",3695149.52960968
"1519","125",3695149.52960968
"1520","185",3695149.52960777
"1521","185",3695149.52960968
"1522","135",3695149.52960968
"1523","85",3695149.52960777
"1524","75",3695149.52960968
"1525","65",3695149.52960968
"1526","115",3695149.52960968
"1527","155",3695149.52960968
"1528","175",3695149.52960777
"1529","155",3695149.52960968
"1530","175",3695149.52960968
"1531","105",3695149.52960777
"1532","155",7390298.91667557
"1533","125",3695149.52960968
"1534","85",3695149.52960968
"1535","75",3695149.52960777
"1536","115",3695149.52960968
"1537","175",3695149.52960968
"1538","105",3695149.52960777
"1539","55",3695149.52960968
"1540","145",47994400.1241493
"1541","65",77581281.510664
"1542","225",22161064.1922951
"1543","135",132853926.207397
"1544","75",29560126.2375393
"1545","85",14779529.5445309
"1546","215",14781664.7556248
"1547","225",18474679.0741405
"1548","115",14783405.3898468
"1549","165",14783405.3898468
"1550","185",11087188.7200146
"1551","155",11087188.7200165
"1552","115",7391702.83736038
"1553","95",7391702.83736038
"1554","85",7391702.83736038
"1555","95",11087188.7200146
"1556","185",7391702.83736038
"1557","115",7391702.83736038
"1558","205",7391702.83736038
"1559","185",7391702.83736038
"1560","175",7391702.83736038
"1561","155",7391702.83736038
"1562","125",3696553.3077507
"1563","135",3696553.3077507
"1564","155",7393106.47317505
"1565","165",14786211.8077011
"1566","135",11089659.3539314
"1567","135",3696553.3077507
"1568","65",7393106.47317505
"1569","85",3696553.3077507
"1570","105",11087919.5071869
"1571","85",3696553.3077507
"1572","75",7393106.47317123
"1573","85",3696553.3077507
"1574","95",14786211.8077087
"1575","145",3696553.30775261
"1576","155",3696553.3077507
"1577","125",3696553.30775261
"1578","175",3696553.3077507
"1579","105",3696553.3077507
"1580","155",3696553.30775261
"1581","125",3696553.3077507
"1582","105",11089659.3539314
"1583","95",3696553.3077507
"1584","135",3696553.30775261
"1585","165",7393106.47317505
"1586","195",3696553.3077507
"1587","185",7393106.47317505
"1588","195",3696553.3077507
"1589","145",3696553.3077507
"1590","125",3696553.3077507
"1591","135",3696553.30775261
"1592","175",3696553.3077507
"1593","215",3696553.3077507
"1594","215",3696553.3077507
"1595","205",3696553.3077507
"1596","195",3696553.30775261
"1597","185",3696553.3077507
"1598","95",3696553.3077507
"1599","105",3696553.3077507
"1600","155",3696553.3077507
"1601","85",7393106.47317505
"1602","105",3696553.3077507
"1603","155",11087919.5071869
"1604","125",3696553.3077507
"1605","135",3696553.30775261
"1606","185",3696553.3077507
"1607","175",3696553.3077507
"1608","165",3696553.30775261
"1609","145",3696553.3077507
"1610","105",3696553.3077507
"1611","155",3696553.30775261
"1612","95",3696553.30775261
"1613","105",3696553.3077507
"1614","145",3696553.3077507
"1615","165",3696553.30775261
"1616","115",7393106.47317505
"1617","75",7393106.47317505
"1618","175",3696553.3077507
"1619","215",3696553.3077507
"1620","185",3696553.30775261
"1621","125",3696553.3077507
"1622","75",7393106.47317505
"1623","85",7393106.47317505
"1624","65",3696553.30775261
"1625","75",3696553.3077507
"1626","115",3696553.3077507
"1627","175",11087919.507185
"1628","145",3696553.3077507
"1629","125",3696553.3077507
"1630","95",3696553.30775261
"1631","85",3696553.3077507
"1632","75",3696553.3077507
"1633","65",11087919.5071869
"1634","95",3696553.3077507
"1635","145",3696553.30775261
"1636","175",11089659.4200497
"1637","135",7394509.89043999
"1638","145",7394509.89043999
"1639","75",11091399.693779
"1640","85",11091399.693779
"1641","165",7394509.89044189
"1642","185",7394509.89043999
"1643","225",7394509.89044189
"1644","145",7394509.89044189
"1645","105",7394509.89043999
"1646","85",18483832.5304489
"1647","165",7394509.89043999
"1648","155",7394509.89043999
"1649","115",7394509.89044189
"1650","205",7394509.89044189
"1651","125",3697956.58268929
"1652","135",25875929.0898228
"1653","125",3697956.58268929
"1654","135",3697956.58268929
"1655","125",3697956.58268929
"1656","125",3697956.58268929
"1657","135",3697956.58268929
"1658","145",3697956.58268929
"1659","165",7395913.02326202
"1660","175",36963564.6147175
"1661","185",11092129.6930885
"1662","175",3697956.58268929
"1663","185",11092129.6930885
"1664","145",3697956.58268929
"1665","105",7395913.02325821
"1666","95",3697956.58268929
"1667","105",3697956.58268929
"1668","95",3697956.58268929
"1669","95",3697956.58268929
"1670","135",3697956.58268929
"1671","115",7395913.02325821
"1672","125",7395913.02326202
"1673","105",3697956.58268929
"1674","135",3697956.58268929
"1675","195",3697956.58268929
"1676","175",3697956.58268929
"1677","165",3697956.58268929
"1678","185",11092129.6930885
"1679","155",3697956.58268929
"1680","125",3697956.58268929
"1681","95",3697956.58268929
"1682","195",7395913.02325821
"1683","195",3697956.58268929
"1684","115",3697956.58268929
"1685","135",3697956.58268929
"1686","155",3697956.58268929
"1687","135",7395913.02325821
"1688","195",3697956.58268929
"1689","215",3697956.58268929
"1690","205",7395913.02326202
"1691","155",3697956.58268929
"1692","165",3697956.58268929
"1693","175",3697956.58268929
"1694","215",3697956.58268929
"1695","235",3697956.58268929
"1696","195",7395913.02325821
"1697","165",3697956.58268929
"1698","155",7395913.02325821
"1699","115",22180947.171669
"1700","145",3697956.58268929
"1701","165",3697956.58268929
"1702","175",3697956.58268929
"1703","165",3697956.58268929
"1704","135",3697956.58268929
"1705","125",3697956.58268929
"1706","135",3697956.58268929
"1707","85",3697956.58268929
"1708","115",3697956.58268929
"1709","175",3697956.58268929
"1710","165",3697956.58268929
"1711","105",3697956.58268929
"1712","95",3697956.58268929
"1713","195",3697956.58268929
"1714","215",3697956.58268929
"1715","185",3697956.58268929
"1716","115",3697956.58268929
"1717","95",3697956.58268929
"1718","125",3697956.58268929
"1719","95",3697956.58268929
"1720","85",3697956.58268929
"1721","95",3697956.58268929
"1722","165",3697956.58268929
"1723","95",3697956.58268929
"1724","145",3697956.58268929
"1725","165",3697956.58268929
"1726","175",3697956.58268929
"1727","185",3697956.58268929
"1728","175",3697956.58268929
"1729","135",3697956.58268929
"1730","105",11093869.1796036
"1731","155",3697956.58268929
"1732","225",3697956.58268929
"1733","85",33256675.7969303
"1734","205",22181057.9647217
"1735","195",14791825.8273907
"1736","95",14791825.8273926
"1737","205",14790759.0480518
"1738","155",14792891.6770191
"1739","145",18492980.1782856
"1740","195",22189196.8481102
"1741","145",11096338.3692665
"1742","225",14794631.5898781
"1743","135",11095609.1575623
"1744","175",7397315.93695068
"1745","165",11096338.3692684
"1746","95",7397315.93695259
"1747","85",11095609.1575623
"1748","125",7398718.56661987
"1749","135",3699359.35426331
"1750","135",3699359.3542614
"1751","155",3699359.3542614
"1752","185",3699359.35426331
"1753","195",7398718.56661987
"1754","185",3699359.3542614
"1755","195",11098077.495163
"1756","185",3699359.35426331
"1757","195",7398718.56661987
"1758","185",3699359.3542614
"1759","165",3699359.35426331
"1760","105",14795023.737711
"1761","85",203077308.072357
"1762","85",3699359.3542614
"1763","85",3699359.3542614
"1764","55",3699359.35426331
"1765","115",3699359.3542614
"1766","145",3699359.35426331
"1767","105",3699359.3542614
"1768","85",3699359.3542614
"1769","135",3699359.3542614
"1770","165",3699359.3542614
"1771","185",3699359.35426331
"1772","175",3699359.3542614
"1773","165",3699359.35426331
"1774","155",7398718.56661987
"1775","185",3699359.35426331
"1776","175",3699359.3542614
"1777","155",3699359.35426331
"1778","145",3699359.35426331
"1779","165",3699359.3542614
"1780","155",3699359.35426331
"1781","145",3699359.35426331
"1782","175",3699359.3542614
"1783","145",3699359.35426331
"1784","175",3699359.35426331
"1785","195",7398718.56661987
"1786","215",3699359.3542614
"1787","225",7398718.56661987
"1788","215",25889284.497261
"1789","175",3699359.35426331
"1790","215",3699359.3542614
"1791","215",3699359.35426331
"1792","205",3699359.3542614
"1793","185",3699359.35426331
"1794","165",3699359.35426331
"1795","155",3699359.3542614
"1796","145",3699359.35426331
"1797","145",3699359.35426331
"1798","125",3699359.3542614
"1799","135",3699359.35426331
"1800","155",3699359.35426331
"1801","165",3699359.3542614
"1802","145",7398718.56661987
"1803","155",3699359.3542614
"1804","145",3699359.35426331
"1805","115",3699359.35426331
"1806","95",3699359.3542614
"1807","85",7398718.56661987
"1808","105",7398718.56661987
"1809","115",3699359.3542614
"1810","135",3699359.3542614
"1811","165",3699359.35426331
"1812","185",3699359.35426331
"1813","195",3699359.3542614
"1814","155",3699359.35426331
"1815","145",7398718.56661987
"1816","145",3699359.3542614
"1817","175",3699359.35426331
"1818","125",3699359.35426331
"1819","95",3699359.3542614
"1820","115",3699359.35426331
"1821","155",3699359.3542614
"1822","195",3699359.35426331
"1823","175",3699359.35426331
"1824","195",3699359.3542614
"1825","185",3699359.35426331
"1826","205",7398718.56661987
"1827","215",3699359.3542614
"1828","165",3699359.35426331
"1829","145",3699359.35426331
"1830","165",3699359.3542614
"1831","145",3699359.35426331
"1832","205",3699359.35426331
"1833","155",81335381.4451942
"1834","145",85015925.7719688
"1835","135",22193966.5664845
"1836","75",18495000.496294
"1837","125",11098077.5592365
"1838","135",11099817.1108475
"1839","125",18500611.3639011
"1840","65",7400120.97654915
"1841","95",7400120.97654724
"1842","65",7400120.97654724
"1843","175",7400120.97654724
"1844","185",22200079.0290241
"1845","235",7400120.97654724
"1846","165",14797436.9134979
"1847","95",11099817.1108513
"1848","175",7400120.97654724
"1849","145",7400120.97654533
"1850","135",3700761.62228775
"1851","135",7401523.10287857
"1852","125",3700761.62228394
"1853","155",3700761.62228775
"1854","215",3700761.62228775
"1855","195",3700761.62228775
"1856","185",3700761.62228394
"1857","175",7401523.10287857
"1858","95",59151859.9659615
"1859","105",3700761.62228394
"1860","125",3700761.62228775
"1861","95",3700761.62228775
"1862","75",7401523.10287857
"1863","65",33294120.0318909
"1864","125",3700761.62228775
"1865","105",3700761.62228394
"1866","105",3700761.62228775
"1867","125",3700761.62228394
"1868","205",3700761.62228775
"1869","225",7401523.10288239
"1870","215",11102284.3000946
"1871","205",7401523.10287857
"1872","205",3700761.62228394
"1873","195",3700761.62228394
"1874","165",3700761.62228394
"1875","155",3700761.62228394
"1876","175",3700761.62228394
"1877","195",3700761.62228394
"1878","175",3700761.62228394
"1879","125",3700761.62228394
"1880","115",3700761.62228394
"1881","195",3700761.62228394
"1882","165",3700761.62228394
"1883","185",3700761.62228394
"1884","205",11102284.3000946
"1885","195",3700761.62228394
"1886","185",7401523.10288239
"1887","205",3700761.62228394
"1888","215",3700761.62228394
"1889","225",3700761.62228394
"1890","195",11100545.5351982
"1891","205",3700761.62228394
"1892","195",3700761.62228394
"1893","165",3700761.62228394
"1894","155",3700761.62228394
"1895","175",3700761.62228394
"1896","155",7401523.10288239
"1897","135",3700761.62228394
"1898","155",3700761.62228394
"1899","175",3700761.62228394
"1900","115",3700761.62228394
"1901","125",7401523.10287857
"1902","105",7401523.10288239
"1903","115",7401523.10287857
"1904","125",3700761.62228394
"1905","125",3700761.62228394
"1906","165",3700761.62228394
"1907","105",3700761.62228394
"1908","125",3700761.62228394
"1909","185",3700761.62228394
"1910","205",14803045.0722275
"1911","185",3700761.62228394
"1912","195",3700761.62228394
"1913","175",3700761.62228394
"1914","135",3700761.62228394
"1915","115",3700761.62228394
"1916","135",11102284.3000946
"1917","145",3700761.62228394
"1918","225",3700761.62228394
"1919","205",3700761.62228394
"1920","225",3700761.62228394
"1921","75",70220058.5073376
"1922","95",77639284.4546776
"1923","85",144167122.777084
"1924","75",44390904.2381592
"1925","85",114503563.272594
"1926","205",22200361.9223709
"1927","175",14800240.9458218
"1928","125",11102284.3631344
"1929","175",14801980.4974365
"1930","165",33306851.3891106
"1931","145",7402925.00887299
"1932","115",7402925.00887299
"1933","185",7402925.00887299
"1934","115",40704506.1684303
"1935","125",11104751.1903419
"1936","95",11104023.5531044
"1937","105",14803045.9854221
"1938","75",7402925.00887299
"1939","205",7402925.00887299
"1940","235",11104751.1903458
"1941","225",7402925.00887108
"1942","165",7402925.00887299
"1943","145",7402925.00887108
"1944","135",7402925.00887108
"1945","175",7402925.00887108
"1946","95",11104023.5531044
"1947","145",3702163.38658524
"1948","155",3702163.38658524
"1949","125",3702163.38658524
"1950","115",3702163.38658524
"1951","105",3702163.38658905
"1952","145",3702163.38658905
"1953","215",3702163.38658524
"1954","215",7404326.63169479
"1955","225",3702163.38658524
"1956","205",3702163.38658524
"1957","105",3702163.38658524
"1958","105",7404326.63169861
"1959","135",7404326.63169479
"1960","115",3702163.38658905
"1961","85",3702163.38658905
"1962","85",3702163.38658524
"1963","75",3702163.38658905
"1964","65",3702163.38658524
"1965","85",3702163.38658524
"1966","95",3702163.38658905
"1967","95",3702163.38658524
"1968","95",3702163.38658905
"1969","75",3702163.38658524
"1970","95",3702163.38658524
"1971","85",3702163.38658905
"1972","75",3702163.38658905
"1973","95",3702163.38658524
"1974","145",3702163.38658524
"1975","185",3702163.38658905
"1976","235",7404326.63169479
"1977","225",11106489.593853
"1978","165",3702163.38658714
"1979","185",3702163.38658905
"1980","175",3702163.38658905
"1981","155",3702163.38658714
"1982","135",3702163.38658905
"1983","105",3702163.38658905
"1984","135",3702163.38658905
"1985","165",3702163.38658714
"1986","215",7404326.63169861
"1987","195",3702163.38658905
"1988","165",3702163.38658905
"1989","135",22212975.3678284
"1990","145",3702163.38658905
"1991","165",3702163.38658714
"1992","205",3702163.38658905
"1993","225",3702163.38658905
"1994","215",3702163.38658905
"1995","205",3702163.38658905
"1996","185",7404326.63169861
"1997","175",3702163.38658905
"1998","165",3702163.38658714
"1999","185",14805849.7345734
"2000","175",3702163.38658714
"2001","185",3702163.38658905
"2002","135",7404326.63169098
"2003","155",3702163.38658714
"2004","145",3702163.38658905
"2005","155",3702163.38658905
"2006","165",11106489.593853
"2007","85",3702163.38658905
"2008","135",3702163.38658905
"2009","165",3702163.38658714
"2010","155",3702163.38658905
"2011","175",3702163.38658905
"2012","115",3702163.38658714
"2013","105",3702163.38658905
"2014","195",3702163.38658905
"2015","195",3702163.38658905
"2016","115",3702163.38658714
"2017","145",3702163.38658714
"2018","185",3702163.38658905
"2019","175",3702163.38658905
"2020","155",7404326.63169861
"2021","205",70362068.2525444
"2022","115",29617357.9598179
"2023","205",11106489.65588
"2024","165",29614164.7062302
"2025","185",14811455.7844429
"2026","125",11108955.3342209
"2027","115",14811455.7844429
"2028","105",14811845.1471844
"2029","225",14811845.1471844
"2030","215",33319469.3300457
"2031","95",11108228.48382
"2032","125",7405728.03359604
"2033","185",14811065.8562222
"2034","135",3703564.64700699
"2035","155",3703564.6470089
"2036","145",3703564.6470089
"2037","105",3703564.6470089
"2038","115",3703564.64700699
"2039","125",3703564.6470089
"2040","135",3703564.6470089
"2041","195",14809716.9565048
"2042","195",3703564.6470089
"2043","195",11110693.3759575
"2044","205",7407129.15274811
"2045","215",3703564.6470089
"2046","195",14811507.9420719
"2047","135",3703564.6470089
"2048","145",3703564.64700699
"2049","125",3703564.6470089
"2050","75",7407129.15274811
"2051","65",3703564.6470089
"2052","75",3703564.6470089
"2053","105",7407129.15274811
"2054","115",7407129.15274811
"2055","105",18512269.5643559
"2056","135",3703564.6470089
"2057","165",3703564.6470089
"2058","205",3703564.64700699
"2059","215",3703564.64700699
"2060","195",3703564.64700699
"2061","205",3703564.64700699
"2062","225",3703564.64700699
"2063","195",3703564.64700699
"2064","205",3703564.64700699
"2065","195",3703564.64700699
"2066","175",3703564.64700699
"2067","135",3703564.64700699
"2068","115",3703564.64700699
"2069","95",3703564.64700699
"2070","85",3703564.64700699
"2071","75",3703564.64700699
"2072","135",3703564.64700699
"2073","145",3703564.64700699
