fid,DN,area
"2077","95",3711961.61823845
"2078","115",3711961.61823845
"2079","115",3711961.61823845
"2080","105",3711961.61823845
"2081","75",3711961.61823845
"2082","65",3711961.61823845
"2083","25",3711961.61823845
"2084","55",3711961.61823845
"2085","55",3711961.61823845
"2086","85",3711961.61823845
"2087","65",3711961.61823845
"2088","75",3711961.61823845
"2089","65",3711961.61823845
"2090","65",3711961.61823845
"2091","85",3711961.61823845
"2092","75",3711961.61823845
"2093","65",3711961.61823845
"2094","55",3711961.61823845
"2095","65",3711961.61823845
"2096","65",3711961.61823845
"2097","85",3711961.61823845
"2098","95",3711961.61823845
"2099","45",3711961.61823845
"2100","145",270091495.613249
"2101","45",18552814.399168
"2102","155",40821213.4379139
"2103","155",18560866.98526
"2104","135",40829453.3965416
"2105","145",18559807.4461136
"2106","125",14850258.2098331
"2107","105",11137620.6325874
"2108","135",11137620.6325893
"2109","45",11137620.6325893
"2110","95",3713359.34662628
"2111","105",3713359.34662628
"2112","145",3713359.34662819
"2113","135",3713359.34662628
"2114","125",3713359.34662628
"2115","135",11140077.4808426
"2116","125",3713359.34662819
"2117","135",3713359.34662819
"2118","115",3713359.34662628
"2119","75",3713359.34662628
"2120","135",7426718.55349731
"2121","145",3713359.34662819
"2122","165",3713359.34662628
"2123","145",3713359.34662819
"2124","115",7426718.5534935
"2125","105",3713359.34662628
"2126","125",3713359.34662628
"2127","95",3713359.34662628
"2128","125",3713359.34662628
"2129","145",3713359.34662819
"2130","135",3713359.34662819
"2131","115",3713359.34662819
"2132","105",3713359.34662819
"2133","85",3713359.34662819
"2134","135",3713359.34662819
"2135","145",3713359.34662819
"2136","125",3713359.34662819
"2137","85",3713359.34662819
"2138","65",3713359.34662819
"2139","15",3713359.34662819
"2140","35",3713359.34662819
"2141","35",3713359.34662819
"2142","25",3713359.34662819
"2143","75",18560866.9852619
"2144","75",3713359.34662819
"2145","65",3713359.34662819
"2146","55",3713359.34662819
"2147","45",3713359.34662819
"2148","55",3713359.34662819
"2149","125",22275961.8842449
"2150","135",7428115.91639328
"2151","95",7428115.91639519
"2152","25",11142534.017395
"2153","95",11142534.017395
"2154","125",3714756.569767
"2155","115",7429512.99998856
"2156","145",7429512.99998856
"2157","135",14856231.5534821
"2158","145",3714756.569767
"2159","125",3714756.569767
"2160","115",3714756.569767
"2161","125",3714756.569767
"2162","135",3714756.569767
"2163","145",3714756.569767
"2164","155",3714756.569767
"2165","145",3714756.569767
"2166","105",3714756.569767
"2167","155",11142534.0173912
"2168","105",3714756.569767
"2169","105",3714756.569767
"2170","145",3714756.569767
"2171","125",3714756.569767
"2172","155",11142534.0173912
"2173","135",3714756.569767
"2174","125",7429512.99998856
"2175","145",7429513
"2176","125",3714756.56976509
"2177","105",3714756.569767
"2178","95",3714756.569767
"2179","35",3714756.569767
"2180","55",3714756.569767
"2181","45",3714756.569767
"2182","35",3714756.569767
"2183","25",3714756.56976509
"2184","35",3714756.569767
"2185","25",3714756.56976509
"2186","35",7429512.99998856
"2187","85",3714756.56976509
"2188","65",11142534.0174007
"2189","125",92819655.8745251
"2190","55",25998764.8394985
"2191","145",22287479.8794861
"2192","45",18573781.419323
"2193","135",3716153.28746986
"2194","145",14862200.4685307
"2195","155",3716153.28746986
"2196","165",7432306.4356041
"2197","125",3716153.28746986
"2198","115",3716153.28746986
"2199","145",3716153.28746986
"2200","165",3716153.28746986
"2201","135",3716153.28746986
"2202","125",3716153.28746986
"2203","115",3716153.28746986
"2204","155",7432306.4356041
"2205","155",3716153.28746986
"2206","165",3716153.28746986
"2207","155",3716153.28746986
"2208","145",3716153.28746986
"2209","135",3716153.28746986
"2210","115",3716153.28746986
"2211","105",3716153.28746986
"2212","95",3716153.28746986
"2213","65",3716153.28746986
"2214","55",7432306.4356041
"2215","35",3716153.28746986
"2216","45",29717962.0583954
"2217","35",3716153.28746986
"2218","75",3716153.28746986
"2219","55",3716153.28746986
"2220","45",3716153.28746986
"2221","155",85449466.0843697
"2222","135",70567837.7588577
"2223","155",18579707.5432739
"2224","45",37133585.887413
"2225","95",14864612.6442871
"2226","145",14867024.6289825
"2227","135",7433702.78704643
"2228","145",11150194.5432854
"2229","135",18584318.2459583
"2230","45",14867405.2956467
"2231","115",3717549.49957657
"2232","115",3717549.49957657
"2233","145",3717549.49958038
"2234","145",3717549.49957657
"2235","145",14867446.7973423
"2236","135",7435098.86004639
"2237","155",7435098.86004639
"2238","165",3717549.49957657
"2239","105",3717549.49957657
"2240","135",3717549.49958038
"2241","125",3717549.49958038
"2242","95",3717549.49958038
"2243","25",3717549.49958038
"2244","35",3717549.49958038
"2245","45",3717549.49958038
"2246","35",3717549.49958038
"2247","45",3717549.49958038
"2248","25",11152647.9422874
"2249","25",259867670.23374
"2250","45",11152647.9929543
"2251","15",7436494.70548439
"2252","45",11154382.8131618
"2253","95",3718945.20590782
"2254","155",7437890.27292252
"2255","125",3718945.20590782
"2256","115",37177735.8375893
"2257","125",3718945.20590401
"2258","155",7437890.2729187
"2259","155",3718945.20590782
"2260","115",3718945.20590401
"2261","135",3718945.20590782
"2262","115",11156835.0621338
"2263","125",3718945.20590401
"2264","55",3718945.20590401
"2265","45",7437890.2729187
"2266","45",3718945.20590401
"2267","45",3718945.20590401
"2268","125",33458534.3434105
"2269","45",18590537.8988419
"2270","145",48334101.2716484
"2271","145",11156835.1117916
"2272","135",18593668.4253788
"2273","115",26030840.0690708
"2274","35",63183647.6847897
"2275","65",14874723.2194729
"2276","135",14878192.1267891
"2277","95",7439285.61221695
"2278","95",7439285.61221123
"2279","75",11159286.9937267
"2280","55",44619046.989069
"2281","35",66886207.2488117
"2282","45",11159286.9937248
"2283","105",3720340.40630722
"2284","105",26028426.7429237
"2285","135",3720340.40630722
"2286","155",3720340.40630913
"2287","135",3720340.40630913
"2288","135",3720340.40630913
"2289","165",3720340.40630913
"2290","145",3720340.40630913
"2291","95",3720340.40630913
"2292","135",3720340.40630722
"2293","165",3720340.40630913
"2294","145",55762469.8155422
"2295","115",3720340.40630913
"2296","105",3720340.40630913
"2297","85",3720340.40630913
"2298","95",3720340.40630722
"2299","105",7440680.67392731
"2300","45",3720340.40630722
"2301","45",3720340.40630722
"2302","65",3720340.40630722
"2303","125",26040187.6198788
"2304","55",14881361.1191025
"2305","115",11162754.7992954
"2306","145",7442075.50688934
"2307","105",22319250.8862991
"2308","85",7442075.50688934
"2309","55",7442075.50688934
"2310","45",22329536.8051624
"2311","35",137500753.663877
"2312","95",3721735.10057831
"2313","125",3721735.10057831
"2314","155",3721735.10058212
"2315","145",3721735.10057831
"2316","125",3721735.10058212
"2317","145",3721735.10057831
"2318","135",3721735.10058212
"2319","115",3721735.10057831
"2320","145",3721735.10058212
"2321","125",3721735.10057831
"2322","155",3721735.10058212
"2323","135",7443470.06269455
"2324","95",3721735.10057831
"2325","95",3721735.10057831
"2326","75",3721735.10057831
"2327","85",3721735.10058212
"2328","95",3721735.1005764
"2329","85",3721735.10058212
"2330","75",3721735.10058212
"2331","45",7443470.06269455
"2332","55",22324568.4683571
"2333","45",7443470.06269455
"2334","55",3721735.10058212
"2335","65",3721735.1005764
"2336","25",3721735.1005764
"2337","45",3721735.1005764
"2338","75",3721735.10058212
"2339","45",3721735.1005764
"2340","35",7443470.06269455
"2341","45",3721735.10058212
"2342","125",29774255.6601601
"2343","125",11165204.7954655
"2344","25",438083710.366356
"2345","105",7444864.38915634
"2346","115",18608674.85816
"2347","105",7444864.38915825
"2348","155",74407475.7706013
"2349","135",7444864.38915634
"2350","125",7444864.38915634
"2351","155",11166938.5145302
"2352","135",11166938.5145321
"2353","105",29770750.595911
"2354","95",22333272.5283661
"2355","145",3723129.28857803
"2356","145",3723129.28857803
"2357","135",3723129.28857613
"2358","125",48371654.2213306
"2359","145",3723129.28857613
"2360","155",3723129.28857803
"2361","165",3723129.28857803
"2362","135",3723129.28857613
"2363","145",3723129.28857803
"2364","125",3723129.28857613
"2365","115",3723129.28857803
"2366","145",3723129.28857803
"2367","135",3723129.28857803
"2368","105",3723129.28857613
"2369","65",3723129.28857803
"2370","55",3723129.28857613
"2371","75",7446258.43891144
"2372","45",11169387.3127518
"2373","55",3723129.28857613
"2374","65",3723129.28857803
"2375","75",3723129.28857613
"2376","65",18611839.8856564
"2377","45",3723129.28857613
"2378","45",3723129.28857613
"2379","55",18616700.1784515
"2380","135",7447652.25870132
"2381","135",118999060.734867
"2382","115",40944920.8660431
"2383","105",14892516.6478596
"2384","125",7447652.25870132
"2385","135",11171120.710537
"2386","135",7447652.25869942
"2387","145",18615645.7981873
"2388","85",7447652.25870132
"2389","125",18618166.0750999
"2390","95",3724522.97012329
"2391","155",7449045.80221558
"2392","135",3724522.97012329
"2393","145",3724522.97012329
"2394","155",3724522.97012329
"2395","165",3724522.97012329
"2396","155",3724522.97012329
"2397","125",3724522.97012329
"2398","115",3724522.97012329
"2399","125",3724522.97012329
"2400","105",11171835.7892876
"2401","145",3724522.97012329
"2402","135",3724522.97012329
"2403","145",3724522.97012329
"2404","105",3724522.97012329
"2405","115",3724522.97012329
"2406","95",3724522.97012329
"2407","115",3724522.97012329
"2408","135",3724522.97012329
"2409","125",3724522.97012329
"2410","115",3724522.97012329
"2411","105",3724522.97012329
"2412","135",3724522.97012329
"2413","135",3724522.97012329
"2414","75",3724522.97012329
"2415","65",29779513.7796383
"2416","95",52101828.9838619
"2417","35",29789213.4189835
"2418","135",7450439.11515808
"2419","135",11176015.6828499
"2420","165",7450439.11515808
"2421","85",3725916.1450386
"2422","125",3725916.14503479
"2423","105",7451832.15226364
"2424","115",3725916.14503479
"2425","135",3725916.1450386
"2426","145",3725916.14503479
"2427","125",3725916.1450386
"2428","165",7451832.15226364
"2429","155",3725916.14503479
"2430","135",3725916.14503479
"2431","155",3725916.14503479
"2432","115",3725916.14503479
"2433","115",3725916.14503479
"2434","115",18626079.3895912
"2435","115",3725916.14503479
"2436","155",3725916.1450386
"2437","115",22344009.3605843
"2438","125",3725916.14503479
"2439","155",3725916.14503479
"2440","115",3725916.1450386
"2441","105",3725916.14503479
"2442","85",3725916.14503479
"2443","75",22351316.2420998
"2444","65",3725916.1450386
"2445","55",3725916.1450386
"2446","35",3725916.1450386
"2447","135",52126551.0240917
"2448","55",26072299.5092907
"2449","65",40978529.2371941
"2450","125",11177747.9283237
"2451","45",14902610.1999474
"2452","35",856666661.090048
"2453","55",11177747.9283237
"2454","95",7453224.95820045
"2455","105",7453224.95820045
"2456","165",11179480.5427723
"2457","155",7453224.95820045
"2458","145",33527296.1838379
"2459","125",14906075.4290867
"2460","155",7453224.95820045
"2461","45",11179480.5427704
"2462","105",249154339.197973
"2463","115",11180194.0564194
"2464","115",3727308.81316566
"2465","95",3727308.81316185
"2466","115",3727308.81316566
"2467","135",3727308.81316566
"2468","145",3727308.81316185
"2469","115",3727308.81316185
"2470","135",11180194.0564194
"2471","155",3727308.81316566
"2472","135",3727308.81316566
"2473","155",3727308.81316566
"2474","145",3727308.81316566
"2475","135",3727308.81316185
"2476","125",3727308.81316566
"2477","125",7454617.48873138
"2478","135",3727308.81316566
"2479","105",11180194.0564194
"2480","95",3727308.81316185
"2481","125",3727308.81316566
"2482","135",3727308.81316566
"2483","95",3727308.81316566
"2484","25",7454617.48873138
"2485","55",7454617.48873138
"2486","45",14906823.302084
"2487","55",3727308.81316566
"2488","115",11181925.9325237
"2489","135",11181925.9325237
"2490","115",33525935.2931061
"2491","35",59608704.9609241
"2492","75",29812898.543644
"2493","125",18635490.330265
"2494","145",14911985.7232246
"2495","135",7456009.78748703
"2496","105",7456009.78748894
"2497","105",11183658.1779995
"2498","145",11183658.1779976
"2499","155",18637595.8676949
"2500","135",7457401.81127167
"2501","135",3728700.97432327
"2502","145",3728700.97432518
"2503","125",3728700.97432327
"2504","135",7457401.81127167
"2505","155",3728700.97432518
"2506","135",7457401.81126785
"2507","165",3728700.97432518
"2508","135",3728700.97432327
"2509","155",3728700.97432518
"2510","115",3728700.97432518
"2511","145",11184370.9094906
"2512","115",3728700.97432518
"2513","125",3728700.97432327
"2514","65",3728700.97432518
"2515","105",3728700.97432327
"2516","135",3728700.97432327
"2517","115",3728700.97432327
"2518","85",3728700.97432518
"2519","45",3728700.97432518
"2520","25",3728700.97432518
"2521","55",7457401.81126785
"2522","45",7457401.81126785
"2523","145",37244877.3643589
"2524","65",26092551.3184795
"2525","105",22365582.9586067
"2526","55",18638274.1454391
"2527","105",22368028.3483582
"2528","105",11187834.291935
"2529","165",18647307.0499783
"2530","135",7458793.60266876
"2531","95",11188546.2415371
"2532","115",7458793.60266876
"2533","55",7458793.60266876
"2534","45",55896742.5328941
"2535","35",22368028.3483562
"2536","125",7460185.11953354
"2537","135",3730092.62834549
"2538","125",3730092.62834549
"2539","145",3730092.62834549
"2540","115",3730092.62834549
"2541","125",3730092.62834549
"2542","115",3730092.62834358
"2543","145",3730092.62834549
"2544","165",3730092.62834358
"2545","125",3730092.62834549
"2546","135",3730092.62834358
"2547","155",3730092.62834549
"2548","135",3730092.62834549
"2549","135",3730092.62834549
"2550","95",3730092.62834358
"2551","135",3730092.62834549
"2552","55",22375052.1343803
"2553","75",3730092.62834358
"2554","125",18646287.1652317
"2555","45",44734659.2849789
"2556","145",11190277.3777447
"2557","135",11190277.3777447
"2558","125",11192008.8840866
"2559","155",14920370.0060902
"2560","145",7461576.4034214
"2561","135",11192720.0520744
"2562","125",11192720.0520763
"2563","85",7461576.4034214
"2564","135",7461576.4034214
"2565","125",7461576.4034214
"2566","145",7461576.4034214
"2567","95",7461576.4034214
"2568","125",3731483.77507591
"2569","125",3731483.77507591
"2570","135",3731483.77507591
"2571","135",3731483.77507782
"2572","105",7462967.41320801
"2573","125",3731483.77507591
"2574","135",3731483.77507782
"2575","155",7462967.41320801
"2576","125",3731483.77507591
"2577","145",3731483.77507782
"2578","115",3731483.77507782
"2579","125",11192720.0520744
"2580","45",22382317.0400124
"2581","55",3731483.77507782
"2582","65",3731483.77507401
"2583","145",26115871.8441429
"2584","115",22392053.5050697
"2585","135",26121065.2523613
"2586","115",7464358.1893959
"2587","155",11196181.953949
"2588","115",7464358.1893959
"2589","125",7464358.1893959
"2590","115",7464358.1893959
"2591","155",7464358.1893959
"2592","55",48473090.5628204
"2593","125",3732874.41431999
"2594","145",3732874.41431999
"2595","155",7465748.69191742
"2596","145",3732874.41431999
"2597","165",3732874.41431999
"2598","135",3732874.41431999
"2599","135",3732874.41431999
"2600","155",3732874.41431999
"2601","145",3732874.41431999
"2602","155",3732874.41431999
"2603","135",3732874.41431999
"2604","135",3732874.41431999
"2605","155",3732874.41431999
"2606","125",3732874.41431999
"2607","115",7465748.69191742
"2608","125",3732874.41431999
"2609","145",3732874.41431999
"2610","115",3732874.41431999
"2611","75",3732874.41431999
"2612","155",29850476.5164833
"2613","145",14930446.4998703
"2614","115",7467138.96023941
"2615","165",7467138.96024132
"2616","155",7467138.96023941
"2617","145",7467138.96024132
"2618","115",11200353.5009823
"2619","115",14933908.0314465
"2620","135",3734264.54591942
"2621","135",3734264.54592133
"2622","145",3734264.54592133
"2623","165",3734264.54592133
"2624","145",3734264.54592133
"2625","155",3734264.54591942
"2626","125",14934306.4534626
"2627","135",3734264.54591942
"2628","155",7468528.95533752
"2629","135",3734264.54592133
"2630","115",3734264.54591942
"2631","105",7468528.95533752
"2632","105",3734264.54592133
"2633","85",3734264.54592133
"2634","115",3734264.54591942
"2635","135",3734264.54592133
"2636","105",3734264.54592133
"2637","55",3734264.54591942
"2638","105",14934276.9050293
"2639","145",14938106.7637329
"2640","165",26139850.3963165
"2641","145",18674129.457222
"2642","125",7469918.71563339
"2643","155",29868212.258997
"2644","125",14940205.3109531
"2645","125",3735654.16971397
"2646","155",3735654.16971207
"2647","165",3735654.16971397
"2648","145",3735654.16971207
"2649","135",11206961.9640007
"2650","145",67159452.6825409
"2651","165",3735654.16971397
"2652","165",3735654.16971207
"2653","155",3735654.16971207
"2654","135",11205232.3494129
"2655","95",14942615.3159943
"2656","65",3735654.16971207
"2657","155",11208692.0245991
"2658","155",7472697.45523262
"2659","155",14945761.8741932
"2660","155",14945761.8741932
"2661","65",22412193.1987152
"2662","95",7472697.45523643
"2663","155",7474086.43497849
"2664","135",3737043.28552055
"2665","115",3737043.28552055
"2666","145",3737043.28552055
"2667","125",3737043.28552246
"2668","145",11209400.068758
"2669","145",11211129.3123055
"2670","145",3737043.28552055
"2671","135",3737043.28552246
"2672","125",3737043.28552246
"2673","75",3737043.28552055
"2674","65",3737043.28552055
"2675","55",7474086.43497849
"2676","75",26138115.4324188
"2677","55",3737043.28552246
"2678","75",18678268.3086491
"2679","145",7475475.17869377
"2680","155",14948172.6339264
"2681","125",14948172.6339302
"2682","165",7475475.17869377
"2683","145",18689014.9788208
"2684","135",18689014.9788208
"2685","165",59770115.8732681
"2686","145",3738431.89317322
"2687","155",3738431.89317131
"2688","125",11215295.1361237
"2689","125",7476863.65049744
"2690","95",3738431.89317322
"2691","115",7476863.65049744
"2692","135",7476863.65049744
"2693","145",3738431.89317322
"2694","155",3738431.89317322
"2695","155",3738431.89317131
"2696","125",3738431.89317322
"2697","55",52310632.4051971
"2698","125",7478251.88567734
"2699","145",14956868.9046249
"2700","155",3739819.99250412
"2701","155",3739819.99250412
"2702","135",7479639.84938049
"2703","125",7479639.84938049
"2704","105",3739819.99250412
"2705","95",7479639.84938049
"2706","105",7479639.84938049
"2707","135",3739819.99250412
"2708","145",22431296.0116005
"2709","115",3739819.99250412
"2710","75",3739819.99250603
"2711","155",26172138.4616737
"2712","145",11219459.4690228
"2713","145",18694934.6477165
"2714","115",11221894.0803127
"2715","115",3741207.58334541
"2716","165",11221894.0803127
"2717","125",3741207.58334351
"2718","125",14964828.9793015
"2719","135",3741207.58334351
"2720","125",3741207.58334541
"2721","115",3741207.58334541
"2722","105",3741207.58334351
"2723","85",3741207.58334351
"2724","95",3741207.58334541
"2725","105",3741207.58334541
"2726","125",3741207.58334351
"2727","135",3741207.58334541
"2728","75",3741207.58334351
"2729","75",3741207.58334351
"2730","55",3741207.58334351
"2731","135",82226720.0527916
"2732","85",93380183.7061062
"2733","145",18705696.3291779
"2734","95",7483802.24886513
"2735","65",14967604.2271461
"2736","105",3742594.66551971
"2737","145",3742594.66551971
"2738","155",3742594.66552162
"2739","145",3742594.66551971
"2740","135",7485189.19586182
"2741","105",3742594.66552162
"2742","105",11227783.4558182
"2743","115",11227783.4558182
"2744","95",3742594.66552162
"2745","75",7485189.19586945
"2746","135",26185673.3244553
"2747","125",3743981.23887062
"2748","125",3743981.23887062
"2749","135",3743981.23887062
"2750","125",11231943.176754
"2751","135",3743981.23887062
"2752","115",3743981.23887062
"2753","95",7487962.34276962
"2754","115",3743981.23887062
"2755","125",3743981.23887062
"2756","95",3743981.23887062
"2757","115",3743981.23887062
"2758","85",3743981.23887062
"2759","75",3743981.23887062
"2760","105",3745367.30322075
"2761","95",3745367.30322075
"2762","85",3745367.30322075
"2763","95",3745367.30322075
"2764","125",7490734.47170258
"2765","125",18730631.4043026
"2766","135",26228654.2764835
"2767","135",3748137.90424538
