fid,DN,area
"1075","55",3706365.65548897
"1076","45",7412731.1701355
"1077","75",7412731.1701355
"1078","85",7412731.1701355
"1079","95",25934418.9044762
"1080","95",3706365.65548897
"1081","85",3706365.65548897
"1082","85",3706365.65548706
"1083","75",11119096.4031143
"1084","85",3706365.65548706
"1085","75",3706365.65548897
"1086","85",3706365.65548897
"1087","35",25940356.2509804
"1088","85",114722820.351175
"1089","105",14822661.1090565
"1090","55",18530764.8672695
"1091","85",51874869.7581253
"1092","35",14828261.8359299
"1093","25",7414131.05869102
"1094","45",7414131.05869293
"1095","55",7414131.05869293
"1096","85",107353602.927496
"1097","45",3707765.40320778
"1098","45",3707765.40320778
"1099","45",3707765.40320396
"1100","55",3707765.40320778
"1101","55",3707765.40320778
"1102","45",3707765.40320778
"1103","65",3707765.40320778
"1104","55",3707765.40320778
"1105","65",3707765.40320778
"1106","65",122242150.35486
"1107","45",3707765.40320396
"1108","65",129626716.387808
"1109","65",3707765.40320396
"1110","85",11123295.6471291
"1111","75",3707765.40320587
"1112","65",7415530.66579056
"1113","75",3707765.40320587
"1114","85",18535302.3254547
"1115","75",3707765.40320396
"1116","75",3707765.40320587
"1117","85",3707765.40320396
"1118","75",3707765.40320396
"1119","85",3707765.40320587
"1120","75",48193121.9114227
"1121","65",11123295.70504
"1122","85",11123295.70504
"1123","45",7416930.04955101
"1124","55",22244129.5430698
"1125","85",7416930.04955101
"1126","65",3709164.64634514
"1127","45",11127493.3774147
"1128","45",3709164.64634705
"1129","55",3709164.64634514
"1130","45",3709164.64634514
"1131","65",3709164.64634705
"1132","65",3709164.64634514
"1133","55",18542348.5054092
"1134","65",7418329.15228653
"1135","65",3709164.64634705
"1136","55",3709164.64634705
"1137","65",70403322.4529114
"1138","65",3709164.64634514
"1139","65",3709164.64634514
"1140","65",3709164.64634514
"1141","65",3709164.64634705
"1142","75",3709164.64634514
"1143","85",3709164.64634705
"1144","95",3709164.64634705
"1145","85",3709164.64634705
"1146","85",3709164.64634705
"1147","35",77847709.608427
"1148","55",14836658.0806522
"1149","55",329662891.150732
"1150","55",14839408.3993587
"1151","75",11129953.3663654
"1152","75",7419728.03109741
"1153","55",7419728.03109741
"1154","85",7419728.03109741
"1155","85",7419728.03109741
"1156","85",14839455.7815971
"1157","45",3710563.38475418
"1158","45",3710563.38475418
"1159","55",3710563.38475418
"1160","65",3710563.38475037
"1161","55",3710563.38475037
"1162","45",11131689.5934906
"1163","65",11131689.5934906
"1164","55",7421126.62931061
"1165","85",7421126.62931061
"1166","55",3710563.38475037
"1167","45",3710563.38475037
"1168","55",3710563.38475037
"1169","85",3710563.38475037
"1170","55",3710563.38475037
"1171","75",3710563.38475037
"1172","85",3710563.38475037
"1173","85",362334382.557926
"1174","35",551422495.612686
"1175","85",699464139.4296
"1176","45",22257444.1367989
"1177","95",259419815.817017
"1178","85",33386676.0967178
"1179","55",14842253.0340881
"1180","65",33398676.933588
"1181","95",18552816.4188347
"1182","65",11134148.4317646
"1183","45",7422525.00298882
"1184","65",11133426.2970314
"1185","85",18557256.2008057
"1186","55",3711961.61823845
"1187","55",7423923.09649658
"1188","65",3711961.61823845
"1189","55",3711961.61823654
"1190","45",11135884.2948036
"1191","55",3711961.61823845
"1192","45",3711961.61823654
"1193","65",3711961.61823654
"1194","55",3711961.61823845
"1195","65",40802928.3095779
"1196","85",7423923.09649658
"1197","55",3711961.61823845
"1198","85",3711961.61823845
"1199","65",3711961.61823845
"1200","85",3711961.61823845
"1201","65",3711961.61823845
"1202","75",25970128.562624
"1203","75",3711961.61823845
"1204","95",3711961.61823845
"1205","105",3711961.61823845
"1206","95",3711961.61823845
"1207","75",25979873.6666756
"1208","85",18558747.261898
"1209","65",18560866.98526
"1210","85",25977076.4141827
"1211","95",77924503.1411076
"1212","75",14850641.6499939
"1213","75",7425320.96486664
"1214","85",33406500.2621765
"1215","55",3713359.34662628
"1216","65",3713359.34662628
"1217","55",3713359.34662819
"1218","45",3713359.34662628
"1219","65",7426718.5534935
"1220","75",7426718.5534935
"1221","85",3713359.34662628
"1222","55",7426718.55349731
"1223","75",3713359.34662819
"1224","65",3713359.34662819
"1225","65",3713359.34662819
"1226","75",3713359.34662819
"1227","85",3713359.34662819
"1228","75",11138341.9822731
"1229","75",3713359.34662819
"1230","65",3713359.34662819
"1231","85",11140077.4808426
"1232","65",11138341.9822731
"1233","95",25979532.5871716
"1234","75",374128764.192797
"1235","65",22278374.1262321
"1236","65",18570605.4685154
"1237","55",26005057.6356411
"1238","75",18570222.5341053
"1239","75",11141813.4524841
"1240","55",7428115.91639328
"1241","95",7428115.91639328
"1242","75",18570605.4685154
"1243","95",7428115.91639328
"1244","45",7429512.99998856
"1245","55",3714756.569767
"1246","35",3714756.569767
"1247","45",3714756.569767
"1248","65",11144269.1511116
"1249","65",3714756.569767
"1250","75",89044720.059021
"1251","65",40839073.905201
"1252","75",3714756.569767
"1253","75",51955543.2347507
"1254","65",3714756.569767
"1255","75",3714756.569767
"1256","75",3714756.569767
"1257","65",3714756.569767
"1258","65",3714756.569767
"1259","65",3714756.569767
"1260","75",3714756.569767
"1261","65",11144269.1511116
"1262","85",11144269.1511116
"1263","85",3714756.569767
"1264","85",51968125.3412228
"1265","85",14856230.8221016
"1266","55",25989318.1998253
"1267","55",7430909.85723686
"1268","65",100221405.384832
"1269","55",3716153.28746986
"1270","45",3716153.28746986
"1271","55",7432306.43560791
"1272","45",3716153.28746986
"1273","65",3716153.28746986
"1274","55",3716153.28746986
"1275","75",3716153.28746986
"1276","85",7432306.4356041
"1277","95",3716153.28746986
"1278","75",3716153.28746986
"1279","75",3716153.28746986
"1280","65",3716153.28746986
"1281","75",3716153.28746986
"1282","75",3716153.28746986
"1283","75",3716153.28746986
"1284","65",3716153.28746986
"1285","65",3716153.28746986
"1286","75",3716153.28746986
"1287","85",7432306.4356041
"1288","65",7432306.4356041
"1289","85",22286079.9894028
"1290","75",22292728.5606804
"1291","95",425642919.435612
"1292","35",7433702.78704643
"1293","75",181962838.835136
"1294","65",11150194.5432854
"1295","65",92853933.356987
"1296","55",7433702.78705025
"1297","45",7433702.78705025
"1298","95",37158398.6181316
"1299","85",11150913.5394154
"1300","45",3717549.49957657
"1301","55",3717549.49958038
"1302","75",3717549.49957657
"1303","55",3717549.49958038
"1304","65",11152647.9422874
"1305","45",11152647.9422874
"1306","45",7435098.86004639
"1307","45",11152647.9422874
"1308","45",3717549.49957657
"1309","45",3717549.49957657
"1310","55",3717549.49958038
"1311","75",7435098.86004639
"1312","95",3717549.49958038
"1313","75",3717549.49958038
"1314","65",3717549.49958038
"1315","65",3717549.49958038
"1316","75",3717549.49958038
"1317","75",7435098.86004639
"1318","55",3717549.49958038
"1319","95",3717549.49958038
"1320","95",333388372.434736
"1321","95",3717549.49958038
"1322","75",44588960.9435539
"1323","85",37163302.3821354
"1324","55",7436494.70548439
"1325","65",26015524.1612949
"1326","25",3718945.20590401
"1327","35",3718945.20590782
"1328","45",3718945.20590782
"1329","45",7437890.27292252
"1330","45",3718945.20590401
"1331","65",3718945.20590782
"1332","75",14875779.4346542
"1333","75",14872989.1329651
"1334","95",3718945.20590401
"1335","75",7437890.2729187
"1336","75",3718945.20590591
"1337","45",3718945.20590401
"1338","45",3718945.20590401
"1339","75",3718945.20590401
"1340","85",3718945.20590401
"1341","65",29750502.6541214
"1342","85",29734807.1027088
"1343","75",11158569.5653324
"1344","55",7439285.61221695
"1345","75",11158569.5653305
"1346","85",11158569.5653324
"1347","55",11159286.9937305
"1348","95",7439285.61221123
"1349","35",3720340.40630913
"1350","45",7440680.67392349
"1351","35",3720340.40630913
"1352","75",3720340.40630913
"1353","85",3720340.40630913
"1354","75",3720340.40630722
"1355","75",3720340.40630722
"1356","95",3720340.40630913
"1357","95",7440680.67392731
"1358","95",7440680.67392731
"1359","55",3720340.40630722
"1360","75",3720340.40630722
"1361","65",3720340.40630722
"1362","75",3720340.40630722
"1363","85",3720340.40630722
"1364","95",174490732.087025
"1365","85",33466315.1813965
"1366","55",18598910.618679
"1367","85",37181452.5938911
"1368","65",22320985.3398418
"1369","65",26039591.6596413
"1370","95",14881361.1191006
"1371","35",63191934.5046425
"1372","85",11163471.4442101
"1373","95",7442075.50688934
"1374","45",11163471.4442081
"1375","55",3721735.10058212
"1376","45",3721735.10057831
"1377","45",3721735.10058212
"1378","35",3721735.10057831
"1379","55",7443470.06269455
"1380","45",3721735.10057831
"1381","55",7443470.06269455
"1382","55",18603473.2857018
"1383","65",11165204.747879
"1384","75",3721735.10057831
"1385","65",3721735.10057831
"1386","65",3721735.10058212
"1387","95",18604228.200737
"1388","85",7443470.06269455
"1389","55",7443470.06269455
"1390","85",3721735.10058212
"1391","85",11163471.4442081
"1392","75",3721735.10058212
"1393","85",152360807.725954
"1394","85",141296197.39481
"1395","55",33492861.9799671
"1396","85",22329354.2890396
"1397","55",7444864.38915825
"1398","85",70648395.7985115
"1399","35",3723129.28857613
"1400","45",3723129.28857803
"1401","55",3723129.28857803
"1402","55",3723129.28857613
"1403","75",3723129.28857803
"1404","75",3723129.28857803
"1405","65",3723129.28857803
"1406","65",3723129.28857613
"1407","65",3723129.28857613
"1408","85",3723129.28857803
"1409","85",11169387.3127518
"1410","75",18612215.8927765
"1411","65",14889727.7655888
"1412","55",37215235.8454514
"1413","95",14892516.6478558
"1414","75",11169387.3592796
"1415","65",26062278.9553165
"1416","45",11171835.7892876
"1417","65",7447652.25870132
"1418","75",18619451.0194893
"1419","55",7447652.25870132
"1420","45",67000567.0203362
"1421","45",29773877.7669544
"1422","75",11171120.710535
"1423","75",3724522.97012329
"1424","55",3724522.97012329
"1425","65",3724522.97012329
"1426","55",7449045.80221558
"1427","35",3724522.97012329
"1428","75",3724522.97012329
"1429","65",3724522.97012329
"1430","65",3724522.97012329
"1431","75",3724522.97012329
"1432","65",3724522.97012329
"1433","75",3724522.97012329
"1434","65",3724522.97012329
"1435","85",3724522.97012329
"1436","85",3724522.97012329
"1437","45",37227445.6628933
"1438","75",18620844.3324318
"1439","65",22342955.7630138
"1440","45",3725916.1450386
"1441","45",7451832.15226364
"1442","65",7451832.15225983
"1443","55",3725916.14503479
"1444","65",3725916.1450386
"1445","75",3725916.1450386
"1446","65",3725916.14503479
"1447","75",3725916.14503479
"1448","75",3725916.1450386
"1449","85",3725916.1450386
"1450","75",111673025.719561
"1451","85",55844403.894949
"1452","65",33524508.1299534
"1453","55",7453224.95820045
"1454","65",7453224.95820045
"1455","55",7453224.95820045
"1456","65",104179597.7663
"1457","45",11179480.5427723
"1458","65",7453224.95820045
"1459","75",11179480.5427723
"1460","85",14906415.0064316
"1461","45",1856153157.90511
"1462","75",7454617.48873138
"1463","55",7454617.48873138
"1464","55",11181925.8891068
"1465","55",3727308.81316566
"1466","75",3727308.81316566
"1467","65",3727308.81316566
"1468","85",52152208.3580875
"1469","75",3727308.81316566
"1470","85",3727308.81316185
"1471","95",3727308.81316185
"1472","65",11181925.8891068
"1473","75",7454617.48873138
"1474","65",3727308.81316566
"1475","55",3727308.81316185
"1476","85",3727308.81316566
"1477","95",29802808.2623787
"1478","75",175009715.507795
"1479","65",26077569.613184
"1480","55",14906448.9026489
"1481","85",40986465.6582184
"1482","75",7456009.78748894
"1483","75",7456009.78748703
"1484","55",3728700.97432518
"1485","45",3728700.97432327
"1486","85",3728700.97432518
"1487","85",3728700.97432518
"1488","75",3728700.97432518
"1489","95",3728700.97432518
"1490","75",11186102.3734627
"1491","55",3728700.97432518
"1492","75",3728700.97432518
"1493","75",3728700.97432518
"1494","55",7457401.81126785
"1495","75",3728700.97432518
"1496","95",14912052.3268337
"1497","55",275227770.71055
"1498","85",67088053.209465
"1499","55",7458793.60266876
"1500","65",18644556.0290241
"1501","75",37269957.8740959
"1502","65",3730092.62834549
"1503","55",3730092.62834549
"1504","25",3730092.62834549
"1505","75",3730092.62834358
"1506","65",14917958.7537518
"1507","45",3730092.62834358
"1508","65",3730092.62834358
"1509","85",11190277.3364067
"1510","85",52175347.3712559
"1511","85",33548896.3510818
"1512","55",26093941.4511032
"1513","65",41008371.3242836
"1514","65",22380554.3440132
"1515","65",3731483.77507782
"1516","75",3731483.77507591
"1517","75",33569099.8456554
"1518","85",3731483.77507591
"1519","65",3731483.77507782
"1520","75",7462967.41321182
"1521","55",7462967.41321182
"1522","75",3731483.77507782
"1523","85",3731483.77507782
"1524","75",26103685.5634289
"1525","75",85761497.5181789
"1526","85",44764231.519186
"1527","75",67119043.3410168
"1528","65",11196181.9539528
"1529","65",3732874.41431999
"1530","55",11196892.3405685
"1531","55",3732874.41431999
"1532","45",3732874.41431999
"1533","65",3732874.41431999
"1534","85",3732874.41431999
"1535","55",3732874.4143219
"1536","65",3732874.41431999
"1537","35",78313114.4167919
"1538","75",78347576.2804699
"1539","55",14928715.3636608
"1540","65",37311710.1200657
"1541","45",11198622.7353172
"1542","55",11200353.5009823
"1543","75",37318665.7163162
"1544","85",7467138.96023941
"1545","75",7467138.96023941
"1546","75",18668172.4408607
"1547","45",3734264.54591942
"1548","65",7468528.95533752
"1549","75",3734264.54591942
"1550","75",14934646.71661
"1551","65",3734264.54591942
"1552","85",3734264.54591942
"1553","65",3734264.54591942
"1554","85",67141648.0325603
"1555","45",316274325.164558
"1556","55",22404877.0256863
"1557","55",7469918.71563339
"1558","55",14937057.6758728
"1559","55",7469918.71563339
"1560","25",7471308.20314407
"1561","75",3735654.16971397
"1562","75",14942615.3159943
"1563","95",156695831.537334
"1564","55",29875500.7383385
"1565","45",3737043.28552055
"1566","55",14948171.7814331
"1567","55",3737043.28552055
"1568","85",3737043.28552246
"1569","75",7474086.43497849
"1570","35",18685215.7833843
"1571","55",33626783.3741608
"1572","85",14948172.6339264
"1573","45",3738431.89317131
"1574","85",7478251.88567734
"1575","75",7478251.88567734
"1576","75",3739819.99250412
"1577","75",3739819.99250412
"1578","65",3739819.99250412
"1579","65",3739819.99250603
"1580","65",74747820.4344006
"1581","55",18696322.7470474
"1582","65",3741207.58334541
"1583","85",7482415.03128052
"1584","95",3741207.58334351
"1585","85",3741207.58334541
"1586","75",93440493.2546291
"1587","85",3741207.58334541
"1588","45",3741207.58334351
"1589","55",29915781.0630665
"1590","65",18704284.5143147
"1591","65",444466074.331097
"1592","75",56118789.2694721
"1593","85",3742594.66551971
"1594","75",3742594.66552162
"1595","65",3742594.66551971
"1596","75",3742594.66552162
"1597","85",7485189.19586182
"1598","75",3742594.66552353
"1599","65",14967626.7236366
"1600","85",3743981.23887062
"1601","75",26197820.0213737
"1602","75",3743981.23887062
"1603","65",3743981.23887062
"1604","75",7487962.34276962
"1605","75",3743981.23887062
"1606","75",3743981.23887062
"1607","65",7487962.34276962
"1608","85",14978696.814476
"1609","85",7490734.47170258
"1610","85",213205594.839415
"1611","85",3748137.90424538
