fid,DN,area
"1077","115",3693745.24843407
"1078","105",3693745.24843407
"1079","115",3693745.24843407
"1080","105",3693745.24843407
"1081","105",3693745.24843407
"1082","85",3693745.24843407
"1083","105",7387490.35412216
"1084","115",3693745.24843407
"1085","95",3693745.24843407
"1086","115",3693745.24843407
"1087","125",11081235.1742935
"1088","105",3693745.24843407
"1089","115",7387490.35412598
"1090","115",3693745.24843407
"1091","105",3693745.24843407
"1092","115",191696376.897961
"1093","105",121767094.153028
"1094","105",51672746.5132179
"1095","125",14776048.2764626
"1096","85",7388894.77804375
"1097","95",7388894.77804375
"1098","105",14777393.7630787
"1099","125",22167969.3074188
"1100","115",7388894.77804375
"1101","125",14777393.763073
"1102","95",66463190.4766579
"1103","105",11083707.8120594
"1104","115",7388894.77804184
"1105","105",14774980.4908867
"1106","125",18472147.2142181
"1107","105",3695149.52960968
"1108","115",3695149.52960968
"1109","95",3695149.52960968
"1110","105",11083707.8120556
"1111","135",3695149.52960968
"1112","135",3695149.52960968
"1113","85",3695149.52960968
"1114","95",3695149.52960968
"1115","115",11083707.8120556
"1116","95",7390298.91667557
"1117","115",3695149.52960968
"1118","115",3695149.52960968
"1119","105",3695149.52960968
"1120","115",3695149.52960968
"1121","105",3695149.52960968
"1122","135",3695149.52960777
"1123","105",14780596.6929932
"1124","115",3695149.52960777
"1125","115",7390298.91666794
"1126","105",11083707.8120537
"1127","125",11083707.8120594
"1128","125",3695149.52960968
"1129","115",3695149.52960777
"1130","105",3695149.52960968
"1131","115",47992378.9174976
"1132","125",3695149.52960777
"1133","105",3695149.52960968
"1134","95",3695149.52960777
"1135","105",3695149.52960777
"1136","115",29560404.5762825
"1137","115",25858015.0935917
"1138","105",18475410.6494255
"1139","95",14780597.6154041
"1140","85",11087188.7200165
"1141","115",22166683.3282471
"1142","115",18475410.6494141
"1143","105",18476814.2852287
"1144","135",214039269.762127
"1145","75",3696553.3077507
"1146","85",3696553.3077507
"1147","105",3696553.3077507
"1148","105",3696553.3077507
"1149","115",7393106.47317505
"1150","125",7393106.47317123
"1151","105",7393106.47317123
"1152","75",3696553.3077507
"1153","95",3696553.3077507
"1154","95",3696553.3077507
"1155","105",3696553.3077507
"1156","115",48027205.2748508
"1157","115",3696553.3077507
"1158","125",25866439.1379261
"1159","125",3696553.3077507
"1160","135",3696553.3077507
"1161","125",3696553.3077507
"1162","105",3696553.3077507
"1163","125",7393106.47317505
"1164","135",14783405.3898468
"1165","105",3696553.3077507
"1166","135",3696553.3077507
"1167","115",7393106.47317505
"1168","105",14781664.755621
"1169","145",3696553.30775261
"1170","105",3696553.3077507
"1171","105",11087919.5071869
"1172","145",3696553.3077507
"1173","105",3696553.3077507
"1174","125",3696553.3077507
"1175","95",18479285.2794037
"1176","95",18481698.6104546
"1177","115",11089659.4200497
"1178","125",18482765.1053543
"1179","135",77570475.4409237
"1180","125",118161156.691898
"1181","115",7394509.89043999
"1182","85",7394509.89043999
"1183","135",7394509.89043999
"1184","85",11091399.6937885
"1185","135",29570348.477581
"1186","115",7394509.89043999
"1187","145",29567146.6962528
"1188","135",18481698.6104622
"1189","115",11091399.6937847
"1190","125",25881090.9011574
"1191","125",7394509.89044189
"1192","115",25871659.2376251
"1193","105",25878061.2270603
"1194","75",3697956.58268929
"1195","75",3697956.58268929
"1196","125",11093869.1796036
"1197","115",7395913.02325821
"1198","105",3697956.58268929
"1199","75",3697956.58268929
"1200","85",3697956.58268929
"1201","95",3697956.58268929
"1202","95",3697956.58268929
"1203","125",3697956.58268929
"1204","115",3697956.58268929
"1205","135",3697956.58268929
"1206","145",3697956.58268929
"1207","135",3697956.58268929
"1208","95",3697956.58268929
"1209","115",7395913.02326202
"1210","125",3697956.58268929
"1211","105",3697956.58268929
"1212","105",3697956.58268929
"1213","115",3697956.58268929
"1214","125",3697956.58268929
"1215","115",3697956.58268929
"1216","125",3697956.58268929
"1217","125",99805037.5802116
"1218","115",40656466.7445641
"1219","105",11093869.2447014
"1220","95",18486975.3570023
"1221","95",7397315.93695068
"1222","115",14794631.5898743
"1223","125",107183695.861601
"1224","135",11095609.1575603
"1225","115",7397315.93695068
"1226","105",25881148.4674015
"1227","85",7398718.56661987
"1228","125",3699359.3542614
"1229","85",7398718.56661606
"1230","65",3699359.3542614
"1231","85",14792891.6770172
"1232","115",11096338.3692665
"1233","115",7398718.56661606
"1234","125",3699359.35426331
"1235","95",3699359.3542614
"1236","75",3699359.35426331
"1237","135",3699359.3542614
"1238","155",7398718.56661606
"1239","105",3699359.35426331
"1240","105",7398718.56661987
"1241","115",70185399.9886684
"1242","115",3699359.35426331
"1243","115",3699359.35426331
"1244","125",3699359.35426331
"1245","105",3699359.35426331
"1246","115",3699359.3542614
"1247","125",3699359.35426331
"1248","105",77647926.0368347
"1249","125",48065277.7054424
"1250","135",48071631.3334045
"1251","115",66566856.6089344
"1252","125",25886758.2629929
"1253","85",22196154.6927605
"1254","125",14797436.9135017
"1255","115",88756163.0322895
"1256","105",11099817.1108513
"1257","115",7400120.97654915
"1258","105",11099817.1108513
"1259","105",7400120.97654724
"1260","135",14797436.9135017
"1261","115",3700761.62228394
"1262","125",3700761.62228775
"1263","125",7401523.10288239
"1264","65",3700761.62228394
"1265","55",3700761.62228775
"1266","75",3700761.62228775
"1267","95",3700761.62228775
"1268","135",3700761.62228775
"1269","105",3700761.62228775
"1270","115",3700761.62228775
"1271","125",3700761.62228394
"1272","105",3700761.62228775
"1273","145",3700761.62228394
"1274","115",3700761.62228394
"1275","125",3700761.62228394
"1276","145",103580970.068081
"1277","105",11102284.3631363
"1278","95",11102284.3631363
"1279","95",7402925.00887299
"1280","115",14805849.7345772
"1281","125",7402925.00887299
"1282","125",70228525.9544525
"1283","135",22201764.0487061
"1284","115",11104023.5531082
"1285","135",7402925.00887299
"1286","125",7402925.00887299
"1287","85",3702163.38658524
"1288","95",3702163.38658524
"1289","105",3702163.38658905
"1290","55",3702163.38658905
"1291","65",3702163.38658524
"1292","85",3702163.38658524
"1293","105",3702163.38658524
"1294","125",3702163.38658524
"1295","105",3702163.38658524
"1296","125",66578697.6690063
"1297","115",29601884.2381458
"1298","105",22202828.7495823
"1299","95",18504872.1668911
"1300","105",3702163.38658905
"1301","105",3702163.38658905
"1302","115",3702163.38658714
"1303","95",40709773.8637867
"1304","125",203252954.906021
"1305","125",22209837.9330521
"1306","95",59189009.2363148
"1307","75",11106489.6558819
"1308","105",7405728.03359413
"1309","135",7405728.03359413
"1310","125",22210175.7833195
"1311","125",7405728.03359604
"1312","115",37007275.3497925
"1313","85",3703564.64700699
"1314","105",3703564.6470089
"1315","95",3703564.64700699
"1316","65",3703564.64700699
"1317","75",3703564.6470089
"1318","135",81435101.8600655
"1319","125",3703564.6470089
"1320","135",3703564.6470089
"1321","115",3703564.6470089
"1322","115",18511880.3430901
"1323","105",3703564.6470089
"1324","115",3703564.6470089
"1325","125",3703564.6470089
"1326","135",3703564.64700699
"1327","125",14814257.1753769
"1328","115",3703564.64700699
"1329","95",7407129.15274811
"1330","105",7407129.15274811
"1331","125",3703564.64700699
"1332","125",3703564.64700699
"1333","145",3703564.64700699
"1334","125",3703564.64700699
"1335","135",3703564.64700699
"1336","145",3703564.64700699
"1337","105",3703564.64700699
"1338","135",92511609.1894779
"1339","105",40718906.4214287
"1340","135",14813193.8871727
"1341","135",140680007.79344
"1342","125",192392147.130928
"1343","135",25920072.5432262
"1344","85",14814258.0839596
"1345","105",7408530.05036545
"1346","135",7408530.05036545
"1347","145",7408530.05036545
"1348","115",299167266.644682
"1349","135",29621508.9376869
"1350","105",3704965.40335464
"1351","95",3704965.40335655
"1352","105",3704965.40335464
"1353","125",25925339.3911591
"1354","95",3704965.40335655
"1355","75",3704965.40335464
"1356","115",3704965.40335655
"1357","115",3704965.40335655
"1358","125",3704965.40335655
"1359","145",3704965.40335464
"1360","115",3704965.40335464
"1361","95",3704965.40335464
"1362","105",3704965.40335655
"1363","115",62927617.375536
"1364","125",7409930.66566467
"1365","135",3704965.40335464
"1366","125",3704965.40335464
"1367","135",3704965.40335655
"1368","125",3704965.40335655
"1369","115",11113157.9662933
"1370","115",3704965.40335464
"1371","145",3704965.40335655
"1372","135",59206555.728651
"1373","105",22221385.3617287
"1374","145",44430159.3807449
"1375","115",18519559.5426598
"1376","115",18525889.136425
"1377","145",196228678.950903
"1378","115",11114895.7058506
"1379","105",11114895.7058506
"1380","95",11114895.7058506
"1381","105",22232691.9797134
"1382","115",7411331.05884361
"1383","135",14819861.1092072
"1384","125",14822611.2510929
"1385","125",18525889.1364231
"1386","125",14822661.8358002
"1387","115",7411331.05884361
"1388","125",22236589.650507
"1389","145",14823049.344162
"1390","95",7412731.1701355
"1391","115",3706365.65548325
"1392","125",3706365.65548897
"1393","125",3706365.65548897
"1394","115",7412731.1701355
"1395","95",3706365.65548325
"1396","125",3706365.65548897
"1397","135",3706365.65548325
"1398","135",3706365.65548897
"1399","105",11117359.0860672
"1400","95",7412731.1701355
"1401","115",3706365.65548706
"1402","125",7412731.1701355
"1403","135",11119096.4031143
"1404","135",3706365.65548897
"1405","135",11119096.4031143
"1406","115",3706365.65548897
"1407","115",3706365.65548706
"1408","125",3706365.65548897
"1409","135",3706365.65548897
"1410","105",3706365.65548706
"1411","115",3706365.65548897
"1412","125",3706365.65548897
"1413","135",3706365.65548706
"1414","125",3706365.65548897
"1415","115",51851295.2289791
"1416","115",33347487.6216125
"1417","95",25937557.1780796
"1418","85",11119096.4620476
"1419","135",233229953.339094
"1420","105",14828261.8359261
"1421","85",11120834.2016048
"1422","115",218196026.064808
"1423","75",7414131.05869102
"1424","125",7414131.05869293
"1425","155",11120834.2016068
"1426","105",7414131.05869293
"1427","75",3707765.40320778
"1428","105",3707765.40320396
"1429","115",3707765.40320396
"1430","125",3707765.40320778
"1431","105",7415530.66579056
"1432","115",3707765.40320778
"1433","125",3707765.40320778
"1434","135",3707765.40320396
"1435","145",14828310.7895355
"1436","115",3707765.40320396
"1437","125",3707765.40320778
"1438","135",18532889.7518539
"1439","135",3707765.40320778
"1440","125",3707765.40320396
"1441","115",3707765.40320396
"1442","145",7415530.66579056
"1443","135",3707765.40320396
"1444","135",7415530.66579056
"1445","125",3707765.40320587
"1446","125",3707765.40320587
"1447","135",3707765.40320587
"1448","115",3707765.40320396
"1449","105",3707765.40320396
"1450","115",25940019.5500851
"1451","115",3707765.40320396
"1452","95",22236791.1587601
"1453","125",70388391.5027199
"1454","135",18537764.2511578
"1455","125",11125756.7866096
"1456","135",18538826.3708305
"1457","135",70397174.9190121
"1458","125",18543264.7730408
"1459","115",14833859.8180771
"1460","105",55590889.6906223
"1461","135",7416930.04955101
"1462","125",18538488.7425613
"1463","115",11125033.0810242
"1464","125",11125033.0810242
"1465","95",7418329.15228653
"1466","85",7418329.15228653
"1467","115",3709164.64634514
"1468","125",14833859.818079
"1469","105",3709164.64634514
"1470","105",3709164.64634514
"1471","115",3709164.64634514
"1472","125",3709164.64634514
"1473","125",3709164.64634514
"1474","115",7418329.15228653
"1475","135",3709164.64634514
"1476","145",7418329.15228653
"1477","115",7418329.15228653
"1478","115",3709164.64634705
"1479","125",3709164.64634705
"1480","135",3709164.64634514
"1481","125",3709164.64634514
"1482","155",3709164.64634705
"1483","115",7418329.15228653
"1484","125",3709164.64634705
"1485","135",3709164.64634514
"1486","135",3709164.64634705
"1487","145",3709164.64634705
"1488","135",3709164.64634705
"1489","115",3709164.64634705
"1490","125",3709164.64634705
"1491","135",7418329.15228653
"1492","125",88891799.2976208
"1493","115",18544761.1121216
"1494","145",22256000.5396175
"1495","125",11127493.4343071
"1496","125",25958554.5425434
"1497","95",22252526.151371
"1498","75",7419728.03109932
"1499","65",7419728.03109932
"1500","125",11129230.4463272
"1501","145",37086771.2612171
"1502","105",7419728.0310955
"1503","115",7419728.03109741
"1504","105",3710563.38475037
"1505","115",3710563.38475418
"1506","125",1430388420.95944
"1507","105",14839502.6026478
"1508","85",3710563.38475037
"1509","135",3710563.38475037
"1510","135",3710563.38475418
"1511","135",3710563.38475418
"1512","135",37087879.2756824
"1513","125",11131689.5934906
"1514","135",3710563.38475418
"1515","135",3710563.38475418
"1516","115",3710563.38475418
"1517","115",3710563.38475418
"1518","145",7421126.62931061
"1519","135",174109859.724524
"1520","105",3710563.38475418
"1521","105",3710563.38475037
"1522","125",18546883.4159145
"1523","145",3710563.38475037
"1524","135",7421126.62931061
"1525","105",3710563.38475037
"1526","115",3710563.38475037
"1527","125",14839502.6026459
"1528","135",3710563.38475037
"1529","125",59294494.7556171
"1530","135",3710563.38475037
"1531","145",18550018.4372902
"1532","125",18548619.698885
"1533","125",152042070.09547
"1534","105",11131689.6493359
"1535","125",11131689.6493359
"1536","145",14842253.0340862
"1537","85",7422525.00298882
"1538","145",11134148.4317665
"1539","135",25969408.4189034
"1540","125",7422525.00298882
"1541","135",11133426.2970333
"1542","135",7422525.00298882
"1543","125",3711961.61823654
"1544","125",3711961.61823654
"1545","115",3711961.61823845
"1546","95",3711961.61823654
"1547","95",7423923.09649658
"1548","75",3711961.61823654
"1549","105",3711961.61823654
"1550","135",66787136.3584156
"1551","125",3711961.61823845
"1552","115",7423923.09649658
"1553","125",3711961.61823845
"1554","105",3711961.61823654
"1555","95",3711961.61823654
"1556","105",3711961.61823845
"1557","115",7423923.09649658
"1558","125",7423923.09649658
"1559","135",14845049.7258034
"1560","125",11135884.2948036
"1561","115",3711961.61823845
"1562","125",7423923.09649658
"1563","115",3711961.61823845
"1564","105",3711961.61823654
"1565","95",11134148.4317627
"1566","105",7423923.09650421
"1567","155",3711961.61823845
"1568","125",3711961.61823845
"1569","105",7423923.09649658
"1570","145",3711961.61823845
"1571","145",3711961.61823845
"1572","145",7423923.09649658
"1573","125",126125594.406487
"1574","155",14845048.9959621
"1575","125",524520331.338963
"1576","135",29685902.1420116
"1577","115",55667897.7762547
"1578","145",14851024.5306759
"1579","95",7425320.96486282
"1580","95",44523958.5398445
"1581","115",22271769.064352
"1582","135",11137620.6325874
"1583","115",11137620.6325893
"1584","135",7425320.96486664
"1585","135",14851024.530674
"1586","125",3713359.34662819
"1587","85",3713359.34662628
"1588","75",3713359.34662819
"1589","105",3713359.34662628
"1590","95",3713359.34662628
"1591","135",3713359.34662628
"1592","125",3713359.34662819
"1593","105",18566793.9379044
"1594","95",3713359.34662628
"1595","95",3713359.34662819
"1596","115",3713359.34662628
"1597","115",7426718.55349731
"1598","115",3713359.34662628
"1599","105",3713359.34662819
"1600","115",3713359.34662628
"1601","95",3713359.34662628
"1602","105",3713359.34662819
"1603","115",3713359.34662819
"1604","105",7426718.55349731
"1605","125",14850641.6499958
"1606","115",3713359.34662819
"1607","135",7426718.55348587
"1608","135",3713359.34662819
"1609","125",3713359.34662819
"1610","115",11140077.4808426
"1611","105",3713359.34662819
"1612","105",3713359.34662819
"1613","135",233269685.284838
"1614","85",11140077.5346298
"1615","135",33407651.5335846
"1616","125",14852377.2023563
"1617","135",11141813.4524841
"1618","115",7428115.91639328
"1619","85",11141813.4524841
"1620","125",14856231.5534859
"1621","115",7428115.91639519
"1622","145",7428115.91639328
"1623","125",3714756.569767
"1624","125",3714756.569767
"1625","95",3714756.569767
"1626","85",11142534.0173912
"1627","95",11144269.1511116
"1628","95",3714756.569767
"1629","125",3714756.569767
"1630","115",3714756.569767
"1631","105",3714756.569767
"1632","85",7429512.99998856
"1633","95",3714756.569767
"1634","95",7429512.99998856
"1635","95",25993732.1662979
"1636","115",7429512.99998856
"1637","115",3714756.569767
"1638","115",7429512.99998856
"1639","125",3714756.569767
"1640","145",200242809.981785
"1641","135",3714756.569767
"1642","125",3714756.569767
"1643","125",3714756.569767
"1644","105",3714756.569767
"1645","125",3714756.569767
"1646","125",14854495.6356335
"1647","105",11144269.1511116
"1648","135",114948677.572559
"1649","125",37118549.656168
"1650","125",37121345.6180496
"1651","105",11144269.2038631
"1652","105",18572723.309721
"1653","125",33416714.0018539
"1654","95",18569590.1687298
"1655","145",59371782.0950546
"1656","115",7430909.85723686
"1657","115",7430909.85723686
"1658","115",7430909.85723495
"1659","135",18574840.4529991
"1660","125",14861776.3136749
"1661","95",3716153.28746986
"1662","85",3716153.28746986
"1663","95",3716153.28746986
"1664","105",11146724.5366058
"1665","115",3716153.28746986
"1666","125",3716153.28746986
"1667","125",3716153.28746986
"1668","115",3716153.28746986
"1669","105",3716153.28746986
"1670","115",3716153.28746986
"1671","105",3716153.28746986
"1672","115",3716153.28746986
"1673","115",7432306.43560791
"1674","115",3716153.28746986
"1675","105",3716153.28746986
"1676","125",3716153.28746986
"1677","135",7432306.4356041
"1678","125",3716153.28746986
"1679","115",3716153.28746986
"1680","115",3716153.28746986
"1681","115",51986006.2757969
"1682","125",3716153.28746986
"1683","135",18575221.3463898
"1684","105",52004557.1535549
"1685","145",48291493.121315
"1686","125",22292728.5606804
"1687","135",18580765.7924194
"1688","115",40858125.0391445
"1689","85",11150194.5432892
"1690","125",14864612.6442871
"1691","115",33424757.6345749
"1692","135",11150913.5394115
"1693","125",3717549.49958038
"1694","105",3717549.49957657
"1695","95",3717549.49958038
"1696","95",11150913.5394154
"1697","85",3717549.49957657
"1698","105",48301430.3168964
"1699","115",11152647.9422874
"1700","105",3717549.49957657
"1701","95",3717549.49957657
"1702","85",3717549.49958038
"1703","95",44588629.778038
"1704","105",3717549.49957657
"1705","115",3717549.49957657
"1706","105",14867405.2956505
"1707","115",3717549.49957657
"1708","115",3717549.49957657
"1709","105",7435098.86004639
"1710","85",3717549.49957657
"1711","95",3717549.49958038
"1712","105",3717549.49957657
"1713","115",3717549.49958038
"1714","145",11150913.5394115
"1715","125",11150913.5394154
"1716","125",3717549.49958038
"1717","115",7435098.86003876
"1718","125",7435098.86004639
"1719","135",3717549.49958038
"1720","125",3717549.49958038
"1721","105",7435098.86004639
"1722","125",3717549.49958038
"1723","145",3717549.49958038
"1724","135",7435098.86003876
"1725","125",3717549.49958038
"1726","105",3717549.49958038
"1727","115",3717549.49958038
"1728","125",3717549.49958038
"1729","135",3717549.49958038
"1730","125",33441184.884407
"1731","105",44582698.8951454
"1732","115",22303857.942564
"1733","125",7436494.70548439
"1734","135",66881357.6044846
"1735","135",11154382.8131618
"1736","105",18588803.8123341
"1737","95",3718945.20590782
"1738","75",14873029.5728378
"1739","85",3718945.20590401
"1740","95",3718945.20590782
"1741","115",3718945.20590782
"1742","125",3718945.20590782
"1743","115",3718945.20590401
"1744","95",3718945.20590782
"1745","105",11156835.0621223
"1746","115",7437890.27292252
"1747","135",7437890.27292252
"1748","105",3718945.20590401
"1749","125",7437890.2729187
"1750","115",7437890.2729187
"1751","125",3718945.20590401
"1752","135",3718945.20590401
"1753","135",33457304.6990662
"1754","145",7437890.2729187
"1755","125",7437890.2729187
"1756","145",3718945.20590401
"1757","135",3718945.20590591
"1758","125",3718945.20590401
"1759","115",3718945.20590591
"1760","95",3718945.20590401
"1761","115",3718945.20590401
"1762","115",3718945.20590401
"1763","105",7437890.2729187
"1764","105",122592603.388792
"1765","75",14875780.3177013
"1766","135",29752155.3038445
"1767","95",11158569.5653324
"1768","125",11158569.5653324
"1769","125",7439285.61221123
"1770","115",11158569.5653324
"1771","125",7439285.61221313
"1772","115",7439285.61221313
"1773","125",7439285.61221123
"1774","135",37170244.0648479
"1775","115",7439285.61221123
"1776","125",3720340.40630913
"1777","95",3720340.40630913
"1778","105",7440680.67392349
"1779","125",3720340.40630913
"1780","135",3720340.40630722
"1781","125",3720340.40630913
"1782","115",3720340.40630913
"1783","85",3720340.40630913
"1784","135",3720340.40630722
"1785","135",3720340.40630722
"1786","105",3720340.40630913
"1787","115",3720340.40630722
"1788","125",3720340.40630722
"1789","135",3720340.40630722
"1790","115",3720340.40630722
"1791","115",3720340.40630722
"1792","145",11159286.9937248
"1793","115",3720340.40630722
"1794","95",3720340.40630722
"1795","125",3720340.40630722
"1796","145",74334591.3193951
"1797","135",37186314.9066086
"1798","135",29749105.1619625
"1799","115",29751558.6116371
"1800","105",11161020.7127934
"1801","125",26040187.6198807
"1802","135",11161020.7127934
"1803","85",7442075.50688744
"1804","115",7442075.50688744
"1805","135",11162754.7992954
"1806","135",7442075.50688744
"1807","125",11162754.7993011
"1808","125",11163471.4442101
"1809","145",18606146.562233
"1810","105",14884150.7366161
"1811","145",14884150.7366219
"1812","105",14884150.7366161
"1813","125",11163471.4442081
"1814","115",3721735.10058212
"1815","135",7443470.06269455
"1816","95",3721735.10057831
"1817","105",7443470.06269455
"1818","105",3721735.10057831
"1819","135",3721735.10057831
"1820","125",3721735.10058212
"1821","115",3721735.10057831
"1822","95",3721735.10057831
"1823","115",3721735.10057831
"1824","135",3721735.10058212
"1825","135",3721735.10057831
"1826","125",3721735.10058212
"1827","135",3721735.10057831
"1828","135",3721735.10057831
"1829","105",3721735.10057831
"1830","135",3721735.10058212
"1831","135",3721735.10058212
"1832","115",3721735.10058212
"1833","115",11163471.4442081
"1834","145",3721735.10058212
"1835","115",3721735.10058212
"1836","95",18606902.1277466
"1837","65",18607619.1884537
"1838","105",33489018.4874725
"1839","145",14885884.0878792
"1840","125",11165204.7954655
"1841","125",11166938.5145321
"1842","145",26052144.9208546
"1843","135",137453282.900278
"1844","135",7444864.38915825
"1845","135",7446258.43890762
"1846","95",3723129.28857613
"1847","105",3723129.28857803
"1848","75",3723129.28857803
"1849","125",3723129.28857803
"1850","115",3723129.28857803
"1851","85",7446258.43891144
"1852","115",3723129.28857803
"1853","125",3723129.28857803
"1854","125",3723129.28857803
"1855","125",3723129.28857803
"1856","105",3723129.28857803
"1857","95",3723129.28857613
"1858","115",3723129.28857803
"1859","125",3723129.28857803
"1860","105",3723129.28857613
"1861","135",3723129.28857803
"1862","135",3723129.28857613
"1863","115",26055271.447155
"1864","135",18615645.7981873
"1865","145",11169387.3592815
"1866","155",11169387.3592796
"1867","135",37224319.3669014
"1868","125",18615645.798193
"1869","115",11171120.710537
"1870","85",7447652.25870132
"1871","115",22338774.3038177
"1872","95",11171835.7892857
"1873","115",18612857.0541668
"1874","135",11171120.710537
"1875","105",3724522.97012329
"1876","115",3724522.97012329
"1877","135",3724522.97012329
"1878","85",3724522.97012329
"1879","75",3724522.97012329
"1880","105",3724522.97012329
"1881","105",3724522.97012329
"1882","125",3724522.97012329
"1883","115",7449045.80221558
"1884","135",3724522.97012329
"1885","135",3724522.97012329
"1886","135",3724522.97012329
"1887","115",3724522.97012329
"1888","95",3724522.97012329
"1889","105",3724522.97012329
"1890","125",3724522.97012329
"1891","135",3724522.97012329
"1892","115",52082679.4599934
"1893","125",3724522.97012329
"1894","125",3724522.97012329
"1895","135",3724522.97012329
"1896","115",7449045.80221558
"1897","125",22339829.3287792
"1898","115",3724522.97012329
"1899","105",3724522.97012329
"1900","145",3724522.97012329
"1901","115",26054929.5228405
"1902","115",14895303.5043125
"1903","115",22347136.3933868
"1904","125",111618581.492872
"1905","105",11176015.6828499
"1906","115",11176015.6828499
"1907","135",7450439.11515808
"1908","115",7450439.1151619
"1909","135",14900877.9544792
"1910","135",29794413.1047783
"1911","125",3725916.14503479
"1912","125",3725916.1450386
"1913","85",3725916.1450386
"1914","95",3725916.14503479
"1915","95",3725916.14503479
"1916","105",7451832.15226364
"1917","125",3725916.14503479
"1918","125",3725916.14503479
"1919","135",3725916.1450386
"1920","115",3725916.1450386
"1921","135",3725916.14503479
"1922","125",3725916.1450386
"1923","105",3725916.14503479
"1924","125",3725916.14503479
"1925","135",3725916.1450386
"1926","145",3725916.1450386
"1927","115",3725916.14503479
"1928","105",3725916.1450386
"1929","75",3725916.1450386
"1930","85",3725916.14503479
"1931","95",3725916.1450386
"1932","145",3725916.1450386
"1933","125",119071524.392828
"1934","125",78180124.8172798
"1935","115",44686285.5992641
"1936","135",26075837.7370834
"1937","125",55846893.0414715
"1938","145",11177747.9283237
"1939","125",11179480.5427723
"1940","115",7453224.95820045
"1941","125",7453224.95820045
"1942","135",7453224.95820045
"1943","125",70759637.7390671
"1944","85",18633044.5273056
"1945","135",464063893.776819
"1946","125",3727308.81316566
"1947","145",3727308.81316185
"1948","125",3727308.81316566
"1949","95",3727308.81316185
"1950","115",3727308.81316566
"1951","95",3727308.81316566
"1952","105",3727308.81316566
"1953","125",3727308.81316185
"1954","105",7454617.48873138
"1955","125",3727308.81316566
"1956","115",3727308.81316566
"1957","135",3727308.81316185
"1958","145",3727308.81316566
"1959","115",3727308.81316185
"1960","115",3727308.81316566
"1961","115",7454617.48873138
"1962","135",3727308.81316566
"1963","145",3727308.81316185
"1964","155",3727308.81316185
"1965","115",3727308.81316566
"1966","115",3727308.81316185
"1967","95",3727308.81316566
"1968","105",3727308.81316185
"1969","105",26085929.4454212
"1970","145",26078963.4329796
"1971","125",18632365.0476818
"1972","135",29797569.8431473
"1973","135",11181925.9325237
"1974","155",11181925.9325237
"1975","105",14908181.5170918
"1976","145",33544757.8278008
"1977","125",26089393.8921432
"1978","135",11183658.1779976
"1979","105",14912392.0417805
"1980","115",3728700.97432327
"1981","115",3728700.97432327
"1982","125",3728700.97432327
"1983","105",3728700.97432518
"1984","135",7457401.81127167
"1985","135",3728700.97432327
"1986","135",3728700.97432518
"1987","115",3728700.97432327
"1988","135",3728700.97432518
"1989","135",3728700.97432327
"1990","135",14912392.0417805
"1991","115",3728700.97432518
"1992","125",3728700.97432518
"1993","125",14912019.300005
"1994","145",3728700.97432518
"1995","115",14914803.3901596
"1996","155",14914803.3901577
"1997","125",7458793.60266876
"1998","125",7458793.60266876
"1999","125",81971908.5748062
"2000","135",44722129.514143
"2001","135",3730092.62834549
"2002","105",3730092.62834549
"2003","145",3730092.62834549
"2004","135",3730092.62834549
"2005","125",3730092.62834358
"2006","135",3730092.62834358
"2007","115",14917586.9308033
"2008","135",3730092.62834358
"2009","135",22372203.3102703
"2010","145",33564926.0351181
"2011","145",26099850.5488586
"2012","155",7461576.4034214
"2013","135",7461576.4034214
"2014","125",18649410.6953583
"2015","135",3731483.77507591
"2016","135",3731483.77507782
"2017","135",3731483.77507782
"2018","135",3731483.77507591
"2019","135",3731483.77507591
"2020","135",3731483.77507591
"2021","125",3731483.77507782
"2022","125",48501279.7035885
"2023","135",41030672.4243908
"2024","135",44762839.4116955
"2025","145",7464358.18939781
"2026","135",11196892.3405704
"2027","115",14928716.1051273
"2028","155",33582330.8828125
"2029","145",7464358.1893959
"2030","115",14925934.5928192
"2031","125",7464358.18939781
"2032","125",33585453.6730442
"2033","125",3732874.41431999
"2034","135",7465748.69191742
"2035","115",3732874.41431999
"2036","125",3732874.41431999
"2037","145",3732874.41431999
"2038","135",3732874.41431999
"2039","125",3732874.41431999
"2040","135",3732874.41431999
"2041","125",3732874.41431999
"2042","125",22390631.6194038
"2043","135",14928715.3636627
"2044","125",52245309.0940857
"2045","135",29849083.3405437
"2046","145",48469252.0195122
"2047","135",3734264.54591942
"2048","125",3734264.54592133
"2049","135",3734264.54591942
"2050","115",3734264.54591942
"2051","135",3734264.54591942
"2052","135",3734264.54592133
"2053","135",3734264.54592133
"2054","125",3734264.54592133
"2055","135",3734264.54591942
"2056","125",3734264.54591942
"2057","135",3734264.54592133
"2058","135",3734264.54591942
"2059","115",44777795.6588497
"2060","145",7469918.71563339
"2061","135",18675122.4938526
"2062","125",7469918.71563339
"2063","135",3735654.16971207
"2064","125",3735654.16971397
"2065","145",3735654.16971397
"2066","125",3735654.16971207
"2067","155",11206961.9640007
"2068","135",3735654.16971207
"2069","125",3735654.16971207
"2070","135",3735654.16971397
"2071","125",44817805.007021
"2072","135",56036851.5864449
"2073","155",85831848.9490604
"2074","125",48556551.9871616
"2075","135",3737043.28552055
"2076","135",11209400.0687561
"2077","135",7474086.43497849
"2078","125",3737043.28552055
"2079","135",3737043.28552055
"2080","115",3737043.28552055
